race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,38,31.462,171.636,16
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,39,31.394,172.007,16
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,40,31.17,173.244,16
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,41,31.339,172.309,14
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,42,31.244,172.833,14
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,43,31.089,173.695,13
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,44,31.039,173.975,12
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,45,31.176,173.210,12
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,46,31.304,172.502,12
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,47,31.543,171.195,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,48,31.188,173.144,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,49,31.301,172.518,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,50,31.271,172.684,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,51,31.125,173.494,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,52,31.806,169.779,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,53,31.595,170.913,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,54,31.96,168.961,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,55,31.516,171.342,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,56,31.556,171.124,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,57,31.663,170.546,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,58,31.804,169.790,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,59,31.845,169.571,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,60,31.583,170.978,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,61,47.51,113.660,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,62,82.796,65.221,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,63,96.677,55.856,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,64,95.72,56.415,4
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,65,96.278,56.088,8
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,66,95.85,56.338,8
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,67,98.221,54.978,8
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,68,89.561,60.294,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,69,33.268,162.318,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,70,30.817,175.228,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,71,31.914,169.205,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,72,31.227,172.927,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,73,48.338,111.713,29
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,74,61.746,87.455,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,75,30.837,175.114,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,76,30.951,174.469,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,77,30.834,175.131,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,78,30.772,175.484,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,79,31.5,171.429,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,80,44.241,122.059,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,81,68.684,78.621,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,82,96.763,55.806,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,83,97.401,55.441,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,84,107.063,50.438,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,85,92.011,58.689,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,86,102.65,52.606,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,87,125.782,42.931,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,88,62.532,86.356,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,89,39.081,138.175,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,90,59.744,90.386,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,91,86.899,62.141,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,92,97.279,55.510,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,93,96.904,55.725,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,94,115.421,46.785,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,95,63.987,84.392,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,96,34.659,155.804,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,97,31.394,172.007,31
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,98,31.555,171.130,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,99,31.782,169.907,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,100,31.309,172.474,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,101,31.734,170.164,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,102,31.859,169.497,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,103,43.19,125.029,30
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,104,53.772,100.424,29
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,105,81.688,66.105,29
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,106,88.688,60.888,28
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,107,37.679,143.316,26
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,108,70.758,76.316,26
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,109,105.209,51.326,28
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,110,68.448,78.892,28
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,111,33.306,162.133,27
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,112,31.723,170.223,24
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,113,31.349,172.254,23
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,114,32.24,167.494,21
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,115,31.493,171.467,19
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,116,31.118,173.533,17
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,117,30.878,174.882,16
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,118,31.022,174.070,15
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,119,31.044,173.947,14
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,120,31.21,173.021,13
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,121,31.125,173.494,13
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,122,31.122,173.511,13
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,123,31.247,172.817,12
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,124,31.518,171.331,12
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,125,31.494,171.461,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,126,31.83,169.651,11
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,127,31.316,172.436,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,128,31.527,171.282,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,129,31.475,171.565,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,130,31.385,172.057,10
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,131,31.076,173.768,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,132,31.44,171.756,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,133,31.48,171.537,9
5356,3,2023,2,Nick Sanchez #,Chv,9,4416,134,31.838,169.609,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,0,,,17
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,1,33.811,159.711,17
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,2,31.552,171.146,17
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,3,31.296,172.546,16
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,4,31.164,173.277,14
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,5,31.171,173.238,14
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,6,31.729,170.191,14
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,7,31.265,172.717,14
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,8,31.73,170.186,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,9,31.339,172.309,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,10,31.262,172.734,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,11,31.397,171.991,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,12,31.261,172.739,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,13,31.313,172.452,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,14,31.821,169.699,13
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,15,31.817,169.721,12
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,16,31.694,170.379,11
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,17,31.599,170.891,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,18,31.51,171.374,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,19,31.622,170.767,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,20,31.54,171.211,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,21,32.837,164.449,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,22,32.363,166.857,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,23,31.936,169.088,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,24,31.923,169.157,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,25,31.948,169.025,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,26,31.828,169.662,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,27,32.495,166.179,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,28,31.977,168.871,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,29,32.634,165.472,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,30,32.737,164.951,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,31,42.67,126.553,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,32,81.401,66.338,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,33,116.911,46.189,19
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,34,74.619,72.368,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,35,96.988,55.677,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,36,90.277,59.816,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,37,33.34,161.968,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,38,31.304,172.502,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,39,30.742,175.655,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,40,30.592,176.517,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,41,30.634,176.275,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,42,30.813,175.251,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,43,31.158,173.310,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,44,31.205,173.049,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,45,31.176,173.210,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,46,31.333,172.342,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,47,31.248,172.811,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,48,31.242,172.844,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,49,31.388,172.040,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,50,31.531,171.260,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,51,31.817,169.721,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,52,31.815,169.731,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,53,31.697,170.363,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,54,31.743,170.116,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,55,31.743,170.116,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,56,31.865,169.465,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,57,31.735,170.159,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,58,31.765,169.998,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,59,31.686,170.422,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,60,31.632,170.713,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,61,44.797,120.544,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,62,83.378,64.765,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,63,97.43,55.424,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,64,117.424,45.987,14
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,65,74.685,72.304,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,66,96.246,56.106,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,67,96.527,55.943,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,68,93.622,57.679,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,69,33.161,162.842,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,70,30.825,175.182,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,71,31.164,173.277,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,72,30.898,174.769,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,73,30.897,174.774,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,74,31.217,172.983,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,75,31.037,173.986,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,76,30.849,175.046,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,77,31.199,173.082,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,78,31.256,172.767,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,79,31.356,172.216,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,80,31.428,171.821,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,81,34.95,154.506,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,82,75.999,71.054,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,83,96.941,55.704,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,84,97.079,55.625,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,85,106.857,50.535,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,86,125.098,43.166,12
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,87,87.453,61.747,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,88,96.036,56.229,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,89,91.518,59.005,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,90,33.236,162.474,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,91,49.839,108.349,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,92,88.026,61.346,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,93,96.949,55.699,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,94,96.791,55.790,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,95,99.213,54.428,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,96,94.635,57.061,3
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,97,33.177,162.763,4
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,98,30.544,176.794,4
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,99,30.561,176.696,4
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,100,31.021,174.076,5
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,101,31.329,172.364,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,102,30.745,175.638,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,103,31.088,173.700,6
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,104,33.04,163.438,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,105,58.038,93.042,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,106,84.445,63.947,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,107,96.515,55.950,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,108,97.131,55.595,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,109,96.871,55.744,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,110,89.992,60.005,7
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,111,33.593,160.748,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,112,31.164,173.277,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,113,31.054,173.891,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,114,31.296,172.546,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,115,30.993,174.233,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,116,31.151,173.349,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,117,31.256,172.767,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,118,31.304,172.502,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,119,31.247,172.817,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,120,31.21,173.021,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,121,31.469,171.597,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,122,31.494,171.461,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,123,31.613,170.816,8
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,124,31.705,170.320,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,125,31.542,171.200,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,126,31.943,169.051,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,127,31.812,169.747,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,128,32.063,168.418,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,129,31.868,169.449,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,130,31.82,169.705,9
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,131,31.722,170.229,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,132,32.309,167.136,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,133,31.957,168.977,10
5356,3,2023,17,Taylor Gray #,Tyt,10,4406,134,31.918,169.184,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,0,,,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,1,33.409,161.633,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,2,30.64,176.240,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,3,30.343,177.965,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,4,30.632,176.286,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,5,31.944,169.046,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,6,30.726,175.747,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,7,30.821,175.205,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,8,30.872,174.916,3
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,9,31.131,173.461,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,10,31.078,173.756,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,11,31.302,172.513,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,12,30.979,174.312,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,13,31.414,171.898,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,14,31.345,172.276,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,15,31.325,172.386,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,16,31.517,171.336,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,17,31.645,170.643,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,18,31.489,171.488,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,19,31.57,171.048,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,20,31.894,169.311,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,21,31.875,169.412,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,22,31.849,169.550,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,23,31.836,169.619,2
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,24,32.745,164.911,3
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,25,32.087,168.292,3
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,26,32.596,165.664,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,27,32.42,166.564,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,28,32.411,166.610,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,29,32.243,167.478,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,30,32.379,166.775,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,31,39.011,138.422,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,32,86.368,62.523,4
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,33,96.562,55.923,3
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,34,111.754,48.320,25
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,35,104.624,51.613,24
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,36,73.165,73.806,25
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,37,32.994,163.666,20
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,38,31.743,170.116,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,39,31.625,170.751,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,40,31.558,171.114,20
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,41,31.187,173.149,20
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,42,31.626,170.746,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,43,31.235,172.883,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,44,31.067,173.818,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,45,31.967,168.924,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,46,31.193,173.116,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,47,31.134,173.444,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,48,31.442,171.745,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,49,31.457,171.663,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,50,31.654,170.595,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,51,31.396,171.996,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,52,31.64,170.670,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,53,31.915,169.199,17
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,54,32.088,168.287,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,55,31.924,169.152,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,56,31.955,168.988,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,57,32.006,168.718,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,58,31.708,170.304,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,59,32.447,166.425,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,60,32.054,168.466,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,61,52.447,102.961,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,62,79.555,67.878,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,63,96.044,56.224,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,64,93.967,57.467,12
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,65,101.288,53.313,22
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,66,96.079,56.204,22
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,67,116.552,46.331,29
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,68,64.272,84.018,29
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,69,32.642,165.431,29
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,70,32.249,167.447,29
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,71,31.405,171.947,28
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,72,31.422,171.854,27
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,73,31.11,173.578,25
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,74,31.317,172.430,22
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,75,31.424,171.843,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,76,31.529,171.271,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,77,31.648,170.627,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,78,31.696,170.369,21
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,79,31.755,170.052,20
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,80,31.406,171.942,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,81,39.28,137.475,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,82,72.711,74.267,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,83,97.463,55.406,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,84,96.262,56.097,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,85,108.266,49.877,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,86,101.403,53.253,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,87,113.934,47.396,23
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,88,100.631,53.661,22
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,89,75.491,71.532,19
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,90,34.515,156.454,18
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,91,63.201,85.442,27
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,92,86.285,62.583,27
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,93,97.545,55.359,26
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,94,96.32,56.063,26
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,95,101.304,53.305,17
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,96,79.32,68.079,14
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,97,32.736,164.956,11
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,98,31.431,171.805,12
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,99,31.017,174.098,12
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,100,31.058,173.868,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,101,31.198,173.088,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,102,31.208,173.033,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,103,31.119,173.527,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,104,32.195,167.728,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,105,59.447,90.837,10
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,106,84.427,63.961,11
5356,3,2023,24,Rajah Caruth #,Chv,11,4422,107,96.156,56.159,11
