race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5467,3,2024,71,Rajah Caruth,Chv,8,4422,238,16.146,118.841,9
5467,3,2024,71,Rajah Caruth,Chv,8,4422,239,15.929,120.460,9
5467,3,2024,71,Rajah Caruth,Chv,8,4422,240,16.164,118.708,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,241,15.921,120.520,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,242,15.953,120.278,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,243,16.017,119.798,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,244,16.126,118.988,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,245,15.899,120.687,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,246,15.996,119.955,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,247,16.28,117.862,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,248,16.075,119.365,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,249,16.13,118.958,8
5467,3,2024,71,Rajah Caruth,Chv,8,4422,250,16.296,117.747,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,0,,,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,1,16.944,113.244,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,2,16.407,116.950,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,3,16.627,115.403,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,4,16.23,118.226,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,5,16.304,117.689,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,6,22.183,86.499,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,7,38.997,49.204,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,8,54.235,35.379,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,9,55.666,34.470,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,10,54.257,35.365,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,11,57.198,33.547,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,12,60.913,31.501,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,13,16.893,113.586,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,14,16.537,116.031,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,15,16.693,114.946,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,16,16.631,115.375,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,17,16.417,116.879,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,18,16.115,119.069,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,19,15.977,120.098,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,20,16.097,119.202,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,21,16.11,119.106,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,22,16.082,119.314,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,23,16.042,119.611,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,24,16.112,119.091,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,25,16.062,119.462,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,26,16.006,119.880,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,27,16.028,119.715,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,28,16.167,118.686,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,29,16.342,117.415,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,30,16.826,114.038,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,31,16.79,114.282,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,32,16.524,116.122,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,33,16.28,117.862,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,34,16.202,118.430,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,35,16.353,117.336,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,36,16.332,117.487,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,37,16.9,113.538,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,38,16.53,116.080,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,39,16.627,115.403,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,40,16.071,119.395,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,41,16.139,118.892,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,42,16.144,118.855,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,43,16.157,118.760,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,44,21.683,88.493,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,45,43.045,44.577,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,46,54.856,34.979,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,47,55.752,34.417,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,48,53.49,35.872,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,49,49.652,38.645,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,50,58.537,32.779,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,51,75.859,25.294,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,52,53.923,35.584,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,53,17.134,111.988,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,54,16.586,115.688,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,55,16.335,117.466,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,56,16.321,117.566,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,57,16.127,118.981,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,58,16.017,119.798,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,59,15.916,120.558,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,60,15.927,120.475,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,61,15.967,120.173,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,62,15.978,120.090,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,63,16.299,117.725,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,64,16.013,119.828,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,65,16.389,117.079,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,66,26.143,73.396,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,67,41.266,46.498,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,68,54.053,35.498,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,69,57.127,33.588,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,70,54.996,34.890,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,71,55.021,34.874,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,72,54.727,35.061,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,73,54.763,35.038,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,74,56.184,34.152,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,75,55.831,34.368,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,76,63.009,30.453,10
5467,3,2024,9,Grant Enfinger,Chv,9,3978,77,17.08,112.342,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,78,16.879,113.680,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,79,16.449,116.651,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,80,16.466,116.531,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,81,16.404,116.971,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,82,16.211,118.364,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,83,16.061,119.470,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,84,16.091,119.247,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,85,15.886,120.786,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,86,15.963,120.203,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,87,16.051,119.544,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,88,16.003,119.903,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,89,16.052,119.537,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,90,16.165,118.701,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,91,16.027,119.723,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,92,16.065,119.440,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,93,16.071,119.395,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,94,16.713,114.809,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,95,16.32,117.574,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,96,16.243,118.131,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,97,16.52,116.150,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,98,16.248,118.095,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,99,16.18,118.591,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,100,16.213,118.349,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,101,16.38,117.143,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,102,16.531,116.073,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,103,16.991,112.930,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,104,16.833,113.990,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,105,16.845,113.909,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,106,16.788,114.296,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,107,16.777,114.371,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,108,16.658,115.188,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,109,16.567,115.821,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,110,16.315,117.610,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,111,16.261,118.000,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,112,16.499,116.298,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,113,16.506,116.249,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,114,16.414,116.900,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,115,16.361,117.279,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,116,16.291,117.783,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,117,16.364,117.257,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,118,16.726,114.720,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,119,16.91,113.471,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,120,16.795,114.248,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,121,17.024,112.711,13
5467,3,2024,9,Grant Enfinger,Chv,9,3978,122,16.748,114.569,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,123,17.007,112.824,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,124,17.061,112.467,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,125,16.802,114.201,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,126,16.756,114.514,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,127,16.444,116.687,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,128,16.558,115.884,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,129,16.689,114.974,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,130,16.919,113.411,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,131,31.055,61.787,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,132,41.641,46.080,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,133,53.878,35.614,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,134,55.422,34.622,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,135,49.669,38.632,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,136,45.18,42.470,4
5467,3,2024,9,Grant Enfinger,Chv,9,3978,137,64.695,29.659,14
5467,3,2024,9,Grant Enfinger,Chv,9,3978,138,51.174,37.496,12
5467,3,2024,9,Grant Enfinger,Chv,9,3978,139,54.406,35.268,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,140,54.87,34.970,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,141,56.405,34.018,11
5467,3,2024,9,Grant Enfinger,Chv,9,3978,142,54.558,35.170,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,143,16.768,114.432,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,144,19.878,96.529,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,145,35.268,54.406,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,146,55.105,34.821,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,147,55.997,34.266,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,148,54.631,35.123,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,149,54.626,35.126,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,150,55.101,34.823,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,151,55.872,34.343,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,152,58.463,32.821,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,153,16.894,113.579,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,154,16.244,118.124,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,155,16.125,118.995,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,156,16.312,117.631,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,157,16.331,117.494,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,158,16.146,118.841,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,159,16.028,119.715,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,160,16.139,118.892,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,161,16.068,119.417,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,162,16.054,119.522,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,163,15.862,120.968,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,164,16.05,119.551,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,165,16.12,119.032,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,166,16.145,118.848,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,167,16.097,119.202,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,168,16.102,119.165,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,169,16.143,118.863,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,170,16.25,118.080,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,171,16.255,118.044,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,172,16.349,117.365,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,173,16.336,117.458,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,174,16.249,118.087,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,175,16.567,115.821,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,176,16.332,117.487,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,177,16.187,118.540,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,178,16.236,118.182,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,179,16.28,117.862,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,180,16.439,116.722,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,181,16.506,116.249,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,182,16.447,116.666,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,183,16.159,118.745,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,184,16.32,117.574,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,185,16.599,115.597,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,186,16.511,116.213,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,187,16.54,116.010,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,188,16.28,117.862,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,189,16.455,116.609,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,190,16.234,118.196,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,191,16.509,116.228,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,192,16.317,117.595,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,193,16.543,115.989,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,194,16.176,118.620,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,195,16.284,117.833,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,196,16.543,115.989,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,197,16.442,116.701,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,198,16.231,118.218,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,199,16.222,118.284,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,200,16.227,118.247,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,201,16.258,118.022,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,202,16.269,117.942,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,203,16.306,117.674,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,204,16.683,115.015,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,205,16.222,118.284,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,206,16.231,118.218,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,207,16.26,118.007,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,208,16.667,115.126,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,209,16.509,116.228,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,210,16.265,117.971,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,211,16.328,117.516,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,212,16.435,116.751,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,213,16.473,116.482,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,214,16.359,117.293,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,215,16.4,117.000,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,216,16.759,114.494,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,217,16.439,116.722,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,218,16.214,118.342,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,219,22.076,86.918,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,220,44.829,42.803,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,221,53.369,35.953,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,222,54.676,35.094,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,223,54.258,35.364,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,224,47.123,40.719,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,225,53.002,36.202,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,226,56.431,34.003,6
5467,3,2024,9,Grant Enfinger,Chv,9,3978,227,16.948,113.217,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,228,16.286,117.819,7
5467,3,2024,9,Grant Enfinger,Chv,9,3978,229,16.407,116.950,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,230,16.153,118.789,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,231,16.337,117.451,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,232,16.2,118.444,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,233,16.272,117.920,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,234,16.269,117.942,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,235,16.233,118.204,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,236,16.109,119.114,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,237,16.069,119.410,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,238,16.228,118.240,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,239,16.085,119.291,8
5467,3,2024,9,Grant Enfinger,Chv,9,3978,240,16.46,116.574,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,241,16.269,117.942,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,242,16.088,119.269,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,243,16.329,117.509,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,244,16.286,117.819,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,245,16.145,118.848,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,246,16.181,118.584,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,247,16.185,118.554,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,248,16.361,117.279,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,249,16.235,118.189,9
5467,3,2024,9,Grant Enfinger,Chv,9,3978,250,16.278,117.877,9
5467,3,2024,38,Layne Riggs #,Frd,10,4446,0,,,28
5467,3,2024,38,Layne Riggs #,Frd,10,4446,1,17.195,111.591,27
5467,3,2024,38,Layne Riggs #,Frd,10,4446,2,16.68,115.036,26
5467,3,2024,38,Layne Riggs #,Frd,10,4446,3,16.95,113.204,25
5467,3,2024,38,Layne Riggs #,Frd,10,4446,4,16.628,115.396,24
5467,3,2024,38,Layne Riggs #,Frd,10,4446,5,16.941,113.264,24
5467,3,2024,38,Layne Riggs #,Frd,10,4446,6,27.862,68.868,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,7,39.561,48.502,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,8,56.095,34.206,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,9,56.485,33.970,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,10,55.506,34.569,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,11,61.913,30.992,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,12,43.911,43.697,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,13,17.008,112.817,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,14,16.718,114.774,22
5467,3,2024,38,Layne Riggs #,Frd,10,4446,15,16.414,116.900,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,16,16.605,115.556,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,17,17.269,111.112,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,18,16.639,115.319,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,19,16.475,116.467,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,20,16.539,116.017,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,21,16.665,115.140,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,22,16.478,116.446,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,23,16.472,116.489,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,24,16.442,116.701,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,25,16.428,116.801,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,26,16.184,118.562,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,27,16.333,117.480,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,28,16.494,116.333,23
5467,3,2024,38,Layne Riggs #,Frd,10,4446,29,16.459,116.581,22
5467,3,2024,38,Layne Riggs #,Frd,10,4446,30,16.158,118.752,22
5467,3,2024,38,Layne Riggs #,Frd,10,4446,31,16.22,118.298,22
5467,3,2024,38,Layne Riggs #,Frd,10,4446,32,16.518,116.164,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,33,16.229,118.233,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,34,16.129,118.966,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,35,16.635,115.347,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,36,16.496,116.319,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,37,16.602,115.576,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,38,16.687,114.988,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,39,16.593,115.639,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,40,16.257,118.029,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,41,16.244,118.124,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,42,16.309,117.653,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,43,16.493,116.340,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,44,28.964,66.248,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,45,41.354,46.399,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,46,53.375,35.949,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,47,55.989,34.271,21
5467,3,2024,38,Layne Riggs #,Frd,10,4446,48,68.388,28.058,20
5467,3,2024,38,Layne Riggs #,Frd,10,4446,49,34.178,56.141,19
5467,3,2024,38,Layne Riggs #,Frd,10,4446,50,61.244,31.330,19
5467,3,2024,38,Layne Riggs #,Frd,10,4446,51,68.109,28.172,20
5467,3,2024,38,Layne Riggs #,Frd,10,4446,52,49.696,38.611,19
5467,3,2024,38,Layne Riggs #,Frd,10,4446,53,17.263,111.151,19
5467,3,2024,38,Layne Riggs #,Frd,10,4446,54,16.517,116.171,19
5467,3,2024,38,Layne Riggs #,Frd,10,4446,55,16.563,115.849,18
5467,3,2024,38,Layne Riggs #,Frd,10,4446,56,16.455,116.609,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,57,16.472,116.489,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,58,16.327,117.523,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,59,16.498,116.305,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,60,16.115,119.069,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,61,16.054,119.522,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,62,16.16,118.738,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,63,16.14,118.885,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,64,16.149,118.819,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,65,16.189,118.525,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,66,30.279,63.371,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,67,39.75,48.272,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,68,56.2,34.142,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,69,56.788,33.789,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,70,54.457,35.235,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,71,53.962,35.558,17
5467,3,2024,38,Layne Riggs #,Frd,10,4446,72,55.162,34.785,14
5467,3,2024,38,Layne Riggs #,Frd,10,4446,73,54.076,35.483,14
5467,3,2024,38,Layne Riggs #,Frd,10,4446,74,55.8,34.387,14
5467,3,2024,38,Layne Riggs #,Frd,10,4446,75,57.894,33.143,14
5467,3,2024,38,Layne Riggs #,Frd,10,4446,76,56.408,34.016,13
5467,3,2024,38,Layne Riggs #,Frd,10,4446,77,16.968,113.083,13
5467,3,2024,38,Layne Riggs #,Frd,10,4446,78,16.64,115.313,12
5467,3,2024,38,Layne Riggs #,Frd,10,4446,79,16.459,116.581,12
5467,3,2024,38,Layne Riggs #,Frd,10,4446,80,16.427,116.808,11
5467,3,2024,38,Layne Riggs #,Frd,10,4446,81,16.177,118.613,11
5467,3,2024,38,Layne Riggs #,Frd,10,4446,82,15.998,119.940,11
5467,3,2024,38,Layne Riggs #,Frd,10,4446,83,15.978,120.090,11
