race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5405,1,2024,22,Joey Logano,Frd,1,3859,48,18.812,119.605,1
5405,1,2024,22,Joey Logano,Frd,1,3859,49,18.785,119.776,1
5405,1,2024,22,Joey Logano,Frd,1,3859,50,18.733,120.109,1
5405,1,2024,22,Joey Logano,Frd,1,3859,51,18.811,119.611,1
5405,1,2024,22,Joey Logano,Frd,1,3859,52,18.783,119.789,1
5405,1,2024,22,Joey Logano,Frd,1,3859,53,18.73,120.128,1
5405,1,2024,22,Joey Logano,Frd,1,3859,54,18.741,120.058,1
5405,1,2024,22,Joey Logano,Frd,1,3859,55,18.815,119.585,1
5405,1,2024,22,Joey Logano,Frd,1,3859,56,18.799,119.687,1
5405,1,2024,22,Joey Logano,Frd,1,3859,57,18.843,119.408,1
5405,1,2024,22,Joey Logano,Frd,1,3859,58,18.747,120.019,1
5405,1,2024,22,Joey Logano,Frd,1,3859,59,18.784,119.783,1
5405,1,2024,22,Joey Logano,Frd,1,3859,60,18.742,120.051,1
5405,1,2024,22,Joey Logano,Frd,1,3859,61,18.735,120.096,1
5405,1,2024,22,Joey Logano,Frd,1,3859,62,18.773,119.853,1
5405,1,2024,22,Joey Logano,Frd,1,3859,63,18.843,119.408,1
5405,1,2024,22,Joey Logano,Frd,1,3859,64,18.906,119.010,1
5405,1,2024,22,Joey Logano,Frd,1,3859,65,18.854,119.338,1
5405,1,2024,22,Joey Logano,Frd,1,3859,66,18.841,119.420,1
5405,1,2024,22,Joey Logano,Frd,1,3859,67,18.79,119.745,1
5405,1,2024,22,Joey Logano,Frd,1,3859,68,19.041,118.166,1
5405,1,2024,22,Joey Logano,Frd,1,3859,69,19.061,118.042,1
5405,1,2024,22,Joey Logano,Frd,1,3859,70,18.977,118.565,1
5405,1,2024,22,Joey Logano,Frd,1,3859,71,18.987,118.502,1
5405,1,2024,22,Joey Logano,Frd,1,3859,72,18.987,118.502,1
5405,1,2024,22,Joey Logano,Frd,1,3859,73,18.883,119.155,1
5405,1,2024,22,Joey Logano,Frd,1,3859,74,18.851,119.357,1
5405,1,2024,22,Joey Logano,Frd,1,3859,75,18.843,119.408,1
5405,1,2024,22,Joey Logano,Frd,1,3859,76,18.869,119.243,1
5405,1,2024,22,Joey Logano,Frd,1,3859,77,18.893,119.092,1
5405,1,2024,22,Joey Logano,Frd,1,3859,78,18.967,118.627,1
5405,1,2024,22,Joey Logano,Frd,1,3859,79,18.909,118.991,1
5405,1,2024,22,Joey Logano,Frd,1,3859,80,18.974,118.583,1
5405,1,2024,22,Joey Logano,Frd,1,3859,81,18.973,118.590,1
5405,1,2024,22,Joey Logano,Frd,1,3859,82,18.919,118.928,1
5405,1,2024,22,Joey Logano,Frd,1,3859,83,18.925,118.890,1
5405,1,2024,22,Joey Logano,Frd,1,3859,84,19.1,117.801,1
5405,1,2024,22,Joey Logano,Frd,1,3859,85,19.011,118.353,1
5405,1,2024,22,Joey Logano,Frd,1,3859,86,19.015,118.328,1
5405,1,2024,22,Joey Logano,Frd,1,3859,87,18.97,118.608,1
5405,1,2024,22,Joey Logano,Frd,1,3859,88,19.002,118.409,1
5405,1,2024,22,Joey Logano,Frd,1,3859,89,19.172,117.359,1
5405,1,2024,22,Joey Logano,Frd,1,3859,90,19.171,117.365,1
5405,1,2024,22,Joey Logano,Frd,1,3859,91,19.131,117.610,1
5405,1,2024,22,Joey Logano,Frd,1,3859,92,19.006,118.384,1
5405,1,2024,22,Joey Logano,Frd,1,3859,93,18.995,118.452,1
5405,1,2024,22,Joey Logano,Frd,1,3859,94,19.044,118.147,1
5405,1,2024,22,Joey Logano,Frd,1,3859,95,19.015,118.328,1
5405,1,2024,22,Joey Logano,Frd,1,3859,96,18.919,118.928,1
5405,1,2024,22,Joey Logano,Frd,1,3859,97,19.045,118.141,1
5405,1,2024,22,Joey Logano,Frd,1,3859,98,19.003,118.402,1
5405,1,2024,22,Joey Logano,Frd,1,3859,99,19.021,118.290,1
5405,1,2024,22,Joey Logano,Frd,1,3859,100,18.958,118.683,1
5405,1,2024,22,Joey Logano,Frd,1,3859,101,36.033,62.443,1
5405,1,2024,22,Joey Logano,Frd,1,3859,102,65.197,34.511,1
5405,1,2024,22,Joey Logano,Frd,1,3859,103,62.326,36.101,1
5405,1,2024,22,Joey Logano,Frd,1,3859,104,65.651,34.272,7
5405,1,2024,22,Joey Logano,Frd,1,3859,105,48.32,46.565,1
5405,1,2024,22,Joey Logano,Frd,1,3859,106,62.067,36.251,1
5405,1,2024,22,Joey Logano,Frd,1,3859,107,62.24,36.150,1
5405,1,2024,22,Joey Logano,Frd,1,3859,108,53.659,41.931,1
5405,1,2024,22,Joey Logano,Frd,1,3859,109,18.78,119.808,1
5405,1,2024,22,Joey Logano,Frd,1,3859,110,18.522,121.477,1
5405,1,2024,22,Joey Logano,Frd,1,3859,111,18.456,121.912,1
5405,1,2024,22,Joey Logano,Frd,1,3859,112,18.524,121.464,1
5405,1,2024,22,Joey Logano,Frd,1,3859,113,19.149,117.500,1
5405,1,2024,22,Joey Logano,Frd,1,3859,114,18.529,121.431,1
5405,1,2024,22,Joey Logano,Frd,1,3859,115,18.486,121.714,1
5405,1,2024,22,Joey Logano,Frd,1,3859,116,18.441,122.011,1
5405,1,2024,22,Joey Logano,Frd,1,3859,117,18.413,122.196,1
5405,1,2024,22,Joey Logano,Frd,1,3859,118,20.973,107.281,1
5405,1,2024,22,Joey Logano,Frd,1,3859,119,41.559,54.140,1
5405,1,2024,22,Joey Logano,Frd,1,3859,120,52.991,42.460,1
5405,1,2024,22,Joey Logano,Frd,1,3859,121,52.916,42.520,1
5405,1,2024,22,Joey Logano,Frd,1,3859,122,53.194,42.298,1
5405,1,2024,22,Joey Logano,Frd,1,3859,123,46.329,48.566,1
5405,1,2024,22,Joey Logano,Frd,1,3859,124,18.563,121.209,1
5405,1,2024,22,Joey Logano,Frd,1,3859,125,18.376,122.442,1
5405,1,2024,22,Joey Logano,Frd,1,3859,126,18.414,122.190,1
5405,1,2024,22,Joey Logano,Frd,1,3859,127,18.464,121.859,1
5405,1,2024,22,Joey Logano,Frd,1,3859,128,18.433,122.064,1
5405,1,2024,22,Joey Logano,Frd,1,3859,129,18.454,121.925,1
5405,1,2024,22,Joey Logano,Frd,1,3859,130,18.499,121.628,1
5405,1,2024,22,Joey Logano,Frd,1,3859,131,18.537,121.379,1
5405,1,2024,22,Joey Logano,Frd,1,3859,132,18.44,122.017,1
5405,1,2024,22,Joey Logano,Frd,1,3859,133,18.542,121.346,1
5405,1,2024,22,Joey Logano,Frd,1,3859,134,18.597,120.987,1
5405,1,2024,22,Joey Logano,Frd,1,3859,135,18.549,121.300,1
5405,1,2024,22,Joey Logano,Frd,1,3859,136,18.578,121.111,1
5405,1,2024,22,Joey Logano,Frd,1,3859,137,18.532,121.412,1
5405,1,2024,22,Joey Logano,Frd,1,3859,138,18.509,121.562,1
5405,1,2024,22,Joey Logano,Frd,1,3859,139,18.604,120.942,1
5405,1,2024,22,Joey Logano,Frd,1,3859,140,18.617,120.857,1
5405,1,2024,22,Joey Logano,Frd,1,3859,141,18.601,120.961,1
5405,1,2024,22,Joey Logano,Frd,1,3859,142,18.723,120.173,1
5405,1,2024,22,Joey Logano,Frd,1,3859,143,18.627,120.792,1
5405,1,2024,22,Joey Logano,Frd,1,3859,144,18.636,120.734,1
5405,1,2024,22,Joey Logano,Frd,1,3859,145,18.664,120.553,1
5405,1,2024,22,Joey Logano,Frd,1,3859,146,18.639,120.715,1
5405,1,2024,22,Joey Logano,Frd,1,3859,147,18.737,120.083,1
5405,1,2024,22,Joey Logano,Frd,1,3859,148,18.837,119.446,1
5405,1,2024,22,Joey Logano,Frd,1,3859,149,18.963,118.652,1
5405,1,2024,22,Joey Logano,Frd,1,3859,150,18.907,119.004,1
5405,1,2024,22,Joey Logano,Frd,1,3859,151,37.308,60.309,1
5405,1,2024,22,Joey Logano,Frd,1,3859,152,61.264,36.726,1
5405,1,2024,22,Joey Logano,Frd,1,3859,153,62.258,36.140,1
5405,1,2024,22,Joey Logano,Frd,1,3859,154,55.259,40.717,1
5405,1,2024,22,Joey Logano,Frd,1,3859,155,53.897,41.746,1
5405,1,2024,22,Joey Logano,Frd,1,3859,156,62.094,36.235,1
5405,1,2024,22,Joey Logano,Frd,1,3859,157,61.873,36.365,1
5405,1,2024,22,Joey Logano,Frd,1,3859,158,54.012,41.657,1
5405,1,2024,22,Joey Logano,Frd,1,3859,159,18.819,119.560,1
5405,1,2024,22,Joey Logano,Frd,1,3859,160,18.623,120.818,1
5405,1,2024,22,Joey Logano,Frd,1,3859,161,18.499,121.628,1
5405,1,2024,22,Joey Logano,Frd,1,3859,162,18.521,121.484,1
5405,1,2024,22,Joey Logano,Frd,1,3859,163,18.453,121.931,1
5405,1,2024,22,Joey Logano,Frd,1,3859,164,18.427,122.103,1
5405,1,2024,22,Joey Logano,Frd,1,3859,165,18.462,121.872,1
5405,1,2024,22,Joey Logano,Frd,1,3859,166,18.494,121.661,1
5405,1,2024,22,Joey Logano,Frd,1,3859,167,18.455,121.918,1
5405,1,2024,22,Joey Logano,Frd,1,3859,168,18.481,121.747,1
5405,1,2024,22,Joey Logano,Frd,1,3859,169,18.493,121.668,1
5405,1,2024,22,Joey Logano,Frd,1,3859,170,18.505,121.589,1
5405,1,2024,22,Joey Logano,Frd,1,3859,171,18.455,121.918,1
5405,1,2024,22,Joey Logano,Frd,1,3859,172,18.518,121.503,1
5405,1,2024,22,Joey Logano,Frd,1,3859,173,18.566,121.189,1
5405,1,2024,22,Joey Logano,Frd,1,3859,174,18.561,121.222,1
5405,1,2024,22,Joey Logano,Frd,1,3859,175,18.544,121.333,1
5405,1,2024,22,Joey Logano,Frd,1,3859,176,18.606,120.929,1
5405,1,2024,22,Joey Logano,Frd,1,3859,177,18.625,120.805,1
5405,1,2024,22,Joey Logano,Frd,1,3859,178,18.577,121.118,1
5405,1,2024,22,Joey Logano,Frd,1,3859,179,18.542,121.346,1
5405,1,2024,22,Joey Logano,Frd,1,3859,180,18.609,120.909,1
5405,1,2024,22,Joey Logano,Frd,1,3859,181,18.546,121.320,1
5405,1,2024,22,Joey Logano,Frd,1,3859,182,18.554,121.268,1
5405,1,2024,22,Joey Logano,Frd,1,3859,183,18.614,120.877,1
5405,1,2024,22,Joey Logano,Frd,1,3859,184,18.655,120.611,1
5405,1,2024,22,Joey Logano,Frd,1,3859,185,18.591,121.026,1
5405,1,2024,22,Joey Logano,Frd,1,3859,186,18.62,120.838,1
5405,1,2024,22,Joey Logano,Frd,1,3859,187,18.648,120.656,1
5405,1,2024,22,Joey Logano,Frd,1,3859,188,18.695,120.353,1
5405,1,2024,22,Joey Logano,Frd,1,3859,189,18.594,121.007,1
5405,1,2024,22,Joey Logano,Frd,1,3859,190,18.597,120.987,1
5405,1,2024,22,Joey Logano,Frd,1,3859,191,18.653,120.624,1
5405,1,2024,22,Joey Logano,Frd,1,3859,192,18.684,120.424,1
5405,1,2024,22,Joey Logano,Frd,1,3859,193,18.683,120.430,1
5405,1,2024,22,Joey Logano,Frd,1,3859,194,18.73,120.128,1
5405,1,2024,22,Joey Logano,Frd,1,3859,195,18.688,120.398,1
5405,1,2024,22,Joey Logano,Frd,1,3859,196,18.718,120.205,1
5405,1,2024,22,Joey Logano,Frd,1,3859,197,18.768,119.885,1
5405,1,2024,22,Joey Logano,Frd,1,3859,198,18.812,119.605,1
5405,1,2024,22,Joey Logano,Frd,1,3859,199,18.761,119.930,1
5405,1,2024,22,Joey Logano,Frd,1,3859,200,18.714,120.231,1
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,0,,,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,1,19.716,114.121,13
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,2,25.371,88.684,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,3,47.828,47.044,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,4,54.786,41.069,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,5,52.021,43.252,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,6,59.087,38.079,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,7,56.987,39.483,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,8,61.808,36.403,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,9,62.961,35.736,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,10,43.478,51.750,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,11,19.98,112.613,12
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,12,19.008,118.371,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,13,19.111,117.733,11
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,14,18.961,118.665,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,15,18.902,119.035,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,16,18.729,120.135,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,17,18.681,120.443,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,18,18.601,120.961,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,19,19.029,118.241,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,20,19.007,118.377,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,21,18.89,119.111,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,22,18.723,120.173,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,23,18.854,119.338,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,24,18.68,120.450,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,25,18.632,120.760,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,26,18.726,120.154,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,27,18.648,120.656,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,28,18.671,120.508,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,29,18.947,118.752,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,30,18.714,120.231,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,31,18.698,120.334,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,32,18.728,120.141,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,33,18.786,119.770,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,34,18.697,120.340,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,35,18.785,119.776,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,36,18.902,119.035,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,37,18.89,119.111,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,38,18.912,118.972,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,39,18.779,119.815,10
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,40,18.767,119.891,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,41,18.724,120.167,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,42,18.709,120.263,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,43,18.715,120.224,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,44,18.722,120.179,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,45,18.766,119.898,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,46,18.787,119.764,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,47,18.822,119.541,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,48,18.859,119.306,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,49,18.842,119.414,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,50,18.828,119.503,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,51,18.758,119.949,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,52,18.768,119.885,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,53,18.805,119.649,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,54,18.724,120.167,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,55,18.778,119.821,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,56,18.892,119.098,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,57,18.818,119.566,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,58,18.833,119.471,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,59,18.93,118.859,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,60,18.91,118.985,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,61,18.925,118.890,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,62,19.123,117.659,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,63,19.011,118.353,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,64,19.07,117.986,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,65,19.29,116.641,8
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,66,19.116,117.702,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,67,18.898,119.060,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,68,18.729,120.135,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,69,18.761,119.930,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,70,18.766,119.898,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,71,18.787,119.764,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,72,18.742,120.051,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,73,18.805,119.649,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,74,18.779,119.815,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,75,18.784,119.783,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,76,18.842,119.414,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,77,18.844,119.401,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,78,18.824,119.528,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,79,18.85,119.363,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,80,18.783,119.789,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,81,18.719,120.199,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,82,18.799,119.687,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,83,18.766,119.898,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,84,18.767,119.891,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,85,18.883,119.155,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,86,18.904,119.022,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,87,18.832,119.477,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,88,18.813,119.598,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,89,18.739,120.070,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,90,18.746,120.026,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,91,18.822,119.541,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,92,18.796,119.706,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,93,19.03,118.234,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,94,18.836,119.452,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,95,18.804,119.655,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,96,18.84,119.427,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,97,18.823,119.535,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,98,18.793,119.725,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,99,18.802,119.668,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,100,18.748,120.013,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,101,38.241,58.837,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,102,65.34,34.435,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,103,64.162,35.067,7
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,104,57.841,38.900,9
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,105,51.795,43.440,6
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,106,61.85,36.378,6
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,107,62.964,35.735,6
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,108,48.657,46.242,6
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,109,19.071,117.980,6
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,110,18.635,120.741,5
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,111,18.439,122.024,4
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,112,18.402,122.269,4
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,113,18.537,121.379,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,114,18.527,121.444,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,115,18.57,121.163,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,116,18.553,121.274,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,117,18.446,121.978,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,118,21.99,102.319,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,119,40.947,54.949,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,120,53.409,42.128,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,121,53.001,42.452,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,122,52.832,42.588,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,123,45.649,49.289,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,124,18.707,120.276,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,125,18.399,122.289,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,126,18.506,121.582,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,127,18.381,122.409,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,128,18.494,121.661,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,129,18.486,121.714,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,130,18.45,121.951,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,131,18.509,121.562,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,132,18.443,121.998,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,133,18.556,121.255,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,134,18.582,121.085,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,135,18.638,120.721,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,136,18.477,121.773,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,137,18.55,121.294,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,138,18.719,120.199,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,139,18.691,120.379,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,140,18.759,119.942,2
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,141,18.933,118.840,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,142,18.797,119.700,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,143,18.628,120.786,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,144,18.643,120.689,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,145,18.705,120.289,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,146,18.778,119.821,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,147,18.768,119.885,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,148,18.775,119.840,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,149,18.778,119.821,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,150,18.929,118.865,3
5405,1,2024,11,Denny Hamlin,Tyt,2,1361,151,37.654,59.755,3
