race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,9,88.51,92.735,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,10,89.438,91.773,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,11,89.351,91.862,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,12,91.039,90.159,9
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,13,90.294,90.903,9
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,14,92.339,88.890,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,15,92.098,89.122,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,16,91.446,89.758,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,17,92.11,89.111,8
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,18,91.088,90.111,6
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,19,91.573,89.633,7
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,20,89.795,91.408,7
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,21,149.928,54.746,7
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,22,197.506,41.558,26
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,23,177.534,46.233,18
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,24,171.032,47.991,18
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,25,91.191,90.009,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,26,89.654,91.552,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,27,89.782,91.421,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,28,88.647,92.592,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,29,89.078,92.144,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,30,89.396,91.816,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,31,90.137,91.061,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,32,89.545,91.663,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,33,89.908,91.293,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,34,89.301,91.914,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,35,89.884,91.318,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,36,89.659,91.547,9
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,37,89.664,91.542,6
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,38,89.424,91.787,4
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,39,90.012,91.188,3
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,40,89.838,91.364,3
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,41,166.82,49.203,3
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,42,199.234,41.198,21
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,43,179.467,45.735,15
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,44,172.011,47.718,16
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,45,93.834,87.474,16
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,46,89.807,91.396,15
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,47,90.63,90.566,16
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,48,90.622,90.574,15
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,49,89.633,91.573,15
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,50,89.281,91.934,14
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,51,89.17,92.049,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,52,91.353,89.849,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,53,90.883,90.314,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,54,90.567,90.629,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,55,89.083,92.139,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,56,89.358,91.855,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,57,90.155,91.043,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,58,90.616,90.580,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,59,89.316,91.898,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,60,89.275,91.941,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,61,89.601,91.606,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,62,89.67,91.536,11
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,63,90.957,90.240,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,64,89.599,91.608,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,65,105.017,78.159,10
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,66,173.593,47.283,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,67,185.877,44.158,8
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,68,194.655,42.167,8
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,69,90.603,90.593,4
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,70,88.535,92.709,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,0,,,6
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,1,90.048,91.151,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,2,87.917,93.361,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,3,150.036,54.707,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,4,186.881,43.921,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,5,184.128,44.578,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,6,178.878,45.886,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,7,88.752,92.482,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,8,87.993,93.280,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,9,88.405,92.845,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,10,88.251,93.007,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,11,88.336,92.918,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,12,88.137,93.128,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,13,88.377,92.875,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,14,88.565,92.678,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,15,88.926,92.301,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,16,88.882,92.347,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,17,96.907,84.700,5
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,18,110.883,74.024,9
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,19,87.408,93.904,6
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,20,88.086,93.182,6
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,21,152.562,53.801,6
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,22,178.451,45.996,4
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,23,182.977,44.858,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,24,182.074,45.081,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,25,87.541,93.762,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,26,87.31,94.010,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,27,87.51,93.795,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,28,87.843,93.439,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,29,87.856,93.426,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,30,87.929,93.348,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,31,88.134,93.131,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,32,88.145,93.119,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,33,89.293,91.922,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,34,88.685,92.552,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,35,88.731,92.504,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,36,88.997,92.228,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,37,96.843,84.756,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,38,112.24,73.129,8
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,39,88.849,92.381,7
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,40,94.341,87.004,7
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,41,159.381,51.499,7
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,42,178.876,45.887,3
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,43,183.188,44.806,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,44,181.48,45.228,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,45,87.367,93.949,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,46,87.252,94.072,2
5505,3,2025,7,Connor Zilisch(i),Chv,5,4481,47,87.129,94.205,2
