race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,142,31.977,173.375,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,143,32.039,173.039,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,144,31.975,173.385,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,145,31.984,173.337,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,146,32.168,172.345,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,147,32.273,171.784,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,148,32.054,172.958,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,149,31.882,173.891,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,150,31.943,173.559,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,151,31.993,173.288,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,152,32.155,172.415,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,153,32.06,172.926,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,154,32.006,173.218,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,155,32.204,172.153,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,156,32.237,171.976,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,157,32.368,171.280,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,158,32.41,171.058,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,159,32.529,170.433,17
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,160,32.73,169.386,16
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,161,39.965,138.721,14
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,162,54.9,100.984,14
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,163,72.682,76.277,14
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,164,102.147,54.275,12
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,165,102.134,54.282,13
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,166,96.58,57.403,12
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,167,106.055,52.275,11
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,168,35.826,154.748,7
5433,2,2024,31,Parker Retzlaff,Chv,5,4419,169,30.902,179.406,5
5433,2,2024,51,Jeremy Clements,Chv,6,595,0,,,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,1,35.672,155.416,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,2,32.102,172.700,24
5433,2,2024,51,Jeremy Clements,Chv,6,595,3,34.536,160.528,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,4,33.52,165.394,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,5,31.95,173.521,27
5433,2,2024,51,Jeremy Clements,Chv,6,595,6,31.961,173.461,26
5433,2,2024,51,Jeremy Clements,Chv,6,595,7,31.689,174.950,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,8,32.076,172.840,26
5433,2,2024,51,Jeremy Clements,Chv,6,595,9,31.81,174.285,24
5433,2,2024,51,Jeremy Clements,Chv,6,595,10,31.792,174.383,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,11,31.82,174.230,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,12,31.838,174.132,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,13,31.816,174.252,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,14,31.793,174.378,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,15,31.713,174.818,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,16,31.645,175.194,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,17,31.587,175.515,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,18,31.717,174.796,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,19,31.569,175.615,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,20,31.648,175.177,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,21,31.661,175.105,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,22,31.779,174.455,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,23,31.757,174.576,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,24,31.791,174.389,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,25,31.81,174.285,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,26,31.6,175.443,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,27,31.618,175.343,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,28,31.55,175.721,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,29,31.548,175.732,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,30,31.566,175.632,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,31,31.5,176.000,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,32,31.41,176.504,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,33,31.41,176.504,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,34,31.788,174.405,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,35,32.134,172.528,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,36,31.973,173.396,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,37,31.807,174.301,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,38,31.361,176.780,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,39,31.548,175.732,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,40,32.9,168.511,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,41,43.267,128.135,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,42,91.215,60.779,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,43,126.958,43.668,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,44,71.621,77.407,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,45,99.689,55.613,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,46,105.194,52.703,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,47,88.229,62.836,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,48,35.031,158.260,17
5433,2,2024,51,Jeremy Clements,Chv,6,595,49,31.406,176.527,17
5433,2,2024,51,Jeremy Clements,Chv,6,595,50,31.524,175.866,16
5433,2,2024,51,Jeremy Clements,Chv,6,595,51,31.671,175.050,16
5433,2,2024,51,Jeremy Clements,Chv,6,595,52,31.465,176.196,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,53,31.407,176.521,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,54,31.485,176.084,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,55,31.491,176.050,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,56,31.431,176.386,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,57,31.449,176.285,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,58,37.944,146.110,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,59,89.995,61.603,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,60,99.441,55.752,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,61,101.496,54.623,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,62,102.973,53.839,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,63,100.16,55.351,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,64,35.246,157.294,13
5433,2,2024,51,Jeremy Clements,Chv,6,595,65,31.362,176.774,13
5433,2,2024,51,Jeremy Clements,Chv,6,595,66,31.325,176.983,13
5433,2,2024,51,Jeremy Clements,Chv,6,595,67,31.317,177.028,13
5433,2,2024,51,Jeremy Clements,Chv,6,595,68,31.813,174.268,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,69,31.529,175.838,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,70,31.297,177.142,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,71,31.636,175.243,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,72,31.827,174.192,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,73,32.002,173.239,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,74,32.229,172.019,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,75,32.238,171.971,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,76,31.808,174.296,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,77,31.473,176.151,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,78,31.45,176.280,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,79,31.53,175.833,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,80,31.543,175.760,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,81,51.208,108.264,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,82,89.314,62.073,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,83,129.457,42.825,24
5433,2,2024,51,Jeremy Clements,Chv,6,595,84,74.454,74.462,24
5433,2,2024,51,Jeremy Clements,Chv,6,595,85,102.003,54.351,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,86,112.683,49.200,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,87,92.604,59.868,30
5433,2,2024,51,Jeremy Clements,Chv,6,595,88,34.888,158.909,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,89,31.806,174.307,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,90,31.681,174.994,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,91,31.4,176.561,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,92,31.406,176.527,28
5433,2,2024,51,Jeremy Clements,Chv,6,595,93,31.547,175.738,27
5433,2,2024,51,Jeremy Clements,Chv,6,595,94,31.457,176.241,27
5433,2,2024,51,Jeremy Clements,Chv,6,595,95,31.649,175.171,26
5433,2,2024,51,Jeremy Clements,Chv,6,595,96,31.306,177.091,26
5433,2,2024,51,Jeremy Clements,Chv,6,595,97,31.194,177.726,26
5433,2,2024,51,Jeremy Clements,Chv,6,595,98,31.376,176.696,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,99,31.718,174.790,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,100,31.542,175.766,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,101,31.64,175.221,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,102,31.885,173.875,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,103,31.579,175.560,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,104,31.372,176.718,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,105,31.676,175.022,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,106,31.801,174.334,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,107,31.496,176.022,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,108,31.92,173.684,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,109,31.997,173.266,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,110,31.905,173.766,25
5433,2,2024,51,Jeremy Clements,Chv,6,595,111,31.993,173.288,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,112,31.789,174.400,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,113,31.849,174.071,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,114,31.874,173.935,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,115,31.66,175.111,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,116,31.732,174.713,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,117,31.973,173.396,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,118,31.818,174.241,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,119,31.863,173.995,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,120,31.941,173.570,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,121,31.961,173.461,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,122,32.086,172.786,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,123,32.222,172.056,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,124,31.846,174.088,22
5433,2,2024,51,Jeremy Clements,Chv,6,595,125,31.955,173.494,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,126,31.586,175.521,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,127,31.492,176.045,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,128,31.525,175.860,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,129,31.123,178.132,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,130,31.732,174.713,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,131,31.548,175.732,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,132,31.642,175.210,23
5433,2,2024,51,Jeremy Clements,Chv,6,595,133,32.007,173.212,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,134,31.705,174.862,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,135,31.589,175.504,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,136,31.568,175.621,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,137,31.697,174.906,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,138,31.825,174.203,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,139,31.827,174.192,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,140,31.519,175.894,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,141,31.469,176.173,21
5433,2,2024,51,Jeremy Clements,Chv,6,595,142,31.846,174.088,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,143,31.959,173.472,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,144,31.947,173.537,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,145,32.09,172.764,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,146,32.108,172.667,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,147,32.254,171.886,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,148,32.123,172.587,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,149,31.94,173.575,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,150,31.997,173.266,20
5433,2,2024,51,Jeremy Clements,Chv,6,595,151,32.001,173.245,19
5433,2,2024,51,Jeremy Clements,Chv,6,595,152,31.99,173.304,19
5433,2,2024,51,Jeremy Clements,Chv,6,595,153,31.997,173.266,19
5433,2,2024,51,Jeremy Clements,Chv,6,595,154,32.055,172.953,19
5433,2,2024,51,Jeremy Clements,Chv,6,595,155,32.086,172.786,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,156,32.257,171.870,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,157,32.322,171.524,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,158,32.384,171.196,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,159,32.5,170.585,18
5433,2,2024,51,Jeremy Clements,Chv,6,595,160,32.73,169.386,17
5433,2,2024,51,Jeremy Clements,Chv,6,595,161,40.826,135.796,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,162,54.79,101.186,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,163,75.243,73.681,15
5433,2,2024,51,Jeremy Clements,Chv,6,595,164,109.866,50.461,16
5433,2,2024,51,Jeremy Clements,Chv,6,595,165,91.215,60.779,14
5433,2,2024,51,Jeremy Clements,Chv,6,595,166,97.006,57.151,13
5433,2,2024,51,Jeremy Clements,Chv,6,595,167,105.368,52.616,12
5433,2,2024,51,Jeremy Clements,Chv,6,595,168,35.844,154.670,8
5433,2,2024,51,Jeremy Clements,Chv,6,595,169,30.813,179.924,6
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,0,,,15
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,1,35.807,154.830,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,2,31.982,173.348,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,3,33.326,166.357,15
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,4,32.382,171.206,16
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,5,31.681,174.994,16
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,6,31.801,174.334,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,7,31.607,175.404,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,8,31.627,175.293,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,9,31.923,173.668,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,10,32.054,172.958,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,11,32.15,172.442,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,12,32.199,172.179,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,13,32.165,172.361,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,14,32.256,171.875,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,15,31.672,175.044,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,16,31.759,174.565,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,17,31.644,175.199,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,18,31.704,174.868,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,19,31.877,173.918,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,20,31.688,174.956,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,21,31.55,175.721,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,22,31.775,174.477,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,23,31.643,175.205,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,24,31.716,174.801,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,25,31.663,175.094,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,26,31.666,175.077,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,27,31.864,173.989,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,28,31.86,174.011,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,29,31.657,175.127,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,30,32.142,172.485,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,31,31.7,174.890,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,32,31.698,174.901,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,33,31.566,175.632,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,34,31.844,174.099,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,35,32.114,172.635,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,36,32.238,171.971,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,37,31.955,173.494,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,38,31.287,177.198,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,39,39.417,140.650,23
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,40,85.42,64.903,36
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,41,82.68,67.054,36
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,42,82.413,67.271,36
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,43,104.002,53.307,33
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,44,126.691,43.760,36
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,45,86.738,63.917,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,46,85.075,65.166,36
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,47,34.754,159.521,35
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,48,32.122,172.592,34
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,49,31.882,173.891,34
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,50,31.898,173.804,34
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,51,31.651,175.160,33
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,52,31.756,174.581,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,53,31.314,177.045,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,54,31.596,175.465,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,55,32.12,172.603,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,56,31.534,175.810,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,57,40.236,137.787,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,58,88.959,62.321,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,59,74.595,74.321,32
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,60,37.362,148.386,28
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,61,96.292,57.575,31
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,62,117.199,47.304,31
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,63,75.568,73.364,30
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,64,35.545,155.971,29
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,65,32.433,170.937,29
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,66,32.182,172.270,28
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,67,32.182,172.270,28
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,68,31.965,173.440,28
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,69,32.109,172.662,27
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,70,32.064,172.904,27
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,71,32.165,172.361,27
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,72,31.982,173.348,27
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,73,32.109,172.662,27
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,74,31.811,174.279,26
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,75,31.926,173.652,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,76,32.088,172.775,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,77,32.135,172.522,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,78,32.12,172.603,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,79,32.144,172.474,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,80,32.46,170.795,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,81,47.921,115.690,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,82,88.838,62.406,25
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,83,102.114,54.292,12
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,84,93.097,59.551,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,85,101.788,54.466,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,86,104.013,53.301,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,87,101.951,54.379,19
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,88,34.698,159.779,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,89,31.664,175.088,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,90,31.244,177.442,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,91,31.39,176.617,16
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,92,31.194,177.726,16
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,93,31.401,176.555,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,94,31.132,178.080,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,95,31.511,175.939,17
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,96,31.668,175.066,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,97,31.429,176.398,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,98,31.467,176.185,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,99,31.386,176.639,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,100,31.554,175.699,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,101,31.84,174.121,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,102,32.096,172.732,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,103,31.883,173.886,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,104,31.92,173.684,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,105,31.931,173.624,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,106,32.064,172.904,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,107,31.951,173.516,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,108,31.924,173.662,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,109,31.889,173.853,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,110,31.937,173.592,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,111,31.999,173.255,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,112,31.911,173.733,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,113,31.824,174.208,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,114,31.784,174.427,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,115,31.842,174.110,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,116,31.809,174.290,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,117,31.801,174.334,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,118,31.792,174.383,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,119,31.833,174.159,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,120,31.766,174.526,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,121,31.767,174.521,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,122,31.764,174.537,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,123,31.786,174.416,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,124,31.917,173.701,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,125,31.75,174.614,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,126,31.611,175.382,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,127,31.693,174.928,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,128,31.671,175.050,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,129,31.666,175.077,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,130,31.765,174.532,18
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,131,32.312,171.577,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,132,31.718,174.790,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,133,31.899,173.799,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,134,31.841,174.115,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,135,31.62,175.332,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,136,31.585,175.526,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,137,31.7,174.890,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,138,31.787,174.411,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,139,31.845,174.093,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,140,31.503,175.983,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,141,31.548,175.732,20
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,142,32.236,171.982,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,143,32.026,173.109,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,144,31.892,173.837,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,145,32.04,173.034,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,146,32.172,172.324,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,147,32.241,171.955,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,148,32.187,172.243,21
5433,2,2024,5,Anthony Alfredo,Chv,7,4301,149,32.229,172.019,21
