race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,4,182.614,45.736,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,5,87.185,95.796,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,6,84.925,98.346,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,7,85.439,97.754,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,8,85.973,97.147,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,9,85.755,97.394,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,10,86.253,96.831,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,11,119.736,69.753,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,12,180.745,46.209,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,13,177.065,47.169,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,14,85.444,97.748,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,15,85.379,97.823,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,16,85.876,97.257,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,17,86.056,97.053,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,18,85.902,97.227,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,19,86.542,96.508,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,20,135.272,61.742,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,21,212.715,39.264,17
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,22,199.372,41.892,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,23,86.371,96.699,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,24,85.769,97.378,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,25,85.556,97.620,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,26,85.458,97.732,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,27,85.541,97.637,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,28,85.93,97.195,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,29,137.492,60.745,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,30,190.374,43.872,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,31,545.522,15.310,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,32,177.053,47.172,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,33,85.956,97.166,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,34,85.273,97.944,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,35,85.53,97.650,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,36,125.626,66.483,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,37,203.996,40.942,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,38,86.336,96.738,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,39,85.611,97.558,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,40,86.225,96.863,1
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,41,185.972,44.910,23
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,42,195.608,42.698,16
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,43,90.105,92.692,13
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,44,86.678,96.357,11
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,45,85.972,97.148,11
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,46,87.514,95.436,10
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,47,86.587,96.458,8
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,48,86.667,96.369,7
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,49,86.548,96.501,7
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,50,86.662,96.374,6
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,51,87.213,95.766,6
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,52,86.781,96.242,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,53,86.716,96.314,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,54,86.633,96.407,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,55,86.45,96.611,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,56,86.377,96.692,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,57,87.48,95.473,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,58,86.801,96.220,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,59,86.8,96.221,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,60,86.42,96.644,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,61,86.297,96.782,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,62,86.732,96.297,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,63,88.165,94.731,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,64,103.005,81.083,6
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,65,193.995,43.053,19
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,66,207.506,40.249,13
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,67,88.346,94.537,5
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,68,86.337,96.737,3
5116,2,2021,11,Justin Haley (P),Chv,4,4172,0,,,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,1,88.178,94.718,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,2,115.282,72.448,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,3,182.552,45.751,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,4,180.869,46.177,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,5,88.454,94.422,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,6,86.487,96.569,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,7,86.096,97.008,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,8,86.973,96.030,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,9,85.927,97.199,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,10,86.805,96.216,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,11,117.242,71.237,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,12,181.015,46.140,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,13,174.192,47.947,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,14,89.326,93.500,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,15,87.408,95.552,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,16,86.221,96.867,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,17,87.595,95.348,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,18,86.708,96.323,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,19,86.519,96.534,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,20,128.581,64.955,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,21,213.384,39.141,21
5116,2,2021,11,Justin Haley (P),Chv,4,4172,22,196.924,42.412,11
5116,2,2021,11,Justin Haley (P),Chv,4,4172,23,88.946,93.900,7
5116,2,2021,11,Justin Haley (P),Chv,4,4172,24,85.069,98.179,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,25,84.798,98.493,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,26,85.585,97.587,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,27,85.973,97.147,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,28,85.784,97.361,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,29,136.72,61.088,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,30,191.05,43.716,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,31,545.174,15.320,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,32,175.577,47.569,3
5116,2,2021,11,Justin Haley (P),Chv,4,4172,33,86.4,96.667,3
5116,2,2021,11,Justin Haley (P),Chv,4,4172,34,85.969,97.151,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,35,85.662,97.499,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,36,124.945,66.845,3
5116,2,2021,11,Justin Haley (P),Chv,4,4172,37,203.373,41.067,2
5116,2,2021,11,Justin Haley (P),Chv,4,4172,38,86.797,96.225,2
5116,2,2021,11,Justin Haley (P),Chv,4,4172,39,85.344,97.863,2
5116,2,2021,11,Justin Haley (P),Chv,4,4172,40,86.106,96.997,2
5116,2,2021,11,Justin Haley (P),Chv,4,4172,41,185.628,44.993,22
5116,2,2021,11,Justin Haley (P),Chv,4,4172,42,195.521,42.717,14
5116,2,2021,11,Justin Haley (P),Chv,4,4172,43,88.919,93.928,10
5116,2,2021,11,Justin Haley (P),Chv,4,4172,44,86.485,96.572,9
5116,2,2021,11,Justin Haley (P),Chv,4,4172,45,86.763,96.262,9
5116,2,2021,11,Justin Haley (P),Chv,4,4172,46,86.679,96.356,8
5116,2,2021,11,Justin Haley (P),Chv,4,4172,47,87.516,95.434,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,48,85.96,97.161,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,49,86.592,96.452,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,50,87.233,95.744,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,51,86.187,96.906,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,52,85.946,97.177,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,53,86.313,96.764,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,54,86.328,96.747,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,55,87.016,95.982,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,56,86.216,96.873,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,57,86.217,96.872,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,58,86.807,96.213,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,59,86.377,96.692,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,60,86.934,96.073,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,61,87.211,95.768,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,62,89.615,93.199,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,63,87.118,95.870,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,64,100.091,83.444,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,65,180.126,46.368,4
5116,2,2021,11,Justin Haley (P),Chv,4,4172,66,225.074,37.108,5
5116,2,2021,11,Justin Haley (P),Chv,4,4172,67,89.369,93.455,6
5116,2,2021,11,Justin Haley (P),Chv,4,4172,68,87.528,95.421,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,0,,,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,1,87.309,95.660,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,2,115.37,72.393,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,3,182.269,45.822,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,4,181.871,45.923,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,5,88.778,94.077,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,6,85.859,97.276,5
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,7,86.453,96.607,5
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,8,86.559,96.489,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,9,86.334,96.741,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,10,86.478,96.579,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,11,117.309,71.197,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,12,180.968,46.152,4
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,13,174.543,47.851,3
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,14,89.476,93.343,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,15,88.575,94.293,7
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,16,86.361,96.710,7
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,17,86.742,96.286,7
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,18,87.213,95.766,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,19,86.777,96.247,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,20,128.289,65.103,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,21,194.438,42.955,2
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,22,214.604,38.918,7
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,23,90.324,92.467,9
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,24,87.621,95.320,11
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,25,86.658,96.379,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,26,86.238,96.848,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,27,86.896,96.115,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,28,86.689,96.344,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,29,133.656,62.489,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,30,190.247,43.901,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,31,544.632,15.335,10
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,32,172.675,48.368,11
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,33,90.108,92.689,12
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,34,86.549,96.500,12
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,35,87.723,95.209,12
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,36,121.283,68.864,7
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,37,200.481,41.660,5
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,38,88.779,94.076,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,39,86.579,96.467,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,40,87.16,95.824,6
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,41,165.199,50.557,5
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,42,211.693,39.453,18
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,43,91.653,91.126,17
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,44,89.155,93.680,19
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,45,88.712,94.147,18
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,46,86.708,96.323,18
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,47,89.31,93.517,18
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,48,87.5,95.451,18
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,49,87.619,95.322,17
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,50,87.222,95.756,17
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,51,87.277,95.695,17
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,52,87.889,95.029,16
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,53,87.852,95.069,16
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,54,88.115,94.785,16
5116,2,2021,19,Brandon Jones (P),Tyt,5,4085,55,87.66,95.277,15
