race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,141,28.849,124.788,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,142,28.74,125.261,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,143,28.708,125.401,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,144,28.568,126.015,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,145,28.616,125.804,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,146,28.845,124.805,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,147,29.182,123.364,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,148,28.884,124.636,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,149,29.264,123.018,5
5484,3,2024,9,Grant Enfinger (P),Chv,5,3978,150,29.142,123.533,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,0,,,14
5484,3,2024,17,Taylor Gray,Tyt,6,4406,1,29.206,123.262,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,2,28.537,126.152,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,3,28.699,125.440,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,4,28.595,125.896,17
5484,3,2024,17,Taylor Gray,Tyt,6,4406,5,28.443,126.569,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,6,28.206,127.632,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,7,28.44,126.582,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,8,28.577,125.975,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,9,28.524,126.210,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,10,29.121,123.622,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,11,28.774,125.113,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,12,28.651,125.650,16
5484,3,2024,17,Taylor Gray,Tyt,6,4406,13,28.609,125.835,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,14,28.632,125.733,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,15,28.478,126.413,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,16,28.441,126.578,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,17,28.337,127.042,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,18,28.371,126.890,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,19,28.512,126.263,15
5484,3,2024,17,Taylor Gray,Tyt,6,4406,20,28.76,125.174,14
5484,3,2024,17,Taylor Gray,Tyt,6,4406,21,28.566,126.024,14
5484,3,2024,17,Taylor Gray,Tyt,6,4406,22,28.538,126.148,14
5484,3,2024,17,Taylor Gray,Tyt,6,4406,23,28.64,125.698,14
5484,3,2024,17,Taylor Gray,Tyt,6,4406,24,28.831,124.866,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,25,28.715,125.370,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,26,28.857,124.753,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,27,29.081,123.792,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,28,28.841,124.822,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,29,29.228,123.170,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,30,29.513,121.980,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,31,29.266,123.010,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,32,28.955,124.331,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,33,29.15,123.499,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,34,28.937,124.408,13
5484,3,2024,17,Taylor Gray,Tyt,6,4406,35,29.032,124.001,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,36,28.951,124.348,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,37,28.925,124.460,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,38,28.843,124.814,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,39,28.86,124.740,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,40,28.902,124.559,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,41,28.843,124.814,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,42,35.566,101.220,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,43,39.709,90.660,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,44,60.604,59.402,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,45,74.34,48.426,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,46,73.252,49.145,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,47,75.183,47.883,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,48,73.349,49.080,12
5484,3,2024,17,Taylor Gray,Tyt,6,4406,49,61.824,58.230,2
5484,3,2024,17,Taylor Gray,Tyt,6,4406,50,78.353,45.946,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,51,73.682,48.859,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,52,75.628,47.601,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,53,76.912,46.807,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,54,71.431,50.398,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,55,29.058,123.890,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,56,28.374,126.877,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,57,27.782,129.580,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,58,27.812,129.441,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,59,29.44,122.283,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,60,59.318,60.690,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,61,75.171,47.891,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,62,75.108,47.931,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,63,77.494,46.455,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,64,75.246,47.843,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,65,29.123,123.614,10
5484,3,2024,17,Taylor Gray,Tyt,6,4406,66,28.572,125.997,11
5484,3,2024,17,Taylor Gray,Tyt,6,4406,67,28.405,126.738,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,68,28.337,127.042,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,69,28.364,126.921,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,70,28.469,126.453,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,71,28.546,126.112,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,72,28.392,126.796,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,73,28.437,126.596,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,74,28.466,126.467,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,75,28.412,126.707,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,76,28.73,125.305,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,77,28.556,126.068,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,78,28.793,125.030,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,79,28.628,125.751,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,80,28.813,124.944,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,81,28.869,124.701,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,82,29.079,123.801,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,83,28.918,124.490,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,84,28.8,125.000,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,85,28.8,125.000,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,86,28.861,124.736,9
5484,3,2024,17,Taylor Gray,Tyt,6,4406,87,28.816,124.931,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,88,29.195,123.309,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,89,29.061,123.877,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,90,28.999,124.142,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,91,39.205,91.825,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,92,65.544,54.925,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,93,74.666,48.215,8
5484,3,2024,17,Taylor Gray,Tyt,6,4406,94,62.713,57.404,2
5484,3,2024,17,Taylor Gray,Tyt,6,4406,95,84.277,42.716,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,96,75.215,47.863,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,97,74.232,48.497,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,98,80.958,44.468,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,99,29.664,121.359,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,100,65.845,54.674,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,101,73.279,49.127,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,102,76.467,47.079,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,103,77.169,46.651,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,104,498.171,7.226,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,105,76.752,46.904,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,106,76.499,47.059,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,107,78.209,46.031,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,108,28.941,124.391,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,109,27.802,129.487,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,110,27.815,129.427,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,111,29.574,121.729,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,112,66.438,54.186,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,113,75.0,48.000,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,114,74.726,48.176,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,115,75.342,47.782,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,116,75.71,47.550,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,117,75.773,47.510,4
5484,3,2024,17,Taylor Gray,Tyt,6,4406,118,32.301,111.452,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,119,67.445,53.377,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,120,75.675,47.572,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,121,75.184,47.883,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,122,75.543,47.655,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,123,76.059,47.332,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,124,28.901,124.563,7
5484,3,2024,17,Taylor Gray,Tyt,6,4406,125,28.089,128.164,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,126,27.82,129.403,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,127,27.939,128.852,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,128,28.261,127.384,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,129,28.223,127.556,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,130,28.075,128.228,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,131,28.515,126.249,5
5484,3,2024,17,Taylor Gray,Tyt,6,4406,132,28.55,126.095,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,133,28.429,126.631,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,134,28.369,126.899,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,135,28.559,126.055,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,136,28.505,126.294,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,137,28.42,126.671,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,138,28.468,126.458,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,139,28.53,126.183,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,140,28.697,125.449,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,141,28.644,125.681,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,142,28.751,125.213,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,143,28.695,125.457,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,144,28.666,125.584,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,145,28.568,126.015,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,146,28.71,125.392,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,147,28.811,124.952,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,148,28.973,124.254,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,149,28.966,124.284,6
5484,3,2024,17,Taylor Gray,Tyt,6,4406,150,29.356,122.633,6
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,0,,,8
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,1,29.026,124.027,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,2,28.278,127.307,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,3,28.206,127.632,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,4,28.134,127.959,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,5,27.997,128.585,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,6,28.268,127.352,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,7,28.485,126.382,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,8,28.193,127.691,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,9,28.534,126.165,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,10,28.38,126.850,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,11,28.387,126.819,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,12,28.674,125.549,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,13,28.495,126.338,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,14,28.386,126.823,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,15,28.655,125.633,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,16,28.567,126.020,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,17,28.622,125.777,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,18,28.745,125.239,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,19,28.884,124.636,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,20,28.801,124.996,10
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,21,28.865,124.719,10
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,22,29.022,124.044,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,23,29.063,123.869,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,24,29.368,122.582,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,25,28.813,124.944,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,26,29.114,123.652,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,27,28.956,124.327,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,28,29.102,123.703,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,29,29.337,122.712,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,30,29.224,123.186,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,31,29.018,124.061,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,32,28.964,124.292,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,33,29.281,122.947,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,34,28.86,124.740,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,35,28.928,124.447,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,36,28.903,124.555,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,37,28.855,124.762,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,38,28.894,124.593,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,39,29.111,123.665,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,40,29.012,124.087,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,41,29.056,123.899,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,42,34.477,104.417,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,43,40.303,89.323,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,44,60.932,59.082,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,45,74.374,48.404,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,46,72.916,49.372,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,47,75.458,47.709,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,48,73.374,49.064,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,49,86.231,41.748,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,50,58.283,61.768,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,51,73.637,48.888,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,52,75.766,47.515,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,53,79.442,45.316,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,54,65.307,55.124,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,55,29.128,123.592,12
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,56,28.222,127.560,12
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,57,28.177,127.764,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,58,28.535,126.161,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,59,30.36,118.577,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,60,59.515,60.489,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,61,75.599,47.620,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,62,75.508,47.677,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,63,79.299,45.398,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,64,70.426,51.117,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,65,29.455,122.220,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,66,28.738,125.270,16
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,67,28.89,124.611,16
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,68,28.827,124.883,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,69,28.61,125.830,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,70,28.565,126.028,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,71,28.658,125.619,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,72,28.799,125.004,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,73,28.819,124.918,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,74,28.689,125.484,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,75,28.644,125.681,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,76,28.981,124.219,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,77,29.065,123.860,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,78,28.82,124.913,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,79,28.901,124.563,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,80,29.054,123.907,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,81,28.903,124.555,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,82,29.094,123.737,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,83,29.343,122.687,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,84,29.051,123.920,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,85,29.029,124.014,15
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,86,29.067,123.852,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,87,28.88,124.654,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,88,29.097,123.724,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,89,29.028,124.018,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,90,28.956,124.327,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,91,39.647,90.801,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,92,64.625,55.706,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,93,74.603,48.255,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,94,95.291,37.779,20
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,95,54.401,66.175,19
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,96,75.087,47.944,19
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,97,78.396,45.921,19
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,98,69.715,51.639,19
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,99,31.152,115.562,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,100,68.154,52.822,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,101,73.748,48.815,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,102,75.755,47.522,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,103,82.827,43.464,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,104,493.571,7.294,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,105,76.071,47.324,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,106,79.706,45.166,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,107,70.911,50.768,14
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,108,29.29,122.909,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,109,28.301,127.204,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,110,28.41,126.716,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,111,32.191,111.832,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,112,66.404,54.214,13
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,113,72.759,49.478,10
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,114,93.162,38.642,22
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,115,68.703,52.399,22
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,116,85.885,41.917,23
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,117,53.802,66.912,22
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,118,36.001,99.997,21
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,119,68.909,52.243,21
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,120,79.384,45.349,20
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,121,73.633,48.891,21
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,122,78.402,45.917,20
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,123,64.244,56.036,17
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,124,28.715,125.370,12
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,125,28.325,127.096,11
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,126,28.131,127.973,10
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,127,28.042,128.379,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,128,27.85,129.264,9
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,129,28.019,128.484,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,130,28.099,128.118,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,131,28.252,127.425,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,132,28.329,127.078,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,133,28.535,126.161,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,134,28.527,126.196,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,135,28.577,125.975,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,136,28.593,125.905,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,137,28.616,125.804,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,138,28.669,125.571,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,139,28.58,125.962,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,140,28.64,125.698,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,141,28.786,125.061,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,142,28.776,125.104,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,143,28.69,125.479,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,144,28.722,125.339,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,145,28.797,125.013,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,146,28.816,124.931,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,147,28.86,124.740,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,148,29.052,123.916,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,149,29.109,123.673,7
5484,3,2024,45,Kaden Honeycutt,Chv,7,4427,150,29.36,122.616,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,0,,,9
5484,3,2024,7,Connor Mosack,Chv,8,4433,1,28.665,125.589,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,2,28.059,128.301,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,3,27.966,128.728,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,4,28.103,128.100,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,5,28.223,127.556,7
5484,3,2024,7,Connor Mosack,Chv,8,4433,6,28.562,126.042,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,7,28.34,127.029,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,8,28.178,127.759,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,9,28.477,126.418,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,10,28.371,126.890,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,11,28.509,126.276,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,12,28.555,126.072,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,13,28.545,126.117,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,14,28.42,126.671,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,15,28.545,126.117,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,16,28.611,125.826,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,17,28.502,126.307,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,18,28.494,126.342,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,19,28.434,126.609,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,20,28.516,126.245,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,21,28.433,126.613,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,22,28.61,125.830,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,23,28.771,125.126,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,24,29.2,123.288,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,25,28.818,124.922,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,26,28.776,125.104,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,27,29.346,122.674,8
5484,3,2024,7,Connor Mosack,Chv,8,4433,28,29.306,122.842,8
