race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,33,124.851,104.092,6
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,34,122.41,106.168,5
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,35,122.379,106.195,5
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,36,122.889,105.754,4
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,37,123.01,105.650,4
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,38,123.756,105.013,4
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,39,123.667,105.089,4
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,40,132.315,98.220,7
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,41,125.428,103.613,8
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,42,137.451,94.550,13
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,43,141.509,91.839,13
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,44,237.609,54.695,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,45,260.647,49.861,13
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,46,229.708,56.576,22
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,47,264.278,49.175,22
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,48,125.467,103.581,11
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,49,124.558,104.337,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,50,123.848,104.935,7
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,51,123.503,105.228,7
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,52,124.574,104.324,7
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,0,,,9
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,1,133.42,97.407,9
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,2,129.499,100.356,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,3,126.037,103.113,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,4,124.761,104.167,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,5,125.546,103.516,9
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,6,126.242,102.945,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,7,126.268,102.924,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,8,126.55,102.695,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,9,125.422,103.618,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,10,125.964,103.172,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,11,127.147,102.212,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,12,149.655,86.840,12
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,13,227.965,57.009,22
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,14,280.109,46.396,10
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,15,129.322,100.493,11
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,16,245.426,52.953,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,17,269.516,48.220,7
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,18,188.059,69.106,2
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,19,271.491,47.869,2
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,20,124.136,104.692,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,21,194.565,66.795,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,22,296.813,43.785,2
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,23,122.391,106.184,2
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,24,121.276,107.161,2
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,25,123.574,105.168,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,26,123.762,105.008,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,27,124.028,104.783,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,28,124.785,104.147,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,29,124.292,104.560,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,30,124.752,104.175,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,31,229.039,56.741,16
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,32,260.229,49.941,5
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,33,124.16,104.671,3
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,34,121.924,106.591,4
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,35,122.861,105.778,4
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,36,124.353,104.509,5
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,37,124.134,104.693,5
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,38,123.746,105.022,5
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,39,124.203,104.635,5
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,40,126.051,103.101,4
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,41,125.123,103.866,4
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,42,127.398,102.011,6
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,43,137.306,94.650,6
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,44,269.831,48.163,18
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,45,246.608,52.699,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,46,325.869,39.881,28
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,47,168.61,77.077,21
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,48,128.176,101.392,13
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,49,124.122,104.703,13
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,50,122.856,105.782,10
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,51,123.907,104.885,8
4928,2,2020,20,Harrison Burton #,Tyt,8,4217,52,123.529,105.206,8
4928,2,2020,7,Justin Allgaier,Chv,9,34,0,,,17
4928,2,2020,7,Justin Allgaier,Chv,9,34,1,134.191,96.847,13
4928,2,2020,7,Justin Allgaier,Chv,9,34,2,128.75,100.940,10
4928,2,2020,7,Justin Allgaier,Chv,9,34,3,125.566,103.499,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,4,124.333,104.526,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,5,124.279,104.571,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,6,125.431,103.611,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,7,124.886,104.063,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,8,125.581,103.487,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,9,125.456,103.590,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,10,126.599,102.655,6
4928,2,2020,7,Justin Allgaier,Chv,9,34,11,126.228,102.957,6
4928,2,2020,7,Justin Allgaier,Chv,9,34,12,131.164,99.082,4
4928,2,2020,7,Justin Allgaier,Chv,9,34,13,226.322,57.423,3
4928,2,2020,7,Justin Allgaier,Chv,9,34,14,304.688,42.653,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,15,128.008,101.525,6
4928,2,2020,7,Justin Allgaier,Chv,9,34,16,244.89,53.069,5
4928,2,2020,7,Justin Allgaier,Chv,9,34,17,271.234,47.914,4
4928,2,2020,7,Justin Allgaier,Chv,9,34,18,189.895,68.438,5
4928,2,2020,7,Justin Allgaier,Chv,9,34,19,272.401,47.709,21
4928,2,2020,7,Justin Allgaier,Chv,9,34,20,129.674,100.221,15
4928,2,2020,7,Justin Allgaier,Chv,9,34,21,192.057,67.667,15
4928,2,2020,7,Justin Allgaier,Chv,9,34,22,292.414,44.444,14
4928,2,2020,7,Justin Allgaier,Chv,9,34,23,126.823,102.474,14
4928,2,2020,7,Justin Allgaier,Chv,9,34,24,123.443,105.279,13
4928,2,2020,7,Justin Allgaier,Chv,9,34,25,124.377,104.489,12
4928,2,2020,7,Justin Allgaier,Chv,9,34,26,123.986,104.818,11
4928,2,2020,7,Justin Allgaier,Chv,9,34,27,123.878,104.910,11
4928,2,2020,7,Justin Allgaier,Chv,9,34,28,125.082,103.900,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,29,124.26,104.587,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,30,124.847,104.095,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,31,204.709,63.485,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,32,276.232,47.047,12
4928,2,2020,7,Justin Allgaier,Chv,9,34,33,126.964,102.360,11
4928,2,2020,7,Justin Allgaier,Chv,9,34,34,122.976,105.679,11
4928,2,2020,7,Justin Allgaier,Chv,9,34,35,123.152,105.528,11
4928,2,2020,7,Justin Allgaier,Chv,9,34,36,124.379,104.487,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,37,123.108,105.566,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,38,125.288,103.729,8
4928,2,2020,7,Justin Allgaier,Chv,9,34,39,124.231,104.612,8
4928,2,2020,7,Justin Allgaier,Chv,9,34,40,124.965,103.997,8
4928,2,2020,7,Justin Allgaier,Chv,9,34,41,124.907,104.045,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,42,124.473,104.408,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,43,137.452,94.549,7
4928,2,2020,7,Justin Allgaier,Chv,9,34,44,251.414,51.692,5
4928,2,2020,7,Justin Allgaier,Chv,9,34,45,263.816,49.262,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,46,213.59,60.846,2
4928,2,2020,7,Justin Allgaier,Chv,9,34,47,278.916,46.595,3
4928,2,2020,7,Justin Allgaier,Chv,9,34,48,122.978,105.677,3
4928,2,2020,7,Justin Allgaier,Chv,9,34,49,122.697,105.919,3
4928,2,2020,7,Justin Allgaier,Chv,9,34,50,131.27,99.002,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,51,124.671,104.242,9
4928,2,2020,7,Justin Allgaier,Chv,9,34,52,123.779,104.994,9
4928,2,2020,93,Myatt Snider #,Chv,10,4223,0,,,27
4928,2,2020,93,Myatt Snider #,Chv,10,4223,1,138.104,94.103,22
4928,2,2020,93,Myatt Snider #,Chv,10,4223,2,130.391,99.669,19
4928,2,2020,93,Myatt Snider #,Chv,10,4223,3,126.628,102.631,19
4928,2,2020,93,Myatt Snider #,Chv,10,4223,4,127.732,101.744,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,5,127.811,101.681,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,6,128.216,101.360,16
4928,2,2020,93,Myatt Snider #,Chv,10,4223,7,130.533,99.561,16
4928,2,2020,93,Myatt Snider #,Chv,10,4223,8,128.514,101.125,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,9,129.117,100.653,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,10,129.082,100.680,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,11,129.235,100.561,19
4928,2,2020,93,Myatt Snider #,Chv,10,4223,12,146.719,88.577,16
4928,2,2020,93,Myatt Snider #,Chv,10,4223,13,186.228,69.785,14
4928,2,2020,93,Myatt Snider #,Chv,10,4223,14,294.976,44.058,18
4928,2,2020,93,Myatt Snider #,Chv,10,4223,15,136.08,95.503,24
4928,2,2020,93,Myatt Snider #,Chv,10,4223,16,252.269,51.516,23
4928,2,2020,93,Myatt Snider #,Chv,10,4223,17,256.931,50.582,21
4928,2,2020,93,Myatt Snider #,Chv,10,4223,18,194.423,66.844,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,19,264.711,49.095,16
4928,2,2020,93,Myatt Snider #,Chv,10,4223,20,126.986,102.342,11
4928,2,2020,93,Myatt Snider #,Chv,10,4223,21,194.918,66.674,13
4928,2,2020,93,Myatt Snider #,Chv,10,4223,22,294.317,44.156,21
4928,2,2020,93,Myatt Snider #,Chv,10,4223,23,128.21,101.365,19
4928,2,2020,93,Myatt Snider #,Chv,10,4223,24,125.58,103.488,18
4928,2,2020,93,Myatt Snider #,Chv,10,4223,25,125.224,103.782,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,26,125.138,103.853,17
4928,2,2020,93,Myatt Snider #,Chv,10,4223,27,126.532,102.709,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,28,127.365,102.037,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,29,126.869,102.436,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,30,128.734,100.952,15
4928,2,2020,93,Myatt Snider #,Chv,10,4223,31,189.475,68.590,10
4928,2,2020,93,Myatt Snider #,Chv,10,4223,32,293.091,44.341,29
4928,2,2020,93,Myatt Snider #,Chv,10,4223,33,125.224,103.782,29
4928,2,2020,93,Myatt Snider #,Chv,10,4223,34,124.998,103.970,28
4928,2,2020,93,Myatt Snider #,Chv,10,4223,35,127.467,101.956,28
4928,2,2020,93,Myatt Snider #,Chv,10,4223,36,126.889,102.420,27
4928,2,2020,93,Myatt Snider #,Chv,10,4223,37,127.169,102.195,26
4928,2,2020,93,Myatt Snider #,Chv,10,4223,38,127.825,101.670,25
4928,2,2020,93,Myatt Snider #,Chv,10,4223,39,127.53,101.905,24
4928,2,2020,93,Myatt Snider #,Chv,10,4223,40,127.498,101.931,24
4928,2,2020,93,Myatt Snider #,Chv,10,4223,41,127.971,101.554,24
4928,2,2020,93,Myatt Snider #,Chv,10,4223,42,129.013,100.734,23
4928,2,2020,93,Myatt Snider #,Chv,10,4223,43,152.801,85.052,23
4928,2,2020,93,Myatt Snider #,Chv,10,4223,44,194.179,66.928,13
4928,2,2020,93,Myatt Snider #,Chv,10,4223,45,258.574,50.260,3
4928,2,2020,93,Myatt Snider #,Chv,10,4223,46,214.844,60.490,4
4928,2,2020,93,Myatt Snider #,Chv,10,4223,47,278.074,46.736,4
4928,2,2020,93,Myatt Snider #,Chv,10,4223,48,126.646,102.617,8
4928,2,2020,93,Myatt Snider #,Chv,10,4223,49,126.792,102.499,10
4928,2,2020,93,Myatt Snider #,Chv,10,4223,50,125.54,103.521,11
4928,2,2020,93,Myatt Snider #,Chv,10,4223,51,125.53,103.529,11
4928,2,2020,93,Myatt Snider #,Chv,10,4223,52,126.223,102.961,10
4928,2,2020,39,Ryan Sieg,Chv,11,3884,0,,,8
4928,2,2020,39,Ryan Sieg,Chv,11,3884,1,141.954,91.551,26
4928,2,2020,39,Ryan Sieg,Chv,11,3884,2,150.277,86.480,37
4928,2,2020,39,Ryan Sieg,Chv,11,3884,3,173.615,74.855,38
4928,2,2020,39,Ryan Sieg,Chv,11,3884,4,131.664,98.706,38
4928,2,2020,39,Ryan Sieg,Chv,11,3884,5,130.824,99.340,36
4928,2,2020,39,Ryan Sieg,Chv,11,3884,6,134.402,96.695,35
4928,2,2020,39,Ryan Sieg,Chv,11,3884,7,130.405,99.659,35
4928,2,2020,39,Ryan Sieg,Chv,11,3884,8,129.523,100.337,33
4928,2,2020,39,Ryan Sieg,Chv,11,3884,9,131.047,99.171,34
4928,2,2020,39,Ryan Sieg,Chv,11,3884,10,133.16,97.597,34
4928,2,2020,39,Ryan Sieg,Chv,11,3884,11,134.122,96.897,35
4928,2,2020,39,Ryan Sieg,Chv,11,3884,12,228.467,56.883,31
4928,2,2020,39,Ryan Sieg,Chv,11,3884,13,307.623,42.247,31
4928,2,2020,39,Ryan Sieg,Chv,11,3884,14,134.751,96.445,32
4928,2,2020,39,Ryan Sieg,Chv,11,3884,15,253.506,51.265,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,16,256.314,50.703,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,17,196.366,66.183,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,18,262.253,49.555,29
4928,2,2020,39,Ryan Sieg,Chv,11,3884,19,130.119,99.878,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,20,193.906,67.022,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,21,291.719,44.550,31
4928,2,2020,39,Ryan Sieg,Chv,11,3884,22,131.571,98.776,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,23,127.811,101.681,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,24,127.059,102.283,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,25,127.0,102.331,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,26,127.963,101.561,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,27,131.157,99.087,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,28,127.846,101.654,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,29,131.629,98.732,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,30,168.486,77.134,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,31,166.913,77.861,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,32,129.522,100.338,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,33,127.229,102.147,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,34,127.331,102.065,29
4928,2,2020,39,Ryan Sieg,Chv,11,3884,35,137.712,94.371,29
4928,2,2020,39,Ryan Sieg,Chv,11,3884,36,156.915,82.822,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,37,126.978,102.348,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,38,126.649,102.614,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,39,126.43,102.792,30
4928,2,2020,39,Ryan Sieg,Chv,11,3884,40,127.138,102.220,29
4928,2,2020,39,Ryan Sieg,Chv,11,3884,41,127.035,102.303,29
4928,2,2020,39,Ryan Sieg,Chv,11,3884,42,129.1,100.666,28
4928,2,2020,39,Ryan Sieg,Chv,11,3884,43,142.835,90.986,28
4928,2,2020,39,Ryan Sieg,Chv,11,3884,44,177.881,73.060,21
4928,2,2020,39,Ryan Sieg,Chv,11,3884,45,245.368,52.965,24
4928,2,2020,39,Ryan Sieg,Chv,11,3884,46,220.084,59.050,15
4928,2,2020,39,Ryan Sieg,Chv,11,3884,47,271.95,47.788,14
4928,2,2020,39,Ryan Sieg,Chv,11,3884,48,127.02,102.315,12
4928,2,2020,39,Ryan Sieg,Chv,11,3884,49,125.952,103.182,12
4928,2,2020,39,Ryan Sieg,Chv,11,3884,50,125.999,103.144,13
4928,2,2020,39,Ryan Sieg,Chv,11,3884,51,125.22,103.785,13
4928,2,2020,39,Ryan Sieg,Chv,11,3884,52,125.709,103.382,11
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,0,,,19
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,1,136.95,94.896,19
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,2,129.532,100.330,15
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,3,128.128,101.430,15
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,4,126.564,102.683,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,5,126.376,102.836,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,6,125.257,103.755,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,7,127.343,102.055,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,8,127.002,102.329,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,9,126.203,102.977,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,10,126.311,102.889,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,11,126.174,103.001,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,12,132.913,97.778,10
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,13,211.987,61.306,8
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,14,303.186,42.865,16
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,15,129.971,99.992,15
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,16,247.45,52.520,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,17,266.82,48.707,11
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,18,189.279,68.661,6
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,19,270.101,48.115,5
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,20,125.29,103.727,5
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,21,193.881,67.031,5
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,22,296.333,43.856,5
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,23,125.032,103.941,6
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,24,124.043,104.770,8
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,25,133.387,97.431,20
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,26,125.141,103.851,19
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,27,133.672,97.223,20
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,28,164.169,79.162,27
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,29,126.596,102.657,27
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,30,133.039,97.686,27
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,31,143.661,90.463,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,32,268.699,48.366,1
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,33,125.05,103.926,5
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,34,123.457,105.267,6
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,35,124.237,104.607,7
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,36,126.446,102.779,10
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,37,127.183,102.183,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,38,125.792,103.313,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,39,125.428,103.613,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,40,126.333,102.871,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,41,126.86,102.444,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,42,128.627,101.036,14
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,43,148.806,87.335,17
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,44,230.683,56.337,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,45,260.477,49.893,21
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,46,218.203,59.559,11
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,47,274.03,47.425,13
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,48,126.26,102.930,10
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,49,126.824,102.473,11
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,50,125.607,103.466,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,51,125.628,103.448,12
4928,2,2020,99,Josh Bilicki,Tyt,12,4213,52,127.891,101.618,12
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,0,,,22
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,1,138.449,93.869,21
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,2,145.287,89.451,33
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,3,132.279,98.247,31
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,4,131.415,98.893,28
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,5,130.263,99.767,25
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,6,130.451,99.624,25
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,7,129.607,100.272,25
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,8,129.979,99.985,27
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,9,128.268,101.319,27
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,10,128.381,101.230,27
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,11,129.794,100.128,26
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,12,142.131,91.437,23
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,13,193.8,67.059,24
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,14,264.015,49.224,20
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,15,132.777,97.878,21
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,16,248.078,52.387,18
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,17,263.26,49.366,15
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,18,191.67,67.804,11
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,19,267.909,48.509,11
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,20,141.712,91.707,26
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,21,216.727,59.965,26
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,22,258.298,50.314,22
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,23,132.578,98.025,22
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,24,129.344,100.476,23
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,25,128.196,101.376,25
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,26,127.686,101.781,24
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,27,127.755,101.726,23
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,28,127.727,101.748,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,29,127.761,101.721,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,30,132.297,98.234,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,31,201.069,64.635,24
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,32,243.005,53.480,21
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,33,128.569,101.082,18
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,34,125.091,103.892,16
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,35,126.186,102.991,18
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,36,125.736,103.359,18
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,37,126.29,102.906,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,38,126.582,102.669,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,39,127.013,102.320,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,40,127.009,102.323,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,41,128.64,101.026,20
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,42,127.68,101.786,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,43,141.18,92.053,19
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,44,279.834,46.442,28
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,45,208.677,62.278,25
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,46,221.413,58.696,18
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,47,270.654,48.017,20
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,48,130.123,99.875,14
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,49,124.92,104.035,14
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,50,125.428,103.613,14
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,51,125.175,103.823,14
4928,2,2020,44,Tommy Joe Martins,Chv,13,3902,52,125.843,103.272,13
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,0,,,34
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,1,141.61,91.773,32
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,2,135.78,95.714,29
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,3,132.794,97.866,29
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,4,133.683,97.215,26
4928,2,2020,74,Bayley Currey(i),Chv,14,4257,5,182.975,71.026,38
