race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,44,19.061,118.042,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,45,19.058,118.061,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,46,19.199,117.194,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,47,19.202,117.175,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,48,18.985,118.515,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,49,19.204,117.163,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,50,19.104,117.776,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,51,19.094,117.838,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,52,19.067,118.005,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,53,19.093,117.844,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,54,19.051,118.104,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,55,19.214,117.102,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,56,19.094,117.838,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,57,31.87,70.599,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,58,46.604,48.279,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,59,59.728,37.671,9
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,60,56.117,40.095,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,61,56.879,39.558,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,62,54.294,41.441,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,63,46.187,48.715,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,64,19.093,117.844,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,65,19.04,118.172,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,66,19.081,117.918,5
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,67,18.951,118.727,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,68,18.783,119.789,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,69,18.829,119.497,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,70,18.727,120.147,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,71,18.593,121.013,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,72,18.596,120.994,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,73,18.588,121.046,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,74,18.655,120.611,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,75,18.737,120.083,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,76,18.704,120.295,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,77,18.892,119.098,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,78,18.811,119.611,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,79,18.849,119.370,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,80,18.942,118.784,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,81,18.9,119.048,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,82,18.998,118.434,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,83,18.925,118.890,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,84,18.89,119.111,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,85,18.935,118.828,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,86,18.861,119.294,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,87,18.912,118.972,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,88,18.987,118.502,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,89,18.932,118.846,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,90,18.971,118.602,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,91,18.984,118.521,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,92,18.982,118.533,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,93,18.993,118.465,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,94,19.042,118.160,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,95,19.084,117.900,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,96,19.059,118.054,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,97,19.061,118.042,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,98,19.151,117.487,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,99,19.121,117.672,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,100,19.068,117.999,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,101,19.338,116.351,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,102,43.932,51.216,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,103,62.363,36.079,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,104,46.03,48.881,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,105,53.784,41.834,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,106,54.326,41.417,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,107,54.079,41.606,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,108,49.132,45.795,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,109,18.932,118.846,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,110,18.641,120.702,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,111,18.672,120.501,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,112,18.594,121.007,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,113,20.32,110.728,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,114,43.153,52.140,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,115,50.295,44.736,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,116,50.38,44.661,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,117,59.518,37.804,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,118,57.315,39.257,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,119,53.945,41.709,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,120,48.215,46.666,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,121,18.813,119.598,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,122,18.896,119.073,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,123,18.823,119.535,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,124,18.701,120.314,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,125,18.795,119.713,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,126,18.785,119.776,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,127,18.72,120.192,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,128,18.763,119.917,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,129,18.818,119.566,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,130,18.705,120.289,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,131,18.787,119.764,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,132,18.65,120.643,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,133,18.767,119.891,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,134,18.741,120.058,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,135,18.753,119.981,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,136,18.83,119.490,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,137,18.866,119.262,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,138,18.807,119.636,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,139,18.79,119.745,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,140,18.791,119.738,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,141,18.884,119.148,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,142,18.888,119.123,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,143,18.931,118.853,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,144,18.868,119.250,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,145,18.876,119.199,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,146,18.91,118.985,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,147,19.075,117.955,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,148,18.914,118.960,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,149,18.981,118.540,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,150,18.983,118.527,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,151,19.027,118.253,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,152,18.967,118.627,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,153,19.019,118.303,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,154,19.041,118.166,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,155,18.954,118.708,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,156,18.999,118.427,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,157,18.992,118.471,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,158,19.015,118.328,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,159,19.019,118.303,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,160,19.028,118.247,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,161,19.131,117.610,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,162,19.004,118.396,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,163,19.093,117.844,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,164,19.275,116.732,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,165,19.019,118.303,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,166,19.155,117.463,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,167,19.095,117.832,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,168,19.127,117.635,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,169,19.046,118.135,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,170,19.111,117.733,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,171,19.137,117.573,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,172,19.075,117.955,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,173,19.093,117.844,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,174,19.041,118.166,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,175,19.113,117.721,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,176,26.076,86.286,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,177,49.534,45.423,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,178,63.355,35.514,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,179,51.466,43.718,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,180,58.326,38.576,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,181,64.515,34.876,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,182,52.408,42.932,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,183,18.961,118.665,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,184,18.826,119.516,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,185,18.686,120.411,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,186,18.666,120.540,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,187,18.586,121.059,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,188,18.59,121.033,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,189,18.673,120.495,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,190,18.71,120.257,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,191,18.718,120.205,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,192,18.657,120.598,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,193,18.666,120.540,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,194,18.797,119.700,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,195,18.739,120.070,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,196,18.755,119.968,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,197,18.835,119.458,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,198,18.841,119.420,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,199,18.896,119.073,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,200,18.894,119.085,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,201,18.811,119.611,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,202,18.876,119.199,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,203,18.924,118.897,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,204,18.951,118.727,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,205,18.909,118.991,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,206,18.965,118.640,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,207,18.965,118.640,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,208,18.944,118.771,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,209,18.941,118.790,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,210,18.944,118.771,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,211,18.936,118.821,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,212,18.998,118.434,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,213,18.977,118.565,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,214,19.009,118.365,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,215,19.031,118.228,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,216,26.011,86.502,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,217,47.2,47.669,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,218,52.77,42.638,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,219,57.657,39.024,8
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,220,59.057,38.099,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,221,65.43,34.388,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,222,53.678,41.917,6
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,223,19.33,116.399,4
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,224,19.049,118.116,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,225,18.856,119.325,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,226,18.662,120.566,3
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,227,18.606,120.929,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,228,18.784,119.783,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,229,18.688,120.398,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,230,19.248,116.895,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,231,18.975,118.577,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,232,18.872,119.224,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,233,18.821,119.547,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,234,18.909,118.991,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,235,18.75,120.000,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,236,18.85,119.363,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,237,18.856,119.325,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,238,19.007,118.377,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,239,19.014,118.334,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,240,18.964,118.646,2
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,241,19.214,117.102,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,242,18.851,119.357,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,243,18.849,119.370,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,244,18.895,119.079,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,245,18.944,118.771,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,246,18.929,118.865,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,247,19.017,118.315,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,248,19.145,117.524,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,249,18.962,118.658,1
5562,1,2025,20,Christopher Bell (T),Tyt,1,4153,250,18.986,118.508,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,0,,,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,1,19.575,114.943,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,2,19.011,118.353,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,3,18.927,118.878,3
5562,1,2025,22,Joey Logano (F),Frd,2,3859,4,18.776,119.834,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,5,18.763,119.917,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,6,18.583,121.078,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,7,18.826,119.516,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,8,18.837,119.446,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,9,18.768,119.885,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,10,18.776,119.834,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,11,18.827,119.509,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,12,18.838,119.439,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,13,18.746,120.026,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,14,18.709,120.263,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,15,18.852,119.351,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,16,18.758,119.949,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,17,18.979,118.552,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,18,18.783,119.789,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,19,18.746,120.026,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,20,18.86,119.300,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,21,18.847,119.382,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,22,18.917,118.941,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,23,18.874,119.212,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,24,18.91,118.985,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,25,18.834,119.465,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,26,18.908,118.997,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,27,18.94,118.796,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,28,19.087,117.881,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,29,19.165,117.402,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,30,18.868,119.250,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,31,18.898,119.060,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,32,18.932,118.846,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,33,19.096,117.826,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,34,18.939,118.802,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,35,18.914,118.960,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,36,18.964,118.646,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,37,18.975,118.577,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,38,19.0,118.421,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,39,18.977,118.565,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,40,19.005,118.390,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,41,19.027,118.253,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,42,18.97,118.608,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,43,19.04,118.172,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,44,19.028,118.247,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,45,19.103,117.783,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,46,19.161,117.426,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,47,19.032,118.222,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,48,19.072,117.974,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,49,19.074,117.962,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,50,19.113,117.721,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,51,19.189,117.255,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,52,19.191,117.242,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,53,19.057,118.067,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,54,19.108,117.752,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,55,19.2,117.187,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,56,19.155,117.463,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,57,31.27,71.954,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,58,46.285,48.612,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,59,61.787,36.415,8
5562,1,2025,22,Joey Logano (F),Frd,2,3859,60,56.088,40.116,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,61,56.51,39.816,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,62,54.214,41.502,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,63,47.38,47.488,4
5562,1,2025,22,Joey Logano (F),Frd,2,3859,64,19.273,116.744,5
5562,1,2025,22,Joey Logano (F),Frd,2,3859,65,18.924,118.897,5
5562,1,2025,22,Joey Logano (F),Frd,2,3859,66,18.856,119.325,3
5562,1,2025,22,Joey Logano (F),Frd,2,3859,67,18.688,120.398,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,68,18.667,120.534,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,69,18.745,120.032,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,70,18.668,120.527,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,71,18.695,120.353,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,72,18.661,120.572,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,73,18.687,120.405,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,74,18.784,119.783,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,75,18.744,120.038,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,76,18.79,119.745,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,77,18.802,119.668,2
5562,1,2025,22,Joey Logano (F),Frd,2,3859,78,18.89,119.111,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,79,18.821,119.547,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,80,18.907,119.004,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,81,18.79,119.745,1
5562,1,2025,22,Joey Logano (F),Frd,2,3859,82,18.828,119.503,1
