race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5269,1,2023,8,Kyle Busch,Chv,1,454,43,116.572,61.764,23
5269,1,2023,8,Kyle Busch,Chv,1,454,44,99.885,72.083,3
5269,1,2023,8,Kyle Busch,Chv,1,454,45,137.369,52.414,31
5269,1,2023,8,Kyle Busch,Chv,1,454,46,91.066,79.064,32
5269,1,2023,8,Kyle Busch,Chv,1,454,47,43.168,166.790,30
5269,1,2023,8,Kyle Busch,Chv,1,454,48,42.03,171.306,28
5269,1,2023,8,Kyle Busch,Chv,1,454,49,42.075,171.123,24
5269,1,2023,8,Kyle Busch,Chv,1,454,50,42.1,171.021,23
5269,1,2023,8,Kyle Busch,Chv,1,454,51,42.09,171.062,21
5269,1,2023,8,Kyle Busch,Chv,1,454,52,42.585,169.074,20
5269,1,2023,8,Kyle Busch,Chv,1,454,53,42.39,169.851,17
5269,1,2023,8,Kyle Busch,Chv,1,454,54,42.474,169.515,16
5269,1,2023,8,Kyle Busch,Chv,1,454,55,42.397,169.823,16
5269,1,2023,8,Kyle Busch,Chv,1,454,56,42.411,169.767,16
5269,1,2023,8,Kyle Busch,Chv,1,454,57,42.406,169.787,16
5269,1,2023,8,Kyle Busch,Chv,1,454,58,42.456,169.587,15
5269,1,2023,8,Kyle Busch,Chv,1,454,59,42.556,169.189,13
5269,1,2023,8,Kyle Busch,Chv,1,454,60,42.359,169.976,13
5269,1,2023,8,Kyle Busch,Chv,1,454,61,43.294,166.305,13
5269,1,2023,8,Kyle Busch,Chv,1,454,62,42.965,167.578,14
5269,1,2023,8,Kyle Busch,Chv,1,454,63,42.9,167.832,14
5269,1,2023,8,Kyle Busch,Chv,1,454,64,42.877,167.922,12
5269,1,2023,8,Kyle Busch,Chv,1,454,65,43.056,167.224,11
5269,1,2023,8,Kyle Busch,Chv,1,454,66,65.6,109.756,11
5269,1,2023,8,Kyle Busch,Chv,1,454,67,112.035,64.266,11
5269,1,2023,8,Kyle Busch,Chv,1,454,68,134.593,53.495,24
5269,1,2023,8,Kyle Busch,Chv,1,454,69,97.659,73.726,8
5269,1,2023,8,Kyle Busch,Chv,1,454,70,108.576,66.313,7
5269,1,2023,8,Kyle Busch,Chv,1,454,71,111.579,64.528,7
5269,1,2023,8,Kyle Busch,Chv,1,454,72,103.009,69.897,5
5269,1,2023,8,Kyle Busch,Chv,1,454,73,43.233,166.539,7
5269,1,2023,8,Kyle Busch,Chv,1,454,74,41.51,173.452,7
5269,1,2023,8,Kyle Busch,Chv,1,454,75,49.477,145.522,8
5269,1,2023,8,Kyle Busch,Chv,1,454,76,120.12,59.940,24
5269,1,2023,8,Kyle Busch,Chv,1,454,77,101.664,70.822,11
5269,1,2023,8,Kyle Busch,Chv,1,454,78,114.905,62.660,11
5269,1,2023,8,Kyle Busch,Chv,1,454,79,103.552,69.530,12
5269,1,2023,8,Kyle Busch,Chv,1,454,80,43.055,167.228,10
5269,1,2023,8,Kyle Busch,Chv,1,454,81,41.57,173.202,7
5269,1,2023,8,Kyle Busch,Chv,1,454,82,71.031,101.364,7
5269,1,2023,8,Kyle Busch,Chv,1,454,83,102.166,70.474,7
5269,1,2023,8,Kyle Busch,Chv,1,454,84,112.209,64.166,6
5269,1,2023,8,Kyle Busch,Chv,1,454,85,111.915,64.335,6
5269,1,2023,8,Kyle Busch,Chv,1,454,86,112.543,63.976,5
5269,1,2023,8,Kyle Busch,Chv,1,454,87,88.518,81.339,6
5269,1,2023,8,Kyle Busch,Chv,1,454,88,148.149,48.600,6
5269,1,2023,8,Kyle Busch,Chv,1,454,89,117.78,61.131,6
5269,1,2023,8,Kyle Busch,Chv,1,454,90,111.566,64.536,6
5269,1,2023,8,Kyle Busch,Chv,1,454,91,112.114,64.220,6
5269,1,2023,8,Kyle Busch,Chv,1,454,92,106.138,67.836,5
5269,1,2023,8,Kyle Busch,Chv,1,454,93,42.993,167.469,5
5269,1,2023,8,Kyle Busch,Chv,1,454,94,41.681,172.741,5
5269,1,2023,8,Kyle Busch,Chv,1,454,95,41.608,173.044,5
5269,1,2023,8,Kyle Busch,Chv,1,454,96,42.602,169.006,5
5269,1,2023,8,Kyle Busch,Chv,1,454,97,42.239,170.459,5
5269,1,2023,8,Kyle Busch,Chv,1,454,98,41.937,171.686,5
5269,1,2023,8,Kyle Busch,Chv,1,454,99,41.979,171.514,5
5269,1,2023,8,Kyle Busch,Chv,1,454,100,42.451,169.607,5
5269,1,2023,8,Kyle Busch,Chv,1,454,101,42.368,169.940,4
5269,1,2023,8,Kyle Busch,Chv,1,454,102,42.132,170.891,4
5269,1,2023,8,Kyle Busch,Chv,1,454,103,42.219,170.539,4
5269,1,2023,8,Kyle Busch,Chv,1,454,104,42.248,170.422,2
5269,1,2023,8,Kyle Busch,Chv,1,454,105,42.344,170.036,2
5269,1,2023,8,Kyle Busch,Chv,1,454,106,42.683,168.685,2
5269,1,2023,8,Kyle Busch,Chv,1,454,107,42.531,169.288,2
5269,1,2023,8,Kyle Busch,Chv,1,454,108,42.634,168.879,2
5269,1,2023,8,Kyle Busch,Chv,1,454,109,42.511,169.368,2
5269,1,2023,8,Kyle Busch,Chv,1,454,110,42.514,169.356,2
5269,1,2023,8,Kyle Busch,Chv,1,454,111,42.585,169.074,2
5269,1,2023,8,Kyle Busch,Chv,1,454,112,42.684,168.681,2
5269,1,2023,8,Kyle Busch,Chv,1,454,113,42.594,169.038,2
5269,1,2023,8,Kyle Busch,Chv,1,454,114,43.721,164.681,2
5269,1,2023,8,Kyle Busch,Chv,1,454,115,42.899,167.836,2
5269,1,2023,8,Kyle Busch,Chv,1,454,116,42.948,167.645,2
5269,1,2023,8,Kyle Busch,Chv,1,454,117,42.98,167.520,2
5269,1,2023,8,Kyle Busch,Chv,1,454,118,43.534,165.388,2
5269,1,2023,8,Kyle Busch,Chv,1,454,119,43.44,165.746,2
5269,1,2023,8,Kyle Busch,Chv,1,454,120,43.349,166.094,2
5269,1,2023,8,Kyle Busch,Chv,1,454,121,43.408,165.868,2
5269,1,2023,8,Kyle Busch,Chv,1,454,122,44.126,163.169,2
5269,1,2023,8,Kyle Busch,Chv,1,454,123,44.32,162.455,2
5269,1,2023,8,Kyle Busch,Chv,1,454,124,44.582,161.500,2
5269,1,2023,8,Kyle Busch,Chv,1,454,125,44.113,163.217,2
5269,1,2023,8,Kyle Busch,Chv,1,454,126,44.104,163.250,2
5269,1,2023,8,Kyle Busch,Chv,1,454,127,44.158,163.051,2
5269,1,2023,8,Kyle Busch,Chv,1,454,128,43.998,163.644,2
5269,1,2023,8,Kyle Busch,Chv,1,454,129,44.078,163.347,2
5269,1,2023,8,Kyle Busch,Chv,1,454,130,44.378,162.243,2
5269,1,2023,8,Kyle Busch,Chv,1,454,131,59.808,120.385,2
5269,1,2023,8,Kyle Busch,Chv,1,454,132,113.354,63.518,2
5269,1,2023,8,Kyle Busch,Chv,1,454,133,134.923,53.364,19
5269,1,2023,8,Kyle Busch,Chv,1,454,134,95.579,75.330,2
5269,1,2023,8,Kyle Busch,Chv,1,454,135,111.531,64.556,2
5269,1,2023,8,Kyle Busch,Chv,1,454,136,112.018,64.275,2
5269,1,2023,8,Kyle Busch,Chv,1,454,137,107.748,66.823,2
5269,1,2023,8,Kyle Busch,Chv,1,454,138,42.355,169.992,1
5269,1,2023,8,Kyle Busch,Chv,1,454,139,40.973,175.725,1
5269,1,2023,8,Kyle Busch,Chv,1,454,140,41.238,174.596,1
5269,1,2023,8,Kyle Busch,Chv,1,454,141,57.649,124.894,1
5269,1,2023,8,Kyle Busch,Chv,1,454,142,116.503,61.801,18
5269,1,2023,8,Kyle Busch,Chv,1,454,143,98.627,73.002,1
5269,1,2023,8,Kyle Busch,Chv,1,454,144,110.329,65.259,1
5269,1,2023,8,Kyle Busch,Chv,1,454,145,109.366,65.834,2
5269,1,2023,8,Kyle Busch,Chv,1,454,146,42.929,167.719,2
5269,1,2023,8,Kyle Busch,Chv,1,454,147,41.916,171.772,6
5269,1,2023,8,Kyle Busch,Chv,1,454,148,41.247,174.558,2
5269,1,2023,8,Kyle Busch,Chv,1,454,149,41.826,172.142,2
5269,1,2023,8,Kyle Busch,Chv,1,454,150,41.693,172.691,2
5269,1,2023,8,Kyle Busch,Chv,1,454,151,41.901,171.834,2
5269,1,2023,8,Kyle Busch,Chv,1,454,152,42.257,170.386,2
5269,1,2023,8,Kyle Busch,Chv,1,454,153,42.111,170.977,2
5269,1,2023,8,Kyle Busch,Chv,1,454,154,42.405,169.791,2
5269,1,2023,8,Kyle Busch,Chv,1,454,155,42.68,168.697,2
5269,1,2023,8,Kyle Busch,Chv,1,454,156,42.593,169.042,2
5269,1,2023,8,Kyle Busch,Chv,1,454,157,42.556,169.189,2
5269,1,2023,8,Kyle Busch,Chv,1,454,158,42.533,169.280,2
5269,1,2023,8,Kyle Busch,Chv,1,454,159,42.362,169.964,2
5269,1,2023,8,Kyle Busch,Chv,1,454,160,42.63,168.895,2
5269,1,2023,8,Kyle Busch,Chv,1,454,161,42.513,169.360,2
5269,1,2023,8,Kyle Busch,Chv,1,454,162,42.95,167.637,2
5269,1,2023,8,Kyle Busch,Chv,1,454,163,42.758,168.390,2
5269,1,2023,8,Kyle Busch,Chv,1,454,164,43.096,167.069,2
5269,1,2023,8,Kyle Busch,Chv,1,454,165,42.836,168.083,2
5269,1,2023,8,Kyle Busch,Chv,1,454,166,42.906,167.809,2
5269,1,2023,8,Kyle Busch,Chv,1,454,167,68.356,105.331,21
5269,1,2023,8,Kyle Busch,Chv,1,454,168,55.989,128.597,21
5269,1,2023,8,Kyle Busch,Chv,1,454,169,41.691,172.699,14
5269,1,2023,8,Kyle Busch,Chv,1,454,170,41.574,173.185,8
5269,1,2023,8,Kyle Busch,Chv,1,454,171,41.436,173.762,7
5269,1,2023,8,Kyle Busch,Chv,1,454,172,41.446,173.720,6
5269,1,2023,8,Kyle Busch,Chv,1,454,173,41.762,172.406,5
5269,1,2023,8,Kyle Busch,Chv,1,454,174,41.709,172.625,2
5269,1,2023,8,Kyle Busch,Chv,1,454,175,42.027,171.318,2
5269,1,2023,8,Kyle Busch,Chv,1,454,176,42.125,170.920,2
5269,1,2023,8,Kyle Busch,Chv,1,454,177,42.779,168.307,2
5269,1,2023,8,Kyle Busch,Chv,1,454,178,42.343,170.040,2
5269,1,2023,8,Kyle Busch,Chv,1,454,179,42.604,168.998,2
5269,1,2023,8,Kyle Busch,Chv,1,454,180,42.227,170.507,1
5269,1,2023,8,Kyle Busch,Chv,1,454,181,42.298,170.221,1
5269,1,2023,8,Kyle Busch,Chv,1,454,182,42.354,169.996,1
5269,1,2023,8,Kyle Busch,Chv,1,454,183,42.457,169.583,1
5269,1,2023,8,Kyle Busch,Chv,1,454,184,42.435,169.671,1
5269,1,2023,8,Kyle Busch,Chv,1,454,185,42.578,169.101,1
5269,1,2023,8,Kyle Busch,Chv,1,454,186,42.598,169.022,1
5269,1,2023,8,Kyle Busch,Chv,1,454,187,42.53,169.292,1
5269,1,2023,8,Kyle Busch,Chv,1,454,188,43.327,166.178,1
5269,1,2023,8,Kyle Busch,Chv,1,454,189,43.123,166.964,1
5269,1,2023,8,Kyle Busch,Chv,1,454,190,42.861,167.985,1
5269,1,2023,8,Kyle Busch,Chv,1,454,191,43.215,166.609,1
5269,1,2023,8,Kyle Busch,Chv,1,454,192,42.869,167.954,1
5269,1,2023,8,Kyle Busch,Chv,1,454,193,42.778,168.311,1
5269,1,2023,8,Kyle Busch,Chv,1,454,194,43.015,167.383,1
5269,1,2023,8,Kyle Busch,Chv,1,454,195,43.333,166.155,1
5269,1,2023,8,Kyle Busch,Chv,1,454,196,43.134,166.922,1
5269,1,2023,8,Kyle Busch,Chv,1,454,197,43.023,167.352,1
5269,1,2023,8,Kyle Busch,Chv,1,454,198,43.131,166.933,1
5269,1,2023,8,Kyle Busch,Chv,1,454,199,43.381,165.971,1
5269,1,2023,8,Kyle Busch,Chv,1,454,200,44.389,162.202,1
5269,1,2023,9,Chase Elliott,Chv,2,4062,0,,,33
5269,1,2023,9,Chase Elliott,Chv,2,4062,1,44.343,162.371,33
5269,1,2023,9,Chase Elliott,Chv,2,4062,2,42.573,169.121,33
5269,1,2023,9,Chase Elliott,Chv,2,4062,3,42.423,169.719,32
5269,1,2023,9,Chase Elliott,Chv,2,4062,4,42.434,169.675,32
5269,1,2023,9,Chase Elliott,Chv,2,4062,5,42.252,170.406,30
5269,1,2023,9,Chase Elliott,Chv,2,4062,6,42.444,169.635,29
5269,1,2023,9,Chase Elliott,Chv,2,4062,7,42.319,170.136,27
5269,1,2023,9,Chase Elliott,Chv,2,4062,8,42.833,168.095,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,9,42.54,169.252,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,10,42.982,167.512,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,11,42.874,167.934,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,12,42.888,167.879,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,13,42.872,167.942,24
5269,1,2023,9,Chase Elliott,Chv,2,4062,14,42.74,168.460,24
5269,1,2023,9,Chase Elliott,Chv,2,4062,15,43.361,166.048,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,16,58.254,123.597,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,17,110.442,65.193,31
5269,1,2023,9,Chase Elliott,Chv,2,4062,18,114.461,62.904,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,19,126.723,56.817,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,20,92.696,77.673,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,21,43.147,166.871,23
5269,1,2023,9,Chase Elliott,Chv,2,4062,22,41.707,172.633,20
5269,1,2023,9,Chase Elliott,Chv,2,4062,23,42.364,169.956,21
5269,1,2023,9,Chase Elliott,Chv,2,4062,24,41.704,172.645,17
5269,1,2023,9,Chase Elliott,Chv,2,4062,25,41.977,171.523,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,26,42.736,168.476,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,27,42.629,168.899,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,28,42.357,169.984,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,29,42.463,169.559,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,30,42.522,169.324,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,31,42.36,169.972,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,32,42.676,168.713,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,33,42.97,167.559,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,34,42.841,168.063,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,35,43.124,166.960,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,36,42.478,169.500,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,37,42.77,168.342,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,38,43.203,166.655,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,39,42.771,168.338,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,40,43.192,166.698,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,41,43.086,167.108,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,42,46.722,154.103,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,43,109.848,65.545,24
5269,1,2023,9,Chase Elliott,Chv,2,4062,44,101.731,70.775,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,45,115.102,62.553,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,46,108.568,66.318,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,47,43.728,164.654,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,48,41.235,174.609,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,49,41.368,174.048,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,50,41.726,172.554,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,51,42.33,170.092,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,52,42.164,170.762,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,53,42.351,170.008,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,54,42.39,169.851,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,55,42.588,169.062,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,56,42.546,169.229,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,57,42.646,168.832,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,58,42.51,169.372,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,59,42.971,167.555,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,60,42.917,167.766,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,61,43.175,166.763,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,62,43.087,167.104,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,63,43.262,166.428,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,64,43.189,166.709,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,65,43.743,164.598,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,66,65.72,109.556,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,67,111.972,64.302,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,68,137.303,52.439,26
5269,1,2023,9,Chase Elliott,Chv,2,4062,69,102.727,70.089,16
5269,1,2023,9,Chase Elliott,Chv,2,4062,70,106.921,67.339,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,71,111.962,64.308,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,72,97.793,73.625,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,73,43.407,165.872,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,74,41.79,172.290,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,75,49.712,144.834,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,76,119.416,60.293,25
5269,1,2023,9,Chase Elliott,Chv,2,4062,77,102.627,70.157,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,78,115.337,62.426,14
5269,1,2023,9,Chase Elliott,Chv,2,4062,79,101.765,70.751,15
5269,1,2023,9,Chase Elliott,Chv,2,4062,80,42.988,167.489,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,81,41.825,172.146,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,82,71.854,100.203,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,83,101.585,70.877,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,84,112.371,64.073,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,85,112.616,63.934,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,86,111.287,64.698,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,87,90.535,79.527,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,88,148.323,48.543,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,89,117.372,61.343,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,90,111.573,64.532,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,91,112.239,64.149,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,92,104.259,69.059,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,93,43.537,165.377,11
5269,1,2023,9,Chase Elliott,Chv,2,4062,94,41.727,172.550,11
5269,1,2023,9,Chase Elliott,Chv,2,4062,95,42.672,168.729,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,96,42.249,170.418,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,97,42.351,170.008,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,98,42.613,168.963,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,99,42.457,169.583,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,100,42.616,168.951,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,101,43.031,167.321,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,102,42.723,168.527,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,103,42.906,167.809,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,104,42.937,167.688,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,105,42.819,168.150,13
5269,1,2023,9,Chase Elliott,Chv,2,4062,106,43.141,166.895,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,107,42.926,167.731,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,108,43.491,165.551,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,109,43.038,167.294,12
5269,1,2023,9,Chase Elliott,Chv,2,4062,110,43.0,167.442,11
5269,1,2023,9,Chase Elliott,Chv,2,4062,111,42.838,168.075,11
5269,1,2023,9,Chase Elliott,Chv,2,4062,112,43.008,167.411,11
5269,1,2023,9,Chase Elliott,Chv,2,4062,113,43.111,167.011,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,114,43.139,166.902,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,115,43.19,166.705,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,116,43.278,166.366,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,117,43.395,165.918,10
5269,1,2023,9,Chase Elliott,Chv,2,4062,118,43.645,164.967,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,119,43.684,164.820,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,120,44.146,163.095,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,121,43.615,165.081,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,122,43.757,164.545,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,123,44.109,163.232,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,124,43.945,163.841,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,125,44.452,161.972,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,126,43.914,163.957,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,127,43.568,165.259,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,128,43.708,164.730,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,129,43.707,164.733,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,130,43.887,164.058,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,131,58.504,123.069,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,132,109.164,65.956,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,133,132.654,54.277,20
5269,1,2023,9,Chase Elliott,Chv,2,4062,134,95.287,75.561,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,135,112.816,63.821,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,136,112.812,63.823,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,137,104.977,68.586,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,138,42.883,167.899,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,139,41.239,174.592,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,140,41.424,173.812,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,141,58.81,122.428,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,142,116.171,61.978,21
5269,1,2023,9,Chase Elliott,Chv,2,4062,143,100.044,71.968,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,144,111.686,64.466,7
5269,1,2023,9,Chase Elliott,Chv,2,4062,145,104.981,68.584,9
5269,1,2023,9,Chase Elliott,Chv,2,4062,146,43.144,166.883,8
5269,1,2023,9,Chase Elliott,Chv,2,4062,147,41.184,174.825,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,148,42.257,170.386,6
5269,1,2023,9,Chase Elliott,Chv,2,4062,149,41.917,171.768,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,150,42.128,170.908,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,151,42.092,171.054,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,152,42.234,170.479,5
5269,1,2023,9,Chase Elliott,Chv,2,4062,153,42.489,169.456,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,154,42.269,170.338,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,155,42.556,169.189,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,156,42.535,169.272,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,157,42.613,168.963,4
5269,1,2023,9,Chase Elliott,Chv,2,4062,158,42.53,169.292,4
