race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5031,1,2021,2,Brad Keselowski,Frd,9,1816,165,39.551,182.043,3
5031,1,2021,2,Brad Keselowski,Frd,9,1816,166,39.26,183.393,3
5031,1,2021,2,Brad Keselowski,Frd,9,1816,167,39.249,183.444,2
5031,1,2021,2,Brad Keselowski,Frd,9,1816,168,39.264,183.374,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,169,39.336,183.038,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,170,39.233,183.519,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,171,39.368,182.890,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,172,39.564,181.984,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,173,39.44,182.556,1
5031,1,2021,2,Brad Keselowski,Frd,9,1816,174,67.693,106.363,2
5031,1,2021,2,Brad Keselowski,Frd,9,1816,175,53.003,135.841,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,176,39.248,183.449,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,177,39.053,184.365,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,178,39.132,183.993,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,179,39.102,184.134,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,180,50.743,141.891,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,181,89.854,80.130,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,182,110.948,64.895,12
5031,1,2021,2,Brad Keselowski,Frd,9,1816,183,127.299,56.560,21
5031,1,2021,2,Brad Keselowski,Frd,9,1816,184,98.418,73.157,18
5031,1,2021,2,Brad Keselowski,Frd,9,1816,185,110.872,64.940,18
5031,1,2021,2,Brad Keselowski,Frd,9,1816,186,97.797,73.622,17
5031,1,2021,2,Brad Keselowski,Frd,9,1816,187,42.328,170.100,7
5031,1,2021,2,Brad Keselowski,Frd,9,1816,188,95.092,75.716,8
5031,1,2021,2,Brad Keselowski,Frd,9,1816,189,117.915,61.061,8
5031,1,2021,2,Brad Keselowski,Frd,9,1816,190,119.614,60.194,8
5031,1,2021,2,Brad Keselowski,Frd,9,1816,191,120.674,59.665,8
5031,1,2021,2,Brad Keselowski,Frd,9,1816,192,112.546,63.974,6
5031,1,2021,2,Brad Keselowski,Frd,9,1816,193,42.874,167.934,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,194,38.907,185.057,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,195,39.218,183.589,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,196,38.943,184.886,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,197,38.816,185.491,7
5031,1,2021,2,Brad Keselowski,Frd,9,1816,198,39.551,182.043,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,199,39.198,183.683,9
5031,1,2021,2,Brad Keselowski,Frd,9,1816,200,38.971,184.753,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,0,,,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,1,43.272,166.389,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,2,41.123,175.085,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,3,41.889,171.883,24
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,4,41.719,172.583,30
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,5,41.606,173.052,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,6,41.26,174.503,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,7,40.89,176.082,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,8,40.669,177.039,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,9,41.047,175.409,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,10,40.829,176.345,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,11,40.449,178.002,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,12,41.084,175.251,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,13,40.803,176.458,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,14,40.814,176.410,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,15,40.764,176.626,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,16,40.791,176.510,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,17,40.736,176.748,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,18,40.652,177.113,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,19,40.606,177.314,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,20,41.856,172.018,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,21,57.457,125.311,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,22,79.932,90.077,20
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,23,156.915,45.885,36
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,24,103.183,69.779,36
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,25,61.068,117.901,36
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,26,42.288,170.261,33
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,27,39.983,180.077,31
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,28,39.947,180.239,28
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,29,39.629,181.685,26
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,30,40.19,179.149,24
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,31,43.658,164.918,25
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,32,100.526,71.623,23
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,33,110.497,65.160,22
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,34,114.306,62.989,22
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,35,92.305,78.002,22
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,36,42.417,169.743,19
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,37,40.19,179.149,18
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,38,39.978,180.099,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,39,39.473,182.403,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,40,39.433,182.588,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,41,39.756,181.105,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,42,40.015,179.933,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,43,39.781,180.991,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,44,39.247,183.454,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,45,39.504,182.260,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,46,39.539,182.099,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,47,39.483,182.357,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,48,39.443,182.542,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,49,39.815,180.836,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,50,39.612,181.763,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,51,39.422,182.639,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,52,39.306,183.178,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,53,39.26,183.393,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,54,39.654,181.571,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,55,39.393,182.774,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,56,39.334,183.048,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,57,39.365,182.904,14
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,58,39.526,182.159,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,59,39.281,183.295,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,60,39.162,183.852,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,61,62.373,115.435,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,62,99.14,72.625,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,63,116.822,61.632,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,64,124.66,57.757,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,65,117.278,61.393,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,66,107.781,66.802,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,67,42.158,170.786,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,68,40.632,177.200,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,69,40.672,177.026,17
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,70,39.202,183.664,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,71,39.697,181.374,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,72,39.227,183.547,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,73,39.554,182.030,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,74,39.187,183.734,17
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,75,39.266,183.365,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,76,39.612,181.763,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,77,39.42,182.648,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,78,39.329,183.071,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,79,39.471,182.412,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,80,39.381,182.829,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,81,39.437,182.570,14
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,82,39.557,182.016,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,83,39.426,182.621,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,84,39.281,183.295,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,85,39.301,183.201,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,86,39.325,183.090,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,87,39.275,183.323,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,88,39.241,183.482,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,89,39.629,181.685,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,90,39.265,183.369,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,91,39.592,181.855,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,92,39.215,183.603,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,93,39.258,183.402,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,94,39.393,182.774,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,95,39.198,183.683,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,96,39.174,183.795,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,97,39.383,182.820,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,98,39.384,182.815,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,99,39.38,182.834,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,100,39.308,183.169,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,101,39.279,183.304,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,102,39.436,182.574,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,103,39.461,182.459,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,104,39.798,180.914,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,105,39.515,182.209,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,106,39.586,181.882,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,107,39.339,183.024,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,108,39.276,183.318,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,109,39.508,182.242,11
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,110,39.553,182.034,8
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,111,39.503,182.265,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,112,50.04,143.885,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,113,69.747,103.230,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,114,39.794,180.932,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,115,39.331,183.062,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,116,39.37,182.880,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,117,39.117,184.063,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,118,39.07,184.285,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,119,39.197,183.688,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,120,39.75,181.132,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,121,70.309,102.405,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,122,93.503,77.003,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,123,113.959,63.181,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,124,118.602,60.707,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,125,120.909,59.549,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,126,112.936,63.753,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,127,42.1,171.021,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,128,39.174,183.795,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,129,39.046,184.398,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,130,39.063,184.318,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,131,39.241,183.482,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,132,39.314,183.141,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,133,39.252,183.430,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,134,39.179,183.772,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,135,39.195,183.697,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,136,39.361,182.922,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,137,39.445,182.533,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,138,39.092,184.181,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,139,38.955,184.829,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,140,38.88,185.185,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,141,39.093,184.176,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,142,39.051,184.374,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,143,39.156,183.880,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,144,39.268,183.355,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,145,39.051,184.374,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,146,39.067,184.299,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,147,39.075,184.261,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,148,39.154,183.889,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,149,39.171,183.809,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,150,39.146,183.927,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,151,39.992,180.036,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,152,39.308,183.169,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,153,39.311,183.155,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,154,39.25,183.439,6
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,155,39.346,182.992,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,156,39.361,182.922,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,157,39.493,182.311,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,158,39.456,182.482,5
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,159,39.236,183.505,3
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,160,39.457,182.477,2
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,161,39.514,182.214,2
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,162,39.192,183.711,2
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,163,39.233,183.519,2
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,164,50.181,143.481,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,165,70.29,102.433,18
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,166,39.339,183.024,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,167,40.04,179.820,17
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,168,38.949,184.857,17
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,169,39.327,183.080,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,170,39.289,183.257,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,171,39.125,184.026,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,172,39.193,183.706,10
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,173,39.093,184.176,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,174,39.117,184.063,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,175,38.983,184.696,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,176,39.072,184.275,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,177,39.168,183.824,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,178,39.031,184.469,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,179,39.176,183.786,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,180,47.493,151.601,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,181,95.368,75.497,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,182,110.982,64.875,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,183,110.707,65.037,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,184,111.224,64.734,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,185,111.136,64.785,7
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,186,104.852,68.668,9
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,187,43.793,164.410,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,188,97.532,73.822,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,189,116.826,61.630,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,190,119.69,60.155,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,191,121.832,59.098,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,192,109.553,65.722,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,193,42.799,168.228,18
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,194,39.821,180.809,16
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,195,39.383,182.820,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,196,38.707,186.013,15
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,197,39.169,183.819,14
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,198,39.112,184.087,13
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,199,38.876,185.204,12
5031,1,2021,19,Martin Truex Jr.,Tyt,10,3368,200,38.838,185.385,10
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,0,,,21
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,1,42.957,167.609,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,2,40.531,177.642,19
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,3,40.153,179.314,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,4,39.903,180.438,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,5,39.724,181.251,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,6,39.927,180.329,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,7,40.066,179.703,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,8,40.149,179.332,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,9,40.074,179.668,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,10,40.173,179.225,17
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,11,40.794,176.497,19
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,12,40.458,177.962,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,13,40.403,178.205,21
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,14,40.248,178.891,21
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,15,40.254,178.864,21
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,16,40.452,177.989,22
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,17,40.705,176.882,24
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,18,40.75,176.687,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,19,40.64,177.165,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,20,41.198,174.766,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,21,58.0,124.138,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,22,107.5,66.977,31
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,23,95.521,75.376,23
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,24,114.248,63.021,22
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,25,93.749,76.801,21
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,26,42.425,169.711,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,27,40.241,178.922,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,28,40.187,179.162,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,29,40.173,179.225,20
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,30,40.402,178.209,22
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,31,44.155,163.062,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,32,108.323,66.468,33
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,33,106.553,67.572,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,34,116.314,61.901,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,35,86.496,83.241,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,36,42.567,169.145,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,37,40.611,177.292,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,38,41.101,175.178,31
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,39,40.239,178.931,31
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,40,40.422,178.121,31
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,41,39.964,180.162,31
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,42,40.184,179.176,30
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,43,40.162,179.274,30
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,44,39.706,181.333,30
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,45,39.683,181.438,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,46,39.969,180.140,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,47,39.781,180.991,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,48,39.936,180.288,29
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,49,39.798,180.914,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,50,39.834,180.750,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,51,39.564,181.984,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,52,40.163,179.269,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,53,39.993,180.032,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,54,40.198,179.113,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,55,39.848,180.687,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,56,39.843,180.709,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,57,39.951,180.221,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,58,40.111,179.502,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,59,39.929,180.320,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,60,40.828,176.350,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,61,65.277,110.299,28
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,62,92.343,77.970,27
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,63,130.719,55.080,30
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,64,109.618,65.683,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,65,120.141,59.930,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,66,97.423,73.905,23
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,67,42.589,169.058,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,68,40.259,178.842,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,69,40.456,177.971,23
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,70,39.995,180.023,24
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,71,40.073,179.672,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,72,39.725,181.246,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,73,39.646,181.607,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,74,39.509,182.237,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,75,40.23,178.971,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,76,39.807,180.873,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,77,39.662,181.534,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,78,39.739,181.182,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,79,39.515,182.209,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,80,39.841,180.718,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,81,39.547,182.062,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,82,39.533,182.126,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,83,39.685,181.429,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,84,39.635,181.658,26
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,85,39.781,180.991,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,86,39.577,181.924,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,87,39.251,183.435,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,88,39.343,183.006,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,89,39.668,181.507,25
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,90,39.654,181.571,24
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,91,39.659,181.548,24
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,92,39.477,182.385,24
5031,1,2021,14,Chase Briscoe #,Frd,11,4228,93,39.379,182.839,24
