race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5497,3,2025,71,Rajah Caruth,Chv,1,4422,122,31.005,154.427,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,123,31.111,153.901,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,124,30.955,154.676,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,125,30.998,154.462,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,126,31.143,153.742,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,127,31.341,152.771,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,128,31.147,153.723,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,129,31.377,152.596,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,130,31.232,153.304,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,131,31.462,152.184,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,132,31.361,152.674,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,133,31.567,151.677,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,134,31.207,153.427,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,135,31.271,153.113,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,136,31.215,153.388,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,137,31.333,152.810,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,138,31.262,153.157,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,139,31.575,151.639,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,140,31.392,152.523,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,141,31.274,153.098,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,142,31.548,151.769,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,143,31.287,153.035,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,144,31.48,152.097,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,145,31.546,151.778,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,146,31.444,152.271,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,147,31.32,152.874,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,148,31.38,152.581,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,149,31.441,152.285,1
5497,3,2025,71,Rajah Caruth,Chv,1,4422,150,31.388,152.542,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,0,,,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,1,31.863,150.268,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,2,36.492,131.207,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,3,75.995,63.004,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,4,86.711,55.218,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,5,94.712,50.553,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,6,97.619,49.048,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,7,102.367,46.773,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,8,101.571,47.139,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,9,111.195,43.059,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,10,97.088,49.316,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,11,32.625,146.759,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,12,30.571,156.619,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,13,30.628,156.328,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,14,30.712,155.900,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,15,30.62,156.368,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,16,30.666,156.134,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,17,30.549,156.732,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,18,30.717,155.875,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,19,30.947,154.716,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,20,30.914,154.881,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,21,30.81,155.404,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,22,30.874,155.082,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,23,30.852,155.193,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,24,30.704,155.941,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,25,30.899,154.956,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,26,30.954,154.681,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,27,30.835,155.278,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,28,30.984,154.531,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,29,30.937,154.766,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,30,30.818,155.364,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,31,30.874,155.082,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,32,31.151,153.703,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,33,31.011,154.397,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,34,30.949,154.706,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,35,30.99,154.501,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,36,31.275,153.094,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,37,31.079,154.059,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,38,31.007,154.417,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,39,31.153,153.693,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,40,31.047,154.218,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,41,31.198,153.471,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,42,31.602,151.509,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,43,31.744,150.832,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,44,31.322,152.864,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,45,31.982,149.709,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,46,37.063,129.185,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,47,72.214,66.303,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,48,86.282,55.492,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,49,87.636,54.635,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,50,94.476,50.680,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,51,77.266,61.968,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,52,86.874,55.114,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,53,83.651,57.238,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,54,32.122,149.057,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,55,30.464,157.169,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,56,45.403,105.456,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,57,78.334,61.123,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,58,86.478,55.367,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,59,86.627,55.271,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,60,82.949,57.722,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,61,31.754,150.784,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,62,30.242,158.323,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,63,30.24,158.333,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,64,30.311,157.962,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,65,30.294,158.051,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,66,30.338,157.822,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,67,30.605,156.445,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,68,30.664,156.144,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,69,30.587,156.537,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,70,30.62,156.368,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,71,30.735,155.783,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,72,30.716,155.880,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,73,30.686,156.032,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,74,30.68,156.063,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,75,30.73,155.809,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,76,30.793,155.490,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,77,30.853,155.188,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,78,30.829,155.308,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,79,30.847,155.218,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,80,30.959,154.656,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,81,31.408,152.445,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,82,31.12,153.856,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,83,31.055,154.178,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,84,31.123,153.841,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,85,31.091,154.000,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,86,31.007,154.417,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,87,30.887,155.017,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,88,31.002,154.442,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,89,30.971,154.596,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,90,31.139,153.762,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,91,31.123,153.841,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,92,31.152,153.698,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,93,31.101,153.950,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,94,31.153,153.693,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,95,31.439,152.295,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,96,38.257,125.154,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,97,75.921,63.066,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,98,86.23,55.526,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,99,87.194,54.912,1
5497,3,2025,11,Corey Heim,Tyt,2,4387,100,95.432,50.172,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,101,75.503,63.415,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,102,87.117,54.961,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,103,83.277,57.495,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,104,32.075,149.275,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,105,30.596,156.491,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,106,30.615,156.394,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,107,30.506,156.953,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,108,30.524,156.860,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,109,30.694,155.991,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,110,30.747,155.723,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,111,30.582,156.563,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,112,30.651,156.210,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,113,30.752,155.697,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,114,30.733,155.793,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,115,30.718,155.870,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,116,30.787,155.520,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,117,30.827,155.318,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,118,30.821,155.349,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,119,30.956,154.671,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,120,30.861,155.147,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,121,30.973,154.586,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,122,30.911,154.896,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,123,31.136,153.777,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,124,30.971,154.596,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,125,31.02,154.352,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,126,31.21,153.412,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,127,31.102,153.945,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,128,30.963,154.636,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,129,31.299,152.976,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,130,31.28,153.069,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,131,31.571,151.658,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,132,31.358,152.688,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,133,31.576,151.634,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,134,31.399,152.489,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,135,31.12,153.856,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,136,31.192,153.501,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,137,31.142,153.747,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,138,31.201,153.457,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,139,31.43,152.339,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,140,31.488,152.058,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,141,31.336,152.796,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,142,31.391,152.528,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,143,31.416,152.406,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,144,31.195,153.486,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,145,31.542,151.798,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,146,31.6,151.519,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,147,31.198,153.471,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,148,31.829,150.429,3
5497,3,2025,11,Corey Heim,Tyt,2,4387,149,31.228,153.324,2
5497,3,2025,11,Corey Heim,Tyt,2,4387,150,31.467,152.159,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,0,,,3
5497,3,2025,34,Layne Riggs,Frd,3,4446,1,33.596,142.517,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,2,38.43,124.590,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,3,75.492,63.424,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,4,86.231,55.525,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,5,95.786,49.986,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,6,97.305,49.206,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,7,102.288,46.809,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,8,100.493,47.645,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,9,112.815,42.441,5
5497,3,2025,34,Layne Riggs,Frd,3,4446,10,93.367,51.282,6
5497,3,2025,34,Layne Riggs,Frd,3,4446,11,32.427,147.655,3
5497,3,2025,34,Layne Riggs,Frd,3,4446,12,30.717,155.875,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,13,30.784,155.535,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,14,30.574,156.604,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,15,30.664,156.144,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,16,30.601,156.465,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,17,30.674,156.093,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,18,30.59,156.522,2
5497,3,2025,34,Layne Riggs,Frd,3,4446,19,30.636,156.287,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,20,30.728,155.819,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,21,30.602,156.460,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,22,30.726,155.829,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,23,30.704,155.941,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,24,30.581,156.568,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,25,30.659,156.169,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,26,30.664,156.144,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,27,30.887,155.017,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,28,31.126,153.826,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,29,30.882,155.042,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,30,30.871,155.097,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,31,30.963,154.636,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,32,31.222,153.353,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,33,30.943,154.736,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,34,30.979,154.556,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,35,31.153,153.693,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,36,31.094,153.985,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,37,30.973,154.586,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,38,31.289,153.025,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,39,31.204,153.442,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,40,30.965,154.626,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,41,31.844,150.358,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,42,31.58,151.615,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,43,31.677,151.151,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,44,31.515,151.928,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,45,31.927,149.967,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,46,36.767,130.225,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,47,72.145,66.366,1
5497,3,2025,34,Layne Riggs,Frd,3,4446,48,86.34,55.455,1
