race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5514,2,2025,2,Jesse Love,Chv,6,4463,25,102.594,84.215,2
5514,2,2025,2,Jesse Love,Chv,6,4463,26,102.107,84.617,1
5514,2,2025,2,Jesse Love,Chv,6,4463,27,100.457,86.007,1
5514,2,2025,2,Jesse Love,Chv,6,4463,28,100.899,85.630,1
5514,2,2025,2,Jesse Love,Chv,6,4463,29,114.135,75.700,1
5514,2,2025,2,Jesse Love,Chv,6,4463,30,205.575,42.028,1
5514,2,2025,2,Jesse Love,Chv,6,4463,31,191.141,45.202,3
5514,2,2025,2,Jesse Love,Chv,6,4463,32,102.35,84.416,3
5514,2,2025,2,Jesse Love,Chv,6,4463,33,100.751,85.756,2
5514,2,2025,2,Jesse Love,Chv,6,4463,34,101.598,85.041,3
5514,2,2025,2,Jesse Love,Chv,6,4463,35,105.412,81.964,7
5514,2,2025,2,Jesse Love,Chv,6,4463,36,102.753,84.085,6
5514,2,2025,2,Jesse Love,Chv,6,4463,37,113.41,76.184,11
5514,2,2025,2,Jesse Love,Chv,6,4463,38,126.195,68.465,21
5514,2,2025,2,Jesse Love,Chv,6,4463,39,105.387,81.984,21
5514,2,2025,2,Jesse Love,Chv,6,4463,40,105.129,82.185,22
5514,2,2025,2,Jesse Love,Chv,6,4463,41,137.771,62.713,22
5514,2,2025,2,Jesse Love,Chv,6,4463,42,169.699,50.914,22
5514,2,2025,2,Jesse Love,Chv,6,4463,43,186.113,46.423,8
5514,2,2025,2,Jesse Love,Chv,6,4463,44,197.673,43.709,7
5514,2,2025,2,Jesse Love,Chv,6,4463,45,181.773,47.532,8
5514,2,2025,2,Jesse Love,Chv,6,4463,46,103.655,83.353,6
5514,2,2025,2,Jesse Love,Chv,6,4463,47,102.118,84.608,7
5514,2,2025,2,Jesse Love,Chv,6,4463,48,101.91,84.781,7
5514,2,2025,2,Jesse Love,Chv,6,4463,49,101.215,85.363,7
5514,2,2025,2,Jesse Love,Chv,6,4463,50,101.501,85.122,7
5514,2,2025,2,Jesse Love,Chv,6,4463,51,101.237,85.344,7
5514,2,2025,2,Jesse Love,Chv,6,4463,52,100.96,85.578,7
5514,2,2025,2,Jesse Love,Chv,6,4463,53,101.457,85.159,7
5514,2,2025,2,Jesse Love,Chv,6,4463,54,101.648,84.999,7
5514,2,2025,2,Jesse Love,Chv,6,4463,55,101.595,85.044,7
5514,2,2025,2,Jesse Love,Chv,6,4463,56,102.675,84.149,8
5514,2,2025,2,Jesse Love,Chv,6,4463,57,102.48,84.309,8
5514,2,2025,2,Jesse Love,Chv,6,4463,58,102.262,84.489,8
5514,2,2025,2,Jesse Love,Chv,6,4463,59,102.399,84.376,8
5514,2,2025,2,Jesse Love,Chv,6,4463,60,101.882,84.804,8
5514,2,2025,2,Jesse Love,Chv,6,4463,61,102.465,84.321,7
5514,2,2025,2,Jesse Love,Chv,6,4463,62,101.653,84.995,7
5514,2,2025,2,Jesse Love,Chv,6,4463,63,102.011,84.697,7
5514,2,2025,2,Jesse Love,Chv,6,4463,64,103.166,83.749,7
5514,2,2025,2,Jesse Love,Chv,6,4463,65,102.027,84.683,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,0,,,7
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,1,106.379,81.219,10
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,2,102.06,84.656,10
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,3,102.448,84.335,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,4,114.655,75.357,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,5,201.964,42.780,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,6,200.648,43.060,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,7,106.625,81.032,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,8,102.218,84.525,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,9,101.459,85.158,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,10,102.051,84.664,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,11,101.931,84.763,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,12,101.918,84.774,11
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,13,103.119,83.787,10
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,14,101.679,84.973,10
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,15,102.132,84.596,10
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,16,102.452,84.332,9
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,17,132.122,65.394,23
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,18,123.992,69.682,22
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,19,164.398,52.555,22
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,20,199.87,43.228,22
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,21,180.103,47.973,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,22,192.939,44.781,1
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,23,197.331,43.784,1
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,24,185.901,46.476,2
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,25,102.577,84.229,1
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,26,103.731,83.292,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,27,101.134,85.431,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,28,100.719,85.783,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,29,114.911,75.189,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,30,204.564,42.236,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,31,189.229,45.659,2
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,32,104.787,82.453,7
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,33,101.26,85.325,7
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,34,101.297,85.294,7
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,35,102.792,84.053,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,36,103.172,83.744,8
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,37,132.11,65.400,25
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,38,108.08,79.941,22
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,39,102.737,84.098,19
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,40,106.07,81.456,20
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,41,135.587,63.723,20
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,42,170.73,50.606,20
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,43,186.318,46.372,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,44,197.179,43.818,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,45,183.33,47.128,4
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,46,103.85,83.197,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,47,101.325,85.270,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,48,100.735,85.770,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,49,100.784,85.728,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,50,100.996,85.548,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,51,100.729,85.775,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,52,100.861,85.662,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,53,101.255,85.329,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,54,101.734,84.927,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,55,101.626,85.018,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,56,101.608,85.033,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,57,104.059,83.030,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,58,102.823,84.028,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,59,103.168,83.747,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,60,102.064,84.653,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,61,102.548,84.253,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,62,102.025,84.685,5
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,63,103.192,83.727,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,64,103.477,83.497,6
5514,2,2025,54,Taylor Gray #,Tyt,7,4406,65,102.757,84.082,7
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,0,,,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,1,102.551,84.251,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,2,100.89,85.638,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,3,100.413,86.045,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,4,113.816,75.912,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,5,204.566,42.236,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,6,205.232,42.099,1
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,7,101.707,84.950,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,8,100.253,86.182,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,9,100.365,86.086,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,10,100.577,85.904,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,11,101.16,85.409,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,12,100.908,85.623,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,13,100.819,85.698,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,14,101.532,85.096,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,15,101.26,85.325,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,16,101.588,85.049,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,17,102.445,84.338,3
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,18,107.461,80.401,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,19,208.558,41.427,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,20,201.71,42.834,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,21,193.531,44.644,1
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,22,208.286,41.481,16
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,23,197.123,43.831,15
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,24,176.021,49.085,15
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,25,105.51,81.888,12
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,26,101.713,84.945,10
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,27,102.821,84.030,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,28,100.668,85.827,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,29,116.717,74.025,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,30,200.998,42.986,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,31,187.216,46.150,7
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,32,103.126,83.781,5
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,33,100.69,85.808,4
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,34,100.734,85.770,4
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,35,101.737,84.925,3
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,36,100.456,86.008,3
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,37,102.115,84.610,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,38,112.586,76.741,2
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,39,127.846,67.581,14
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,40,101.54,85.090,13
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,41,132.951,64.986,13
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,42,180.008,47.998,13
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,43,192.368,44.914,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,44,205.375,42.069,18
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,45,178.877,48.301,30
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,46,104.736,82.493,21
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,47,102.195,84.544,20
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,48,101.2,85.375,17
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,49,101.277,85.311,15
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,50,101.627,85.017,13
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,51,101.125,85.439,12
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,52,101.047,85.505,11
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,53,101.277,85.311,11
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,54,100.928,85.606,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,55,101.119,85.444,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,56,101.241,85.341,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,57,101.637,85.008,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,58,102.029,84.682,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,59,102.901,83.964,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,60,102.707,84.123,9
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,61,102.397,84.377,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,62,102.411,84.366,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,63,101.921,84.772,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,64,102.462,84.324,8
5514,2,2025,9,Ross Chastain(i),Chv,8,4001,65,102.075,84.644,8
5514,2,2025,18,William Sawalich #,Tyt,9,4459,0,,,23
5514,2,2025,18,William Sawalich #,Tyt,9,4459,1,107.64,80.268,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,2,103.582,83.412,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,3,102.966,83.911,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,4,116.834,73.951,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,5,199.425,43.325,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,6,197.324,43.786,22
5514,2,2025,18,William Sawalich #,Tyt,9,4459,7,107.123,80.655,19
5514,2,2025,18,William Sawalich #,Tyt,9,4459,8,103.666,83.345,19
5514,2,2025,18,William Sawalich #,Tyt,9,4459,9,103.381,83.574,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,10,102.452,84.332,20
5514,2,2025,18,William Sawalich #,Tyt,9,4459,11,102.243,84.505,19
5514,2,2025,18,William Sawalich #,Tyt,9,4459,12,102.906,83.960,19
5514,2,2025,18,William Sawalich #,Tyt,9,4459,13,103.053,83.840,19
5514,2,2025,18,William Sawalich #,Tyt,9,4459,14,104.825,82.423,22
5514,2,2025,18,William Sawalich #,Tyt,9,4459,15,104.375,82.778,23
5514,2,2025,18,William Sawalich #,Tyt,9,4459,16,106.769,80.922,26
5514,2,2025,18,William Sawalich #,Tyt,9,4459,17,139.091,62.118,32
5514,2,2025,18,William Sawalich #,Tyt,9,4459,18,124.294,69.513,32
5514,2,2025,18,William Sawalich #,Tyt,9,4459,19,149.526,57.783,32
5514,2,2025,18,William Sawalich #,Tyt,9,4459,20,198.661,43.491,32
5514,2,2025,18,William Sawalich #,Tyt,9,4459,21,185.212,46.649,17
5514,2,2025,18,William Sawalich #,Tyt,9,4459,22,185.794,46.503,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,23,197.615,43.721,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,24,180.378,47.899,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,25,107.599,80.298,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,26,102.453,84.331,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,27,102.842,84.012,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,28,101.764,84.902,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,29,119.955,72.027,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,30,198.424,43.543,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,31,184.539,46.819,16
5514,2,2025,18,William Sawalich #,Tyt,9,4459,32,107.515,80.361,22
5514,2,2025,18,William Sawalich #,Tyt,9,4459,33,107.243,80.565,23
5514,2,2025,18,William Sawalich #,Tyt,9,4459,34,102.274,84.479,21
5514,2,2025,18,William Sawalich #,Tyt,9,4459,35,104.553,82.638,23
5514,2,2025,18,William Sawalich #,Tyt,9,4459,36,102.939,83.933,22
5514,2,2025,18,William Sawalich #,Tyt,9,4459,37,137.486,62.843,28
5514,2,2025,18,William Sawalich #,Tyt,9,4459,38,109.29,79.056,29
5514,2,2025,18,William Sawalich #,Tyt,9,4459,39,102.947,83.927,29
5514,2,2025,18,William Sawalich #,Tyt,9,4459,40,108.241,79.822,29
5514,2,2025,18,William Sawalich #,Tyt,9,4459,41,128.322,67.331,29
5514,2,2025,18,William Sawalich #,Tyt,9,4459,42,161.998,53.334,29
5514,2,2025,18,William Sawalich #,Tyt,9,4459,43,187.032,46.195,15
5514,2,2025,18,William Sawalich #,Tyt,9,4459,44,197.129,43.829,13
5514,2,2025,18,William Sawalich #,Tyt,9,4459,45,178.401,48.430,13
5514,2,2025,18,William Sawalich #,Tyt,9,4459,46,105.506,81.891,13
5514,2,2025,18,William Sawalich #,Tyt,9,4459,47,102.048,84.666,13
5514,2,2025,18,William Sawalich #,Tyt,9,4459,48,101.59,85.048,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,49,102.15,84.581,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,50,101.802,84.871,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,51,102.062,84.654,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,52,102.33,84.433,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,53,101.912,84.779,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,54,101.887,84.800,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,55,101.87,84.814,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,56,102.734,84.101,12
5514,2,2025,18,William Sawalich #,Tyt,9,4459,57,103.465,83.506,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,58,102.312,84.448,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,59,102.611,84.201,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,60,102.421,84.358,11
5514,2,2025,18,William Sawalich #,Tyt,9,4459,61,102.646,84.173,10
5514,2,2025,18,William Sawalich #,Tyt,9,4459,62,102.836,84.017,10
5514,2,2025,18,William Sawalich #,Tyt,9,4459,63,102.316,84.444,10
5514,2,2025,18,William Sawalich #,Tyt,9,4459,64,103.29,83.648,9
5514,2,2025,18,William Sawalich #,Tyt,9,4459,65,102.203,84.538,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,0,,,18
5514,2,2025,31,Blaine Perkins,Chv,10,4376,1,108.18,79.867,18
5514,2,2025,31,Blaine Perkins,Chv,10,4376,2,103.559,83.431,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,3,103.117,83.788,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,4,116.613,74.091,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,5,199.455,43.318,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,6,197.315,43.788,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,7,106.045,81.475,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,8,103.864,83.186,16
5514,2,2025,31,Blaine Perkins,Chv,10,4376,9,102.652,84.168,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,10,101.8,84.872,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,11,101.84,84.839,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,12,102.035,84.677,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,13,102.648,84.171,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,14,102.641,84.177,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,15,102.984,83.897,16
5514,2,2025,31,Blaine Perkins,Chv,10,4376,16,103.264,83.669,15
5514,2,2025,31,Blaine Perkins,Chv,10,4376,17,103.213,83.710,13
5514,2,2025,31,Blaine Perkins,Chv,10,4376,18,109.281,79.062,13
5514,2,2025,31,Blaine Perkins,Chv,10,4376,19,193.621,44.623,13
5514,2,2025,31,Blaine Perkins,Chv,10,4376,20,199.969,43.207,13
5514,2,2025,31,Blaine Perkins,Chv,10,4376,21,189.982,45.478,6
5514,2,2025,31,Blaine Perkins,Chv,10,4376,22,212.81,40.600,28
5514,2,2025,31,Blaine Perkins,Chv,10,4376,23,204.241,42.303,33
5514,2,2025,31,Blaine Perkins,Chv,10,4376,24,162.413,53.198,29
5514,2,2025,31,Blaine Perkins,Chv,10,4376,25,107.394,80.451,26
5514,2,2025,31,Blaine Perkins,Chv,10,4376,26,106.034,81.483,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,27,102.054,84.661,26
5514,2,2025,31,Blaine Perkins,Chv,10,4376,28,103.937,83.127,28
5514,2,2025,31,Blaine Perkins,Chv,10,4376,29,124.077,69.634,28
5514,2,2025,31,Blaine Perkins,Chv,10,4376,30,195.802,44.126,28
5514,2,2025,31,Blaine Perkins,Chv,10,4376,31,176.778,48.875,25
5514,2,2025,31,Blaine Perkins,Chv,10,4376,32,106.184,81.368,23
5514,2,2025,31,Blaine Perkins,Chv,10,4376,33,105.763,81.692,21
5514,2,2025,31,Blaine Perkins,Chv,10,4376,34,102.063,84.654,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,35,103.508,83.472,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,36,102.612,84.201,18
5514,2,2025,31,Blaine Perkins,Chv,10,4376,37,114.345,75.561,19
5514,2,2025,31,Blaine Perkins,Chv,10,4376,38,130.702,66.105,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,39,103.001,83.883,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,40,105.785,81.675,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,41,129.313,66.815,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,42,166.855,51.781,27
5514,2,2025,31,Blaine Perkins,Chv,10,4376,43,186.836,46.244,14
5514,2,2025,31,Blaine Perkins,Chv,10,4376,44,197.601,43.724,12
5514,2,2025,31,Blaine Perkins,Chv,10,4376,45,178.375,48.437,12
5514,2,2025,31,Blaine Perkins,Chv,10,4376,46,104.483,82.693,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,47,102.048,84.666,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,48,102.079,84.640,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,49,101.894,84.794,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,50,101.929,84.765,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,51,101.679,84.973,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,52,101.798,84.874,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,53,102.54,84.260,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,54,102.136,84.593,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,55,101.87,84.814,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,56,102.458,84.327,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,57,102.233,84.513,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,58,102.59,84.219,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,59,103.349,83.600,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,60,102.889,83.974,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,61,103.638,83.367,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,62,102.439,84.343,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,63,102.663,84.159,9
5514,2,2025,31,Blaine Perkins,Chv,10,4376,64,103.807,83.231,10
5514,2,2025,31,Blaine Perkins,Chv,10,4376,65,103.146,83.765,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,0,,,16
5514,2,2025,8,Sammy Smith,Chv,11,4441,1,106.581,81.065,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,2,102.733,84.102,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,3,102.224,84.520,13
5514,2,2025,8,Sammy Smith,Chv,11,4441,4,114.678,75.341,13
5514,2,2025,8,Sammy Smith,Chv,11,4441,5,201.658,42.845,13
5514,2,2025,8,Sammy Smith,Chv,11,4441,6,199.644,43.277,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,7,105.864,81.614,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,8,102.302,84.456,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,9,101.259,85.326,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,10,101.814,84.861,9
5514,2,2025,8,Sammy Smith,Chv,11,4441,11,101.376,85.227,9
5514,2,2025,8,Sammy Smith,Chv,11,4441,12,102.92,83.949,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,13,103.866,83.184,11
5514,2,2025,8,Sammy Smith,Chv,11,4441,14,102.16,84.573,11
5514,2,2025,8,Sammy Smith,Chv,11,4441,15,102.372,84.398,11
5514,2,2025,8,Sammy Smith,Chv,11,4441,16,102.366,84.403,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,17,102.598,84.212,9
5514,2,2025,8,Sammy Smith,Chv,11,4441,18,107.687,80.233,8
5514,2,2025,8,Sammy Smith,Chv,11,4441,19,196.526,43.964,8
5514,2,2025,8,Sammy Smith,Chv,11,4441,20,200.709,43.047,8
5514,2,2025,8,Sammy Smith,Chv,11,4441,21,212.212,40.714,22
5514,2,2025,8,Sammy Smith,Chv,11,4441,22,186.942,46.218,19
5514,2,2025,8,Sammy Smith,Chv,11,4441,23,196.807,43.901,18
5514,2,2025,8,Sammy Smith,Chv,11,4441,24,174.219,49.593,17
5514,2,2025,8,Sammy Smith,Chv,11,4441,25,105.687,81.751,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,26,102.617,84.197,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,27,102.514,84.281,12
5514,2,2025,8,Sammy Smith,Chv,11,4441,28,101.531,85.097,13
5514,2,2025,8,Sammy Smith,Chv,11,4441,29,120.317,71.810,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,30,198.983,43.421,14
5514,2,2025,8,Sammy Smith,Chv,11,4441,31,184.582,46.808,13
5514,2,2025,8,Sammy Smith,Chv,11,4441,32,106.598,81.052,15
5514,2,2025,8,Sammy Smith,Chv,11,4441,33,106.208,81.350,19
5514,2,2025,8,Sammy Smith,Chv,11,4441,34,103.004,83.880,17
5514,2,2025,8,Sammy Smith,Chv,11,4441,35,103.648,83.359,17
5514,2,2025,8,Sammy Smith,Chv,11,4441,36,102.314,84.446,17
5514,2,2025,8,Sammy Smith,Chv,11,4441,37,102.454,84.331,10
5514,2,2025,8,Sammy Smith,Chv,11,4441,38,102.17,84.565,6
5514,2,2025,8,Sammy Smith,Chv,11,4441,39,102.975,83.904,4
5514,2,2025,8,Sammy Smith,Chv,11,4441,40,103.042,83.849,3
5514,2,2025,8,Sammy Smith,Chv,11,4441,41,127.23,67.909,3
5514,2,2025,8,Sammy Smith,Chv,11,4441,42,194.505,44.420,3
