season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,W,2004_Subway_500,39,37,98,usa,Chad_Chaffin,Chad Chaffin,Mach One Inc.,William_Edwards,Ford,100,53765,rear end,0,46
2004,W,2004_Subway_500,40,41,72,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Vote for Bush,Kirk_Shelmerdine,Ford,86,53690,engine,0,43
2004,W,2004_Subway_500,41,42,80,canada,Mario_Gosselin,Mario Gosselin,Hover Motorsports,Stan_Hover,Ford,74,53640,suspension,0,40
2004,W,2004_Subway_500,42,43,37,usa,Kevin_Lepage,Kevin Lepage,Carter's Royal Dispos-All,John_Carter,Dodge,11,53590,vibration,0,37
2004,W,2004_Subway_500,43,40,50,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Don_Arnold,Dodge,1,52891,crash,0,34
2004,W,2004_Bass_Pro_Shops_MBNA_500,1,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,325,298250,running,17,185
2004,W,2004_Bass_Pro_Shops_MBNA_500,2,7,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,325,238500,running,227,180
2004,W,2004_Bass_Pro_Shops_MBNA_500,3,4,99,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,325,180117,running,15,170
2004,W,2004_Bass_Pro_Shops_MBNA_500,4,2,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,325,145050,running,3,165
2004,W,2004_Bass_Pro_Shops_MBNA_500,5,32,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW / Spy vs. Spy,Ray_Evernham,Dodge,325,137275,running,4,160
2004,W,2004_Bass_Pro_Shops_MBNA_500,6,21,30,usa,Jeff_Burton,Jeff Burton,America Online,Richard_Childress,Chevrolet,325,110700,running,0,150
2004,W,2004_Bass_Pro_Shops_MBNA_500,7,13,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,325,100250,running,0,146
2004,W,2004_Bass_Pro_Shops_MBNA_500,8,29,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,325,99325,running,0,142
2004,W,2004_Bass_Pro_Shops_MBNA_500,9,15,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,324,130063,running,0,138
2004,W,2004_Bass_Pro_Shops_MBNA_500,10,5,16,usa,Greg_Biffle,Greg Biffle,National Guard / Subway,Jack_Roush,Ford,324,95735,running,0,134
2004,W,2004_Bass_Pro_Shops_MBNA_500,11,12,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,324,128233,running,0,130
2004,W,2004_Bass_Pro_Shops_MBNA_500,12,43,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / Rent-A-Center,Wood_Brothers,Ford,324,108456,running,0,127
2004,W,2004_Bass_Pro_Shops_MBNA_500,13,16,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,324,98625,running,0,124
2004,W,2004_Bass_Pro_Shops_MBNA_500,14,40,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,324,113081,running,1,126
2004,W,2004_Bass_Pro_Shops_MBNA_500,15,20,88,usa,Dale_Jarrett,Dale Jarrett,UPS / Frankenstein,Yates_Racing,Ford,324,111742,running,0,118
2004,W,2004_Bass_Pro_Shops_MBNA_500,16,14,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,324,110512,running,0,115
2004,W,2004_Bass_Pro_Shops_MBNA_500,17,1,12,usa,Ryan_Newman,Ryan Newman,Mobil 1 / Alltel,Roger_Penske,Dodge,323,138092,running,58,117
2004,W,2004_Bass_Pro_Shops_MBNA_500,18,25,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Doug_Bawel,Dodge,323,85225,running,0,109
2004,W,2004_Bass_Pro_Shops_MBNA_500,19,41,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,323,109400,running,0,106
2004,W,2004_Bass_Pro_Shops_MBNA_500,20,19,18,usa,Bobby_Labonte,Bobby Labonte,Wellbutrin XL,Joe_Gibbs,Chevrolet,323,119233,running,0,103
2004,W,2004_Bass_Pro_Shops_MBNA_500,21,35,43,usa,Jeff_Green,Jeff Green,Bugles,Petty_Enterprises,Dodge,322,101050,running,0,100
2004,W,2004_Bass_Pro_Shops_MBNA_500,22,38,98,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Dodge,322,70700,running,0,97
2004,W,2004_Bass_Pro_Shops_MBNA_500,23,37,49,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Beth_Ann_Morgenthau,Dodge,321,73200,running,0,94
2004,W,2004_Bass_Pro_Shops_MBNA_500,24,31,23,usa,Shane_Hmiel,Shane Hmiel,Bill Davis Racing,Bill_Davis,Dodge,321,73325,running,0,91
2004,W,2004_Bass_Pro_Shops_MBNA_500,25,17,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,320,69000,running,0,88
2004,W,2004_Bass_Pro_Shops_MBNA_500,26,11,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW / Spy vs. Spy,Ray_Evernham,Dodge,320,92000,running,0,85
2004,W,2004_Bass_Pro_Shops_MBNA_500,27,36,11,usa,J_J_Yeley,J.J. Yeley,MBNA,Joe_Gibbs,Chevrolet,319,67400,running,0,82
2004,W,2004_Bass_Pro_Shops_MBNA_500,28,23,37,usa,Kevin_Lepage,Kevin Lepage,Carter's Royal Dispos-All,John_Carter,Dodge,319,66800,running,0,79
2004,W,2004_Bass_Pro_Shops_MBNA_500,29,18,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,319,80150,running,0,76
2004,W,2004_Bass_Pro_Shops_MBNA_500,30,34,0,usa,Ward_Burton,Ward Burton,NetZero,Gene_Haas,Chevrolet,318,69500,running,0,73
2004,W,2004_Bass_Pro_Shops_MBNA_500,31,42,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,318,93100,running,0,70
2004,W,2004_Bass_Pro_Shops_MBNA_500,32,26,06,usa,Travis_Kvapil,Travis Kvapil,Mobil 1 / Jasper Engines,Roger_Penske,Dodge,317,66175,running,0,67
2004,W,2004_Bass_Pro_Shops_MBNA_500,33,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,311,114103,crash,0,64
2004,W,2004_Bass_Pro_Shops_MBNA_500,34,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,299,113228,running,0,61
2004,W,2004_Bass_Pro_Shops_MBNA_500,35,9,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,296,101478,engine,0,58
2004,W,2004_Bass_Pro_Shops_MBNA_500,36,3,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,262,104883,running,0,55
2004,W,2004_Bass_Pro_Shops_MBNA_500,37,33,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker,"Dale_Earnhardt,_Inc.",Chevrolet,259,65400,engine,0,52
2004,W,2004_Bass_Pro_Shops_MBNA_500,38,27,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,225,81664,running,0,49
2004,W,2004_Bass_Pro_Shops_MBNA_500,39,24,50,usa,Todd_Bodine,Todd Bodine,U.S. Micro Corporation,Don_Arnold,Dodge,222,65150,handling,0,46
2004,W,2004_Bass_Pro_Shops_MBNA_500,40,30,51,usa,Tony_Raines,Tony Raines,Universal Chevrolet / Marathon Oil,Joe_Auer,Chevrolet,220,65025,engine,0,43
2004,W,2004_Bass_Pro_Shops_MBNA_500,41,39,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,175,115678,engine,0,40
2004,W,2004_Bass_Pro_Shops_MBNA_500,42,22,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,51,84790,engine,0,37
2004,W,2004_Bass_Pro_Shops_MBNA_500,43,28,84,usa,Kyle_Busch,Kyle Busch,Carquest,Rick_Hendrick,Chevrolet,44,64909,timing,0,34
2004,W,2004_Checker_Auto_Parts_500,1,14,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,315,274503,running,118,190
2004,W,2004_Checker_Auto_Parts_500,2,1,12,usa,Ryan_Newman,Ryan Newman,Alltel Txt2WinMVP,Roger_Penske,Dodge,315,181167,running,59,175
2004,W,2004_Checker_Auto_Parts_500,3,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,315,170503,running,100,170
2004,W,2004_Checker_Auto_Parts_500,4,5,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,315,134938,running,0,160
2004,W,2004_Checker_Auto_Parts_500,5,4,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,315,126950,running,0,155
2004,W,2004_Checker_Auto_Parts_500,6,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,315,96225,running,0,150
2004,W,2004_Checker_Auto_Parts_500,7,15,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,315,111658,running,0,146
2004,W,2004_Checker_Auto_Parts_500,8,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,315,112028,running,0,142
2004,W,2004_Checker_Auto_Parts_500,9,27,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,315,113083,running,4,143
2004,W,2004_Checker_Auto_Parts_500,10,28,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,315,84300,running,14,139
2004,W,2004_Checker_Auto_Parts_500,11,20,30,usa,Jeff_Burton,Jeff Burton,America Online,Richard_Childress,Chevrolet,315,72500,running,0,130
2004,W,2004_Checker_Auto_Parts_500,12,3,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,315,88200,running,0,127
2004,W,2004_Checker_Auto_Parts_500,13,23,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,315,70225,running,0,124
2004,W,2004_Checker_Auto_Parts_500,14,11,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,315,85187,running,0,121
2004,W,2004_Checker_Auto_Parts_500,15,22,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,315,67975,running,0,118
2004,W,2004_Checker_Auto_Parts_500,16,32,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide / The Incredibles,Cal_Wells,Chevrolet,315,80950,running,0,115
2004,W,2004_Checker_Auto_Parts_500,17,19,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,315,91006,running,0,112
2004,W,2004_Checker_Auto_Parts_500,18,2,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,315,65825,running,0,109
2004,W,2004_Checker_Auto_Parts_500,19,25,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,315,83081,running,0,106
2004,W,2004_Checker_Auto_Parts_500,20,18,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,315,57300,running,0,103
2004,W,2004_Checker_Auto_Parts_500,21,24,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,315,78525,running,0,100
2004,W,2004_Checker_Auto_Parts_500,22,26,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,315,87767,running,0,97
2004,W,2004_Checker_Auto_Parts_500,23,12,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,315,82375,running,0,94
2004,W,2004_Checker_Auto_Parts_500,24,10,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,315,64800,running,0,91
2004,W,2004_Checker_Auto_Parts_500,25,35,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / U.S. Marines,Chip_Ganassi,Dodge,314,89050,running,0,88
2004,W,2004_Checker_Auto_Parts_500,26,38,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,314,73925,running,0,85
2004,W,2004_Checker_Auto_Parts_500,27,37,37,usa,Kevin_Lepage,Kevin Lepage,Carter's Royal Dispos-All,John_Carter,Dodge,314,52300,running,0,82
2004,W,2004_Checker_Auto_Parts_500,28,34,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny / Shop Master,Petty_Enterprises,Dodge,313,63564,running,0,79
2004,W,2004_Checker_Auto_Parts_500,29,33,4,usa,Mike_Wallace,Mike Wallace,Love's Travel Stops / Wide Open Performance,Larry_McClure,Chevrolet,313,54550,running,0,76
2004,W,2004_Checker_Auto_Parts_500,30,40,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,311,59925,running,0,73
2004,W,2004_Checker_Auto_Parts_500,31,21,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,311,52300,running,0,70
2004,W,2004_Checker_Auto_Parts_500,32,31,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / The Incredibles,Rick_Hendrick,Chevrolet,309,78400,running,0,67
2004,W,2004_Checker_Auto_Parts_500,33,42,02,usa,Hermie_Sadler,Hermie Sadler,Treasure Island Las Vegas,Hermie_Sadler,Chevrolet,307,52450,running,0,64
2004,W,2004_Checker_Auto_Parts_500,34,7,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,306,51400,crash,0,61
2004,W,2004_Checker_Auto_Parts_500,35,17,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,306,86462,engine,0,58
2004,W,2004_Checker_Auto_Parts_500,36,16,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,280,101903,engine,4,60
2004,W,2004_Checker_Auto_Parts_500,37,29,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,272,84417,running,0,52
2004,W,2004_Checker_Auto_Parts_500,38,9,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,252,89708,running,16,54
2004,W,2004_Checker_Auto_Parts_500,39,30,09,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,236,50750,crash,0,46
2004,W,2004_Checker_Auto_Parts_500,40,39,0,usa,Ward_Burton,Ward Burton,NetZero,Gene_Haas,Chevrolet,201,50600,rear end,0,43
2004,W,2004_Checker_Auto_Parts_500,41,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Dodge,181,50460,handling,0,40
2004,W,2004_Checker_Auto_Parts_500,42,41,98,usa,Randy_LaJoie,Randy LaJoie,Mach One Inc.,William_Edwards,Ford,105,50335,transmission,0,37
2004,W,2004_Checker_Auto_Parts_500,43,36,50,usa,Todd_Bodine,Todd Bodine,Arnold Development Companies,Don_Arnold,Dodge,11,50447,vibration,0,34
2004,W,2004_Mountain_Dew_Southern_500,1,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,367,269675,running,124,185
2004,W,2004_Mountain_Dew_Southern_500,2,5,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,367,190825,running,36,175
2004,W,2004_Mountain_Dew_Southern_500,3,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,367,185403,running,155,175
2004,W,2004_Mountain_Dew_Southern_500,4,11,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,367,118675,running,15,165
2004,W,2004_Mountain_Dew_Southern_500,5,13,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,367,129550,running,0,155
2004,W,2004_Mountain_Dew_Southern_500,6,1,97,usa,Kurt_Busch,Kurt Busch,Smirnoff Ice / Sharpie,Jack_Roush,Ford,367,103275,running,9,155
2004,W,2004_Mountain_Dew_Southern_500,7,24,99,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,367,114642,running,0,146
2004,W,2004_Mountain_Dew_Southern_500,8,18,01,usa,Joe_Nemechek,Joe Nemechek,USG Sheetrock,Nelson_Bowers,Chevrolet,367,102625,running,1,147
2004,W,2004_Mountain_Dew_Southern_500,9,15,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,367,115958,running,0,138
2004,W,2004_Mountain_Dew_Southern_500,10,30,0,usa,Mike_Bliss,Mike Bliss,NetZero,Gene_Haas,Chevrolet,367,86750,running,0,134
2004,W,2004_Mountain_Dew_Southern_500,11,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,367,114253,running,0,130
2004,W,2004_Mountain_Dew_Southern_500,12,20,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,367,103450,running,1,132
2004,W,2004_Mountain_Dew_Southern_500,13,21,30,usa,Jeff_Burton,Jeff Burton,America Online,Richard_Childress,Chevrolet,367,78600,running,0,124
2004,W,2004_Mountain_Dew_Southern_500,14,32,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,367,95025,running,0,121
2004,W,2004_Mountain_Dew_Southern_500,15,23,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,367,100562,running,17,123
2004,W,2004_Mountain_Dew_Southern_500,16,26,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,367,93731,running,0,115
2004,W,2004_Mountain_Dew_Southern_500,17,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,366,109678,running,0,112
2004,W,2004_Mountain_Dew_Southern_500,18,16,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,365,106058,running,0,109
2004,W,2004_Mountain_Dew_Southern_500,19,10,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW / Mountain Dew,Ray_Evernham,Dodge,365,88150,running,0,106
2004,W,2004_Mountain_Dew_Southern_500,20,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,365,113603,running,1,108
2004,W,2004_Mountain_Dew_Southern_500,21,27,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,365,71700,running,0,100
2004,W,2004_Mountain_Dew_Southern_500,22,28,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,365,83975,running,0,97
2004,W,2004_Mountain_Dew_Southern_500,23,8,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,365,98683,running,0,94
2004,W,2004_Mountain_Dew_Southern_500,24,19,16,usa,Greg_Biffle,Greg Biffle,National Guard / Subway,Jack_Roush,Ford,365,69550,running,8,96
2004,W,2004_Mountain_Dew_Southern_500,25,31,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,364,86437,running,0,88
2004,W,2004_Mountain_Dew_Southern_500,26,22,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,364,70575,running,0,85
2004,W,2004_Mountain_Dew_Southern_500,27,29,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,363,67375,running,0,82
2004,W,2004_Mountain_Dew_Southern_500,28,25,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,363,85500,running,0,79
2004,W,2004_Mountain_Dew_Southern_500,29,42,09,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Gaming & Resorts,James_Finch,Dodge,363,58050,running,0,76
2004,W,2004_Mountain_Dew_Southern_500,30,33,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,362,55875,running,0,73
2004,W,2004_Mountain_Dew_Southern_500,31,35,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,357,71514,running,0,70
2004,W,2004_Mountain_Dew_Southern_500,32,14,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,354,90728,running,0,67
2004,W,2004_Mountain_Dew_Southern_500,33,17,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,336,91756,running,0,64
2004,W,2004_Mountain_Dew_Southern_500,34,7,12,usa,Ryan_Newman,Ryan Newman,Mobil 1 / Alltel,Roger_Penske,Dodge,330,101517,engine,0,61
2004,W,2004_Mountain_Dew_Southern_500,35,34,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,300,54425,crash,0,58
2004,W,2004_Mountain_Dew_Southern_500,36,39,98,usa,Randy_LaJoie,Randy LaJoie,Mach One Inc.,William_Edwards,Ford,262,54275,engine,0,55
2004,W,2004_Mountain_Dew_Southern_500,37,12,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,194,84992,crash,0,52
2004,W,2004_Mountain_Dew_Southern_500,38,37,4,usa,Mike_Wallace,Mike Wallace,Lucas Oil Products,Larry_McClure,Chevrolet,181,53850,oil pump,0,49
2004,W,2004_Mountain_Dew_Southern_500,39,38,50,usa,Todd_Bodine,Todd Bodine,Mesco Building Solutions,Don_Arnold,Dodge,143,53725,crash,0,46
2004,W,2004_Mountain_Dew_Southern_500,40,41,02,usa,Hermie_Sadler,Hermie Sadler,E. Tennessee Trailers / Hammonds Chevy,Hermie_Sadler,Chevrolet,130,53575,handling,0,43
2004,W,2004_Mountain_Dew_Southern_500,41,43,80,canada,Mario_Gosselin,Mario Gosselin,Adesa Impact,Stan_Hover,Ford,14,53450,too slow,0,40
2004,W,2004_Mountain_Dew_Southern_500,42,36,72,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Freddie B's,Kirk_Shelmerdine,Ford,14,53340,too slow,0,37
2004,W,2004_Mountain_Dew_Southern_500,43,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Dodge,10,53454,too slow,0,34
2004,W,2004_Ford_400,1,2,16,usa,Greg_Biffle,Greg Biffle,National Guard / Subway,Jack_Roush,Ford,271,314850,running,117,190
2004,W,2004_Ford_400,2,39,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,271,231705,running,0,170
2004,W,2004_Ford_400,3,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,271,208708,running,0,165
2004,W,2004_Ford_400,4,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,271,167003,running,34,165
2004,W,2004_Ford_400,5,1,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Irwin Industrial Tools,Jack_Roush,Ford,271,130650,running,4,160
2004,W,2004_Ford_400,6,17,77,usa,Brendan_Gaughan,Brendan Gaughan,Kodak / Jasper Engines,Doug_Bawel,Dodge,271,102000,running,0,150
2004,W,2004_Ford_400,7,18,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,271,88950,running,0,146
2004,W,2004_Ford_400,8,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,271,110983,running,26,147
2004,W,2004_Ford_400,9,7,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,271,90806,running,0,138
2004,W,2004_Ford_400,10,9,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,271,99728,running,0,134
2004,W,2004_Ford_400,11,11,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,271,67950,running,8,135
2004,W,2004_Ford_400,12,6,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,271,100133,running,10,132
2004,W,2004_Ford_400,13,21,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,271,86175,running,0,124
2004,W,2004_Ford_400,14,22,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,271,91867,running,0,121
2004,W,2004_Ford_400,15,25,10,usa,Scott_Riggs,Scott Riggs,Valvoline,James_Rocco,Chevrolet,271,84712,running,0,118
2004,W,2004_Ford_400,16,38,40,usa,Sterling_Marlin,Sterling Marlin,Lone Star Steakhouse / Coors Light,Chip_Ganassi,Dodge,271,91925,running,0,115
2004,W,2004_Ford_400,17,24,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,271,89881,running,0,112
2004,W,2004_Ford_400,18,14,25,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Rick_Hendrick,Chevrolet,271,65225,running,0,109
2004,W,2004_Ford_400,19,30,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,271,104203,running,0,106
2004,W,2004_Ford_400,20,23,14,usa,John_Andretti,John Andretti,VB/APlus at Sunoco,Greg_Pollex,Ford,271,55150,running,0,103
2004,W,2004_Ford_400,21,29,32,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Tide,Cal_Wells,Chevrolet,271,79500,running,0,100
2004,W,2004_Ford_400,22,37,00,usa,Kenny_Wallace,Kenny Wallace,Aaron's,Michael_Waltrip,Chevrolet,271,52800,running,0,97
2004,W,2004_Ford_400,23,16,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,271,100703,running,0,94
2004,W,2004_Ford_400,24,27,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,270,86717,running,0,91
2004,W,2004_Ford_400,25,43,49,usa,Ken_Schrader,Ken Schrader,Schwan's Home Service,Beth_Ann_Morgenthau,Dodge,269,55500,running,0,88
2004,W,2004_Ford_400,26,41,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,268,68575,running,0,85
2004,W,2004_Ford_400,27,19,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,267,73375,running,0,82
2004,W,2004_Ford_400,28,32,36,usa,Boris_Said,Boris Said,USG Durock,Nelson_Bowers,Chevrolet,266,51575,transmission,0,79
