season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,W,2024_Shriners_Childrens_500,2024_04,28,21,31,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank   (Matthew Kaulig),Matt_Kaulig,Chevrolet,310,running,0,9,0
2024,W,2024_Shriners_Childrens_500,2024_04,29,28,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,309,running,0,8,0
2024,W,2024_Shriners_Childrens_500,2024_04,30,32,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,309,running,0,7,0
2024,W,2024_Shriners_Childrens_500,2024_04,31,4,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,305,running,0,13,0
2024,W,2024_Shriners_Childrens_500,2024_04,32,30,3,usa,Austin_Dillon,Austin Dillon,Morgan & Morgan   (Richard Childress),Richard_Childress,Chevrolet,304,running,0,5,0
2024,W,2024_Shriners_Childrens_500,2024_04,33,35,7,usa,Corey_LaJoie,Corey LaJoie,Group1001   (Spire Motorsports),Spire_Motorsports,Chevrolet,204,crash,0,4,0
2024,W,2024_Shriners_Childrens_500,2024_04,34,23,22,usa,Joey_Logano,Joey Logano,Hunt Brothers Pizza   (Roger Penske),Roger_Penske,Ford,203,crash,0,3,0
2024,W,2024_Shriners_Childrens_500,2024_04,35,26,16,usa,Derek_Kraus,Derek Kraus,Western States Flooring   (Matthew Kaulig),Matt_Kaulig,Chevrolet,203,crash,0,2,0
2024,W,2024_Shriners_Childrens_500,2024_04,36,34,2,usa,Austin_Cindric,Austin Cindric,Menards Duracell   (Roger Penske),Roger_Penske,Ford,6,crash,0,1,0
2024,W,2024_Food_City_500,2024_05,1,3,11,usa,Denny_Hamlin,Denny Hamlin,Express Oil Change   (Joe Gibbs),Joe_Gibbs,Toyota,500,running,163,44,5
2024,W,2024_Food_City_500,2024_05,2,11,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance   (Joe Gibbs),Joe_Gibbs,Toyota,500,running,54,44,0
2024,W,2024_Food_City_500,2024_05,3,17,6,usa,Brad_Keselowski,Brad Keselowski,King's Hawaiian   (Jack Roush),Jack_Roush,Ford,500,running,1,50,0
2024,W,2024_Food_City_500,2024_05,4,29,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,500,running,3,33,0
2024,W,2024_Food_City_500,2024_05,5,10,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,500,running,19,44,0
2024,W,2024_Food_City_500,2024_05,6,26,42,usa,John_H._Nemechek,John H. Nemechek,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,499,running,0,44,0
2024,W,2024_Food_City_500,2024_05,7,34,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,499,running,17,38,0
2024,W,2024_Food_City_500,2024_05,8,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,499,running,5,29,0
2024,W,2024_Food_City_500,2024_05,9,19,54,usa,Ty_Gibbs,Ty Gibbs,SiriusXM   (Joe Gibbs),Joe_Gibbs,Toyota,499,running,137,48,2
2024,W,2024_Food_City_500,2024_05,10,12,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,499,running,29,36,0
2024,W,2024_Food_City_500,2024_05,11,7,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,499,running,0,26,0
2024,W,2024_Food_City_500,2024_05,12,2,4,usa,Josh_Berry,Josh Berry,SunnyD   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,499,running,25,26,0
2024,W,2024_Food_City_500,2024_05,13,6,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,498,running,0,24,0
2024,W,2024_Food_City_500,2024_05,14,25,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,498,running,0,26,0
2024,W,2024_Food_City_500,2024_05,15,36,1,usa,Ross_Chastain,Ross Chastain,Busch Light Fishing   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,498,running,0,22,0
2024,W,2024_Food_City_500,2024_05,16,1,12,usa,Ryan_Blaney,Ryan Blaney,Menards Dutch Boy   (Roger Penske),Roger_Penske,Ford,498,running,14,26,0
2024,W,2024_Food_City_500,2024_05,17,32,51,usa,Justin_Haley,Justin Haley,Ohanafy   (Rick Ware),Rick_Ware,Ford,498,running,0,20,0
2024,W,2024_Food_City_500,2024_05,18,28,99,mexico,Daniel_Suarez,Daniel Suarez,Jockey Outdoors by Luke Bryan / Bassmaster Cl   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,498,running,0,19,0
2024,W,2024_Food_City_500,2024_05,19,33,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,498,running,0,18,0
2024,W,2024_Food_City_500,2024_05,20,15,43,usa,Erik_Jones,Erik Jones,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,498,running,0,17,0
2024,W,2024_Food_City_500,2024_05,21,18,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,498,running,4,16,0
2024,W,2024_Food_City_500,2024_05,22,4,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,498,running,5,23,0
2024,W,2024_Food_City_500,2024_05,23,30,16,usa,A_J_Allmendinger,A.J. Allmendinger,Mountain Dew / Cheetos   (Matthew Kaulig),Matt_Kaulig,Chevrolet,498,running,0,0,0
2024,W,2024_Food_City_500,2024_05,24,31,3,usa,Austin_Dillon,Austin Dillon,BREZTRI   (Richard Childress),Richard_Childress,Chevrolet,498,running,0,13,0
2024,W,2024_Food_City_500,2024_05,25,14,8,usa,Kyle_Busch,Kyle Busch,FICO   (Richard Childress),Richard_Childress,Chevrolet,498,running,5,12,0
2024,W,2024_Food_City_500,2024_05,26,24,38,usa,Todd_Gilliland,Todd Gilliland,Citgard   (Bob Jenkins),Bob_Jenkins,Ford,497,running,0,11,0
2024,W,2024_Food_City_500,2024_05,27,35,77,usa,Carson_Hocevar,Carson Hocevar,Gainbridge Cal Ripken Sr. Fdn.   (Spire Motorsports),Spire_Motorsports,Chevrolet,497,running,0,10,0
2024,W,2024_Food_City_500,2024_05,28,20,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,496,running,0,9,0
2024,W,2024_Food_City_500,2024_05,29,9,23,usa,Bubba_Wallace,Bubba Wallace,Leidos   (23XI Racing),23XI_Racing,Toyota,496,running,15,10,0
2024,W,2024_Food_City_500,2024_05,30,23,45,usa,Tyler_Reddick,Tyler Reddick,Monster Energy   (23XI Racing),23XI_Racing,Toyota,495,running,4,7,0
2024,W,2024_Food_City_500,2024_05,31,21,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,495,running,0,6,0
2024,W,2024_Food_City_500,2024_05,32,13,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,495,running,0,5,0
2024,W,2024_Food_City_500,2024_05,33,27,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ball Park Buns & Rolls   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,495,running,0,4,0
2024,W,2024_Food_City_500,2024_05,34,22,10,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops/Tracker Boats & ATVs/Ranger Bo   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,494,running,0,3,0
2024,W,2024_Food_City_500,2024_05,35,8,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,492,running,0,2,0
2024,W,2024_Food_City_500,2024_05,36,16,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,192,engine,0,1,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,1,1,24,usa,William_Byron,William Byron,RaptorTough.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,68,running,42,47,5
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,2,4,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,68,running,9,45,1
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,3,2,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,68,running,1,37,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,4,17,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,68,running,0,33,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,5,3,45,usa,Tyler_Reddick,Tyler Reddick,The Beast Unleashed   (23XI Racing),23XI_Racing,Toyota,68,running,1,34,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,6,14,13,usa,A_J_Allmendinger,A.J. Allmendinger,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,68,running,0,0,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,7,6,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,68,running,10,31,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,8,20,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,68,running,0,29,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,9,16,8,usa,Kyle_Busch,Kyle Busch,Mark III Employee Benefits   (Richard Childress),Richard_Childress,Chevrolet,68,running,0,28,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,10,7,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,68,running,2,35,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,11,35,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,68,running,0,26,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,12,28,12,usa,Ryan_Blaney,Ryan Blaney,Menards Jack Links   (Roger Penske),Roger_Penske,Ford,68,running,0,34,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,13,32,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,68,running,0,24,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,14,8,11,usa,Denny_Hamlin,Denny Hamlin,Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,68,running,3,33,1
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,15,10,23,usa,Bubba_Wallace,Bubba Wallace,Mobil 1   (23XI Racing),23XI_Racing,Toyota,68,running,0,22,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,16,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,68,running,0,21,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,17,15,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,68,running,0,20,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,18,11,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,68,running,0,26,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,19,34,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,68,running,0,18,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,20,12,16,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,68,running,0,0,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,21,22,42,usa,John_H._Nemechek,John H. Nemechek,ROMCO Equipment Co.   (Legacy Motor Club),Legacy_Motor_Club,Toyota,68,running,0,20,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,22,18,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,68,running,0,15,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,23,24,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,68,running,0,20,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,24,5,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,68,running,0,13,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,25,21,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol   (Richard Childress),Richard_Childress,Chevrolet,68,running,0,18,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,26,26,38,usa,Todd_Gilliland,Todd Gilliland,Ruedebusch   (Bob Jenkins),Bob_Jenkins,Ford,68,running,0,18,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,27,23,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,68,running,0,10,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,28,30,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Palmolive   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,68,running,0,14,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,29,25,50,japan,Kamui_Kobayashi,Kamui Kobayashi,Mobil 1 50th Anniversary   (TMT Racing),TMT_Racing,Toyota,68,running,0,8,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,30,29,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,68,running,0,7,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,31,19,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,68,running,0,15,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,32,38,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,68,running,0,5,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,33,36,6,usa,Brad_Keselowski,Brad Keselowski,Castrol 125 Years Forward   (Jack Roush),Jack_Roush,Ford,68,running,0,9,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,34,39,10,usa,Noah_Gragson,Noah Gragson,Rush Truck Centers   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,67,running,0,3,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,35,31,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,67,running,0,3,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,36,37,66,usa,Timmy_Hill,Timmy Hill,Amptricity   (Carl Long),Carl_Long,Ford,66,running,0,0,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,37,33,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,66,running,0,3,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,38,27,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,51,steering,0,9,0
2024,W,2024_Echopark_Automotive_Grand_Prix,2024_06,39,13,51,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles    (Rick Ware),Rick_Ware,Ford,68,running,0,1,0
2024,W,2024_Toyota_Owners_400,2024_07,1,11,11,usa,Denny_Hamlin,Denny Hamlin,Mavis Tires & Brakes   (Joe Gibbs),Joe_Gibbs,Toyota,407,running,17,46,5
2024,W,2024_Toyota_Owners_400,2024_07,2,10,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,407,running,0,49,0
2024,W,2024_Toyota_Owners_400,2024_07,3,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,407,running,144,51,1
2024,W,2024_Toyota_Owners_400,2024_07,4,7,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance   (Joe Gibbs),Joe_Gibbs,Toyota,407,running,228,50,1
2024,W,2024_Toyota_Owners_400,2024_07,5,2,9,usa,Chase_Elliott,Chase Elliott,UniFirst   (Rick Hendrick),Rick_Hendrick,Chevrolet,407,running,5,36,0
2024,W,2024_Toyota_Owners_400,2024_07,6,29,20,usa,Christopher_Bell,Christopher Bell,Mobil 1   (Joe Gibbs),Joe_Gibbs,Toyota,407,running,9,36,0
2024,W,2024_Toyota_Owners_400,2024_07,7,13,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,407,running,0,32,0
2024,W,2024_Toyota_Owners_400,2024_07,8,23,6,usa,Brad_Keselowski,Brad Keselowski,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,407,running,0,29,0
2024,W,2024_Toyota_Owners_400,2024_07,9,14,17,usa,Chris_Buescher,Chris Buescher,Nexletol   (Jack Roush),Jack_Roush,Ford,407,running,0,32,0
2024,W,2024_Toyota_Owners_400,2024_07,10,19,45,usa,Tyler_Reddick,Tyler Reddick,SiriusXM   (23XI Racing),23XI_Racing,Toyota,407,running,0,28,0
2024,W,2024_Toyota_Owners_400,2024_07,11,30,4,usa,Josh_Berry,Josh Berry,SunnyD   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,407,running,2,37,0
2024,W,2024_Toyota_Owners_400,2024_07,12,17,10,usa,Noah_Gragson,Noah Gragson,Superior Essex   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,407,running,0,25,0
2024,W,2024_Toyota_Owners_400,2024_07,13,5,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,407,running,2,36,0
2024,W,2024_Toyota_Owners_400,2024_07,14,27,43,usa,Erik_Jones,Erik Jones,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,407,running,0,23,0
2024,W,2024_Toyota_Owners_400,2024_07,15,3,1,usa,Ross_Chastain,Ross Chastain,Busch Light   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,407,running,0,25,0
2024,W,2024_Toyota_Owners_400,2024_07,16,8,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,407,running,0,21,0
2024,W,2024_Toyota_Owners_400,2024_07,17,4,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,407,running,0,28,0
2024,W,2024_Toyota_Owners_400,2024_07,18,32,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,407,running,0,19,0
2024,W,2024_Toyota_Owners_400,2024_07,19,12,12,usa,Ryan_Blaney,Ryan Blaney,Menards Duracell   (Roger Penske),Roger_Penske,Ford,407,running,0,18,0
2024,W,2024_Toyota_Owners_400,2024_07,20,15,8,usa,Kyle_Busch,Kyle Busch,Rebel Bourbon   (Richard Childress),Richard_Childress,Chevrolet,407,running,0,17,0
2024,W,2024_Toyota_Owners_400,2024_07,21,6,38,usa,Todd_Gilliland,Todd Gilliland,FARXIGA® (dapagliflozin)   (Bob Jenkins),Bob_Jenkins,Ford,407,running,0,21,0
2024,W,2024_Toyota_Owners_400,2024_07,22,20,99,mexico,Daniel_Suarez,Daniel Suarez,Quaker State   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,407,running,0,15,0
2024,W,2024_Toyota_Owners_400,2024_07,23,9,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,406,running,0,14,0
2024,W,2024_Toyota_Owners_400,2024_07,24,22,3,usa,Austin_Dillon,Austin Dillon,BREZTRI   (Richard Childress),Richard_Childress,Chevrolet,406,running,0,13,0
2024,W,2024_Toyota_Owners_400,2024_07,25,18,42,usa,John_H._Nemechek,John H. Nemechek,Safeway   (Legacy Motor Club),Legacy_Motor_Club,Toyota,406,running,0,12,0
2024,W,2024_Toyota_Owners_400,2024_07,26,31,34,usa,Michael_McDowell,Michael McDowell,LONG JOHN SILVER'S   (Bob Jenkins),Bob_Jenkins,Ford,406,running,0,11,0
2024,W,2024_Toyota_Owners_400,2024_07,27,25,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,406,running,0,10,0
2024,W,2024_Toyota_Owners_400,2024_07,28,16,41,usa,Ryan_Preece,Ryan Preece,United Rentals   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,406,running,0,10,0
2024,W,2024_Toyota_Owners_400,2024_07,29,33,16,usa,Ty_Dillon,Ty Dillon,Chevy Accessories   (Matthew Kaulig),Matt_Kaulig,Chevrolet,406,running,0,0,0
2024,W,2024_Toyota_Owners_400,2024_07,30,34,31,usa,Daniel_Hemric,Daniel Hemric,LA Golf   (Matthew Kaulig),Matt_Kaulig,Chevrolet,405,running,0,7,0
2024,W,2024_Toyota_Owners_400,2024_07,31,35,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,405,running,0,6,0
2024,W,2024_Toyota_Owners_400,2024_07,32,36,51,usa,Justin_Haley,Justin Haley,Walmart Health & Wellness   (Rick Ware),Rick_Ware,Ford,405,running,0,5,0
2024,W,2024_Toyota_Owners_400,2024_07,33,24,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger / NOS Energy Drink   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,405,running,0,4,0
2024,W,2024_Toyota_Owners_400,2024_07,34,26,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,405,running,0,3,0
2024,W,2024_Toyota_Owners_400,2024_07,35,28,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,404,running,0,2,0
2024,W,2024_Toyota_Owners_400,2024_07,36,21,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,404,running,0,1,0
2024,W,2024_Cook_Out_400,2024_08,1,18,24,usa,William_Byron,William Byron,Axalta Ruby   (Rick Hendrick),Rick_Hendrick,Chevrolet,415,running,88,46,5
2024,W,2024_Cook_Out_400,2024_08,2,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com Ruby   (Rick Hendrick),Rick_Hendrick,Chevrolet,415,running,86,53,1
2024,W,2024_Cook_Out_400,2024_08,3,3,9,usa,Chase_Elliott,Chase Elliott,UniFirst Ruby   (Rick Hendrick),Rick_Hendrick,Chevrolet,415,running,64,49,0
2024,W,2024_Cook_Out_400,2024_08,4,2,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,415,running,0,51,0
2024,W,2024_Cook_Out_400,2024_08,5,9,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts   (Roger Penske),Roger_Penske,Ford,415,running,0,32,0
2024,W,2024_Cook_Out_400,2024_08,6,6,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,415,running,84,42,0
2024,W,2024_Cook_Out_400,2024_08,7,19,45,usa,Tyler_Reddick,Tyler Reddick,MoneyLion   (23XI Racing),23XI_Racing,Toyota,415,running,0,30,0
2024,W,2024_Cook_Out_400,2024_08,8,10,48,usa,Alex_Bowman,Alex Bowman,Ally Ruby   (Rick Hendrick),Rick_Hendrick,Chevrolet,415,running,0,34,0
2024,W,2024_Cook_Out_400,2024_08,9,22,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,415,running,0,28,0
2024,W,2024_Cook_Out_400,2024_08,10,5,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,415,running,8,38,0
2024,W,2024_Cook_Out_400,2024_08,11,8,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts   (Joe Gibbs),Joe_Gibbs,Toyota,415,running,66,40,1
2024,W,2024_Cook_Out_400,2024_08,12,17,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,415,running,0,25,0
2024,W,2024_Cook_Out_400,2024_08,13,16,38,usa,Todd_Gilliland,Todd Gilliland,Carson-Newman University   (Bob Jenkins),Bob_Jenkins,Ford,415,running,0,24,0
2024,W,2024_Cook_Out_400,2024_08,14,12,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,415,running,0,25,0
2024,W,2024_Cook_Out_400,2024_08,15,30,17,usa,Chris_Buescher,Chris Buescher,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,414,running,0,22,0
2024,W,2024_Cook_Out_400,2024_08,16,11,8,usa,Kyle_Busch,Kyle Busch,Lucas Oil   (Richard Childress),Richard_Childress,Chevrolet,414,running,0,22,0
2024,W,2024_Cook_Out_400,2024_08,17,25,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,414,running,0,20,0
2024,W,2024_Cook_Out_400,2024_08,18,4,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,414,running,0,25,0
2024,W,2024_Cook_Out_400,2024_08,19,15,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,414,running,0,18,0
2024,W,2024_Cook_Out_400,2024_08,20,26,10,usa,Noah_Gragson,Noah Gragson,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,414,running,0,17,0
2024,W,2024_Cook_Out_400,2024_08,21,35,34,usa,Michael_McDowell,Michael McDowell,LONG JOHN SILVER'S   (Bob Jenkins),Bob_Jenkins,Ford,414,running,0,16,0
2024,W,2024_Cook_Out_400,2024_08,22,21,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,414,running,13,15,0
2024,W,2024_Cook_Out_400,2024_08,23,14,2,usa,Austin_Cindric,Austin Cindric,Menards Libman   (Roger Penske),Roger_Penske,Ford,414,running,6,14,0
2024,W,2024_Cook_Out_400,2024_08,24,13,6,usa,Brad_Keselowski,Brad Keselowski,Body Guard   (Jack Roush),Jack_Roush,Ford,414,running,0,13,0
2024,W,2024_Cook_Out_400,2024_08,25,7,4,usa,Josh_Berry,Josh Berry,Mobil 1 50th Anniversary   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,413,running,0,15,0
