season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_STP_400,2012_08,20,13,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,265,122018,running,0,24
2012,W,2012_STP_400,2012_08,21,20,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,264,124396,running,0,23
2012,W,2012_STP_400,2012_08,22,12,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,264,118285,running,0,22
2012,W,2012_STP_400,2012_08,23,26,43,usa,Aric_Almirola,Aric Almirola,STP,Richard_Petty_Motorsports,Ford,264,116546,running,0,21
2012,W,2012_STP_400,2012_08,24,29,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,263,103443,running,0,20
2012,W,2012_STP_400,2012_08,25,35,93,usa,Travis_Kvapil,Travis Kvapil,Burger King Real Fruit Smoothies / Dr. Pepper,BK_Racing,Toyota,263,101743,running,0,19
2012,W,2012_STP_400,2012_08,26,40,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,263,90018,running,0,18
2012,W,2012_STP_400,2012_08,27,22,38,usa,David_Gilliland,David Gilliland,Front Row Motorsports,Bob_Jenkins,Ford,263,87607,running,0,17
2012,W,2012_STP_400,2012_08,28,42,32,usa,Reed_Sorenson,Reed Sorenson,@TMone We Drive Sales,Frank_Stoddard,Ford,263,86035,running,0,0
2012,W,2012_STP_400,2012_08,29,16,10,usa,David_Reutimann,David Reutimann,Accell Construction,Tommy_Baldwin,Chevrolet,262,77460,running,0,15
2012,W,2012_STP_400,2012_08,30,27,34,usa,David_Ragan,David Ragan,Barrett-Jackson,Bob_Jenkins,Ford,262,78710,running,0,14
2012,W,2012_STP_400,2012_08,31,31,49,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents,Robinson-Blakeney_Racing,Toyota,261,74010,running,0,13
2012,W,2012_STP_400,2012_08,32,1,22,usa,A_J_Allmendinger,A.J. Allmendinger,AAA,Roger_Penske,Dodge,257,124535,running,44,13
2012,W,2012_STP_400,2012_08,33,5,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,255,76085,engine,0,11
2012,W,2012_STP_400,2012_08,34,32,83,usa,Landon_Cassill,Landon Cassill,Burger King Real Fruit Smoothies / Dr. Pepper,BK_Racing,Toyota,214,99980,running,0,10
2012,W,2012_STP_400,2012_08,35,30,47,usa,Bobby_Labonte,Bobby Labonte,Reese Towpower,JTG-Daugherty_Racing,Toyota,132,81460,engine,0,9
2012,W,2012_STP_400,2012_08,36,8,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,125,100474,engine,0,8
2012,W,2012_STP_400,2012_08,37,33,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,82,72780,vibration,0,7
2012,W,2012_STP_400,2012_08,38,24,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,80,72553,overheating,0,6
2012,W,2012_STP_400,2012_08,39,38,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,65,69700,rear gear,0,5
2012,W,2012_STP_400,2012_08,40,37,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,58,69550,overheating,0,4
2012,W,2012_STP_400,2012_08,41,41,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,47,69400,vibration,0,0
2012,W,2012_STP_400,2012_08,42,43,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,27,69275,brakes,0,0
2012,W,2012_STP_400,2012_08,43,34,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,18,69640,rear gear,0,1
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,1,5,18,usa,Kyle_Busch,Kyle Busch,M&M's Brown,Joe_Gibbs,Toyota,400,247783,running,32,47
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,2,10,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,400,164410,running,0,42
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,3,22,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,400,178460,running,118,42
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,4,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,400,152801,running,0,40
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,5,9,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,400,113210,running,0,39
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,6,27,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,139121,running,1,39
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,7,23,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,400,123649,running,0,37
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,8,1,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,400,92360,running,29,37
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,9,16,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,400,120880,running,0,35
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,10,2,99,usa,Carl_Edwards,Carl Edwards,Ford EcoBoost,Jack_Roush,Ford,400,138551,running,206,36
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,11,24,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,400,127121,running,0,33
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,12,20,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,400,110726,running,0,32
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,13,31,27,usa,Paul_Menard,Paul Menard,Menards / NIBCO,Richard_Childress,Chevrolet,400,88110,running,0,31
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,14,37,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,400,114368,running,0,30
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,15,12,39,usa,Ryan_Newman,Ryan Newman,U.S. Army Reserve,Stewart_Haas_Racing,Chevrolet,400,118693,running,0,29
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,16,4,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,400,117860,running,0,28
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,17,19,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,400,102768,running,0,27
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,18,28,16,usa,Greg_Biffle,Greg Biffle,"3M ""Give Kids a Smile""",Jack_Roush,Ford,400,83885,running,0,26
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,19,3,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,400,120896,running,13,26
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,20,21,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,399,103055,running,0,24
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,21,26,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,399,91418,running,0,23
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,22,14,9,australia,Marcos_Ambrose,Marcos Ambrose,Bostich / DeWalt Tools,Richard_Petty_Motorsports,Ford,399,102893,running,0,22
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,23,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,399,119221,running,0,21
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,24,18,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,399,82535,running,0,20
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,25,8,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Brakes,Michael_Waltrip,Toyota,399,102024,running,0,19
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,26,11,43,usa,Aric_Almirola,Aric Almirola,"Smithfield ""Helping Hungry Homes""",Richard_Petty_Motorsports,Ford,398,110996,running,0,18
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,27,15,78,usa,Regan_Smith,Regan Smith,Furniture Row / Farm American,Barney_Visser,Chevrolet,398,95968,running,0,17
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,28,13,51,usa,Kurt_Busch,Kurt Busch,Phoenix Construction,James_Finch,Chevrolet,397,93243,running,0,16
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,29,17,36,usa,Dave_Blaney,Dave Blaney,SealWrap Repair Tape,Tommy_Baldwin,Chevrolet,397,70460,running,0,15
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,30,29,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,397,92332,running,1,15
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,31,30,31,usa,Jeff_Burton,Jeff Burton,BB&T,Richard_Childress,Chevrolet,396,112235,running,0,13
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,32,38,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,394,72510,running,0,12
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,33,33,10,usa,David_Reutimann,David Reutimann,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,394,69885,running,0,11
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,34,42,32,usa,Reed_Sorenson,Reed Sorenson,Virginia Faith & Freedom Coalition,Frank_Stoddard,Ford,392,77760,running,0,0
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,35,40,33,usa,Stephen_Leicht,Stephen Leicht,Little Joe's Autos / Link-Belt Mid-Atlantic,Joe_Falk,Chevrolet,391,77635,running,0,9
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,36,41,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,355,69485,running,0,8
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,37,34,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,139,69355,brakes,0,7
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,38,32,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,127,70703,crash,0,6
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,39,25,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,67,66325,brakes,0,5
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,40,43,74,usa,Cole_Whitt,Cole Whitt,Turn One Racing,Stacy_Compton,Chevrolet,29,66200,vibration,0,0
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,41,35,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,28,66050,brakes,0,0
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,42,39,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,23,65925,rear gear,0,0
2012,W,2012_Capital_City_400_Presented_by_Virginia_is_for_Lovers,2012_09,43,36,95,usa,Scott_Speed,Scott Speed,Tommy Williams Drywall,Leavine_Family_Racing,Ford,19,66293,electrical,0,1
2012,W,2012_Aarons_499,2012_10,1,13,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,194,305745,running,10,47
2012,W,2012_Aarons_499,2012_10,2,21,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,194,263298,running,1,43
2012,W,2012_Aarons_499,2012_10,3,10,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,194,225701,running,73,43
2012,W,2012_Aarons_499,2012_10,4,5,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,194,155090,running,11,41
2012,W,2012_Aarons_499,2012_10,5,6,16,usa,Greg_Biffle,Greg Biffle,3M / O'Reilly Auto Parts,Jack_Roush,Ford,194,143540,running,15,40
2012,W,2012_Aarons_499,2012_10,6,24,15,usa,Clint_Bowyer,Clint Bowyer,Aaron's / Alabama Crimson Tide Natl. Champs,Michael_Waltrip,Toyota,194,146554,running,0,38
2012,W,2012_Aarons_499,2012_10,7,32,34,usa,David_Ragan,David Ragan,Front Row Motorsports,Bob_Jenkins,Ford,194,137723,running,0,37
2012,W,2012_Aarons_499,2012_10,8,11,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,194,110565,running,0,0
2012,W,2012_Aarons_499,2012_10,9,18,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,194,120765,running,10,36
2012,W,2012_Aarons_499,2012_10,10,29,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,194,143640,running,3,35
2012,W,2012_Aarons_499,2012_10,11,23,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,194,133013,running,0,33
2012,W,2012_Aarons_499,2012_10,12,4,43,usa,Aric_Almirola,Aric Almirola,VeriFone Sail,Richard_Petty_Motorsports,Ford,194,137716,running,0,32
2012,W,2012_Aarons_499,2012_10,13,26,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,194,115688,running,0,31
2012,W,2012_Aarons_499,2012_10,14,3,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,194,126613,running,0,30
2012,W,2012_Aarons_499,2012_10,15,2,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil / AAA,Roger_Penske,Dodge,194,139305,running,0,29
2012,W,2012_Aarons_499,2012_10,16,41,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,194,125063,running,1,29
2012,W,2012_Aarons_499,2012_10,17,17,27,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Richard_Childress,Chevrolet,194,103330,running,10,28
2012,W,2012_Aarons_499,2012_10,18,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,194,106138,running,2,27
2012,W,2012_Aarons_499,2012_10,19,9,55,usa,Michael_Waltrip,Michael Waltrip,Aaron's Color Your Way,Michael_Waltrip,Toyota,194,93680,running,21,26
2012,W,2012_Aarons_499,2012_10,20,33,51,usa,Kurt_Busch,Kurt Busch,ME / Armed Forces Foundation,James_Finch,Chevrolet,193,111602,running,4,25
2012,W,2012_Aarons_499,2012_10,21,42,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Baked Beans,JTG-Daugherty_Racing,Toyota,192,100105,running,0,23
2012,W,2012_Aarons_499,2012_10,22,34,10,usa,David_Reutimann,David Reutimann,TMone,Tommy_Baldwin,Chevrolet,192,91380,running,0,22
2012,W,2012_Aarons_499,2012_10,23,22,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,192,132771,running,8,22
2012,W,2012_Aarons_499,2012_10,24,8,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,190,140180,running,16,21
2012,W,2012_Aarons_499,2012_10,25,20,29,usa,Kevin_Harvick,Kevin Harvick,Rheem,Richard_Childress,Chevrolet,184,136016,crash,1,20
2012,W,2012_Aarons_499,2012_10,26,30,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,184,96955,crash,0,18
2012,W,2012_Aarons_499,2012_10,27,39,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Anadarko Dozer & Trucking / North TX Pipe,Robert_Richardson_Sr.,Toyota,182,85405,crash,0,0
2012,W,2012_Aarons_499,2012_10,28,15,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,166,114569,crash,0,16
2012,W,2012_Aarons_499,2012_10,29,28,32,usa,Terry_Labonte,Terry Labonte,C&J Energy,Frank_Stoddard,Ford,143,92655,crash,0,15
2012,W,2012_Aarons_499,2012_10,30,38,36,usa,Dave_Blaney,Dave Blaney,Golden Corral,Tommy_Baldwin,Chevrolet,142,85955,crash,0,14
2012,W,2012_Aarons_499,2012_10,31,7,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,142,130546,crash,0,13
2012,W,2012_Aarons_499,2012_10,32,12,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Kraft,Earnhardt_Ganassi_Racing,Chevrolet,142,114146,crash,3,13
2012,W,2012_Aarons_499,2012_10,33,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,142,137866,crash,0,11
2012,W,2012_Aarons_499,2012_10,34,40,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,141,110250,crash,0,10
2012,W,2012_Aarons_499,2012_10,35,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,61,130691,engine,5,10
2012,W,2012_Aarons_499,2012_10,36,14,39,usa,Ryan_Newman,Ryan Newman,Bass Pro Shops / Tracker Boats,Stewart_Haas_Racing,Chevrolet,42,127763,engine,0,8
2012,W,2012_Aarons_499,2012_10,37,36,97,usa,Bill_Elliott,Bill Elliott,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,37,83430,electrical,0,7
2012,W,2012_Aarons_499,2012_10,38,43,33,usa,Tony_Raines,Tony Raines,Black Cat Fireworks,Joe_Falk,Chevrolet,32,91082,engine,0,6
2012,W,2012_Aarons_499,2012_10,39,27,30,usa,David_Stremme,David Stremme,Stock Car Steel and Aluminum,Timothy_McSweeney,Toyota,30,79550,transmission,0,5
2012,W,2012_Aarons_499,2012_10,40,31,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,15,87275,engine,0,4
2012,W,2012_Aarons_499,2012_10,41,37,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,7,79025,vibration,0,0
2012,W,2012_Aarons_499,2012_10,42,16,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,5,79355,rear gear,0,2
2012,W,2012_Aarons_499,2012_10,43,35,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,2,78681,vibration,0,1
2012,W,2012_Bojangles_Southern_500,2012_11,1,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,368,319786,running,134,48
2012,W,2012_Bojangles_Southern_500,2012_11,2,8,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,368,238656,running,56,43
2012,W,2012_Bojangles_Southern_500,2012_11,3,17,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,368,209415,running,0,41
2012,W,2012_Bojangles_Southern_500,2012_11,4,5,18,usa,Kyle_Busch,Kyle Busch,Doublemint,Joe_Gibbs,Toyota,368,178123,running,44,41
2012,W,2012_Bojangles_Southern_500,2012_11,5,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,368,147554,running,25,40
2012,W,2012_Bojangles_Southern_500,2012_11,6,19,17,usa,Matt_Kenseth,Matt Kenseth,Zest,Jack_Roush,Ford,368,154776,running,0,38
2012,W,2012_Bojangles_Southern_500,2012_11,7,7,99,usa,Carl_Edwards,Carl Edwards,Ford EcoBoost,Jack_Roush,Ford,368,145906,running,0,37
2012,W,2012_Bojangles_Southern_500,2012_11,8,3,5,usa,Kasey_Kahne,Kasey Kahne,Rockwell Tools,Rick_Hendrick,Chevrolet,368,108790,running,33,37
2012,W,2012_Bojangles_Southern_500,2012_11,9,28,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,368,130748,running,0,35
2012,W,2012_Bojangles_Southern_500,2012_11,10,21,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,368,104715,running,0,34
2012,W,2012_Bojangles_Southern_500,2012_11,11,26,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,368,120969,running,0,33
2012,W,2012_Bojangles_Southern_500,2012_11,12,1,16,usa,Greg_Biffle,Greg Biffle,3M Safety,Jack_Roush,Ford,368,107580,running,74,33
2012,W,2012_Bojangles_Southern_500,2012_11,13,14,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,368,100705,running,0,31
2012,W,2012_Bojangles_Southern_500,2012_11,14,9,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,368,117488,running,0,30
2012,W,2012_Bojangles_Southern_500,2012_11,15,15,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,368,124725,running,0,29
2012,W,2012_Bojangles_Southern_500,2012_11,16,23,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,368,136391,running,0,28
2012,W,2012_Bojangles_Southern_500,2012_11,17,24,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / Amp Energy,Rick_Hendrick,Chevrolet,368,96930,running,1,28
2012,W,2012_Bojangles_Southern_500,2012_11,18,10,31,usa,Jeff_Burton,Jeff Burton,BB&T,Richard_Childress,Chevrolet,368,126530,running,0,26
2012,W,2012_Bojangles_Southern_500,2012_11,19,13,43,usa,Aric_Almirola,Aric Almirola,Gravely Mower,Richard_Petty_Motorsports,Ford,368,124416,running,0,25
2012,W,2012_Bojangles_Southern_500,2012_11,20,18,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,368,87605,running,0,24
2012,W,2012_Bojangles_Southern_500,2012_11,21,25,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,368,110063,running,0,23
2012,W,2012_Bojangles_Southern_500,2012_11,22,31,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,367,99063,running,0,22
2012,W,2012_Bojangles_Southern_500,2012_11,23,4,39,usa,Ryan_Newman,Ryan Newman,Wix Filters,Stewart_Haas_Racing,Chevrolet,367,125263,running,0,21
2012,W,2012_Bojangles_Southern_500,2012_11,24,27,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target / Clorox,Earnhardt_Ganassi_Racing,Chevrolet,366,113696,running,0,20
2012,W,2012_Bojangles_Southern_500,2012_11,25,36,38,usa,David_Gilliland,David Gilliland,A&W All American Food,Bob_Jenkins,Ford,366,94913,running,0,19
2012,W,2012_Bojangles_Southern_500,2012_11,26,20,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,366,108575,running,1,19
2012,W,2012_Bojangles_Southern_500,2012_11,27,34,36,usa,Dave_Blaney,Dave Blaney,SealWrap,Tommy_Baldwin,Chevrolet,365,78255,running,0,17
2012,W,2012_Bojangles_Southern_500,2012_11,28,37,34,usa,David_Ragan,David Ragan,Peanut Patch / Margaret Holmes,Bob_Jenkins,Ford,364,90152,running,0,16
2012,W,2012_Bojangles_Southern_500,2012_11,29,22,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products / Bush's Beans,JTG-Daugherty_Racing,Toyota,364,88680,running,0,15
2012,W,2012_Bojangles_Southern_500,2012_11,30,42,32,usa,Reed_Sorenson,Reed Sorenson,Southern Pride Trucking / TMone,Frank_Stoddard,Ford,363,89505,running,0,0
2012,W,2012_Bojangles_Southern_500,2012_11,31,38,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,362,76980,running,0,0
2012,W,2012_Bojangles_Southern_500,2012_11,32,33,73,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,362,76805,running,0,0
2012,W,2012_Bojangles_Southern_500,2012_11,33,16,22,usa,A_J_Allmendinger,A.J. Allmendinger,Shell / Pennzoil,Roger_Penske,Dodge,357,121480,running,0,11
2012,W,2012_Bojangles_Southern_500,2012_11,34,11,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,345,107813,running,0,10
2012,W,2012_Bojangles_Southern_500,2012_11,35,12,24,usa,Jeff_Gordon,Jeff Gordon,AARP Drive to End Hunger/Charlotte 1 Million,Rick_Hendrick,Chevrolet,339,124466,running,0,9
2012,W,2012_Bojangles_Southern_500,2012_11,36,41,93,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,314,84380,running,0,8
2012,W,2012_Bojangles_Southern_500,2012_11,37,43,49,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents,Robinson-Blakeney_Racing,Toyota,132,75915,clutch,0,7
2012,W,2012_Bojangles_Southern_500,2012_11,38,39,74,usa,Cole_Whitt,Cole Whitt,Turn One Racing,Stacy_Compton,Chevrolet,35,75682,vibration,0,0
2012,W,2012_Bojangles_Southern_500,2012_11,39,32,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,32,72225,overheating,0,5
2012,W,2012_Bojangles_Southern_500,2012_11,40,40,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,27,72050,power steering,0,0
2012,W,2012_Bojangles_Southern_500,2012_11,41,35,52,usa,Mike_Skinner,Mike Skinner,CrusaderStaffing.com,Kelly_Owen,Toyota,20,71875,electrical,0,0
