season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1958,W,1958-07,1958_07,15,19,123,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,Ken_Corman,'57 Chevrolet,135,90,running,0,
1958,W,1958-07,1958_07,16,18,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,132,75,running,0,
1958,W,1958-07,1958_07,17,24,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,129,75,running,0,
1958,W,1958-07,1958_07,18,26,X,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'56 Chevrolet,123,60,running,0,
1958,W,1958-07,1958_07,19,29,67,usa,Roy_Tyner,Roy Tyner,Spook Crawford,Spook_Crawford,'57 Plymouth,120,50,flat tire,0,
1958,W,1958-07,1958_07,20,17,56,usa,Bill_Morton,Bill Morton,James Lowery,James_Lowery,'57 Ford,116,50,steering,0,
1958,W,1958-07,1958_07,21,27,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,114,35,running,0,
1958,W,1958-07,1958_07,22,21,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,102,25,crank shaft,0,
1958,W,1958-07,1958_07,23,8,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'58 Ford,62,45,engine,0,
1958,W,1958-07,1958_07,24,20,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'57 Chevrolet,46,25,brakes,0,
1958,W,1958-07,1958_07,25,1,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,27,30,axle,24,
1958,W,1958-07,1958_07,26,4,44,usa,Rex_White,Rex White,Julian Petty,Julian_Petty,'57 Chevrolet,17,30,crash,0,
1958,W,1958-07,1958_07,27,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,17,,crash,0,
1958,W,1958-07,1958_07,28,23,10,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,E.J._Brewer,'56 Ford,16,15,crash,0,
1958,W,1958-07,1958_07,29,25,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'58 Studebaker,5,,engine,0,
1958,W,1958-08,1958_08,1,7,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,200,800,running,–,
1958,W,1958-08,1958_08,2,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,200,525,running,–,
1958,W,1958-08,1958_08,3,19,37,usa,Tiny_Lund,Tiny Lund,Don Angel,Don_Angel,'56 Ford,199,350,running,–,
1958,W,1958-08,1958_08,4,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,199,250,running,–,
1958,W,1958-08,1958_08,5,11,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,198,225,running,–,
1958,W,1958-08,1958_08,6,13,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,193,200,running,–,
1958,W,1958-08,1958_08,7,6,25,usa,Roz_Howard,Roz Howard,Roz Howard,Roz_Howard,'57 Chevrolet,192,165,running,–,
1958,W,1958-08,1958_08,8,22,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'56 Ford,185,150,crash,–,
1958,W,1958-08,1958_08,9,26,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,184,140,running,–,
1958,W,1958-08,1958_08,10,30,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,180,130,running,–,
1958,W,1958-08,1958_08,11,20,26,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Ford,179,125,running,–,
1958,W,1958-08,1958_08,12,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,175,110,running,–,
1958,W,1958-08,1958_08,13,28,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,173,100,running,–,
1958,W,1958-08,1958_08,14,23,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,165,85,running,–,
1958,W,1958-08,1958_08,15,14,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,153,70,running,–,
1958,W,1958-08,1958_08,16,15,123,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,Ken_Corman,'57 Mercury,151,60,rear end,–,
1958,W,1958-08,1958_08,17,4,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,150,50,engine,–,
1958,W,1958-08,1958_08,18,27,85,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'56 Ford,148,50,spindle,–,
1958,W,1958-08,1958_08,19,25,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,132,50,piston,–,
1958,W,1958-08,1958_08,20,33,711,usa,Richard_Spittle,Richard Spittle,Bill Poor,Bill_Poor,'57 Chevrolet,125,50,running,–,
1958,W,1958-08,1958_08,21,10,9,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'57 Chevrolet,119,50,axle,–,
1958,W,1958-08,1958_08,22,32,202,usa,Johnny_Gardner,Johnny Gardner,Johnny Gardner,Johnny_Gardner,'56 Ford,117,50,running,–,
1958,W,1958-08,1958_08,23,29,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,99,50,condenser,–,
1958,W,1958-08,1958_08,24,16,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,92,50,valve,–,
1958,W,1958-08,1958_08,25,31,1,usa,Gene_Hege,Gene Hege,Gene Hege,Gene_Hege,'57 Ford,85,,crash,–,
1958,W,1958-08,1958_08,26,18,2,usa,Bobby_Lee,Bobby Lee,Horne Motors,Bobby_Lee,'58 Ford,81,,hub bolts,–,
1958,W,1958-08,1958_08,27,24,916,usa,Dean_Layfield,Dean Layfield,William Dickenson,William_Dickenson,'58 Chevrolet,80,,engine,–,
1958,W,1958-08,1958_08,28,17,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,Spook_Crawford,'57 Plymouth,74,,crash,–,
1958,W,1958-08,1958_08,29,1,2B,usa,Possum_Jones,Possum Jones,Max Welborn,Max_Welborn,'57 Chevrolet,54,,wheel bearing,–,
1958,W,1958-08,1958_08,30,12,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,11,,crash,–,
1958,W,1958-08,1958_08,31,2,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,3,,crash,–,
1958,W,1958-08,1958_08,32,3,50,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,3,,crash,–,
1958,W,1958-08,1958_08,33,8,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'58 Ford,1,,crash,–,
1958,W,1958-09,1958_09,1,1,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,200,800,running,–,
1958,W,1958-09,1958_09,2,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,200,525,running,–,
1958,W,1958-09,1958_09,3,8,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,196,350,running,–,
1958,W,1958-09,1958_09,4,7,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,196,250,running,–,
1958,W,1958-09,1958_09,5,12,2B,usa,Possum_Jones,Possum Jones,Bob Welborn,Bob_Welborn,'57 Chevrolet,193,225,running,–,
1958,W,1958-09,1958_09,6,19,123,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,Ken_Corman,'57 Mercury,185,200,running,–,
1958,W,1958-09,1958_09,7,21,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,185,165,running,–,
1958,W,1958-09,1958_09,8,16,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,184,150,running,–,
1958,W,1958-09,1958_09,9,15,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,180,140,running,–,
1958,W,1958-09,1958_09,10,27,50,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,178,130,running,–,
1958,W,1958-09,1958_09,11,20,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,175,125,running,–,
1958,W,1958-09,1958_09,12,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,172,110,running,–,
1958,W,1958-09,1958_09,13,24,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,166,100,running,–,
1958,W,1958-09,1958_09,14,25,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,163,85,running,–,
1958,W,1958-09,1958_09,15,23,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,157,70,running,–,
1958,W,1958-09,1958_09,16,22,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'58 Studebaker,154,60,running,–,
1958,W,1958-09,1958_09,17,14,916,usa,Dean_Layfield,Dean Layfield,William Dickenson,William_Dickenson,'58 Chevrolet,153,50,running,–,
1958,W,1958-09,1958_09,18,13,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,Spook_Crawford,'57 Plymouth,153,50,running,–,
1958,W,1958-09,1958_09,19,9,37,usa,Tiny_Lund,Tiny Lund,Don Angel,Don_Angel,'56 Ford,140,50,distributor cap,–,
1958,W,1958-09,1958_09,20,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,126,50,distributor cap,–,
1958,W,1958-09,1958_09,21,26,25,usa,Roz_Howard,Roz Howard,Roz Howard,Roz_Howard,'57 Chevrolet,108,50,oil pressure,–,
1958,W,1958-09,1958_09,22,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,78,50,ball joint,–,
1958,W,1958-09,1958_09,23,5,55,usa,Jimmy_Thompson,Jimmy Thompson,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,49,50,oil pressure,–,
1958,W,1958-09,1958_09,24,11,9,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'57 Chevrolet,44,50,axle,–,
1958,W,1958-09,1958_09,25,18,85,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,31,,spark plug,–,
1958,W,1958-09,1958_09,26,2,6,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'57 Pontiac,14,,fan belt,–,
1958,W,1958-09,1958_09,27,17,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,6,,oil line,–,
1958,W,1958-10,1958_10,1,2,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'58 Ford,100,1540,running,75,
1958,W,1958-10,1958_10,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'58 Ford,100,545,running,0,
1958,W,1958-10,1958_10,3,6,494,usa,Fireball_Roberts,Fireball Roberts,Beau Morgan,Beau_Morgan,'57 Ford,100,400,running,0,
1958,W,1958-10,1958_10,4,11,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,100,250,running,0,
1958,W,1958-10,1958_10,5,16,310,usa,Joe_Lee_Johnson,Joe Lee Johnson,S.T. Campbell,S.T._Campbell,'57 Chevrolet,99,225,running,0,
1958,W,1958-10,1958_10,6,14,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,98,200,running,0,
1958,W,1958-10,1958_10,7,4,9,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'57 Chevrolet,98,190,running,0,
1958,W,1958-10,1958_10,8,12,147,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,97,150,running,0,
1958,W,1958-10,1958_10,9,17,999,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'57 Ford,95,165,running,0,
1958,W,1958-10,1958_10,10,13,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,94,130,running,0,
1958,W,1958-10,1958_10,11,5,6,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'57 Pontiac,93,125,running,0,
1958,W,1958-10,1958_10,12,19,54,usa,Thomas_Aiken,Thomas Aiken,Nace Mattingly,Nace_Mattingly,'57 Ford,93,110,running,0,
1958,W,1958-10,1958_10,13,8,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,89,100,suspension,0,
1958,W,1958-10,1958_10,14,23,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,88,85,running,0,
1958,W,1958-10,1958_10,15,25,50,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,85,70,running,0,
1958,W,1958-10,1958_10,16,22,916,usa,Dean_Layfield,Dean Layfield,William Dickenson,William_Dickenson,'58 Chevrolet,85,60,running,0,
1958,W,1958-10,1958_10,17,24,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,75,50,running,0,
1958,W,1958-10,1958_10,18,3,15,usa,Tim_Flock,Tim Flock,Tim Flock,Tim_Flock,'57 Mercury,66,310,ball joint,25,
1958,W,1958-10,1958_10,19,7,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,51,50,ball joint,0,
1958,W,1958-10,1958_10,20,10,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'58 Ford,28,50,ball joint,0,
1958,W,1958-10,1958_10,21,18,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,22,50,oil pressure,0,
1958,W,1958-10,1958_10,22,21,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'58 Studebaker,20,50,bearing,0,
1958,W,1958-10,1958_10,23,20,85,usa,Carl_Tyler,Carl Tyler,Carl Tyler,Carl_Tyler,'57 Ford,15,50,clutch,0,
1958,W,1958-10,1958_10,24,15,123,usa,Johnny_Mackison,Johnny Mackison,Ken Corman,Ken_Corman,'57 Mercury,9,50,axle,0,
1958,W,1958-10,1958_10,25,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,1,,crank axle,0,
1958,W,1958-11,1958_11,1,1,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'58 Ford,200,800,running,200,
1958,W,1958-11,1958_11,2,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,199,525,running,0,
1958,W,1958-11,1958_11,3,12,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,196,350,running,0,
1958,W,1958-11,1958_11,4,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,196,250,running,0,
1958,W,1958-11,1958_11,5,2,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'58 Ford,195,225,running,0,
1958,W,1958-11,1958_11,6,8,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,191,200,running,0,
1958,W,1958-11,1958_11,7,9,6,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'57 Pontiac,191,165,running,0,
1958,W,1958-11,1958_11,8,21,50,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,178,150,running,0,
1958,W,1958-11,1958_11,9,16,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,176,140,running,0,
1958,W,1958-11,1958_11,10,13,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,174,130,running,0,
1958,W,1958-11,1958_11,11,7,126,usa,Possum_Jones,Possum Jones,Holman-Moody Racing,Holman_Moody,'57 Ford,169,125,running,0,
1958,W,1958-11,1958_11,12,6,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,165,110,ball joint,0,
1958,W,1958-11,1958_11,13,14,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'56 Ford,155,100,fuel pump,0,
1958,W,1958-11,1958_11,14,19,711,usa,Darel_Dieringer,Darel Dieringer,Bill Poor,Bill_Poor,'56 Chevrolet,114,85,shocks,0,
1958,W,1958-11,1958_11,15,10,81,usa,Buck_Brigance,Buck Brigance,Harvey Hege,Harvey_Hege,'57 Ford,109,70,crash,0,
1958,W,1958-11,1958_11,16,11,39,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'57 Chevrolet,71,60,piston,0,
1958,W,1958-11,1958_11,17,4,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,59,50,ball joint,0,
1958,W,1958-11,1958_11,18,18,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,27,50,shocks,0,
1958,W,1958-11,1958_11,19,17,198,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'57 Ford,7,50,engine,0,
1958,W,1958-11,1958_11,20,20,33,usa,George_Green,George Green,Broadway Service Station,Jess_Potter,'56 Chevrolet,5,50,engine,0,
1958,W,1958-11,1958_11,21,15,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,2,50,brakes,0,
1958,W,1958_Virginia_500,1958_12,1,20,4,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'57 Chevrolet,500,3640,running,274,
1958,W,1958_Virginia_500,1958_12,2,12,44,usa,Rex_White,Rex White,Julian Petty,Julian_Petty,'57 Chevrolet,500,1675,running,0,
1958,W,1958_Virginia_500,1958_12,3,11,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'57 Ford,500,1125,running,0,
1958,W,1958_Virginia_500,1958_12,4,15,41,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,495,800,running,0,
1958,W,1958_Virginia_500,1958_12,5,21,98,usa,Marvin_Panch,Marvin Panch,John Whitford,John_Whitford,'57 Ford,494,675,running,0,
1958,W,1958_Virginia_500,1958_12,6,38,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'58 Ford,488,550,running,0,
1958,W,1958_Virginia_500,1958_12,7,34,39,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'57 Chevrolet,485,425,running,0,
1958,W,1958_Virginia_500,1958_12,8,4,46,usa,Jimmy_Thompson,Jimmy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,483,375,running,0,
1958,W,1958_Virginia_500,1958_12,9,17,53,usa,Carl_Burris,Carl Burris,Carl Burris,Carl_Burris,'57 Chevrolet,479,300,running,0,
1958,W,1958_Virginia_500,1958_12,10,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'57 Ford,474,460,running,167,
1958,W,1958_Virginia_500,1958_12,11,10,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,471,260,running,58,
1958,W,1958_Virginia_500,1958_12,12,26,310,usa,Joe_Lee_Johnson,Joe Lee Johnson,S.T. Campbell,S.T._Campbell,'57 Chevrolet,465,150,running,0,
1958,W,1958_Virginia_500,1958_12,13,30,78,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'56 Ford,460,135,running,0,
1958,W,1958_Virginia_500,1958_12,14,5,99,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'58 Ford,458,125,running,0,
1958,W,1958_Virginia_500,1958_12,15,19,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'57 Ford,457,125,running,0,
1958,W,1958_Virginia_500,1958_12,16,28,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,457,110,running,0,
1958,W,1958_Virginia_500,1958_12,17,32,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,456,110,running,0,
1958,W,1958_Virginia_500,1958_12,18,25,57,usa,Billy_Rafter,Billy Rafter,Billy Rafter,Billy_Rafter,'57 Ford,453,100,running,0,
1958,W,1958_Virginia_500,1958_12,19,16,37,usa,Tiny_Lund,Tiny Lund,Don Angel,Don_Angel,'56 Ford,449,100,running,0,
1958,W,1958_Virginia_500,1958_12,20,31,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,448,100,running,0,
1958,W,1958_Virginia_500,1958_12,21,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'58 Pontiac,446,100,oil pressure,0,
1958,W,1958_Virginia_500,1958_12,22,42,198,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'57 Ford,441,100,running,0,
1958,W,1958_Virginia_500,1958_12,23,14,28,usa,Eddie_Skinner,Eddie Skinner,Eddie Skinner,Eddie_Skinner,'57 Ford,437,90,engine,0,
1958,W,1958_Virginia_500,1958_12,24,27,86,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'56 Ford,437,90,engine,0,
1958,W,1958_Virginia_500,1958_12,25,44,52,usa,Bob_Walden,Bob Walden,Bob Walden,Bob_Walden,'57 Ford,425,85,engine,0,
1958,W,1958_Virginia_500,1958_12,26,24,50,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,424,80,running,0,
1958,W,1958_Virginia_500,1958_12,27,3,62,usa,Frankie_Schneider,Frankie Schneider,Frankie Schneider,Frankie_Schneider,'57 Chevrolet,404,75,running,0,
1958,W,1958_Virginia_500,1958_12,28,39,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,404,75,running,0,
1958,W,1958_Virginia_500,1958_12,29,18,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,329,75,carburetor,0,
1958,W,1958_Virginia_500,1958_12,30,9,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,325,75,engine,0,
1958,W,1958_Virginia_500,1958_12,31,35,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'58 Ford,312,140,engine,0,
1958,W,1958_Virginia_500,1958_12,32,23,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,282,50,oil pressure,0,
1958,W,1958_Virginia_500,1958_12,33,6,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'57 Chevrolet,267,50,oil pressure,0,
1958,W,1958_Virginia_500,1958_12,34,36,63,usa,R_L_Combs,R.L. Combs,R.L. Combs,R.L._Combs,'56 Ford,198,50,oil pressure,0,
1958,W,1958_Virginia_500,1958_12,35,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,156,50,wiring,1,
1958,W,1958_Virginia_500,1958_12,36,7,97,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,154,,generator,0,
1958,W,1958_Virginia_500,1958_12,37,37,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'56 Chevrolet,130,,transmission,0,
1958,W,1958_Virginia_500,1958_12,38,8,3,usa,Cotton_Owens,Cotton Owens,Smokey Yunick,Smokey_Yunick,'58 Pontiac,126,,brakes,0,
1958,W,1958_Virginia_500,1958_12,39,22,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,117,,rear end,0,
1958,W,1958_Virginia_500,1958_12,40,29,31,usa,Jerry_Draper,Jerry Draper,Monroe Shook,Monroe_Shook,'58 Chevrolet,107,,rear end,0,
1958,W,1958_Virginia_500,1958_12,41,46,89,usa,Chuck_Hanson,Chuck Hanson,Chuck Hansen,Chuck_Hansen,'57 Chevrolet,77,,engine,0,
1958,W,1958_Virginia_500,1958_12,42,33,10,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,E.J._Brewer,'56 Ford,69,,oil pressure,0,
1958,W,1958_Virginia_500,1958_12,43,45,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'57 Chevrolet,55,,gas tank,0,
1958,W,1958_Virginia_500,1958_12,44,41,83,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'56 Ford,14,,brakes,0,
1958,W,1958_Virginia_500,1958_12,45,43,81,usa,Eddie_Pagan,Eddie Pagan,Harvey Hege,Harvey_Hege,'57 Ford,4,,transmission,0,
1958,W,1958_Virginia_500,1958_12,46,40,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,3,,gas line,0,
1958,W,1958_Virginia_500,1958_12,47,47,66,usa,Roy_Tyner,Roy Tyner,Spook Crawford,Spook_Crawford,'57 Plymouth,0,,engine,0,
1958,W,1958-13,1958_13,1,4,62,usa,Frankie_Schneider,Frankie Schneider,Frankie Schneider,Frankie_Schneider,'57 Chevrolet,150,600,running,106,
1958,W,1958-13,1958_13,2,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,150,475,running,–,
1958,W,1958-13,1958_13,3,2,44,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'57 Chevrolet,148,355,running,–,
1958,W,1958-13,1958_13,4,5,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,148,280,running,–,
1958,W,1958-13,1958_13,5,6,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,147,240,running,–,
1958,W,1958-13,1958_13,6,11,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,146,215,running,–,
1958,W,1958-13,1958_13,7,10,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'56 Chevrolet,144,170,running,–,
1958,W,1958-13,1958_13,8,9,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,141,170,running,–,
1958,W,1958-13,1958_13,9,15,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'57 Ford,140,165,running,–,
1958,W,1958-13,1958_13,10,14,888,usa,Chuck_Hanson,Chuck Hanson,Chuck Hansen,Chuck_Hansen,'57 Chevrolet,139,155,running,–,
1958,W,1958-13,1958_13,11,8,90X,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'56 Ford,139,130,running,–,
