season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_Buddy_Shuman_250,14,17,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,229,260,running,0,
1969,W,1969_Buddy_Shuman_250,15,11,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,224,255,running,0,
1969,W,1969_Buddy_Shuman_250,16,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,204,250,engine,0,
1969,W,1969_Buddy_Shuman_250,17,18,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,177,245,quit,0,
1969,W,1969_Buddy_Shuman_250,18,5,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,122,240,rear end,0,
1969,W,1969_Buddy_Shuman_250,19,20,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,41,235,suspension,0,
1969,W,1969_Buddy_Shuman_250,20,22,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,18,230,engine,0,
1969,W,1969_Buddy_Shuman_250,21,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,1,425,engine,0,
1969,W,1969_Buddy_Shuman_250,22,14,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,1,220,engine,0,
1969,W,1969_Capital_City_250,1,25,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,462,5000,running,298,
1969,W,1969_Capital_City_250,2,8,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,459,2575,running,0,
1969,W,1969_Capital_City_250,3,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,456,1775,running,0,
1969,W,1969_Capital_City_250,4,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,455,1250,running,0,
1969,W,1969_Capital_City_250,5,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,454,925,running,0,
1969,W,1969_Capital_City_250,6,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,448,650,running,0,
1969,W,1969_Capital_City_250,7,13,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,431,600,running,0,
1969,W,1969_Capital_City_250,8,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,430,575,running,0,
1969,W,1969_Capital_City_250,9,11,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,428,560,running,0,
1969,W,1969_Capital_City_250,10,4,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,419,570,engine,0,
1969,W,1969_Capital_City_250,11,14,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,418,535,running,0,
1969,W,1969_Capital_City_250,12,12,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,418,525,running,0,
1969,W,1969_Capital_City_250,13,23,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,411,490,running,0,
1969,W,1969_Capital_City_250,14,21,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,409,480,running,0,
1969,W,1969_Capital_City_250,15,17,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,397,495,running,0,
1969,W,1969_Capital_City_250,16,7,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,326,485,lug bolt,0,
1969,W,1969_Capital_City_250,17,19,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,322,475,crash,0,
1969,W,1969_Capital_City_250,18,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,283,465,crash,0,
1969,W,1969_Capital_City_250,19,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,171,580,rear end,164,
1969,W,1969_Capital_City_250,20,22,57,usa,Bobby_Mausgrover,Bobby Mausgrover,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,159,420,transmission,0,
1969,W,1969_Capital_City_250,21,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,90,435,brakes,0,
1969,W,1969_Capital_City_250,22,16,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,58,425,engine,0,
1969,W,1969_Capital_City_250,23,10,54,usa,Bill_Dennis,Bill Dennis,Bill Dennis,Bill_Dennis,'69 Chevrolet,54,415,transmission,0,
1969,W,1969_Capital_City_250,24,20,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,44,405,axle,0,
1969,W,1969_Capital_City_250,25,24,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,22,370,engine,0,
1969,W,1969_Talladega_500,1,9,99,usa,Richard_Brickhouse,Richard Brickhouse,"Crown Dodge, Gadsden AL",Ray_Nichels,'69 Dodge,188,24550,running,33,
1969,W,1969_Talladega_500,2,2,3,usa,Jim_Vandiver,Jim Vandiver,Moss-Thornton,Ray_Fox,'69 Dodge,188,12400,running,102,
1969,W,1969_Talladega_500,3,12,14,usa,Ramo_Stott,Ramo Stott,Mendenhall Dodge,Bill_Ellis,'69 Dodge,188,7050,running,4,
1969,W,1969_Talladega_500,4,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,187,4725,running,13,
1969,W,1969_Talladega_500,5,5,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,180,3300,running,2,
1969,W,1969_Talladega_500,6,11,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,164,2500,running,0,
1969,W,1969_Talladega_500,7,23,7,usa,Jimmy_Vaughn,Jimmy Vaughn,Jimmy Vaughn,Jimmy_Vaughn,'68 Chevrolet,159,2000,running,0,
1969,W,1969_Talladega_500,8,29,52,usa,Billy_Hagan,Billy Hagan,Billy Hagan,Billy_Hagan,'68 Mercury,155,1750,running,0,
1969,W,1969_Talladega_500,9,13,53,usa,Tiny_Lund,Tiny Lund,Pepsi,Bill_France,'69 Ford,152,1675,clutch,28,
1969,W,1969_Talladega_500,10,6,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,150,1600,engine,0,
1969,W,1969_Talladega_500,11,18,81,usa,Bill_Ward,Bill Ward,Bill Hemby,Bill_Hemby,'68 Chevrolet,149,1550,running,0,
1969,W,1969_Talladega_500,12,24,17,usa,Ernie_Shaw,Ernie Shaw,Ernie Shaw,Ernie_Shaw,'68 Ford,149,1500,running,0,
1969,W,1969_Talladega_500,13,35,1,usa,Amos_Johnson,Amos Johnson,Amos Johnson,Amos_Johnson,'68 Chevrolet,147,1450,running,0,
1969,W,1969_Talladega_500,14,20,54,usa,Bobby_Fleming,Bobby Fleming,Tommy Fleming,Tommy_Fleming,'68 Chevrolet,146,1400,running,0,
1969,W,1969_Talladega_500,15,22,56,usa,Ben_Arnold,Ben Arnold,Jack Mercer,Jack_Mercer,'68 Chevrolet,135,1375,running,0,
1969,W,1969_Talladega_500,16,4,37,usa,Don_Tarr,Don Tarr,Biscayne Dodge Sheraton Beach,Ray_Fox,'67 Dodge,129,1375,engine,6,
1969,W,1969_Talladega_500,17,16,21,usa,Frank_Sessoms,Frank Sessoms,Frank Sessoms,Frank_Sessoms,'68 Chevrolet,128,1325,running,0,
1969,W,1969_Talladega_500,18,28,87,usa,Buck_Baker,Buck Baker,H.B. Bailey,H.B._Bailey,'69 Pontiac,108,1300,engine,0,
1969,W,1969_Talladega_500,19,21,90,usa,Dick_Lawrence,Dick Lawrence,–,,'68 Chevrolet,108,1275,running,0,
1969,W,1969_Talladega_500,20,14,0,usa,Wilbur_Pickett,Wilbur Pickett,Flo Starr,Flo_Starr,'68 Chevrolet,92,1250,engine,0,
1969,W,1969_Talladega_500,21,31,98,usa,Larry_Bock,Larry Bock,Larry Drover,Larry_Drover,'69 Dodge,85,1225,engine,0,
1969,W,1969_Talladega_500,22,17,19,usa,Stan_Starr,Stan Starr,Starr & Son,Stan_Starr,'68 Chevrolet,82,1200,steering,0,
1969,W,1969_Talladega_500,23,26,13,usa,Richard_Childress,Richard Childress,Camaro,Richard_Childress,'68 Chevrolet,80,1175,axle,0,
1969,W,1969_Talladega_500,24,15,04,usa,C_B_Gwyn,C.B. Gwyn,C.B. Gwyn,C.B._Gwyn,'68 Mercury,73,1150,engine,0,
1969,W,1969_Talladega_500,25,3,4,usa,Jim_Hurtubise,Jim Hurtubise,L.G. DeWitt,L.G._DeWitt,'69 Ford,63,1125,engine,0,
1969,W,1969_Talladega_500,26,32,31,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,'69 Javelin,62,1100,engine,0,
1969,W,1969_Talladega_500,27,8,62,usa,Homer_Newland,Homer Newland,Kaye Engineering,John_Keselowski,'69 Dodge,53,1075,engine,0,
1969,W,1969_Talladega_500,28,27,88,usa,T_C_Hunt,T.C. Hunt,T.C. Hunt,T.C._Hunt,'68 Chevrolet,53,1050,rear end,0,
1969,W,1969_Talladega_500,29,7,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,33,1025,engine,0,
1969,W,1969_Talladega_500,30,34,46,usa,J_W_King,J.W. King,–,,'69 Ford,26,1000,transmission,0,
1969,W,1969_Talladega_500,31,19,41,usa,Bobby_Brewer,Bobby Brewer,Roscoe Leonard,Roscoe_Leonard,'68 Chevrolet,9,975,engine,0,
1969,W,1969_Talladega_500,32,25,72,usa,Al_Straub,Al Straub,Al Straub,Al_Straub,'69 Ford,9,950,frame,0,
1969,W,1969_Talladega_500,33,10,06,usa,Les_Snow,Les Snow,Neil Castles,Neil_Castles,'69 Dodge,2,925,frame,0,
1969,W,1969_Talladega_500,34,36,47,usa,Bob_Burcham,Bob Burcham,Bob Burcham,Bob_Burcham,'68 Chevrolet,2,900,engine,0,
1969,W,1969_Talladega_500,35,33,74,usa,Doug_Easton,Doug Easton,Al Straub,Al_Straub,'68 Ford,0,875,driveshaft,0,
1969,W,1969_Talladega_500,36,30,16,usa,Don_Schisler,Don Schisler,Bud Moore,Bud_Moore,'69 Mercury,0,850,engine,0,
1969,W,1969_Sandlapper_200,1,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,1000,running,69,
1969,W,1969_Sandlapper_200,2,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,200,600,running,131,
1969,W,1969_Sandlapper_200,3,9,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,196,400,running,0,
1969,W,1969_Sandlapper_200,4,3,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,195,350,running,0,
1969,W,1969_Sandlapper_200,5,23,56,usa,Eldon_Yarbrough,Eldon Yarbrough,Lyle Stelter,Lyle_Stelter,'67 Ford,194,325,running,0,
1969,W,1969_Sandlapper_200,6,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,190,300,running,0,
1969,W,1969_Sandlapper_200,7,11,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,189,275,running,0,
1969,W,1969_Sandlapper_200,8,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,187,270,running,0,
1969,W,1969_Sandlapper_200,9,4,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,187,265,running,0,
1969,W,1969_Sandlapper_200,10,7,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,186,260,running,0,
1969,W,1969_Sandlapper_200,11,10,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,181,255,running,0,
1969,W,1969_Sandlapper_200,12,16,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,178,250,running,0,
1969,W,1969_Sandlapper_200,13,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Plymouth,176,245,running,0,
1969,W,1969_Sandlapper_200,14,15,04,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'67 Oldsmobile,175,240,running,0,
1969,W,1969_Sandlapper_200,15,14,09,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'67 Chevrolet,169,235,running,0,
1969,W,1969_Sandlapper_200,16,18,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,169,230,running,0,
1969,W,1969_Sandlapper_200,17,21,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,166,225,running,0,
1969,W,1969_Sandlapper_200,18,5,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'67 Chevrolet,108,220,suspension,0,
1969,W,1969_Sandlapper_200,19,6,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,82,415,crash,0,
1969,W,1969_Sandlapper_200,20,20,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,45,210,axle,0,
1969,W,1969_Sandlapper_200,21,22,16,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'68 Mercury,34,205,engine,0,
1969,W,1969_Sandlapper_200,22,8,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,13,200,transmission,0,
1969,W,1969_Sandlapper_200,23,19,08,usa,Wayne_Gillette,Wayne Gillette,E.C. Reid,E.C._Reid,'69 Chevrolet,3,,quit,0,
1969,W,1969_Old_Dominion_500,1,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,500,10085,running,36,
1969,W,1969_Old_Dominion_500,2,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,500,5190,running,36,
1969,W,1969_Old_Dominion_500,3,7,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'69 Dodge,500,2675,running,243,
1969,W,1969_Old_Dominion_500,4,11,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'69 Dodge,496,2525,running,0,
1969,W,1969_Old_Dominion_500,5,18,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,489,1075,running,0,
1969,W,1969_Old_Dominion_500,6,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,486,1040,running,38,
1969,W,1969_Old_Dominion_500,7,38,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Ford,478,875,running,0,
1969,W,1969_Old_Dominion_500,8,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,477,775,running,0,
1969,W,1969_Old_Dominion_500,9,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,476,725,running,0,
1969,W,1969_Old_Dominion_500,10,22,13,usa,Jim_Vandiver,Jim Vandiver,Jim Lineberger,Jim_Lineberger,'67 Chevrolet,474,700,running,0,
1969,W,1969_Old_Dominion_500,11,35,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,466,665,running,0,
1969,W,1969_Old_Dominion_500,12,27,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,459,655,running,0,
1969,W,1969_Old_Dominion_500,13,29,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,450,645,running,0,
1969,W,1969_Old_Dominion_500,14,40,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,449,635,running,0,
1969,W,1969_Old_Dominion_500,15,12,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,446,625,running,0,
1969,W,1969_Old_Dominion_500,16,24,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,444,615,running,0,
1969,W,1969_Old_Dominion_500,17,2,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,400,800,engine,125,
1969,W,1969_Old_Dominion_500,18,31,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,392,595,running,0,
1969,W,1969_Old_Dominion_500,19,36,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,387,585,engine,0,
1969,W,1969_Old_Dominion_500,20,5,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,348,620,engine,22,
1969,W,1969_Old_Dominion_500,21,33,08,usa,E_J_Trivette,E.J. Trivette,Central Chevrolet,E.C._Reid,'69 Chevrolet,320,565,axle,0,
1969,W,1969_Old_Dominion_500,22,26,81,usa,Dave_Alonzo,Dave Alonzo,Dave Alonzo,Dave_Alonzo,'67 Ford,312,555,engine,0,
1969,W,1969_Old_Dominion_500,23,20,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,240,545,engine,0,
1969,W,1969_Old_Dominion_500,24,28,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,222,535,brakes,0,
1969,W,1969_Old_Dominion_500,25,3,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,173,575,wheel,0,
1969,W,1969_Old_Dominion_500,26,17,54,usa,Bill_Dennis,Bill Dennis,Bill Dennis,Bill_Dennis,'69 Chevrolet,153,515,engine,0,
1969,W,1969_Old_Dominion_500,27,32,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'69 Plymouth,136,505,crash,0,
1969,W,1969_Old_Dominion_500,28,23,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,120,505,crash,0,
1969,W,1969_Old_Dominion_500,29,19,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,115,485,engine,0,
1969,W,1969_Old_Dominion_500,30,39,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,112,475,oil pressure,0,
1969,W,1969_Old_Dominion_500,31,8,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,66,470,engine,0,
1969,W,1969_Old_Dominion_500,32,37,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,59,465,brakes,0,
1969,W,1969_Old_Dominion_500,33,30,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'69 Chevrolet,49,460,oil leak,0,
1969,W,1969_Old_Dominion_500,34,10,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,34,435,spring,0,
1969,W,1969_Old_Dominion_500,35,21,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,31,425,hub,0,
1969,W,1969_Old_Dominion_500,36,25,0,usa,J_D_McDuffie,J.D. McDuffie,Don Tarr,Don_Tarr,'67 Chevrolet,25,445,engine,0,
1969,W,1969_Old_Dominion_500,37,16,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,16,440,crash,0,
1969,W,1969_Old_Dominion_500,38,34,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,11,435,engine,0,
1969,W,1969_Old_Dominion_500,39,15,8,usa,Ed_Negre,Ed Negre,G.C. Spencer,G.C._Spencer,'67 Plymouth,4,430,oil pressure,0,
1969,W,1969_Old_Dominion_500,40,9,14,usa,Richard_Brickhouse,Richard Brickhouse,Bill Ellis,Bill_Ellis,'69 Dodge,2,425,crash,0,
1969,W,1969_Wilkes_400,1,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,400,5750,running,5,
1969,W,1969_Wilkes_400,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,400,3000,running,270,
1969,W,1969_Wilkes_400,3,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,399,2075,running,121,
1969,W,1969_Wilkes_400,4,6,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,397,1125,running,0,
1969,W,1969_Wilkes_400,5,4,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'69 Dodge,396,875,running,4,
1969,W,1969_Wilkes_400,6,7,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,394,625,running,0,
1969,W,1969_Wilkes_400,7,5,14,usa,Richard_Brickhouse,Richard Brickhouse,Bill Ellis,Bill_Ellis,'69 Dodge,394,600,running,0,
1969,W,1969_Wilkes_400,8,8,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,393,575,running,0,
1969,W,1969_Wilkes_400,9,10,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,392,580,running,0,
1969,W,1969_Wilkes_400,10,11,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,'68 Dodge,391,545,running,0,
1969,W,1969_Wilkes_400,11,21,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,390,660,running,0,
1969,W,1969_Wilkes_400,12,17,8,usa,J_D_McDuffie,J.D. McDuffie,G.C. Spencer,G.C._Spencer,'67 Plymouth,380,525,running,0,
1969,W,1969_Wilkes_400,13,14,31,usa,Buddy_Young,Buddy Young,Fred Bear,Fred_Bear,'67 Chevrolet,377,515,running,0,
1969,W,1969_Wilkes_400,14,23,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,375,530,running,0,
1969,W,1969_Wilkes_400,15,26,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,375,495,running,0,
1969,W,1969_Wilkes_400,16,12,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,372,485,running,0,
1969,W,1969_Wilkes_400,17,20,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,365,475,running,0,
1969,W,1969_Wilkes_400,18,24,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,365,465,running,0,
1969,W,1969_Wilkes_400,19,28,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,355,455,running,0,
1969,W,1969_Wilkes_400,20,25,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,304,445,engine,0,
1969,W,1969_Wilkes_400,21,13,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,298,435,running,0,
1969,W,1969_Wilkes_400,22,29,81,usa,E_J_Trivette,E.J. Trivette,G.C. Spencer,G.C._Spencer,'67 Plymouth,224,425,engine,0,
1969,W,1969_Wilkes_400,23,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,221,415,clutch,0,
1969,W,1969_Wilkes_400,24,19,57,usa,Johnny_Halford,Johnny Halford,Ervin Pruitt,Ervin_Pruitt,'69 Dodge,190,405,axle,0,
1969,W,1969_Wilkes_400,25,15,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Ford,170,395,oil leak,0,
1969,W,1969_Wilkes_400,26,30,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,161,390,no tires,0,
1969,W,1969_Wilkes_400,27,16,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,149,380,throttle,0,
1969,W,1969_Wilkes_400,28,27,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,71,370,quit,0,
1969,W,1969_Wilkes_400,29,9,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,24,435,brakes,0,
1969,W,1969_Wilkes_400,30,22,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,2,425,engine,0,
1969,W,1969_National_500,1,3,27,usa,Donnie_Allison,Donnie Allison,Torino Talladega / East Point Ford,Banjo_Matthews,'69 Ford,334,20280,running,161,
1969,W,1969_National_500,2,6,22,usa,Bobby_Allison,Bobby Allison,Burnside Dodge,Mario_Rossi,'69 Dodge,334,10465,running,63,
1969,W,1969_National_500,3,5,6,usa,Buddy_Baker,Buddy Baker,Addy Dodge,Cotton_Owens,'69 Dodge,334,6550,running,80,
1969,W,1969_National_500,4,7,99,usa,Charlie_Glotzbach,Charlie Glotzbach,Dodge Country,Ray_Nichels,'69 Dodge,334,4025,running,0,
1969,W,1969_National_500,5,8,17,usa,David_Pearson,David Pearson,East Tennessee Motor Co.,Holman_Moody,'69 Ford,332,3800,running,0,
1969,W,1969_National_500,6,13,32,usa,Dick_Brooks,Dick Brooks,Best Line Products,Dick_Brooks,'69 Plymouth,321,2650,running,0,
1969,W,1969_National_500,7,21,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,320,2125,running,0,
1969,W,1969_National_500,8,29,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'69 Chevrolet,318,1900,running,0,
1969,W,1969_National_500,9,22,37,usa,Don_Tarr,Don Tarr,Sheraton,Ray_Fox,'67 Dodge,318,1760,running,0,
1969,W,1969_National_500,10,15,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'69 Ford,315,1685,engine,0,
1969,W,1969_National_500,11,44,48,usa,James_Hylton,James Hylton,Welch Dodge,James_Hylton,'69 Dodge,314,1675,running,0,
1969,W,1969_National_500,12,28,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'69 Chevrolet,312,1580,running,0,
1969,W,1969_National_500,13,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,307,1535,running,0,
1969,W,1969_National_500,14,23,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'69 Ford,306,1480,running,0,
1969,W,1969_National_500,15,34,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Chevrolet,301,1425,running,0,
