season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959-06,1959_06,9,8,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,83,140,transmission,0,
1959,W,1959-06,1959_06,10,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,82,130,rear end,0,
1959,W,1959-06,1959_06,11,16,16,usa,Jim_McGuirk,Jim McGuirk,Happy Steigel,Happy_Steigel,'59 Pontiac,81,125,running,0,
1959,W,1959-06,1959_06,12,13,35,usa,Sam_Massey,Sam Massey,-,,'57 Ford,73,110,running,0,
1959,W,1959-06,1959_06,13,11,58,usa,Roscoe_Thompson,Roscoe Thompson,Roscoe Thompson,,'57 Chevrolet,68,100,crash,0,
1959,W,1959-06,1959_06,14,9,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,54,85,engine,0,
1959,W,1959-06,1959_06,15,12,68,usa,J_C_Hendrix,J.C. Hendrix,-,,'57 Plymouth,52,70,crash,0,
1959,W,1959-06,1959_06,16,18,44,usa,Chester_Barron,Chester Barron,Chester Barron,Chester_Barron,'57 Chevrolet,45,60,clutch,0,
1959,W,1959-06,1959_06,17,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,39,50,lr axle,0,
1959,W,1959-06,1959_06,18,19,8,usa,Johnny_Allen,Johnny Allen,Johnny Allen,Johnny_Allen,'57 Chevrolet,23,50,overheating,0,
1959,W,1959-06,1959_06,19,20,36,usa,Pete_Kelly,Pete Kelly,Pete Kelly,Pete_Kelly,'57 Chevrolet,10,50,head gasket,0,
1959,W,1959-06,1959_06,20,10,18,usa,Charley_Griffith,Charley Griffith,Red Bank,Charley_Griffith,'57 Pontiac,2,50,axle,0,
1959,W,1959-06,1959_06,21,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,1,50,engine,0,
1959,W,1959-07,1959_07,1,22,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,200,800,running,24,
1959,W,1959-07,1959_07,2,5,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,200,525,running,166,
1959,W,1959-07,1959_07,3,21,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,198,350,running,0,
1959,W,1959-07,1959_07,4,10,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,196,250,running,0,
1959,W,1959-07,1959_07,5,8,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,196,225,running,0,
1959,W,1959-07,1959_07,6,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,194,200,running,0,
1959,W,1959-07,1959_07,7,17,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,190,165,running,0,
1959,W,1959-07,1959_07,8,11,33,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,189,150,running,0,
1959,W,1959-07,1959_07,9,2,40,usa,Joe_Weatherly,Joe Weatherly,Julian Petty,Julian_Petty,'57 Chevrolet,188,140,engine,4,
1959,W,1959-07,1959_07,10,19,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,186,130,running,0,
1959,W,1959-07,1959_07,11,3,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,186,125,running,0,
1959,W,1959-07,1959_07,12,14,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,182,110,running,0,
1959,W,1959-07,1959_07,13,24,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,181,100,running,0,
1959,W,1959-07,1959_07,14,18,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,177,85,running,0,
1959,W,1959-07,1959_07,15,4,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,175,70,rear end,0,
1959,W,1959-07,1959_07,16,20,0,usa,Bunk_Moore,Bunk Moore,Richard Riley,Richard_Riley,'57 Chevrolet,164,60,steering,0,
1959,W,1959-07,1959_07,17,9,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,137,50,running,0,
1959,W,1959-07,1959_07,18,6,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'58 Ford,110,50,engine,0,
1959,W,1959-07,1959_07,19,13,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,95,50,fuel line,0,
1959,W,1959-07,1959_07,20,12,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,81,50,overheating,6,
1959,W,1959-07,1959_07,21,7,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,78,50,ball joint,0,
1959,W,1959-07,1959_07,22,16,3,usa,Marvin_Panch,Marvin Panch,Don Angel,Don_Angel,'58 Ford,37,50,engine,0,
1959,W,1959-07,1959_07,23,23,16,usa,Jim_McGuirk,Jim McGuirk,Happy Steigel,Happy_Steigel,'59 Pontiac,37,,rear end,0,
1959,W,1959-07,1959_07,24,1,14,usa,Ken_Rush,Ken Rush,Manley Britt,Manley_Britt,'57 Mercury,33,,clutch,0,
1959,W,1959-08,1959_08,1,20,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'57 Ford,200,550,running,83,
1959,W,1959-08,1959_08,2,3,43,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,200,480,running,0,
1959,W,1959-08,1959_08,3,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,350,running,117,
1959,W,1959-08,1959_08,4,16,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,198,270,running,0,
1959,W,1959-08,1959_08,5,7,89,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,197,230,running,0,
1959,W,1959-08,1959_08,6,11,78,usa,Jimmie_Lewallen,Jimmie Lewallen,-,,'58 Ford,196,190,running,0,
1959,W,1959-08,1959_08,7,5,97,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,196,170,running,0,
1959,W,1959-08,1959_08,8,10,11,usa,Glen_Wood,Glen Wood,Paul Spaulding,Paul_Spaulding,'57 Ford,195,165,running,0,
1959,W,1959-08,1959_08,9,12,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,195,150,running,0,
1959,W,1959-08,1959_08,10,13,82,usa,Cotton_Owens,Cotton Owens,Don Every,Don_Every,'58 Ford,193,160,running,0,
1959,W,1959-08,1959_08,11,9,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,192,180,running,0,
1959,W,1959-08,1959_08,12,22,33,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'57 Chevrolet,192,120,running,0,
1959,W,1959-08,1959_08,13,21,3,usa,Speedy_Thompson,Speedy Thompson,Don Angel,Don_Angel,'58 Ford,190,100,running,0,
1959,W,1959-08,1959_08,14,19,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,186,100,running,0,
1959,W,1959-08,1959_08,15,4,44,usa,Ken_Rush,Ken Rush,Chester Barron,Chester_Barron,'57 Chevrolet,182,90,running,0,
1959,W,1959-08,1959_08,16,24,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,178,75,running,0,
1959,W,1959-08,1959_08,17,14,8,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,175,105,running,0,
1959,W,1959-08,1959_08,18,18,15,usa,Max_Berrier,Max Berrier,Max Berrier,Max_Berrier,'58 Plymouth,173,60,rear end,0,
1959,W,1959-08,1959_08,19,8,14,usa,Pee_Wee_Jones,Pee Wee Jones,Manley Britt,Manley_Britt,'57 Mercury,150,50,engine,0,
1959,W,1959-08,1959_08,20,6,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,126,75,transmission,0,
1959,W,1959-08,1959_08,21,15,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,89,25,engine,0,
1959,W,1959-08,1959_08,22,2,41,usa,Curtis_Turner,Curtis Turner,Delta Auto Sales,Doc_White,'59 T-Bird,81,75,wheel,0,
1959,W,1959-08,1959_08,23,23,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,25,25,battery,0,
1959,W,1959-08,1959_08,24,17,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,11,40,rear end,0,
1959,W,1959-09,1959_09,1,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,200,900,running,50,
1959,W,1959-09,1959_09,2,8,11,usa,Ned_Jarrett,Ned Jarrett,Paul Spaulding,Paul_Spaulding,'57 Ford,200,525,running,-,
1959,W,1959-09,1959_09,3,5,42,usa,Lee_Petty,Lee Petty,Newton Chappell Motors,Petty_Enterprises,'57 Oldsmobile,191,350,running,-,
1959,W,1959-09,1959_09,4,6,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,190,250,running,-,
1959,W,1959-09,1959_09,5,11,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,186,225,running,-,
1959,W,1959-09,1959_09,6,15,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,181,200,running,-,
1959,W,1959-09,1959_09,7,16,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,180,165,running,-,
1959,W,1959-09,1959_09,8,14,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,177,150,running,-,
1959,W,1959-09,1959_09,9,13,68,usa,J_C_Hendrix,J.C. Hendrix,-,,'57 Plymouth,175,140,running,-,
1959,W,1959-09,1959_09,10,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,174,130,running,-,
1959,W,1959-09,1959_09,11,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,147,125,running,-,
1959,W,1959-09,1959_09,12,9,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,98,110,overheating,-,
1959,W,1959-09,1959_09,13,4,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,94,100,rear end,-,
1959,W,1959-09,1959_09,14,18,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,53,85,shocks,-,
1959,W,1959-09,1959_09,15,3,59,usa,Curtis_Turner,Curtis Turner,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,46,70,ball joint,-,
1959,W,1959-09,1959_09,16,10,0,usa,Bunk_Moore,Bunk Moore,Richard Riley,Richard_Riley,'57 Chevrolet,41,60,engine,-,
1959,W,1959-09,1959_09,17,12,15,usa,Max_Berrier,Max Berrier,Max Berrier,Max_Berrier,'58 Plymouth,41,50,a frame,-,
1959,W,1959-09,1959_09,18,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'59 Chevrolet,18,50,piston,-,
1959,W,1959-09,1959_09,19,7,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,13,50,rear end,-,
1959,W,1959-09,1959_09,20,20,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,2,50,rr hub,-,
1959,W,1959-09,1959_09,21,21,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,0,50,crash,-,
1959,W,1959_Gwyn_Staley_160,1959_10,1,4,43,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,160,800,running,53,
1959,W,1959_Gwyn_Staley_160,1959_10,2,8,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,160,525,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,3,7,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,159,350,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,4,9,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,159,250,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,5,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,154,225,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,6,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,147,200,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,7,20,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,147,165,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,8,18,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,145,150,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,9,3,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,143,140,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,10,15,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,142,130,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,11,6,59,usa,Curtis_Turner,Curtis Turner,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,141,125,bent rod,19,
1959,W,1959_Gwyn_Staley_160,1959_10,12,12,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,136,110,overheating,0,
1959,W,1959_Gwyn_Staley_160,1959_10,13,19,3,usa,Don_Angel,Don Angel,Don Angel,Don_Angel,'58 Ford,131,100,rf lugs,0,
1959,W,1959_Gwyn_Staley_160,1959_10,14,14,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,124,85,rr axle,0,
1959,W,1959_Gwyn_Staley_160,1959_10,15,23,44,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,122,70,running,0,
1959,W,1959_Gwyn_Staley_160,1959_10,16,13,40,usa,Paul_Walton,Paul Walton,Paul Walton,Paul_Walton,'57 Chevrolet,112,60,piston,0,
1959,W,1959_Gwyn_Staley_160,1959_10,17,1,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,88,50,bearing,88,
1959,W,1959_Gwyn_Staley_160,1959_10,18,22,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,87,50,engine,0,
1959,W,1959_Gwyn_Staley_160,1959_10,19,21,8,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,60,50,fuel line,0,
1959,W,1959_Gwyn_Staley_160,1959_10,20,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,35,50,engine,0,
1959,W,1959_Gwyn_Staley_160,1959_10,21,16,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,23,50,rear end,0,
1959,W,1959_Gwyn_Staley_160,1959_10,22,5,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,19,50,bearing,0,
1959,W,1959_Gwyn_Staley_160,1959_10,23,11,2,usa,Jimmy_Thompson,Jimmy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,11,50,engine,0,
1959,W,1959-11,1959_11,1,1,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,200,800,running,12,
1959,W,1959-11,1959_11,2,-,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,196,525,running,0,
1959,W,1959-11,1959_11,3,-,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,196,350,running,0,
1959,W,1959-11,1959_11,4,-,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,192,250,running,0,
1959,W,1959-11,1959_11,5,-,90,usa,Buzz_Woodward,Buzz Woodward,Buzz Woodward,Buzz_Woodward,'57 Ford,191,225,running,0,
1959,W,1959-11,1959_11,6,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,189,200,axle,188,
1959,W,1959-11,1959_11,7,-,79,usa,Tiny_Benson,Tiny Benson,Tiny Benson,Tiny_Benson,'57 Chevrolet,187,165,running,0,
1959,W,1959-11,1959_11,8,-,70,usa,Jim_Parsley,Jim Parsley,Jim Parsley,Jim_Parsley,'57 Chevrolet,177,150,running,0,
1959,W,1959-11,1959_11,9,-,50,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,166,150,running,0,
1959,W,1959-11,1959_11,10,-,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,161,130,engine,0,
1959,W,1959-11,1959_11,11,-,52,usa,John_Seeley,John Seeley,-,,'57 Chevrolet,160,125,running,0,
1959,W,1959-11,1959_11,12,-,88,usa,Reds_Kagle,Reds Kagle,Hoss Kagle,Hoss_Kagle,'57 Chevrolet,158,110,fuel line,0,
1959,W,1959-11,1959_11,13,-,33,usa,Al_White,Al White,Al White,Al_White,'58 Ford,148,100,running,0,
1959,W,1959-11,1959_11,14,-,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,128,85,overheating,0,
1959,W,1959-11,1959_11,15,-,53,usa,Ken_Johnson_(1),Ken Johnson,Ken Johnson,Ken_Johnson,'57 Ford,121,70,head gasket,0,
1959,W,1959-11,1959_11,16,-,200,usa,Ray_Fanning,Ray Fanning,-,,'57 Chevrolet,117,60,overheating,0,
1959,W,1959-11,1959_11,17,-,100,usa,John_Findlay,John Findlay,John Findlay,John_Findlay,'57 Chevrolet,116,50,hose,0,
1959,W,1959-11,1959_11,18,-,31,usa,Gus_Wilson,Gus Wilson,Gus Wilson,Gus_Wilson,'57 Chevrolet,100,50,front end,0,
1959,W,1959-11,1959_11,19,-,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,97,50,push rod,0,
1959,W,1959-11,1959_11,20,-,72A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,96,50,ignition,0,
1959,W,1959-11,1959_11,21,-,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Jim Reed,Jim_Reed,'57 Ford,92,50,brakes,0,
1959,W,1959-11,1959_11,22,-,10,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,76,50,overheating,0,
1959,W,1959-11,1959_11,23,-,3,usa,Don_Angel,Don Angel,Don Angel,Don_Angel,'58 Ford,36,,fumes,0,
1959,W,1959-11,1959_11,24,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'57 Ford,22,,engine,0,
1959,W,1959-11,1959_11,25,-,791,usa,Dave_Marburger,Dave Marburger,-,,'57 Ford,22,,crash,0,
1959,W,1959_Hickory_250,1959_12,1,1,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,250,800,running,38,
1959,W,1959_Hickory_250,1959_12,2,7,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,248,525,running,50,
1959,W,1959_Hickory_250,1959_12,3,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,247,350,running,0,
1959,W,1959_Hickory_250,1959_12,4,3,40,usa,Ken_Rush,Ken Rush,Paul Walton,Paul_Walton,'57 Chevrolet,246,250,running,0,
1959,W,1959_Hickory_250,1959_12,5,11,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,246,225,running,0,
1959,W,1959_Hickory_250,1959_12,6,17,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,237,200,oil pressure,138,
1959,W,1959_Hickory_250,1959_12,7,9,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,237,165,running,0,
1959,W,1959_Hickory_250,1959_12,8,16,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,221,150,running,0,
1959,W,1959_Hickory_250,1959_12,9,8,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Chevrolet,220,140,running,0,
1959,W,1959_Hickory_250,1959_12,10,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,214,130,running,0,
1959,W,1959_Hickory_250,1959_12,11,15,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,209,125,running,0,
1959,W,1959_Hickory_250,1959_12,12,12,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'58 Ford,193,110,engine,0,
1959,W,1959_Hickory_250,1959_12,13,6,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'57 Ford,182,100,rr axle,0,
1959,W,1959_Hickory_250,1959_12,14,4,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,179,85,transmission,0,
1959,W,1959_Hickory_250,1959_12,15,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,167,70,oil pressure,24,
1959,W,1959_Hickory_250,1959_12,16,14,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,133,60,fan,0,
1959,W,1959_Hickory_250,1959_12,17,19,39,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,125,50,battery cable,0,
1959,W,1959_Hickory_250,1959_12,18,10,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,81,50,piston,0,
1959,W,1959_Hickory_250,1959_12,19,13,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,73,50,rf hub,0,
1959,W,1959_Hickory_250,1959_12,20,21,0,usa,Bunk_Moore,Bunk Moore,Richard Riley,Richard_Riley,'57 Chevrolet,28,50,engine,0,
1959,W,1959_Hickory_250,1959_12,21,5,5,usa,Rex_White,Rex White,Tiny Lund,Tiny_Lund,'57 Chevrolet,27,50,transmission,0,
1959,W,1959_Virginia_500,1959_13,1,24,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,500,3630,running,337,
1959,W,1959_Virginia_500,1959_13,2,20,76,usa,Johnny_Beauchamp,Johnny Beauchamp,Carolina Plating,Beau_Morgan,'57 Chevrolet,495,1625,running,0,
1959,W,1959_Virginia_500,1959_13,3,32,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,495,1205,running,78,
1959,W,1959_Virginia_500,1959_13,4,10,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,491,775,running,0,
1959,W,1959_Virginia_500,1959_13,5,18,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,491,600,running,0,
1959,W,1959_Virginia_500,1959_13,6,34,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,490,500,running,0,
1959,W,1959_Virginia_500,1959_13,7,25,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,490,375,running,0,
1959,W,1959_Virginia_500,1959_13,8,31,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,489,375,running,0,
1959,W,1959_Virginia_500,1959_13,9,17,99,usa,Shorty_Rollins,Shorty Rollins,Shorty's,Shorty_Rollins,'58 Ford,486,300,running,0,
1959,W,1959_Virginia_500,1959_13,10,3,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,484,300,running,0,
1959,W,1959_Virginia_500,1959_13,11,19,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'58 Ford,482,230,running,13,
1959,W,1959_Virginia_500,1959_13,12,11,40,usa,Dave_White,Dave White,Dave White,Dave_White,'58 Chevrolet,479,150,running,0,
1959,W,1959_Virginia_500,1959_13,13,16,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,478,135,running,0,
1959,W,1959_Virginia_500,1959_13,14,29,29,usa,Dick_Freeman,Dick Freeman,Dick Freeman,Dick_Freeman,'59 Chevrolet,469,125,vapor lock,0,
1959,W,1959_Virginia_500,1959_13,15,9,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,468,125,running,0,
1959,W,1959_Virginia_500,1959_13,16,4,44,usa,Ken_Rush,Ken Rush,Chester Barron,Chester_Barron,'57 Chevrolet,468,110,running,0,
1959,W,1959_Virginia_500,1959_13,17,12,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,467,110,running,0,
1959,W,1959_Virginia_500,1959_13,18,6,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'58 Chevrolet,466,100,running,0,
1959,W,1959_Virginia_500,1959_13,19,14,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,464,100,bearing,0,
1959,W,1959_Virginia_500,1959_13,20,7,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,462,100,running,0,
1959,W,1959_Virginia_500,1959_13,21,33,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'57 Mercury,461,100,running,0,
1959,W,1959_Virginia_500,1959_13,22,35,3,usa,Bunk_Moore,Bunk Moore,-,,'58 Ford,460,100,running,0,
1959,W,1959_Virginia_500,1959_13,23,5,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,453,90,running,0,
1959,W,1959_Virginia_500,1959_13,24,8,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,453,90,running,0,
1959,W,1959_Virginia_500,1959_13,25,28,48,usa,Fireball_Roberts,Fireball Roberts,E.C. Wilson,E.C._Wilson,'59 Chevrolet,385,85,rear end,0,
1959,W,1959_Virginia_500,1959_13,26,40,78,usa,Jim_Paschal,Jim Paschal,Sam Rice,Sam_Rice,'58 Ford,371,80,engine,0,
1959,W,1959_Virginia_500,1959_13,27,21,81,usa,Harvey_Hege,Harvey Hege,Harvey Hege,Harvey_Hege,'57 Ford,339,75,crash,0,
