season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_Exide_NASCAR_Select_Batteries_400,29,29,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,397,19910,running,0,76
1998,W,1998_Exide_NASCAR_Select_Batteries_400,30,14,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,397,29800,running,0,73
1998,W,1998_Exide_NASCAR_Select_Batteries_400,31,27,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,394,22265,running,0,70
1998,W,1998_Exide_NASCAR_Select_Batteries_400,32,18,91,usa,Todd_Bodine,Todd Bodine,OBX / Dare,Joe_Falk,Chevrolet,392,19730,running,2,72
1998,W,1998_Exide_NASCAR_Select_Batteries_400,33,22,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,392,19695,running,0,64
1998,W,1998_Exide_NASCAR_Select_Batteries_400,34,25,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,383,36035,running,0,61
1998,W,1998_Exide_NASCAR_Select_Batteries_400,35,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,363,37100,crash,0,58
1998,W,1998_Exide_NASCAR_Select_Batteries_400,36,38,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,333,26565,transmission,0,55
1998,W,1998_Exide_NASCAR_Select_Batteries_400,37,39,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,293,26530,running,0,52
1998,W,1998_Exide_NASCAR_Select_Batteries_400,38,34,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,260,34495,running,0,49
1998,W,1998_Exide_NASCAR_Select_Batteries_400,39,11,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,213,26460,crash,0,46
1998,W,1998_Exide_NASCAR_Select_Batteries_400,40,21,94,usa,Bill_Elliott,Bill Elliott,McDonald's Get Back with Big Mac,Bill_Elliott,Ford,194,26425,engine,0,43
1998,W,1998_Exide_NASCAR_Select_Batteries_400,41,32,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Betty Crocker,Jack_Roush,Ford,190,26390,engine,11,45
1998,W,1998_Exide_NASCAR_Select_Batteries_400,42,41,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,141,26355,crash,0,37
1998,W,1998_Exide_NASCAR_Select_Batteries_400,43,20,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,33,19345,crash,0,34
1998,W,1998_MBNA_Gold_400,1,1,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,126130,running,379,185
1998,W,1998_MBNA_Gold_400,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,400,77005,running,6,175
1998,W,1998_MBNA_Gold_400,3,28,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,400,49305,running,0,165
1998,W,1998_MBNA_Gold_400,4,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,57410,running,0,160
1998,W,1998_MBNA_Gold_400,5,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,40370,running,13,160
1998,W,1998_MBNA_Gold_400,6,16,94,usa,Matt_Kenseth,Matt Kenseth,McDonald's Get Back with Big Mac,Bill_Elliott,Ford,400,42340,running,0,150
1998,W,1998_MBNA_Gold_400,7,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,43590,running,0,146
1998,W,1998_MBNA_Gold_400,8,23,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,400,34440,running,0,142
1998,W,1998_MBNA_Gold_400,9,7,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,400,37640,running,1,143
1998,W,1998_MBNA_Gold_400,10,37,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,399,43540,running,1,139
1998,W,1998_MBNA_Gold_400,11,13,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,399,24640,running,0,130
1998,W,1998_MBNA_Gold_400,12,4,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,399,31040,running,0,127
1998,W,1998_MBNA_Gold_400,13,11,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,399,35140,running,0,124
1998,W,1998_MBNA_Gold_400,14,15,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,398,30240,running,0,121
1998,W,1998_MBNA_Gold_400,15,25,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,398,31290,running,0,118
1998,W,1998_MBNA_Gold_400,16,35,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,398,21640,running,0,115
1998,W,1998_MBNA_Gold_400,17,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,397,21540,running,0,112
1998,W,1998_MBNA_Gold_400,18,24,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,397,33425,running,0,109
1998,W,1998_MBNA_Gold_400,19,42,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,397,28040,running,0,106
1998,W,1998_MBNA_Gold_400,20,32,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,396,30640,running,0,103
1998,W,1998_MBNA_Gold_400,21,33,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,396,17240,running,0,100
1998,W,1998_MBNA_Gold_400,22,31,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,396,27690,running,0,97
1998,W,1998_MBNA_Gold_400,23,43,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,396,32140,running,0,94
1998,W,1998_MBNA_Gold_400,24,41,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,396,22490,running,0,91
1998,W,1998_MBNA_Gold_400,25,39,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,396,27315,running,0,88
1998,W,1998_MBNA_Gold_400,26,21,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,396,16965,running,0,85
1998,W,1998_MBNA_Gold_400,27,30,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,394,28115,running,0,82
1998,W,1998_MBNA_Gold_400,28,36,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,394,16865,running,0,79
1998,W,1998_MBNA_Gold_400,29,19,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,392,26915,running,0,76
1998,W,1998_MBNA_Gold_400,30,40,77,usa,Hut_Stricklin,Hut Stricklin,Jasper Engines,Doug_Bawel,Ford,391,20265,running,0,73
1998,W,1998_MBNA_Gold_400,31,9,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,370,26715,engine,0,70
1998,W,1998_MBNA_Gold_400,32,20,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,367,19155,running,0,67
1998,W,1998_MBNA_Gold_400,33,17,22,usa,Ward_Burton,Ward Burton,MBNA Gold,Bill_Davis,Pontiac,347,23605,running,0,64
1998,W,1998_MBNA_Gold_400,34,18,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,319,16555,oil leak,0,61
1998,W,1998_MBNA_Gold_400,35,3,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,314,23480,engine,0,58
1998,W,1998_MBNA_Gold_400,36,8,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,313,18855,crash,0,55
1998,W,1998_MBNA_Gold_400,37,26,91,usa,Todd_Bodine,Todd Bodine,Larry's Homes,Joe_Falk,Chevrolet,310,16855,crash,0,52
1998,W,1998_MBNA_Gold_400,38,27,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,262,32955,crash,0,49
1998,W,1998_MBNA_Gold_400,39,29,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,237,23355,engine,0,46
1998,W,1998_MBNA_Gold_400,40,12,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,168,31355,crash,0,43
1998,W,1998_MBNA_Gold_400,41,22,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,142,23355,engine,0,40
1998,W,1998_MBNA_Gold_400,42,14,00,usa,Buckshot_Jones,Buckshot Jones,RealTree Extra,Stavola_Brothers,Chevrolet,84,16355,engine,0,37
1998,W,1998_MBNA_Gold_400,43,34,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,2,16355,engine,0,34
1998,W,1998_NAPA_Autocare_500,1,2,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,500,102575,running,198,180
1998,W,1998_NAPA_Autocare_500,2,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,500,73525,running,0,170
1998,W,1998_NAPA_Autocare_500,3,13,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,500,56875,running,0,165
1998,W,1998_NAPA_Autocare_500,4,4,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,500,54525,running,0,160
1998,W,1998_NAPA_Autocare_500,5,16,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,46925,running,16,160
1998,W,1998_NAPA_Autocare_500,6,29,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,45525,running,0,150
1998,W,1998_NAPA_Autocare_500,7,20,94,usa,Bill_Elliott,Bill Elliott,McDonald's Get Back with Big Mac,Bill_Elliott,Ford,500,37675,running,0,146
1998,W,1998_NAPA_Autocare_500,8,1,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,499,46100,running,14,147
1998,W,1998_NAPA_Autocare_500,9,24,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,499,35400,running,0,138
1998,W,1998_NAPA_Autocare_500,10,21,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,499,44000,running,0,134
1998,W,1998_NAPA_Autocare_500,11,15,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,499,32435,running,0,130
1998,W,1998_NAPA_Autocare_500,12,12,91,usa,Todd_Bodine,Todd Bodine,Larry's Homes,Joe_Falk,Chevrolet,499,28000,running,0,127
1998,W,1998_NAPA_Autocare_500,13,18,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,499,32650,running,0,124
1998,W,1998_NAPA_Autocare_500,14,19,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,498,35250,running,0,121
1998,W,1998_NAPA_Autocare_500,15,9,77,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Doug_Bawel,Ford,498,27000,running,0,118
1998,W,1998_NAPA_Autocare_500,16,23,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,498,23950,running,0,115
1998,W,1998_NAPA_Autocare_500,17,35,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,498,33550,running,0,112
1998,W,1998_NAPA_Autocare_500,18,7,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,496,32755,running,231,119
1998,W,1998_NAPA_Autocare_500,19,37,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,496,29500,running,0,106
1998,W,1998_NAPA_Autocare_500,20,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,495,30850,running,0,103
1998,W,1998_NAPA_Autocare_500,21,30,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,495,18100,running,0,100
1998,W,1998_NAPA_Autocare_500,22,33,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,495,32950,running,0,97
1998,W,1998_NAPA_Autocare_500,23,32,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,495,28100,running,0,94
1998,W,1998_NAPA_Autocare_500,24,38,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,491,20850,running,0,91
1998,W,1998_NAPA_Autocare_500,25,25,96,usa,Mike_Bliss,Mike Bliss,Caterpillar,Buz_McCall,Chevrolet,491,17500,running,0,88
1998,W,1998_NAPA_Autocare_500,26,43,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,489,17350,running,0,85
1998,W,1998_NAPA_Autocare_500,27,39,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,487,32200,running,0,82
1998,W,1998_NAPA_Autocare_500,28,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,486,32050,running,0,79
1998,W,1998_NAPA_Autocare_500,29,36,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,486,27000,running,0,76
1998,W,1998_NAPA_Autocare_500,30,42,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,483,26750,running,0,73
1998,W,1998_NAPA_Autocare_500,31,6,46,usa,Jeff_Green,Jeff Green,The Money Store,Felix_Sabates,Chevrolet,479,19600,running,0,70
1998,W,1998_NAPA_Autocare_500,32,5,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,474,26275,running,0,67
1998,W,1998_NAPA_Autocare_500,33,34,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,462,23350,running,0,64
1998,W,1998_NAPA_Autocare_500,34,11,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,453,23225,running,0,61
1998,W,1998_NAPA_Autocare_500,35,40,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,451,16100,running,0,58
1998,W,1998_NAPA_Autocare_500,36,31,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,449,16025,running,0,55
1998,W,1998_NAPA_Autocare_500,37,8,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,419,33400,running,41,57
1998,W,1998_NAPA_Autocare_500,38,14,13,usa,Dennis_Setzer,Dennis Setzer,FirstPlus Financial,Bill_Elliott,Ford,417,15750,running,0,49
1998,W,1998_NAPA_Autocare_500,39,28,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,387,22650,engine,0,46
1998,W,1998_NAPA_Autocare_500,40,22,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,360,22550,engine,0,43
1998,W,1998_NAPA_Autocare_500,41,41,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,341,15450,engine,0,40
1998,W,1998_NAPA_Autocare_500,42,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,299,32350,camshaft,0,37
1998,W,1998_NAPA_Autocare_500,43,26,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,150,15750,overheating,0,34
1998,W,1998_UAW-GM_Quality_500,1,2,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,334,151950,running,215,185
1998,W,1998_UAW-GM_Quality_500,2,13,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,334,96700,running,35,175
1998,W,1998_UAW-GM_Quality_500,3,28,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,334,76250,running,0,165
1998,W,1998_UAW-GM_Quality_500,4,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,334,83300,running,0,160
1998,W,1998_UAW-GM_Quality_500,5,26,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,334,79450,running,47,160
1998,W,1998_UAW-GM_Quality_500,6,32,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,334,54700,running,0,150
1998,W,1998_UAW-GM_Quality_500,7,11,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth Pagers,Felix_Sabates,Chevrolet,334,46400,running,0,146
1998,W,1998_UAW-GM_Quality_500,8,20,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,334,36500,running,0,142
1998,W,1998_UAW-GM_Quality_500,9,39,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,334,45000,running,0,138
1998,W,1998_UAW-GM_Quality_500,10,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,334,50600,running,0,134
1998,W,1998_UAW-GM_Quality_500,11,29,94,usa,Bill_Elliott,Bill Elliott,McDonald's Get Back With Big Mac,Bill_Elliott,Ford,334,37900,running,0,130
1998,W,1998_UAW-GM_Quality_500,12,7,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,334,41100,running,0,127
1998,W,1998_UAW-GM_Quality_500,13,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,334,35850,running,1,129
1998,W,1998_UAW-GM_Quality_500,14,1,30,usa,Derrike_Cope,Derrike Cope,Gumout Long Life Formula,Chuck_Rider,Pontiac,334,68289,running,6,126
1998,W,1998_UAW-GM_Quality_500,15,8,91,usa,Todd_Bodine,Todd Bodine,Little Joe's Auto,Joe_Falk,Chevrolet,333,28300,running,0,118
1998,W,1998_UAW-GM_Quality_500,16,30,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,333,25400,running,0,115
1998,W,1998_UAW-GM_Quality_500,17,42,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley 'Gone Grill Crazy',Cale_Yarborough,Ford,333,30000,running,0,112
1998,W,1998_UAW-GM_Quality_500,18,34,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,332,28800,running,0,109
1998,W,1998_UAW-GM_Quality_500,19,21,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,332,28400,running,1,111
1998,W,1998_UAW-GM_Quality_500,20,10,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline / The Joker,Yates_Racing,Ford,326,35050,running,0,103
1998,W,1998_UAW-GM_Quality_500,21,19,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,321,20600,running,0,100
1998,W,1998_UAW-GM_Quality_500,22,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,319,17200,running,0,97
1998,W,1998_UAW-GM_Quality_500,23,25,50,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,307,27100,handling,0,94
1998,W,1998_UAW-GM_Quality_500,24,17,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit / Batman,Yates_Racing,Ford,301,33850,running,0,91
1998,W,1998_UAW-GM_Quality_500,25,9,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,290,27100,running,0,88
1998,W,1998_UAW-GM_Quality_500,26,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,282,32300,running,0,85
1998,W,1998_UAW-GM_Quality_500,27,36,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,279,16500,engine,0,82
1998,W,1998_UAW-GM_Quality_500,28,37,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,278,26400,running,0,79
1998,W,1998_UAW-GM_Quality_500,29,33,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,278,31300,running,0,76
1998,W,1998_UAW-GM_Quality_500,30,24,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,275,18700,running,0,73
1998,W,1998_UAW-GM_Quality_500,31,4,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,271,28100,crash,26,75
1998,W,1998_UAW-GM_Quality_500,32,31,96,usa,Steve_Grissom,Steve Grissom,Caterpillar,Buz_McCall,Chevrolet,270,16000,running,0,67
1998,W,1998_UAW-GM_Quality_500,33,35,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,267,23450,crash,0,64
1998,W,1998_UAW-GM_Quality_500,34,41,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,258,15900,running,0,61
1998,W,1998_UAW-GM_Quality_500,35,12,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Scooby Doo on Zombie Island,Harry_Melling,Ford,242,15870,handling,0,58
1998,W,1998_UAW-GM_Quality_500,36,38,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,237,15850,running,0,55
1998,W,1998_UAW-GM_Quality_500,37,14,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,231,32235,crash,0,52
1998,W,1998_UAW-GM_Quality_500,38,22,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,215,31820,handling,0,49
1998,W,1998_UAW-GM_Quality_500,39,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,202,39915,crash,3,51
1998,W,1998_UAW-GM_Quality_500,40,15,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,185,22810,engine,0,43
1998,W,1998_UAW-GM_Quality_500,41,40,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,155,15805,engine,0,40
1998,W,1998_UAW-GM_Quality_500,42,16,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,133,15800,crash,0,37
1998,W,1998_UAW-GM_Quality_500,43,23,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,68,22795,crash,0,34
1998,W,1998_Winston_500,1,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,188,110125,running,16,180
1998,W,1998_Winston_500,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,188,86245,running,49,175
1998,W,1998_Winston_500,3,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,188,68860,running,8,170
1998,W,1998_Winston_500,4,36,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,188,69850,running,9,165
1998,W,1998_Winston_500,5,24,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,188,51000,running,1,160
1998,W,1998_Winston_500,6,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / Small Soldiers,Joe_Gibbs,Pontiac,188,62500,running,9,155
1998,W,1998_Winston_500,7,5,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,188,48350,running,74,156
1998,W,1998_Winston_500,8,15,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,188,36300,running,0,142
1998,W,1998_Winston_500,9,34,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,188,41970,running,0,138
1998,W,1998_Winston_500,10,9,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,188,50150,running,0,134
1998,W,1998_Winston_500,11,26,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,188,43930,running,6,135
1998,W,1998_Winston_500,12,29,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,188,30775,running,0,127
1998,W,1998_Winston_500,13,16,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,188,40427,running,1,129
1998,W,1998_Winston_500,14,10,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light Silver Bullet,Felix_Sabates,Chevrolet,187,32335,running,1,126
1998,W,1998_Winston_500,15,37,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,187,45610,running,0,118
1998,W,1998_Winston_500,16,11,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Stavola_Brothers,Chevrolet,187,28775,running,0,115
1998,W,1998_Winston_500,17,27,13,usa,Ted_Musgrave,Ted Musgrave,FirstPlus Financial,Bill_Elliott,Ford,187,28010,running,0,112
1998,W,1998_Winston_500,18,17,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,187,44155,running,0,109
1998,W,1998_Winston_500,19,19,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,187,38375,running,0,106
1998,W,1998_Winston_500,20,41,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,187,38985,running,0,103
1998,W,1998_Winston_500,21,22,43,usa,John_Andretti,John Andretti,STP Purple,Petty_Enterprises,Pontiac,187,42155,running,0,100
1998,W,1998_Winston_500,22,23,91,usa,Andy_Hillenburg,Andy Hillenburg,Little Joe's Auto,Joe_Falk,Chevrolet,186,31825,running,0,97
1998,W,1998_Winston_500,23,43,35,usa,Darrell_Waltrip,Darrell Waltrip,Tabasco,Tim_Beverley,Pontiac,185,26845,running,0,94
1998,W,1998_Winston_500,24,1,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,185,43165,running,0,91
1998,W,1998_Winston_500,25,31,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,184,36885,running,0,88
1998,W,1998_Winston_500,26,21,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,183,29910,running,0,85
