season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,W,1965_Columbia_200,1965_13_W,13,8,35,usa,Jeff_Hawkins_(1),Jeff Hawkins,Lester Hunter,Lester_Hunter,'64 Dodge,107,110,running,0,
1965,W,1965_Columbia_200,1965_13_W,14,5,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,102,100,crash,0,
1965,W,1965_Columbia_200,1965_13_W,15,16,75,usa,J_T_Putney,J.T. Putney,C.L. Crawford,C.L._Crawford,'64 Ford,36,100,wheel,0,
1965,W,1965_Columbia_200,1965_13_W,16,17,53,usa,David_Warren,David Warren,David Warren,David_Warren,'63 Ford,32,100,brakes,0,
1965,W,1965_Columbia_200,1965_13_W,17,2,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,32,100,overheating,0,
1965,W,1965_Columbia_200,1965_13_W,18,3,45,usa,Bud_Moore,Bud Moore,Louis Weathersbee,Louis_Weathersbee,'65 Plymouth,5,100,crash,0,
1965,W,1965_Southeastern_500,1965_14_W,1,3,26,usa,Junior_Johnson,Junior Johnson,Holly Farms Poultry,Junior_Johnson,'65 Ford,500,4550,running,240,
1965,W,1965_Southeastern_500,1965_14_W,2,5,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,500,2460,running,167,
1965,W,1965_Southeastern_500,1965_14_W,3,7,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,500,1730,running,84,
1965,W,1965_Southeastern_500,1965_14_W,4,1,21,usa,Marvin_Panch,Marvin Panch,Augusta Motor Sales,Wood_Brothers,'65 Ford,487,1375,running,9,
1965,W,1965_Southeastern_500,1965_14_W,5,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,468,1035,running,0,
1965,W,1965_Southeastern_500,1965_14_W,6,10,17,usa,Junior_Spencer,Junior Spencer,Jerry Mullins,Jerry_Mullins,'64 Ford,451,800,crash,0,
1965,W,1965_Southeastern_500,1965_14_W,7,27,0,usa,J_T_Putney,J.T. Putney,Roy Tyner,Roy_Tyner,'65 Chevrolet,449,875,running,0,
1965,W,1965_Southeastern_500,1965_14_W,8,11,25,usa,Jabe_Thomas,Jabe Thomas,Jabe Thomas,Jabe_Thomas,'64 Ford,444,650,running,0,
1965,W,1965_Southeastern_500,1965_14_W,9,21,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,442,550,running,0,
1965,W,1965_Southeastern_500,1965_14_W,10,33,75,usa,Gene_Black,Gene Black,C.L. Crawford,C.L._Crawford,'64 Ford,436,500,running,0,
1965,W,1965_Southeastern_500,1965_14_W,11,12,56,usa,Darel_Dieringer,Darel Dieringer,Curtis Larimer,Curtis_Larimer,'64 Ford,430,450,running,0,
1965,W,1965_Southeastern_500,1965_14_W,12,29,53,usa,Jimmy_Helms,Jimmy Helms,Hob Nob Restaurant,David_Warren,'63 Ford,428,425,running,0,
1965,W,1965_Southeastern_500,1965_14_W,13,26,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,419,375,running,0,
1965,W,1965_Southeastern_500,1965_14_W,14,19,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,412,300,running,0,
1965,W,1965_Southeastern_500,1965_14_W,15,23,58,usa,Doug_Moore,Doug Moore,Doug Moore,Doug_Moore,'63 Chevrolet,377,260,running,0,
1965,W,1965_Southeastern_500,1965_14_W,16,32,80,usa,G_T_Nolen,G.T. Nolen,Allen McMillion,Allen_McMillion,'64 Pontiac,363,260,running,0,
1965,W,1965_Southeastern_500,1965_14_W,17,13,31,usa,Cale_Yarborough,Cale Yarborough,Sam Fogle,Sam_Fogle,'63 Ford,359,320,overheating,0,
1965,W,1965_Southeastern_500,1965_14_W,18,30,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,323,260,differential,0,
1965,W,1965_Southeastern_500,1965_14_W,19,28,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,295,260,oil leak,0,
1965,W,1965_Southeastern_500,1965_14_W,20,15,60,usa,Doug_Cooper,Doug Cooper,Howard Furniture,Bob_Cooper,'64 Ford,279,260,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,21,8,27,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'64 Ford,185,260,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,22,9,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,164,260,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,23,6,59,usa,Tom_Pistone,Tom Pistone,Glen Sweet,Glen_Sweet,'64 Ford,160,260,crash,0,
1965,W,1965_Southeastern_500,1965_14_W,24,4,7,usa,Bobby_Johns,Bobby Johns,Holman-Moody Racing,Holman_Moody,'65 Ford,123,285,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,25,16,40,usa,Bud_Harless,Bud Harless,Basil Whittaker,Basil_Whittaker,'64 Pontiac,87,275,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,26,22,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,51,275,engine,0,
1965,W,1965_Southeastern_500,1965_14_W,27,2,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette Ford,Holman_Moody,'65 Ford,44,500,crash,0,
1965,W,1965_Southeastern_500,1965_14_W,28,31,35,usa,Jeff_Hawkins_(1),Jeff Hawkins,Lester Hunter,Lester_Hunter,'64 Dodge,43,250,handling,0,
1965,W,1965_Southeastern_500,1965_14_W,29,24,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,41,275,bearing,0,
1965,W,1965_Southeastern_500,1965_14_W,30,17,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,31,275,head gasket,0,
1965,W,1965_Southeastern_500,1965_14_W,31,25,74,usa,Donald_Tucker,Donald Tucker,Don Snyder,Don_Snyder,'63 Ford,17,350,head gasket,0,
1965,W,1965_Southeastern_500,1965_14_W,32,20,70,usa,Joe_Bill_Adams,Joe Bill Adams,Fred Goad,Fred_Goad,'64 Ford,13,300,clutch,0,
1965,W,1965_Southeastern_500,1965_14_W,33,14,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,8,290,bearing,0,
1965,W,1965_Rebel_300,1965_15_W,1,3,26,usa,Junior_Johnson,Junior Johnson,Holly Farms Poultry,Junior_Johnson,'65 Ford,219,10490,running,197,
1965,W,1965_Rebel_300,1965_15_W,2,6,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,Bud_Moore,'64 Mercury,219,6155,running,11,
1965,W,1965_Rebel_300,1965_15_W,3,5,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,218,4460,running,5,
1965,W,1965_Rebel_300,1965_15_W,4,4,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,217,2925,running,1,
1965,W,1965_Rebel_300,1965_15_W,5,9,7,usa,Bobby_Johns,Bobby Johns,Abingdon Motor Co.,Holman_Moody,'65 Ford,217,1100,running,0,
1965,W,1965_Rebel_300,1965_15_W,6,14,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,215,1500,running,0,
1965,W,1965_Rebel_300,1965_15_W,7,11,24,usa,Sam_McQuagg,Sam McQuagg,Betty Lilly,Betty_Lilly,'65 Ford,213,1250,running,0,
1965,W,1965_Rebel_300,1965_15_W,8,26,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,213,1000,running,0,
1965,W,1965_Rebel_300,1965_15_W,9,10,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,212,900,running,0,
1965,W,1965_Rebel_300,1965_15_W,10,27,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,208,800,running,0,
1965,W,1965_Rebel_300,1965_15_W,11,2,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,201,770,crash,1,
1965,W,1965_Rebel_300,1965_15_W,12,20,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,201,700,running,0,
1965,W,1965_Rebel_300,1965_15_W,13,16,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,199,650,running,0,
1965,W,1965_Rebel_300,1965_15_W,14,30,35,usa,Doug_Cooper,Doug Cooper,Lester Hunter,Lester_Hunter,'64 Dodge,198,600,running,0,
1965,W,1965_Rebel_300,1965_15_W,15,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,198,550,running,0,
1965,W,1965_Rebel_300,1965_15_W,16,25,41,usa,Jim_Paschal,Jim Paschal,Toy Bolton,Toy_Bolton,'65 Chevrolet,190,500,crankshaft,0,
1965,W,1965_Rebel_300,1965_15_W,17,22,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,180,450,running,0,
1965,W,1965_Rebel_300,1965_15_W,18,21,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,180,400,running,0,
1965,W,1965_Rebel_300,1965_15_W,19,19,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,173,350,running,0,
1965,W,1965_Rebel_300,1965_15_W,20,15,37,usa,Bub_Strickler,Bub Strickler,Fairfax Circle Auto Sales,Bub_Strickler,'64 Ford,125,300,crash,0,
1965,W,1965_Rebel_300,1965_15_W,21,13,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'64 Ford,106,350,overheating,0,
1965,W,1965_Rebel_300,1965_15_W,22,28,14,usa,Bunkie_Blackburn,Bunkie Blackburn,Sam Fletcher,Sam_Fletcher,'65 Plymouth,102,300,oil leak,0,
1965,W,1965_Rebel_300,1965_15_W,23,12,0,usa,J_T_Putney,J.T. Putney,Roy Tyner,Roy_Tyner,'65 Chevrolet,91,300,engine,0,
1965,W,1965_Rebel_300,1965_15_W,24,29,10,usa,Cale_Yarborough,Cale Yarborough,Gary Weaver,Gary_Weaver,'64 Ford,82,300,crash,3,
1965,W,1965_Rebel_300,1965_15_W,25,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette Ford,Holman_Moody,'65 Ford,56,415,ignition,1,
1965,W,1965_Rebel_300,1965_15_W,26,31,59,usa,Tom_Pistone,Tom Pistone,Glen Sweet,Glen_Sweet,'64 Ford,56,300,steering,0,
1965,W,1965_Rebel_300,1965_15_W,27,8,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'64 Ford,40,340,crash,0,
1965,W,1965_Rebel_300,1965_15_W,28,23,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,30,300,fuel pump,0,
1965,W,1965_Rebel_300,1965_15_W,29,17,17,usa,Junior_Spencer,Junior Spencer,Mullins Ford,Jerry_Mullins,'64 Ford,28,300,crash,0,
1965,W,1965_Rebel_300,1965_15_W,30,7,15,usa,Earl_Balmer,Earl Balmer,Bud Moore,Bud_Moore,'64 Mercury,5,320,crash,0,
1965,W,1965_Rebel_300,1965_15_W,31,24,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,3,300,crash,0,
1965,W,1965_Tidewater_250,1965_16_W,1,2,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,250,1000,running,149,
1965,W,1965_Tidewater_250,1965_16_W,2,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,249,600,running,101,
1965,W,1965_Tidewater_250,1965_16_W,3,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,240,400,running,0,
1965,W,1965_Tidewater_250,1965_16_W,4,9,6,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,237,300,running,0,
1965,W,1965_Tidewater_250,1965_16_W,5,10,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,233,275,running,0,
1965,W,1965_Tidewater_250,1965_16_W,6,19,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,225,240,running,0,
1965,W,1965_Tidewater_250,1965_16_W,7,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,223,200,running,0,
1965,W,1965_Tidewater_250,1965_16_W,8,16,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,218,175,running,0,
1965,W,1965_Tidewater_250,1965_16_W,9,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,213,150,running,0,
1965,W,1965_Tidewater_250,1965_16_W,10,21,8,usa,Larry_Manning,Larry Manning,Larry Manning,Larry_Manning,'63 Chevrolet,212,140,running,0,
1965,W,1965_Tidewater_250,1965_16_W,11,20,80,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,210,130,running,0,
1965,W,1965_Tidewater_250,1965_16_W,12,12,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,206,120,running,0,
1965,W,1965_Tidewater_250,1965_16_W,13,14,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,180,110,a frame,0,
1965,W,1965_Tidewater_250,1965_16_W,14,7,45,usa,Bud_Moore,Bud Moore,Louis Weathersbee,Louis_Weathersbee,'65 Plymouth,103,100,engine,0,
1965,W,1965_Tidewater_250,1965_16_W,15,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,78,100,engine,0,
1965,W,1965_Tidewater_250,1965_16_W,16,5,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,67,100,overheating,0,
1965,W,1965_Tidewater_250,1965_16_W,17,18,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,29,100,carburetor,0,
1965,W,1965_Tidewater_250,1965_16_W,18,17,67,usa,Raymond_Carter,Raymond Carter,Buddy Arrington,Buddy_Arrington,'64 Dodge,13,100,oil pressure,0,
1965,W,1965_Tidewater_250,1965_16_W,19,3,72,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'64 Plymouth,0,100,crash,0,
1965,W,1965_Tidewater_250,1965_16_W,20,6,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,0,100,crash,0,
1965,W,1965_Tidewater_250,1965_16_W,21,4,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,0,100,crash,0,
1965,W,1965-17,1965_17_W,1,1,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,200,850,running,200,
1965,W,1965-17,1965_17_W,2,5,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,198,550,running,0,
1965,W,1965-17,1965_17_W,3,2,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,196,430,running,0,
1965,W,1965-17,1965_17_W,4,3,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,193,330,running,0,
1965,W,1965-17,1965_17_W,5,4,23,usa,Buren_Skeen,Buren Skeen,Reid Shaw,Reid_Shaw,'64 Ford,193,285,running,0,
1965,W,1965-17,1965_17_W,6,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,187,255,running,0,
1965,W,1965-17,1965_17_W,7,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,186,220,running,0,
1965,W,1965-17,1965_17_W,8,18,31,usa,Cale_Yarborough,Cale Yarborough,Sam Fogle,Sam_Fogle,'63 Ford,185,165,running,0,
1965,W,1965-17,1965_17_W,9,11,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,184,175,running,0,
1965,W,1965-17,1965_17_W,10,9,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,180,140,running,0,
1965,W,1965-17,1965_17_W,11,20,8,usa,Larry_Manning,Larry Manning,Larry Manning,Larry_Manning,'63 Chevrolet,176,130,running,0,
1965,W,1965-17,1965_17_W,12,14,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,176,135,running,0,
1965,W,1965-17,1965_17_W,13,15,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,173,125,running,0,
1965,W,1965-17,1965_17_W,14,17,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,173,100,running,0,
1965,W,1965-17,1965_17_W,15,6,2,usa,Fred_Harb,Fred Harb,Cliff Stewart,Cliff_Stewart,'63 Pontiac,98,125,handling,0,
1965,W,1965-17,1965_17_W,16,8,6,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,60,100,transmission,0,
1965,W,1965-17,1965_17_W,17,13,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,55,100,overheating,0,
1965,W,1965-17,1965_17_W,18,10,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,39,115,crash,0,
1965,W,1965-17,1965_17_W,19,12,70,usa,Fred_Goad,Fred Goad,Fred Goad,Fred_Goad,'64 Ford,2,100,brakes,0,
1965,W,1965-17,1965_17_W,20,16,67,usa,Raymond_Carter,Raymond Carter,Buddy Arrington,Buddy_Arrington,'64 Dodge,1,100,handling,0,
1965,W,1965_Hickory_250,1965_18_W,1,5,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,250,1000,running,13,
1965,W,1965_Hickory_250,1965_18_W,2,3,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,250,600,running,217,
1965,W,1965_Hickory_250,1965_18_W,3,1,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,245,400,running,20,
1965,W,1965_Hickory_250,1965_18_W,4,6,27,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'64 Ford,241,300,running,0,
1965,W,1965_Hickory_250,1965_18_W,5,7,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'65 Oldsmobile,240,275,running,0,
1965,W,1965_Hickory_250,1965_18_W,6,11,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,238,240,running,0,
1965,W,1965_Hickory_250,1965_18_W,7,9,31,usa,Cale_Yarborough,Cale Yarborough,Sam Fogle,Sam_Fogle,'63 Ford,235,200,running,0,
1965,W,1965_Hickory_250,1965_18_W,8,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,233,175,running,0,
1965,W,1965_Hickory_250,1965_18_W,9,23,70,usa,Joe_Bill_Adams,Joe Bill Adams,Fred Goad,Fred_Goad,'64 Ford,231,150,running,0,
1965,W,1965_Hickory_250,1965_18_W,10,17,81,usa,Frank_Weathers,Frank Weathers,Joe Keistler,Joe_Keistler,'63 Dodge,229,140,running,0,
1965,W,1965_Hickory_250,1965_18_W,11,14,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,228,130,running,0,
1965,W,1965_Hickory_250,1965_18_W,12,19,8,usa,Larry_Manning,Larry Manning,Larry Manning,Larry_Manning,'63 Chevrolet,228,120,running,0,
1965,W,1965_Hickory_250,1965_18_W,13,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,222,110,crash,0,
1965,W,1965_Hickory_250,1965_18_W,14,20,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,209,100,running,0,
1965,W,1965_Hickory_250,1965_18_W,15,10,2,usa,Fred_Harb,Fred Harb,Cliff Stewart,Cliff_Stewart,'63 Pontiac,206,100,axle,0,
1965,W,1965_Hickory_250,1965_18_W,16,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,197,100,running,0,
1965,W,1965_Hickory_250,1965_18_W,17,21,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,155,100,crash,0,
1965,W,1965_Hickory_250,1965_18_W,18,2,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,136,100,running,0,
1965,W,1965_Hickory_250,1965_18_W,19,22,6,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,82,100,oil pressure,0,
1965,W,1965_Hickory_250,1965_18_W,20,16,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,62,100,overheating,0,
1965,W,1965_Hickory_250,1965_18_W,21,4,45,usa,Bud_Moore,Bud Moore,Louis Weathersbee,Louis_Weathersbee,'65 Plymouth,47,100,overheating,0,
1965,W,1965_Hickory_250,1965_18_W,22,18,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,37,100,head gasket,0,
1965,W,1965_Hickory_250,1965_18_W,23,24,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,21,100,fuel pressure,0,
1965,W,1965_Hickory_250,1965_18_W,24,15,67,usa,Raymond_Carter,Raymond Carter,Buddy Arrington,Buddy_Arrington,'64 Dodge,15,100,oil pressure,0,
1965,W,1965_World_600,1965_19_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'65 Ford,400,27270,running,257,
1965,W,1965_World_600,1965_19_W,2,6,15,usa,Earl_Balmer,Earl Balmer,Bud Moore,Bud_Moore,'64 Mercury,400,10900,running,11,
1965,W,1965_World_600,1965_19_W,3,5,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,397,6895,running,0,
1965,W,1965_World_600,1965_19_W,4,14,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,392,4250,running,0,
1965,W,1965_World_600,1965_19_W,5,12,51,mexico,Pedro_Rodriguez,Pedro Rodriguez,Young Ford,Holman_Moody,'65 Ford,391,3425,running,0,
1965,W,1965_World_600,1965_19_W,6,19,4,usa,Ned_Setzer,Ned Setzer,Toy Bolton,Toy_Bolton,'65 Chevrolet,382,2525,running,0,
1965,W,1965_World_600,1965_19_W,7,30,27,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'64 Ford,380,2250,running,0,
1965,W,1965_World_600,1965_19_W,8,16,74,usa,Donald_Tucker,Donald Tucker,Don Snyder,Don_Snyder,'63 Ford,352,1750,running,0,
1965,W,1965_World_600,1965_19_W,9,23,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,348,1500,running,0,
1965,W,1965_World_600,1965_19_W,10,24,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,343,1400,running,0,
1965,W,1965_World_600,1965_19_W,11,29,37,usa,Bub_Strickler,Bub Strickler,Fairfax Circle Auto Sales & Service,Bub_Strickler,'64 Ford,335,1375,crash,0,
1965,W,1965_World_600,1965_19_W,12,36,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,331,1350,crash,0,
1965,W,1965_World_600,1965_19_W,13,38,53,usa,Jimmy_Helms,Jimmy Helms,Hob Nob Restaurant,David_Warren,'63 Ford,321,1300,running,0,
1965,W,1965_World_600,1965_19_W,14,44,3,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Southeastern Chevy Dealers,Ray_Fox,'65 Chevrolet,309,1250,engine,0,
1965,W,1965_World_600,1965_19_W,15,41,66,usa,Larry_Manning,Larry Manning,Larry Manning,Larry_Manning,'63 Chevrolet,308,1225,running,0,
1965,W,1965_World_600,1965_19_W,16,37,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,308,1250,running,0,
1965,W,1965_World_600,1965_19_W,17,32,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,302,1325,running,0,
1965,W,1965_World_600,1965_19_W,18,2,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,286,1680,engine,50,
1965,W,1965_World_600,1965_19_W,19,28,56,usa,Bill_Morton,Bill Morton,Curtis Larimer,Curtis_Larimer,'63 Ford,283,1150,engine,0,
1965,W,1965_World_600,1965_19_W,20,7,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford,Bondy_Long,'65 Ford,274,1000,engine,0,
1965,W,1965_World_600,1965_19_W,21,18,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'64 Ford,244,1125,differential,0,
1965,W,1965_World_600,1965_19_W,22,4,7,usa,Cale_Yarborough,Cale Yarborough,Banjo Matthews,Banjo_Matthews,'65 Ford,232,1075,crash,0,
1965,W,1965_World_600,1965_19_W,23,17,41,usa,Jim_Paschal,Jim Paschal,Holly Farms Poultry,Toy_Bolton,'65 Chevrolet,211,1125,crash,0,
1965,W,1965_World_600,1965_19_W,24,9,26,usa,Junior_Johnson,Junior Johnson,Holly Farms Poultry,Junior_Johnson,'65 Ford,207,1500,engine,48,
1965,W,1965_World_600,1965_19_W,25,22,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,187,1000,engine,0,
1965,W,1965_World_600,1965_19_W,26,43,70,usa,Wendell_Scott,Wendell Scott,Fred Goad,Fred_Goad,'64 Ford,179,950,engine,0,
1965,W,1965_World_600,1965_19_W,27,27,63,usa,Don_Hume,Don Hume,Don House,Don_House,'63 Ford,146,950,engine,0,
1965,W,1965_World_600,1965_19_W,28,33,19,usa,J_T_Putney,J.T. Putney,Herman Beam,Herman_Beam,'65 Chevrolet,142,1000,crash,0,
1965,W,1965_World_600,1965_19_W,29,11,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,121,925,engine,0,
1965,W,1965_World_600,1965_19_W,30,10,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'64 Ford,120,1210,ex. Manifold,33,
1965,W,1965_World_600,1965_19_W,31,15,23,usa,Buren_Skeen,Buren Skeen,Reid Shaw,Reid_Shaw,'64 Ford,113,825,crash,0,
1965,W,1965_World_600,1965_19_W,32,25,00,usa,Tom_Pistone,Tom Pistone,Emory Gilliam,Emory_Gilliam,'64 Ford,94,900,engine,0,
1965,W,1965_World_600,1965_19_W,33,3,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,78,855,crash,1,
