season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,W,2015_Axalta_We_Paint_Winners_400,11,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,160,101640,running,0,33
2015,W,2015_Axalta_We_Paint_Winners_400,12,27,16,usa,Greg_Biffle,Greg Biffle,Ortho Home Defense,Jack_Roush,Ford,160,116233,running,0,32
2015,W,2015_Axalta_We_Paint_Winners_400,13,12,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,160,97675,running,2,32
2015,W,2015_Axalta_We_Paint_Winners_400,14,4,24,usa,Jeff_Gordon,Jeff Gordon,Axalta / Penn State,Rick_Hendrick,Chevrolet,160,131986,running,1,31
2015,W,2015_Axalta_We_Paint_Winners_400,15,2,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,160,82550,running,16,30
2015,W,2015_Axalta_We_Paint_Winners_400,16,18,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,160,107283,running,0,28
2015,W,2015_Axalta_We_Paint_Winners_400,17,7,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,160,125266,running,0,27
2015,W,2015_Axalta_We_Paint_Winners_400,18,29,33,usa,Ty_Dillon,Ty Dillon,Yuengling - America's Oldest Brewery,Richard_Childress,Chevrolet,160,96778,running,0,0
2015,W,2015_Axalta_We_Paint_Winners_400,19,6,3,usa,Austin_Dillon,Austin Dillon,Dow Patriotic,Richard_Childress,Chevrolet,160,117106,running,5,26
2015,W,2015_Axalta_We_Paint_Winners_400,20,30,51,usa,Justin_Allgaier,Justin Allgaier,SEM Products,Harry_Scott_Jr,Chevrolet,160,102503,running,0,24
2015,W,2015_Axalta_We_Paint_Winners_400,21,28,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,160,106709,running,0,23
2015,W,2015_Axalta_We_Paint_Winners_400,22,23,15,usa,Clint_Bowyer,Clint Bowyer,Jack Link's / Big Machine Records / Peak,Michael_Waltrip,Toyota,160,113303,running,0,22
2015,W,2015_Axalta_We_Paint_Winners_400,23,21,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,106009,running,0,21
2015,W,2015_Axalta_We_Paint_Winners_400,24,33,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,160,119845,running,0,20
2015,W,2015_Axalta_We_Paint_Winners_400,25,32,40,usa,Landon_Cassill,Landon Cassill,Interstate Moving Services,Joe_Falk,Chevrolet,160,78345,running,0,0
2015,W,2015_Axalta_We_Paint_Winners_400,26,34,7,usa,Alex_Bowman,Alex Bowman,Accell Construction,Tommy_Baldwin,Chevrolet,160,89753,running,0,18
2015,W,2015_Axalta_We_Paint_Winners_400,27,35,38,usa,David_Gilliland,David Gilliland,MDS Transport,Bob_Jenkins,Ford,160,95342,running,0,17
2015,W,2015_Axalta_We_Paint_Winners_400,28,39,35,usa,Cole_Whitt,Cole Whitt,Front Row Motorsports,Bob_Jenkins,Ford,160,77545,running,0,16
2015,W,2015_Axalta_We_Paint_Winners_400,29,38,98,usa,Josh_Wise,Josh Wise,Premium Motorsports,Mike_Curb,Ford,159,77395,running,0,15
2015,W,2015_Axalta_We_Paint_Winners_400,30,36,34,usa,Brett_Moffitt,Brett Moffitt,Dockside Logistics,Bob_Jenkins,Ford,158,79745,running,0,14
2015,W,2015_Axalta_We_Paint_Winners_400,31,16,27,usa,Paul_Menard,Paul Menard,Schrock Cabinetry / Menards,Richard_Childress,Chevrolet,158,82095,running,0,13
2015,W,2015_Axalta_We_Paint_Winners_400,32,41,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King / Dr. Pepper,BK_Racing,Toyota,158,73920,running,0,12
2015,W,2015_Axalta_We_Paint_Winners_400,33,40,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports / Estes Express Lines,BK_Racing,Toyota,158,73720,running,0,11
2015,W,2015_Axalta_We_Paint_Winners_400,34,31,46,usa,Michael_Annett,Michael Annett,Sherwin Williams / Pilot / Flying J,Harry_Scott_Jr,Chevrolet,158,73520,running,0,10
2015,W,2015_Axalta_We_Paint_Winners_400,35,42,32,usa,Travis_Kvapil,Travis Kvapil,ReallyCheapFloors.com / VictoryPress.biz,Archie_St._Hilaire,Ford,157,73370,running,0,0
2015,W,2015_Axalta_We_Paint_Winners_400,36,37,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper / Heinz,BK_Racing,Toyota,155,73120,running,0,0
2015,W,2015_Axalta_We_Paint_Winners_400,37,22,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,153,80931,running,0,7
2015,W,2015_Axalta_We_Paint_Winners_400,38,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Clorox / Scott Products / Hungry Jack,JTG-Daugherty_Racing,Chevrolet,143,86102,radiator,0,6
2015,W,2015_Axalta_We_Paint_Winners_400,39,13,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,141,96105,crash,0,5
2015,W,2015_Axalta_We_Paint_Winners_400,40,43,62,usa,Brendan_Gaughan,Brendan Gaughan,Premium Motorsports,Jay_Robinson,Chevrolet,129,60030,electrical,0,0
2015,W,2015_Axalta_We_Paint_Winners_400,41,24,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank,Richard_Petty_Motorsports,Ford,120,82375,crash,0,3
2015,W,2015_Axalta_We_Paint_Winners_400,42,17,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,105,60030,running,0,2
2015,W,2015_Axalta_We_Paint_Winners_400,43,25,43,usa,Aric_Almirola,Aric Almirola,Nathan's Famous Hot Dogs,Richard_Petty_Motorsports,Ford,88,85466,engine,0,1
2015,W,2015_Quicken_Loans_400,1,24,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,138,186725,running,6,47
2015,W,2015_Quicken_Loans_400,2,14,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy Passion Fruit,Rick_Hendrick,Chevrolet,138,141435,running,1,43
2015,W,2015_Quicken_Loans_400,3,9,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,138,137580,running,0,41
2015,W,2015_Quicken_Loans_400,4,12,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,138,148471,running,3,41
2015,W,2015_Quicken_Loans_400,5,11,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,138,140508,running,7,40
2015,W,2015_Quicken_Loans_400,6,3,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,138,141031,running,6,39
2015,W,2015_Quicken_Loans_400,7,25,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,138,131331,running,0,37
2015,W,2015_Quicken_Loans_400,8,17,27,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Childress,Chevrolet,138,108515,running,0,36
2015,W,2015_Quicken_Loans_400,9,20,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,138,132940,running,0,35
2015,W,2015_Quicken_Loans_400,10,32,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy Cherry/Special Ops Warrior Fnd.,Michael_Waltrip,Toyota,138,126523,running,0,34
2015,W,2015_Quicken_Loans_400,11,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,138,106015,running,0,33
2015,W,2015_Quicken_Loans_400,12,4,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,138,107140,running,41,33
2015,W,2015_Quicken_Loans_400,13,27,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,138,116448,running,0,31
2015,W,2015_Quicken_Loans_400,14,22,33,usa,Ty_Dillon,Ty Dillon,Nexium 24 Hour,Richard_Childress,Chevrolet,138,105823,running,0,0
2015,W,2015_Quicken_Loans_400,15,1,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,138,110215,running,1,30
2015,W,2015_Quicken_Loans_400,16,19,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,138,97065,running,2,29
2015,W,2015_Quicken_Loans_400,17,16,42,usa,Kyle_Larson,Kyle Larson,Target,Chip_Ganassi,Chevrolet,138,116073,running,7,28
2015,W,2015_Quicken_Loans_400,18,23,31,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Richard_Childress,Chevrolet,138,119840,running,0,26
2015,W,2015_Quicken_Loans_400,19,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,137,131801,running,0,25
2015,W,2015_Quicken_Loans_400,20,7,3,usa,Austin_Dillon,Austin Dillon,E15 American Ethanol,Richard_Childress,Chevrolet,137,124471,running,0,24
2015,W,2015_Quicken_Loans_400,21,6,24,usa,Jeff_Gordon,Jeff Gordon,Panasonic Toughbook,Rick_Hendrick,Chevrolet,137,131771,running,0,23
2015,W,2015_Quicken_Loans_400,22,26,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,137,123346,running,0,22
2015,W,2015_Quicken_Loans_400,23,31,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Hungry Jack / Martha White,JTG-Daugherty_Racing,Chevrolet,137,114918,running,0,21
2015,W,2015_Quicken_Loans_400,24,5,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,137,82560,running,0,0
2015,W,2015_Quicken_Loans_400,25,33,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Milwaukee / Fastenal,Jack_Roush,Ford,137,93635,running,0,19
2015,W,2015_Quicken_Loans_400,26,30,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank,Richard_Petty_Motorsports,Ford,137,111630,running,0,18
2015,W,2015_Quicken_Loans_400,27,36,51,usa,Justin_Allgaier,Justin Allgaier,Switch Hitch,Harry_Scott_Jr,Chevrolet,137,104618,running,0,17
2015,W,2015_Quicken_Loans_400,28,15,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,137,111924,running,0,16
2015,W,2015_Quicken_Loans_400,29,2,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,137,141035,running,63,17
2015,W,2015_Quicken_Loans_400,30,35,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,137,85935,running,0,14
2015,W,2015_Quicken_Loans_400,31,29,40,usa,Landon_Cassill,Landon Cassill,CarsForSale.com,Joe_Falk,Chevrolet,137,83785,running,0,0
2015,W,2015_Quicken_Loans_400,32,40,35,usa,Cole_Whitt,Cole Whitt,Speed Stick Gear,Bob_Jenkins,Ford,137,90732,running,0,12
2015,W,2015_Quicken_Loans_400,33,37,34,usa,Brett_Moffitt,Brett Moffitt,Dockside Logistics,Bob_Jenkins,Ford,137,82610,running,0,11
2015,W,2015_Quicken_Loans_400,34,39,98,usa,Josh_Wise,Josh Wise,Premium Motorsports,Mike_Curb,Ford,137,81010,running,1,11
2015,W,2015_Quicken_Loans_400,35,18,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine,Michael_Waltrip,Toyota,136,108059,running,0,9
2015,W,2015_Quicken_Loans_400,36,21,16,usa,Greg_Biffle,Greg Biffle,Safety-Kleen,Jack_Roush,Ford,136,111823,running,0,8
2015,W,2015_Quicken_Loans_400,37,38,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,136,80731,running,0,7
2015,W,2015_Quicken_Loans_400,38,41,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,136,76142,running,0,0
2015,W,2015_Quicken_Loans_400,39,43,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King,BK_Racing,Toyota,136,72070,running,0,5
2015,W,2015_Quicken_Loans_400,40,42,32,usa,Mike_Bliss,Mike Bliss,Skuttle Tight / CorvetteParts.net,Archie_St._Hilaire,Ford,136,68070,running,0,0
2015,W,2015_Quicken_Loans_400,41,28,7,usa,Alex_Bowman,Alex Bowman,Racing-Rewards.com,Tommy_Baldwin,Chevrolet,84,64070,running,0,3
2015,W,2015_Quicken_Loans_400,42,34,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,64,68070,crash,0,2
2015,W,2015_Quicken_Loans_400,43,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,52,101561,crash,0,1
2015,W,2015_Toyota_Save_Mart_350,1,11,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,110,315481,running,17,47
2015,W,2015_Toyota_Save_Mart_350,2,2,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,110,228230,running,43,43
2015,W,2015_Toyota_Save_Mart_350,3,6,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,110,191988,running,4,42
2015,W,2015_Toyota_Save_Mart_350,4,17,4,usa,Kevin_Harvick,Kevin Harvick,Folds of Honor / Outback / Budweiser,Stewart_Haas_Racing,Chevrolet,110,183230,running,0,40
2015,W,2015_Toyota_Save_Mart_350,5,19,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,110,166638,running,0,39
2015,W,2015_Toyota_Save_Mart_350,6,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Pro Services,Rick_Hendrick,Chevrolet,110,162406,running,45,40
2015,W,2015_Toyota_Save_Mart_350,7,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Windows 10 / Microsoft,Rick_Hendrick,Chevrolet,110,122995,running,0,37
2015,W,2015_Toyota_Save_Mart_350,8,26,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,110,118895,running,0,36
2015,W,2015_Toyota_Save_Mart_350,9,16,31,usa,Ryan_Newman,Ryan Newman,Wix Filters,Richard_Childress,Chevrolet,110,135420,running,0,35
2015,W,2015_Toyota_Save_Mart_350,10,24,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Jacob Companies,Richard_Petty_Motorsports,Ford,110,132065,running,0,34
2015,W,2015_Toyota_Save_Mart_350,11,18,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft,Chip_Ganassi,Chevrolet,110,129976,running,0,33
2015,W,2015_Toyota_Save_Mart_350,12,7,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,110,126674,running,0,32
2015,W,2015_Toyota_Save_Mart_350,13,32,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,110,106060,running,0,31
2015,W,2015_Toyota_Save_Mart_350,14,25,43,usa,Aric_Almirola,Aric Almirola,Nathan's Famous Hot Dogs,Richard_Petty_Motorsports,Ford,110,133846,running,0,30
2015,W,2015_Toyota_Save_Mart_350,15,4,42,usa,Kyle_Larson,Kyle Larson,Viva Vantage,Chip_Ganassi,Chevrolet,110,124618,running,0,29
2015,W,2015_Toyota_Save_Mart_350,16,5,24,usa,Jeff_Gordon,Jeff Gordon,AARP Member Advantages / United Health Care,Rick_Hendrick,Chevrolet,110,139846,running,0,28
2015,W,2015_Toyota_Save_Mart_350,17,37,3,usa,Austin_Dillon,Austin Dillon,Dow / Utility,Richard_Childress,Chevrolet,110,131271,running,0,27
2015,W,2015_Toyota_Save_Mart_350,18,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,110,108485,running,0,26
2015,W,2015_Toyota_Save_Mart_350,19,10,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,110,137901,running,0,25
2015,W,2015_Toyota_Save_Mart_350,20,40,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",3M / Fastenal,Jack_Roush,Ford,110,101135,running,0,24
2015,W,2015_Toyota_Save_Mart_350,21,3,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,110,129421,running,0,23
2015,W,2015_Toyota_Save_Mart_350,22,29,35,usa,Cole_Whitt,Cole Whitt,Uponor Plumbing Systems,Bob_Jenkins,Ford,110,109493,running,0,22
2015,W,2015_Toyota_Save_Mart_350,23,31,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,110,131885,running,0,21
2015,W,2015_Toyota_Save_Mart_350,24,21,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,110,98160,running,0,20
2015,W,2015_Toyota_Save_Mart_350,25,36,33,usa,Alex_Kennedy,Alex Kennedy,MediaCast,Joe_Falk,Chevrolet,110,107193,running,0,19
2015,W,2015_Toyota_Save_Mart_350,26,33,32,usa,Boris_Said,Boris Said,The Loss Prevention Group / SBC Contractors,Archie_St._Hilaire,Ford,110,99868,running,0,0
2015,W,2015_Toyota_Save_Mart_350,27,22,16,usa,Greg_Biffle,Greg Biffle,Ortho Home Defense,Jack_Roush,Ford,110,119393,running,0,17
2015,W,2015_Toyota_Save_Mart_350,28,38,98,usa,Josh_Wise,Josh Wise,Dogecoin Digital Currency,Mike_Curb,Chevrolet,109,87685,running,0,16
2015,W,2015_Toyota_Save_Mart_350,29,30,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King,BK_Racing,Toyota,109,99118,running,0,15
2015,W,2015_Toyota_Save_Mart_350,30,35,34,usa,Justin_Marks,Justin Marks,Dockside Logistics,Bob_Jenkins,Ford,109,88810,running,0,0
2015,W,2015_Toyota_Save_Mart_350,31,41,7,usa,Alex_Bowman,Alex Bowman,Golden Corral,Tommy_Baldwin,Chevrolet,109,96182,running,0,13
2015,W,2015_Toyota_Save_Mart_350,32,43,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,109,83965,running,0,12
2015,W,2015_Toyota_Save_Mart_350,33,42,46,usa,Michael_Annett,Michael Annett,Bene-fit,Harry_Scott_Jr,Chevrolet,109,83855,running,0,11
2015,W,2015_Toyota_Save_Mart_350,34,23,95,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Leavine_Family_Racing,Ford,109,83720,running,0,10
2015,W,2015_Toyota_Save_Mart_350,35,27,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,107,91555,running,0,9
2015,W,2015_Toyota_Save_Mart_350,36,39,40,usa,Landon_Cassill,Landon Cassill,Hillman Racing,Joe_Falk,Chevrolet,99,83470,running,0,0
2015,W,2015_Toyota_Save_Mart_350,37,1,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kingsford / Bush's Beans / Scott Products,JTG-Daugherty_Racing,Chevrolet,98,113795,running,1,8
2015,W,2015_Toyota_Save_Mart_350,38,8,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,97,85913,rear axle,0,6
2015,W,2015_Toyota_Save_Mart_350,39,9,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine,Michael_Waltrip,Toyota,78,101064,crash,0,5
2015,W,2015_Toyota_Save_Mart_350,40,14,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,78,69850,crash,0,4
2015,W,2015_Toyota_Save_Mart_350,41,34,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,71,65850,crash,0,0
2015,W,2015_Toyota_Save_Mart_350,42,12,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,31,88195,crash,0,2
2015,W,2015_Toyota_Save_Mart_350,43,28,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,20,66350,crash,0,1
2015,W,2015_Coke_Zero_400,1,1,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Stars & Stripes,Rick_Hendrick,Chevrolet,161,300040,running,96,48
2015,W,2015_Coke_Zero_400,2,12,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,161,254216,running,35,43
2015,W,2015_Coke_Zero_400,3,35,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,161,194530,running,10,42
2015,W,2015_Coke_Zero_400,4,34,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,161,196280,running,0,40
2015,W,2015_Coke_Zero_400,5,28,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,161,152130,running,0,39
2015,W,2015_Coke_Zero_400,6,23,24,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,161,169406,running,0,38
2015,W,2015_Coke_Zero_400,7,2,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / NRA Museum,Richard_Childress,Chevrolet,161,172156,running,8,38
2015,W,2015_Coke_Zero_400,8,17,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,161,151320,running,1,37
2015,W,2015_Coke_Zero_400,9,5,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,161,156820,running,0,35
2015,W,2015_Coke_Zero_400,10,3,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,161,149028,running,1,35
2015,W,2015_Coke_Zero_400,11,15,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,161,144843,running,0,33
2015,W,2015_Coke_Zero_400,12,8,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine,Michael_Waltrip,Toyota,161,139049,running,0,32
2015,W,2015_Coke_Zero_400,13,22,40,usa,Landon_Cassill,Landon Cassill,Snap Fitness,Joe_Falk,Chevrolet,161,110960,running,0,0
2015,W,2015_Coke_Zero_400,14,31,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Ducks Unlimited,Stewart_Haas_Racing,Chevrolet,161,137874,running,0,30
2015,W,2015_Coke_Zero_400,15,9,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,161,139701,running,0,29
2015,W,2015_Coke_Zero_400,16,4,27,usa,Paul_Menard,Paul Menard,NIBCO / Menards,Richard_Childress,Chevrolet,161,116235,running,0,28
2015,W,2015_Coke_Zero_400,17,13,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,161,149176,running,0,27
2015,W,2015_Coke_Zero_400,18,21,51,usa,Justin_Allgaier,Justin Allgaier,TradeMark Nitrogen,Harry_Scott_Jr,Chevrolet,161,130818,running,0,26
2015,W,2015_Coke_Zero_400,19,30,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,161,113810,running,0,25
2015,W,2015_Coke_Zero_400,20,25,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,161,136493,running,0,24
2015,W,2015_Coke_Zero_400,21,7,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Better Than Bouillon / Kingsford,JTG-Daugherty_Racing,Chevrolet,161,132868,running,0,23
2015,W,2015_Coke_Zero_400,22,33,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,161,147293,running,0,22
2015,W,2015_Coke_Zero_400,23,20,20,usa,Matt_Kenseth,Matt Kenseth,"DeWalt ""Made in the U.S.A.""",Joe_Gibbs,Toyota,161,139746,running,1,22
2015,W,2015_Coke_Zero_400,24,37,7,usa,Alex_Bowman,Alex Bowman,Golden Corral,Tommy_Baldwin,Chevrolet,161,113743,running,0,20
2015,W,2015_Coke_Zero_400,25,29,35,usa,Cole_Whitt,Cole Whitt,Speed Stick Gear,Bob_Jenkins,Ford,161,110882,running,0,19
2015,W,2015_Coke_Zero_400,26,41,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,161,102085,running,1,19
2015,W,2015_Coke_Zero_400,27,14,34,usa,Brett_Moffitt,Brett Moffitt,"CSX ""Play It Safe""",Bob_Jenkins,Ford,161,99835,running,1,18
2015,W,2015_Coke_Zero_400,28,43,62,usa,Brendan_Gaughan,Brendan Gaughan,Vydox Plus,Jay_Robinson,Chevrolet,161,96210,running,0,0
2015,W,2015_Coke_Zero_400,29,32,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,159,144426,running,0,15
2015,W,2015_Coke_Zero_400,30,11,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Twisted Tea,Richard_Petty_Motorsports,Ford,154,125655,crash,0,14
2015,W,2015_Coke_Zero_400,31,42,98,usa,Josh_Wise,Josh Wise,Heat Treating Inc. / Royal Teak Collection,Mike_Curb,Ford,154,99135,running,1,14
2015,W,2015_Coke_Zero_400,32,10,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips / Shark Week,Rick_Hendrick,Chevrolet,149,113510,running,5,13
2015,W,2015_Coke_Zero_400,33,39,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,139,95360,running,1,0
2015,W,2015_Coke_Zero_400,34,36,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,137,132146,running,0,10
2015,W,2015_Coke_Zero_400,35,27,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,126,103035,crash,0,9
2015,W,2015_Coke_Zero_400,36,40,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,121,94885,running,0,8
2015,W,2015_Coke_Zero_400,37,18,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J / Fisher House Foundation,Harry_Scott_Jr,Chevrolet,110,94641,running,0,7
2015,W,2015_Coke_Zero_400,38,19,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,105,115648,crash,0,6
2015,W,2015_Coke_Zero_400,39,16,42,usa,Kyle_Larson,Kyle Larson,"Coca-Cola ""Share a Coke With Kyle""",Chip_Ganassi,Chevrolet,103,113148,crash,0,5
2015,W,2015_Coke_Zero_400,40,6,38,usa,David_Gilliland,David Gilliland,Florida Lottery,Bob_Jenkins,Ford,96,89240,running,0,4
2015,W,2015_Coke_Zero_400,41,24,19,usa,Carl_Edwards,Carl Edwards,Subway,Joe_Gibbs,Toyota,85,82740,crash,0,3
2015,W,2015_Coke_Zero_400,42,26,33,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,85,73240,crash,0,0
2015,W,2015_Coke_Zero_400,43,38,32,usa,Bobby_Labonte,Bobby Labonte,C&J Energy Services,Archie_St._Hilaire,Ford,2,69740,crash,0,1
