season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,19,13,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,386,2050,engine,128,111
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,20,33,25,usa,Ronnie_Thomas,Ronnie Thomas,Jabe Thomas,Ronnie_Thomas,Pontiac,376,1360,running,0,103
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,21,29,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,347,3200,running,0,100
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,22,23,18,usa,Donnie_Allison,Donnie Allison,Hodges,Jack_Ogden,Buick,271,1180,engine,0,97
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,23,12,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,255,1140,steering,0,94
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,24,2,2,usa,Joe_Ruttman,Joe Ruttman,J.D. Stacy,Jim_Stacy,Buick,206,3790,steering,70,96
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,25,6,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,191,8660,overheating,30,93
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,26,17,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,175,2700,engine,0,85
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,27,18,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,170,2650,clutch,0,82
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,28,24,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,162,940,shocks,0,79
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,29,28,06,usa,Ernie_Cline,Ernie Cline,Bob Haas,Bob_Haas,Pontiac,154,900,rear end,0,76
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,30,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,119,8660,crash,1,78
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,31,30,29,usa,Tim_Richmond,Tim Richmond,Fast Company Ltd.,,Ford,112,820,engine,0,0
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,32,27,37,usa,Mark_Martin,Mark Martin,Rogers Leasing / Simoniz / Apache Stove,Bob_Rogers,Buick,111,2440,valve,0,67
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,33,7,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,79,9140,crash,0,64
1982,W,1982_Warner_W._Hodgdon_Carolina_500,1982_05_W,34,16,17,usa,Lake_Speed,Lake Speed,Kings Inn,Roger_Hamby,Buick,42,1700,crash,0,61
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,1,5,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,367,31450,running,181,185
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,2,9,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,367,12550,running,4,175
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,3,12,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,367,9900,running,0,165
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,4,4,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,367,14275,running,36,165
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,5,13,2,usa,Tim_Richmond,Tim Richmond,J.D. Stacy,Jim_Stacy,Buick,366,9180,running,1,0
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,6,11,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,366,7980,running,0,150
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,7,20,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,356,5700,running,0,146
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,8,27,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,356,7110,running,0,142
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,9,29,37,usa,Donnie_Allison,Donnie Allison,Simoniz,Bob_Rogers,Buick,355,6600,running,0,138
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,10,30,24,usa,Lennie_Pond,Lennie Pond,Gordon Racing,Cecil_Gordon,Buick,352,6630,running,0,134
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,11,34,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,346,6020,running,0,130
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,12,33,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,346,5760,running,0,127
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,13,32,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,344,2650,running,0,124
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,14,36,20,usa,Rick_Newsom,Rick Newsom,Superior Piping,Rick_Newsom,Chevrolet,340,2450,running,0,121
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,15,28,6,usa,D_K_Ulrich,D.K. Ulrich,Old Milwaukee,D.K._Ulrich,Buick,335,4700,running,0,118
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,16,15,50,usa,Joe_Millikan,Joe Millikan,Performance Connection,Cliff_Stewart,Pontiac,329,9300,cylinder head,0,115
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,17,37,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,327,4290,engine,0,112
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,18,22,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,322,4030,crash,0,109
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,19,6,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,320,3640,running,0,106
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,20,35,40,usa,Dick_May,Dick May,Price Racing,D.K._Ulrich,Buick,315,1950,running,0,103
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,21,24,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,288,1750,electrical,0,100
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,22,18,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,287,9050,engine,0,97
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,23,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,254,11650,crash,71,99
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,24,3,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,253,1575,crash,14,96
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,25,19,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,230,8100,engine,45,93
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,26,25,48,usa,Slick_Johnson,Slick Johnson,U.S. Army,James_Hylton,Buick,209,3130,crash,1,90
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,27,16,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,172,3100,engine,0,82
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,28,23,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Buick,151,1410,engine,0,79
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,29,7,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,133,3050,transmission,0,76
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,30,10,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,96,1370,engine,12,78
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,31,17,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,89,9150,engine,1,75
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,32,14,13,usa,Dick_Brooks,Dick Brooks,Carolina Tool,Bobby_Hawkins,Ford,58,1330,head gasket,0,67
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,33,21,5,usa,Jim_Sauter,Jim Sauter,J.D. Stacy,Jim_Stacy,Buick,33,1235,crash,0,64
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,34,8,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,28,8190,engine,0,61
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,35,31,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,18,1170,engine,0,58
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,36,26,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,9,1150,crash,0,55
1982,W,1982_CRC_Chemicals_Rebel_500,1982_06_W,37,1,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,3,3225,flywheel,1,57
1982,W,1982_Northwestern_Bank_400,1982_07_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,400,32300,running,345,185
1982,W,1982_Northwestern_Bank_400,1982_07_W,2,3,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,400,13835,running,41,175
1982,W,1982_Northwestern_Bank_400,1982_07_W,3,14,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,400,12425,running,10,170
1982,W,1982_Northwestern_Bank_400,1982_07_W,4,10,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,400,11525,running,2,165
1982,W,1982_Northwestern_Bank_400,1982_07_W,5,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,399,10000,running,2,160
1982,W,1982_Northwestern_Bank_400,1982_07_W,6,2,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,399,4945,running,0,150
1982,W,1982_Northwestern_Bank_400,1982_07_W,7,16,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,399,2250,running,0,146
1982,W,1982_Northwestern_Bank_400,1982_07_W,8,5,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,398,6600,running,0,142
1982,W,1982_Northwestern_Bank_400,1982_07_W,9,7,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,398,3525,running,0,138
1982,W,1982_Northwestern_Bank_400,1982_07_W,10,11,37,usa,Neil_Bonnett,Neil Bonnett,Rogers Racing,Bob_Rogers,Buick,397,3440,running,0,134
1982,W,1982_Northwestern_Bank_400,1982_07_W,11,17,2,usa,Tim_Richmond,Tim Richmond,Stacy-Pak,Jim_Stacy,Buick,397,3020,running,0,0
1982,W,1982_Northwestern_Bank_400,1982_07_W,12,8,75,usa,Joe_Ruttman,Joe Ruttman,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,397,2985,running,0,127
1982,W,1982_Northwestern_Bank_400,1982_07_W,13,6,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,396,6875,running,0,124
1982,W,1982_Northwestern_Bank_400,1982_07_W,14,20,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,395,2800,running,0,121
1982,W,1982_Northwestern_Bank_400,1982_07_W,15,12,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,395,7300,running,0,0
1982,W,1982_Northwestern_Bank_400,1982_07_W,16,22,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,391,2495,running,0,115
1982,W,1982_Northwestern_Bank_400,1982_07_W,17,18,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,390,7025,running,0,112
1982,W,1982_Northwestern_Bank_400,1982_07_W,18,23,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,390,2395,running,0,109
1982,W,1982_Northwestern_Bank_400,1982_07_W,19,27,6,usa,D_K_Ulrich,D.K. Ulrich,Old Milwaukee Light,D.K._Ulrich,Buick,384,2190,running,0,106
1982,W,1982_Northwestern_Bank_400,1982_07_W,20,24,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,383,2060,running,0,103
1982,W,1982_Northwestern_Bank_400,1982_07_W,21,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Hillin Drilling,Bobby_Hillin_Sr,Buick,378,805,running,0,100
1982,W,1982_Northwestern_Bank_400,1982_07_W,22,21,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,313,825,running,0,97
1982,W,1982_Northwestern_Bank_400,1982_07_W,23,30,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,296,745,rear end,0,94
1982,W,1982_Northwestern_Bank_400,1982_07_W,24,13,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,228,1815,rear end,0,91
1982,W,1982_Northwestern_Bank_400,1982_07_W,25,4,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Pontiac,227,785,rear end,0,88
1982,W,1982_Northwestern_Bank_400,1982_07_W,26,25,24,usa,Lennie_Pond,Lennie Pond,Western Carolina Forklift,Cecil_Gordon,Buick,115,1215,rear end,0,85
1982,W,1982_Northwestern_Bank_400,1982_07_W,27,28,97,usa,Bob_Schacht,Bob Schacht,Test Tube,Bob_Schacht,Oldsmobile,113,705,rear end,0,82
1982,W,1982_Northwestern_Bank_400,1982_07_W,28,15,01,usa,Butch_Lindley,Butch Lindley,GT Racing,Emanuel_Zervakis,Buick,65,695,engine,0,79
1982,W,1982_Northwestern_Bank_400,1982_07_W,29,9,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,65,1135,engine,0,76
1982,W,1982_Northwestern_Bank_400,1982_07_W,30,26,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Pontiac,8,1125,valve,0,73
1982,W,1982_Virginia_National_Bank_500,1982_08_W,1,3,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,500,26795,running,167,185
1982,W,1982_Virginia_National_Bank_500,1982_08_W,2,14,01,usa,Butch_Lindley,Butch Lindley,Zervakis Racing,Emanuel_Zervakis,Buick,499,14250,running,163,175
1982,W,1982_Virginia_National_Bank_500,1982_08_W,3,9,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon,Wood_Brothers,Ford,497,8275,running,0,165
1982,W,1982_Virginia_National_Bank_500,1982_08_W,4,4,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,496,8520,running,55,165
1982,W,1982_Virginia_National_Bank_500,1982_08_W,5,12,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,496,12600,running,25,160
1982,W,1982_Virginia_National_Bank_500,1982_08_W,6,16,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,494,5350,running,0,150
1982,W,1982_Virginia_National_Bank_500,1982_08_W,7,10,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Pontiac,492,3000,running,0,146
1982,W,1982_Virginia_National_Bank_500,1982_08_W,8,24,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,489,3940,running,0,142
1982,W,1982_Virginia_National_Bank_500,1982_08_W,9,21,40,usa,Jimmy_Hensley,Jimmy Hensley,Midlothian Texaco,D.K._Ulrich,Buick,485,1600,running,0,138
1982,W,1982_Virginia_National_Bank_500,1982_08_W,10,28,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Pontiac,484,3820,running,0,134
1982,W,1982_Virginia_National_Bank_500,1982_08_W,11,17,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,483,1300,running,0,130
1982,W,1982_Virginia_National_Bank_500,1982_08_W,12,18,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,482,7250,running,0,127
1982,W,1982_Virginia_National_Bank_500,1982_08_W,13,23,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,470,3760,running,0,124
1982,W,1982_Virginia_National_Bank_500,1982_08_W,14,11,75,usa,Joe_Ruttman,Joe Ruttman,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,439,3500,running,0,121
1982,W,1982_Virginia_National_Bank_500,1982_08_W,15,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,394,7525,rear end,2,123
1982,W,1982_Virginia_National_Bank_500,1982_08_W,16,31,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,351,2740,engine,0,115
1982,W,1982_Virginia_National_Bank_500,1982_08_W,17,7,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,314,5675,engine,0,112
1982,W,1982_Virginia_National_Bank_500,1982_08_W,18,8,2,usa,Tim_Richmond,Tim Richmond,J.D. Stacy,Jim_Stacy,Buick,254,2580,oil pump,18,0
1982,W,1982_Virginia_National_Bank_500,1982_08_W,19,13,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,240,6625,handling,0,106
1982,W,1982_Virginia_National_Bank_500,1982_08_W,20,1,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,230,6645,engine,70,108
1982,W,1982_Virginia_National_Bank_500,1982_08_W,21,30,97,usa,Bob_Schacht,Bob Schacht,Test Tube,Bob_Schacht,Oldsmobile,219,890,engine,0,100
1982,W,1982_Virginia_National_Bank_500,1982_08_W,22,29,24,usa,Lennie_Pond,Lennie Pond,Gordon Racing,Cecil_Gordon,Buick,138,2030,rear end,0,97
1982,W,1982_Virginia_National_Bank_500,1982_08_W,23,15,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,100,7170,overheating,0,94
1982,W,1982_Virginia_National_Bank_500,1982_08_W,24,20,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,96,2010,engine,0,91
1982,W,1982_Virginia_National_Bank_500,1982_08_W,25,5,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,87,7550,rear end,0,0
1982,W,1982_Virginia_National_Bank_500,1982_08_W,26,6,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,63,840,crash,0,85
1982,W,1982_Virginia_National_Bank_500,1982_08_W,27,22,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,60,1330,engine,0,82
1982,W,1982_Virginia_National_Bank_500,1982_08_W,28,27,1,usa,Buddy_Baker,Buddy Baker,Gray Racing,Henley_Gray,Buick,51,820,rear end,0,79
1982,W,1982_Virginia_National_Bank_500,1982_08_W,29,2,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,40,9510,timing chain,0,76
1982,W,1982_Virginia_National_Bank_500,1982_08_W,30,26,37,usa,Donnie_Allison,Donnie Allison,Simoniz,Bob_Rogers,Buick,39,1300,crash,0,73
1982,W,1982_Virginia_National_Bank_500,1982_08_W,31,25,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,14,1300,crash,0,70
1982,W,1982_Winston_500,1982_09_W,1,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,188,44250,running,54,180
1982,W,1982_Winston_500,1982_09_W,2,4,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,188,29230,running,21,175
1982,W,1982_Winston_500,1982_09_W,3,1,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,188,33565,running,84,175
1982,W,1982_Winston_500,1982_09_W,4,15,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,188,17095,running,0,160
1982,W,1982_Winston_500,1982_09_W,5,16,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,188,11100,running,5,160
1982,W,1982_Winston_500,1982_09_W,6,17,37,usa,Donnie_Allison,Donnie Allison,Simoniz,Bob_Rogers,Buick,186,12125,running,1,155
1982,W,1982_Winston_500,1982_09_W,7,24,2,usa,Tim_Richmond,Tim Richmond,Stacy-Pak,Jim_Stacy,Buick,186,10890,running,0,0
1982,W,1982_Winston_500,1982_09_W,8,20,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,186,14850,running,3,147
1982,W,1982_Winston_500,1982_09_W,9,33,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,184,13530,running,0,138
1982,W,1982_Winston_500,1982_09_W,10,11,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,184,8660,running,0,134
1982,W,1982_Winston_500,1982_09_W,11,32,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Chrysler,184,7100,running,1,135
1982,W,1982_Winston_500,1982_09_W,12,37,48,usa,Slick_Johnson,Slick Johnson,Palatine Auto Parts,James_Hylton,Buick,183,6710,running,0,127
1982,W,1982_Winston_500,1982_09_W,13,12,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Buick,182,15565,running,8,129
1982,W,1982_Winston_500,1982_09_W,14,14,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,182,6335,running,4,126
1982,W,1982_Winston_500,1982_09_W,15,31,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,181,5800,running,0,118
1982,W,1982_Winston_500,1982_09_W,16,35,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,180,5350,running,0,115
1982,W,1982_Winston_500,1982_09_W,17,25,99,usa,Philip_Duffie,Philip Duffie,U.S. Duffie Sand & Gravel,Philip_Duffie,Buick,179,3345,running,0,112
1982,W,1982_Winston_500,1982_09_W,18,38,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,177,4930,running,0,109
1982,W,1982_Winston_500,1982_09_W,19,19,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,165,3030,running,1,111
1982,W,1982_Winston_500,1982_09_W,20,30,19,usa,John_Anderson_(1),John Anderson,Shoney's Racing,Henley_Gray,Buick,164,2970,engine,0,103
1982,W,1982_Winston_500,1982_09_W,21,26,66,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Buick,161,2805,running,0,100
1982,W,1982_Winston_500,1982_09_W,22,21,75,usa,Joe_Ruttman,Joe Ruttman,Mike Curb,Rahmoc_Enterprises,Pontiac,159,4870,engine,0,97
1982,W,1982_Winston_500,1982_09_W,23,40,40,usa,Ferrel_Harris,Ferrel Harris,Price Racing,D.K._Ulrich,Buick,146,2625,running,0,94
1982,W,1982_Winston_500,1982_09_W,24,3,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,116,4470,running,1,96
1982,W,1982_Winston_500,1982_09_W,25,13,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,109,2445,steering,0,88
1982,W,1982_Winston_500,1982_09_W,26,7,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,100,2355,transmission,0,85
1982,W,1982_Winston_500,1982_09_W,27,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,82,10065,fuel pump,0,82
1982,W,1982_Winston_500,1982_09_W,28,39,07,usa,Bill_Scott_(3),Bill Scott,Brown Racing,Spencer_Brown,Buick,75,2175,piston,0,79
1982,W,1982_Winston_500,1982_09_W,29,18,96,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Jolly Rancher / Western Steer,Will_Cronkrite,Buick,73,2085,engine,0,76
1982,W,1982_Winston_500,1982_09_W,30,10,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,66,2995,engine,0,73
1982,W,1982_Winston_500,1982_09_W,31,23,24,usa,Lennie_Pond,Lennie Pond,Gordon Racing,Cecil_Gordon,Buick,66,2905,crash,1,75
1982,W,1982_Winston_500,1982_09_W,32,22,62,usa,Rick_Wilson,Rick Wilson,Wilson Racing,Rick_Wilson,Oldsmobile,57,1860,valve,0,67
1982,W,1982_Winston_500,1982_09_W,33,5,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,53,8890,engine,0,0
1982,W,1982_Winston_500,1982_09_W,34,26,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers / 95 Rock,Roger_Hamby,Buick,39,2770,engine,0,61
1982,W,1982_Winston_500,1982_09_W,35,27,73,usa,Steve_Moore,Steve Moore,Franklin City Music Park,Willard_Moore,Pontiac,32,1925,clutch,4,63
1982,W,1982_Winston_500,1982_09_W,36,8,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,23,8680,engine,0,55
1982,W,1982_Winston_500,1982_09_W,37,6,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,17,1635,engine,0,52
1982,W,1982_Winston_500,1982_09_W,38,34,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,16,8990,engine,0,49
1982,W,1982_Winston_500,1982_09_W,39,36,34,usa,L_W_Wright,L.W. Wright,AASCO,L.W._Wright,Chevrolet,13,1545,engine,0,46
1982,W,1982_Winston_500,1982_09_W,40,29,54,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Pontiac,4,1500,crash,0,43
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,420,24025,running,419,185
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,2,10,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,419,9095,running,0,170
