season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_STP_400,2013_08_W,43,42,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,36,53050,crash,0,1
2013,W,2013_Toyota_Owners_400,2013_09_W,1,17,29,usa,Kevin_Harvick,Kevin Harvick,Bell Helicopter,Richard_Childress,Chevrolet,406,242511,running,3,47
2013,W,2013_Toyota_Owners_400,2013_09_W,2,5,15,usa,Clint_Bowyer,Clint Bowyer,Toyota Care,Michael_Waltrip,Toyota,406,196668,running,113,43
2013,W,2013_Toyota_Owners_400,2013_09_W,3,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,406,161618,running,0,41
2013,W,2013_Toyota_Owners_400,2013_09_W,4,6,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Depends,Earnhardt_Ganassi_Racing,Chevrolet,406,147474,running,67,41
2013,W,2013_Toyota_Owners_400,2013_09_W,5,16,31,usa,Jeff_Burton,Jeff Burton,Airgas / Bulwark,Richard_Childress,Chevrolet,406,118435,running,7,40
2013,W,2013_Toyota_Owners_400,2013_09_W,6,28,99,usa,Carl_Edwards,Carl Edwards,Geek Squad,Jack_Roush,Ford,406,141735,running,0,38
2013,W,2013_Toyota_Owners_400,2013_09_W,7,1,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,406,149976,running,140,39
2013,W,2013_Toyota_Owners_400,2013_09_W,8,34,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,406,126746,running,0,36
2013,W,2013_Toyota_Owners_400,2013_09_W,9,14,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Sealy,Barney_Visser,Chevrolet,406,114630,running,36,36
2013,W,2013_Toyota_Owners_400,2013_09_W,10,19,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,406,101585,running,0,34
2013,W,2013_Toyota_Owners_400,2013_09_W,11,3,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,406,129671,running,0,33
2013,W,2013_Toyota_Owners_400,2013_09_W,12,26,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Dover White,Rick_Hendrick,Chevrolet,406,130521,running,0,32
2013,W,2013_Toyota_Owners_400,2013_09_W,13,29,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,406,115501,running,0,31
2013,W,2013_Toyota_Owners_400,2013_09_W,14,24,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,406,109143,running,0,30
2013,W,2013_Toyota_Owners_400,2013_09_W,15,15,39,usa,Ryan_Newman,Ryan Newman,Outback Steakhouse,Stewart_Haas_Racing,Chevrolet,406,117368,running,0,29
2013,W,2013_Toyota_Owners_400,2013_09_W,16,12,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,406,128046,running,0,28
2013,W,2013_Toyota_Owners_400,2013_09_W,17,9,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Brakes,Michael_Waltrip,Toyota,406,112860,running,0,27
2013,W,2013_Toyota_Owners_400,2013_09_W,18,21,14,usa,Tony_Stewart,Tony Stewart,Rush Truck Centers / Mobil 1,Stewart_Haas_Racing,Chevrolet,406,123835,running,0,26
2013,W,2013_Toyota_Owners_400,2013_09_W,19,32,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Beans,JTG-Daugherty_Racing,Toyota,406,104543,running,0,25
2013,W,2013_Toyota_Owners_400,2013_09_W,20,20,34,usa,David_Ragan,David Ragan,CSX / Play it Safe,Bob_Jenkins,Ford,406,103518,running,0,24
2013,W,2013_Toyota_Owners_400,2013_09_W,21,4,5,usa,Kasey_Kahne,Kasey Kahne,Quaker State,Rick_Hendrick,Chevrolet,406,99585,running,0,23
2013,W,2013_Toyota_Owners_400,2013_09_W,22,22,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,406,91368,running,0,22
2013,W,2013_Toyota_Owners_400,2013_09_W,23,18,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,406,88957,running,0,21
2013,W,2013_Toyota_Owners_400,2013_09_W,24,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,406,121468,running,40,21
2013,W,2013_Toyota_Owners_400,2013_09_W,25,31,33,usa,Landon_Cassill,Landon Cassill,Little Joe's Autos / Precon Marine,Joe_Falk,Chevrolet,406,79560,running,0,0
2013,W,2013_Toyota_Owners_400,2013_09_W,26,13,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,406,105130,running,0,18
2013,W,2013_Toyota_Owners_400,2013_09_W,27,37,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,405,78635,running,0,17
2013,W,2013_Toyota_Owners_400,2013_09_W,28,27,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,404,78010,running,0,0
2013,W,2013_Toyota_Owners_400,2013_09_W,29,30,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,402,75385,running,0,15
2013,W,2013_Toyota_Owners_400,2013_09_W,30,40,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,402,84710,running,0,14
2013,W,2013_Toyota_Owners_400,2013_09_W,31,25,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,402,75085,running,0,13
2013,W,2013_Toyota_Owners_400,2013_09_W,32,39,36,usa,J_J_Yeley,J.J. Yeley,NASCAR Foundation,Tommy_Baldwin,Chevrolet,401,74935,running,0,12
2013,W,2013_Toyota_Owners_400,2013_09_W,33,23,2,usa,Brad_Keselowski,Brad Keselowski,Redd's Apple Ale,Roger_Penske,Ford,398,128251,running,0,11
2013,W,2013_Toyota_Owners_400,2013_09_W,34,42,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,397,74685,running,0,10
2013,W,2013_Toyota_Owners_400,2013_09_W,35,2,11,usa,Brian_Vickers,Brian Vickers,FedEx Delivery Manager,Joe_Gibbs,Toyota,392,94285,crash,0,0
2013,W,2013_Toyota_Owners_400,2013_09_W,36,33,16,usa,Greg_Biffle,Greg Biffle,American Red Cross,Jack_Roush,Ford,391,92305,running,0,8
2013,W,2013_Toyota_Owners_400,2013_09_W,37,36,93,usa,Travis_Kvapil,Travis Kvapil,Dominion Raceway,BK_Racing,Toyota,368,82170,running,0,7
2013,W,2013_Toyota_Owners_400,2013_09_W,38,10,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,349,77200,running,0,6
2013,W,2013_Toyota_Owners_400,2013_09_W,39,41,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,245,65200,vibration,0,0
2013,W,2013_Toyota_Owners_400,2013_09_W,40,43,52,usa,Brian_Keselowski,Brian Keselowski,BK Motorsports,Bob_Keselowski,Toyota,186,61200,brakes,0,4
2013,W,2013_Toyota_Owners_400,2013_09_W,41,35,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,121,57200,brakes,0,3
2013,W,2013_Toyota_Owners_400,2013_09_W,42,11,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,109,80414,engine,0,2
2013,W,2013_Toyota_Owners_400,2013_09_W,43,38,19,usa,Mike_Bliss,Mike Bliss,G-Oil,Mark_Smith,Toyota,17,49700,brakes,0,0
2013,W,2013_Aarons_499,2013_10_W,1,19,34,usa,David_Ragan,David Ragan,Farm Rich,Bob_Jenkins,Ford,192,373108,running,4,47
2013,W,2013_Aarons_499,2013_10_W,2,31,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,192,235153,running,0,42
2013,W,2013_Aarons_499,2013_10_W,3,1,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,192,207720,running,5,42
2013,W,2013_Aarons_499,2013_10_W,4,14,55,usa,Michael_Waltrip,Michael Waltrip,Aaron's Dream Machine / Alabama Natl. Champs,Michael_Waltrip,Toyota,192,155620,running,0,40
2013,W,2013_Aarons_499,2013_10_W,5,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,192,181426,running,16,40
2013,W,2013_Aarons_499,2013_10_W,6,34,51,usa,Regan_Smith,Regan Smith,Hendrickcars.com,James_Finch,Chevrolet,192,146048,running,0,0
2013,W,2013_Aarons_499,2013_10_W,7,2,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,192,155540,running,5,38
2013,W,2013_Aarons_499,2013_10_W,8,6,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,192,154906,running,142,38
2013,W,2013_Aarons_499,2013_10_W,9,36,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales / TrackingPoint,Leavine_Family_Racing,Ford,192,107115,running,1,36
2013,W,2013_Aarons_499,2013_10_W,10,18,43,usa,Aric_Almirola,Aric Almirola,Gwaltney,Richard_Petty_Motorsports,Ford,192,146226,running,1,35
2013,W,2013_Aarons_499,2013_10_W,11,9,24,usa,Jeff_Gordon,Jeff Gordon,Imron Elite,Rick_Hendrick,Chevrolet,192,149716,running,1,34
2013,W,2013_Aarons_499,2013_10_W,12,27,30,usa,David_Stremme,David Stremme,Lean1 / Bi-Lo,Brandon_Davis,Toyota,192,117663,running,0,32
2013,W,2013_Aarons_499,2013_10_W,13,21,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,192,151441,running,2,32
2013,W,2013_Aarons_499,2013_10_W,14,3,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,192,131244,running,0,30
2013,W,2013_Aarons_499,2013_10_W,15,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,192,153696,running,1,30
2013,W,2013_Aarons_499,2013_10_W,16,40,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,192,112502,running,0,28
2013,W,2013_Aarons_499,2013_10_W,17,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,192,115355,running,0,27
2013,W,2013_Aarons_499,2013_10_W,18,20,15,usa,Clint_Bowyer,Clint Bowyer,Peak Antifreeze,Michael_Waltrip,Toyota,192,139238,running,0,26
2013,W,2013_Aarons_499,2013_10_W,19,26,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,192,99405,running,0,0
2013,W,2013_Aarons_499,2013_10_W,20,39,47,usa,Bobby_Labonte,Bobby Labonte,Clorox 100 Year Anniversary,JTG-Daugherty_Racing,Toyota,192,107805,running,5,25
2013,W,2013_Aarons_499,2013_10_W,21,38,98,usa,Michael_McDowell,Michael McDowell,Curb Records / The Bobby Bones Show,Mike_Curb,Ford,191,97830,running,0,23
2013,W,2013_Aarons_499,2013_10_W,22,42,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,191,97105,running,0,0
2013,W,2013_Aarons_499,2013_10_W,23,28,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,191,122750,running,2,22
2013,W,2013_Aarons_499,2013_10_W,24,22,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,189,103680,running,0,20
2013,W,2013_Aarons_499,2013_10_W,25,30,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Clorox,Earnhardt_Ganassi_Racing,Chevrolet,189,122844,running,0,19
2013,W,2013_Aarons_499,2013_10_W,26,16,27,usa,Paul_Menard,Paul Menard,Menards / CertainTeed,Richard_Childress,Chevrolet,188,123971,running,1,19
2013,W,2013_Aarons_499,2013_10_W,27,25,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,187,137755,running,0,17
2013,W,2013_Aarons_499,2013_10_W,28,29,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,187,98380,running,1,17
2013,W,2013_Aarons_499,2013_10_W,29,37,32,usa,Terry_Labonte,Terry Labonte,C&J Energy Services,Frank_Stoddard,Ford,185,90180,crash,0,15
2013,W,2013_Aarons_499,2013_10_W,30,33,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Beautyrest,Barney_Visser,Chevrolet,182,116325,crash,2,15
2013,W,2013_Aarons_499,2013_10_W,31,43,36,usa,J_J_Yeley,J.J. Yeley,Golden Corral,Tommy_Baldwin,Chevrolet,182,91330,crash,0,13
2013,W,2013_Aarons_499,2013_10_W,32,5,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,182,123838,crash,2,13
2013,W,2013_Aarons_499,2013_10_W,33,23,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,182,89555,crash,0,11
2013,W,2013_Aarons_499,2013_10_W,34,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,148,109230,running,0,10
2013,W,2013_Aarons_499,2013_10_W,35,4,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,143,117188,engine,0,9
2013,W,2013_Aarons_499,2013_10_W,36,17,16,usa,Greg_Biffle,Greg Biffle,3M Safety,Jack_Roush,Ford,141,107155,running,0,8
2013,W,2013_Aarons_499,2013_10_W,37,13,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,138,134383,running,0,7
2013,W,2013_Aarons_499,2013_10_W,38,32,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,128,91085,running,0,6
2013,W,2013_Aarons_499,2013_10_W,39,41,87,usa,Joe_Nemechek,Joe Nemechek,Maddie's Place,Joe_Nemechek,Toyota,53,79085,engine,0,0
2013,W,2013_Aarons_499,2013_10_W,40,24,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,47,122021,crash,1,5
2013,W,2013_Aarons_499,2013_10_W,41,35,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,43,71085,crash,0,3
2013,W,2013_Aarons_499,2013_10_W,42,10,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,42,85085,crash,0,2
2013,W,2013_Aarons_499,2013_10_W,43,15,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,22,63585,engine,0,0
2013,W,2013_Bojangles_Southern_500,2013_11_W,1,7,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,367,314866,running,17,47
2013,W,2013_Bojangles_Southern_500,2013_11_W,2,6,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,367,211465,running,0,42
2013,W,2013_Bojangles_Southern_500,2013_11_W,3,8,24,usa,Jeff_Gordon,Jeff Gordon,Cromax Pro,Rick_Hendrick,Chevrolet,367,200026,running,16,42
2013,W,2013_Bojangles_Southern_500,2013_11_W,4,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Emerald Green,Rick_Hendrick,Chevrolet,367,178876,running,0,40
2013,W,2013_Bojangles_Southern_500,2013_11_W,5,10,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,367,165976,running,0,39
2013,W,2013_Bojangles_Southern_500,2013_11_W,6,3,18,usa,Kyle_Busch,Kyle Busch,Doublemint,Joe_Gibbs,Toyota,367,169323,running,265,40
2013,W,2013_Bojangles_Southern_500,2013_11_W,7,17,99,usa,Carl_Edwards,Carl Edwards,Geek Squad,Jack_Roush,Ford,367,142065,running,0,37
2013,W,2013_Bojangles_Southern_500,2013_11_W,8,12,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,367,131429,running,0,36
2013,W,2013_Bojangles_Southern_500,2013_11_W,9,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,367,115265,running,0,35
2013,W,2013_Bojangles_Southern_500,2013_11_W,10,21,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,367,140423,running,0,34
2013,W,2013_Bojangles_Southern_500,2013_11_W,11,13,15,usa,Clint_Bowyer,Clint Bowyer,KFC Boneless,Michael_Waltrip,Toyota,367,137188,running,0,33
2013,W,2013_Bojangles_Southern_500,2013_11_W,12,5,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,367,130205,running,0,32
2013,W,2013_Bojangles_Southern_500,2013_11_W,13,9,16,usa,Greg_Biffle,Greg Biffle,Meguiar's,Jack_Roush,Ford,367,111505,running,0,31
2013,W,2013_Bojangles_Southern_500,2013_11_W,14,1,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Serta,Barney_Visser,Chevrolet,367,122975,running,69,31
2013,W,2013_Bojangles_Southern_500,2013_11_W,15,20,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,367,139855,running,0,29
2013,W,2013_Bojangles_Southern_500,2013_11_W,16,25,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,367,121375,running,0,28
2013,W,2013_Bojangles_Southern_500,2013_11_W,17,4,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,367,113230,running,0,27
2013,W,2013_Bojangles_Southern_500,2013_11_W,18,14,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,366,139741,running,0,26
2013,W,2013_Bojangles_Southern_500,2013_11_W,19,15,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,366,122871,running,0,25
2013,W,2013_Bojangles_Southern_500,2013_11_W,20,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,366,130141,running,0,24
2013,W,2013_Bojangles_Southern_500,2013_11_W,21,11,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,365,99205,running,0,23
2013,W,2013_Bojangles_Southern_500,2013_11_W,22,30,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,365,118388,running,0,22
2013,W,2013_Bojangles_Southern_500,2013_11_W,23,28,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,364,115863,running,0,21
2013,W,2013_Bojangles_Southern_500,2013_11_W,24,27,51,usa,Regan_Smith,Regan Smith,Hendrickcars.com,James_Finch,Chevrolet,363,113063,running,0,0
2013,W,2013_Bojangles_Southern_500,2013_11_W,25,22,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,363,96755,running,0,19
2013,W,2013_Bojangles_Southern_500,2013_11_W,26,23,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford Charcoal Grill Out for Mom,JTG-Daugherty_Racing,Toyota,363,109588,running,0,18
2013,W,2013_Bojangles_Southern_500,2013_11_W,27,37,7,usa,Dave_Blaney,Dave Blaney,SANY,Tommy_Baldwin,Chevrolet,362,98388,running,0,17
2013,W,2013_Bojangles_Southern_500,2013_11_W,28,40,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,362,82980,running,0,16
2013,W,2013_Bojangles_Southern_500,2013_11_W,29,29,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,362,95327,running,0,15
2013,W,2013_Bojangles_Southern_500,2013_11_W,30,32,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,360,87105,running,0,0
2013,W,2013_Bojangles_Southern_500,2013_11_W,31,43,87,usa,Joe_Nemechek,Joe Nemechek,Royal Teak Collection,Joe_Nemechek,Toyota,359,82330,running,0,0
2013,W,2013_Bojangles_Southern_500,2013_11_W,32,26,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,358,135596,running,0,12
2013,W,2013_Bojangles_Southern_500,2013_11_W,33,41,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,358,84480,running,0,11
2013,W,2013_Bojangles_Southern_500,2013_11_W,34,24,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,358,109069,running,0,10
2013,W,2013_Bojangles_Southern_500,2013_11_W,35,42,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,354,81605,running,0,9
2013,W,2013_Bojangles_Southern_500,2013_11_W,36,33,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,327,81480,crash,0,8
2013,W,2013_Bojangles_Southern_500,2013_11_W,37,19,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,327,89289,crash,0,7
2013,W,2013_Bojangles_Southern_500,2013_11_W,38,34,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,326,75685,crash,0,0
2013,W,2013_Bojangles_Southern_500,2013_11_W,39,31,34,usa,David_Ragan,David Ragan,Peanut Patch Boiled Peanuts,Bob_Jenkins,Ford,318,79685,engine,0,5
2013,W,2013_Bojangles_Southern_500,2013_11_W,40,39,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,230,67685,engine,0,4
2013,W,2013_Bojangles_Southern_500,2013_11_W,41,36,95,usa,Scott_Speed,Scott Speed,Leavine Family Racing,Leavine_Family_Racing,Ford,77,63685,brakes,0,3
2013,W,2013_Bojangles_Southern_500,2013_11_W,42,35,98,usa,Michael_McDowell,Michael McDowell,Curb Records,Mike_Curb,Ford,58,59685,brakes,0,2
2013,W,2013_Bojangles_Southern_500,2013_11_W,43,38,19,usa,Mike_Bliss,Mike Bliss,G-Oil,Mark_Smith,Toyota,18,56185,overheating,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,1,15,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser Folds of Honor,Richard_Childress,Chevrolet,400,407011,running,28,47
2013,W,2013_Coca-Cola_600,2013_12_W,2,6,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,400,291615,running,161,44
2013,W,2013_Coca-Cola_600,2013_12_W,3,2,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Sealy,Barney_Visser,Chevrolet,400,218560,running,8,42
2013,W,2013_Coca-Cola_600,2013_12_W,4,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,400,220915,running,6,41
2013,W,2013_Coca-Cola_600,2013_12_W,5,31,22,usa,Joey_Logano,Joey Logano,Pennzoil / Shell,Roger_Penske,Ford,400,174823,running,0,39
2013,W,2013_Coca-Cola_600,2013_12_W,6,10,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,400,174198,running,1,39
2013,W,2013_Coca-Cola_600,2013_12_W,7,25,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,400,169240,running,6,38
2013,W,2013_Coca-Cola_600,2013_12_W,8,5,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,400,161323,running,0,36
2013,W,2013_Coca-Cola_600,2013_12_W,9,17,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,400,150665,running,0,35
2013,W,2013_Coca-Cola_600,2013_12_W,10,19,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,400,144079,running,0,34
2013,W,2013_Coca-Cola_600,2013_12_W,11,13,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,400,150105,running,7,34
2013,W,2013_Coca-Cola_600,2013_12_W,12,27,31,usa,Jeff_Burton,Jeff Burton,Cheerios,Richard_Childress,Chevrolet,400,122030,running,0,32
2013,W,2013_Coca-Cola_600,2013_12_W,13,22,27,usa,Paul_Menard,Paul Menard,Menards / Serta,Richard_Childress,Chevrolet,400,142271,running,1,32
2013,W,2013_Coca-Cola_600,2013_12_W,14,30,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal,Jack_Roush,Ford,398,156966,running,0,30
2013,W,2013_Coca-Cola_600,2013_12_W,15,3,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,398,154971,running,112,30
2013,W,2013_Coca-Cola_600,2013_12_W,16,29,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,397,108530,running,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,17,36,51,usa,Regan_Smith,Regan Smith,Hendrickcars.com,James_Finch,Chevrolet,397,133463,running,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,18,16,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,397,133319,running,0,26
2013,W,2013_Coca-Cola_600,2013_12_W,19,9,1,usa,Jamie_McMurray,Jamie McMurray,Bad Boy Buggies,Earnhardt_Ganassi_Racing,Chevrolet,396,131675,running,2,26
2013,W,2013_Coca-Cola_600,2013_12_W,20,26,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,396,121263,running,0,24
2013,W,2013_Coca-Cola_600,2013_12_W,21,38,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,396,117038,running,0,23
2013,W,2013_Coca-Cola_600,2013_12_W,22,12,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,395,147791,running,0,22
2013,W,2013_Coca-Cola_600,2013_12_W,23,21,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,394,120788,running,0,21
2013,W,2013_Coca-Cola_600,2013_12_W,24,34,47,usa,Bobby_Labonte,Bobby Labonte,Bush's Grillin' Beans,JTG-Daugherty_Racing,Toyota,394,117802,running,0,20
2013,W,2013_Coca-Cola_600,2013_12_W,25,35,34,usa,David_Ragan,David Ragan,Dockside Logistics,Bob_Jenkins,Ford,394,108105,running,0,19
2013,W,2013_Coca-Cola_600,2013_12_W,26,43,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,393,98355,running,0,0
2013,W,2013_Coca-Cola_600,2013_12_W,27,40,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,391,95330,running,0,17
