season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,41,37,36,usa,H_B_Bailey,H.B. Bailey,National Motors,H.B._Bailey,Pontiac,12,1760,oil leak,0,40
1988,W,1988_Motorcraft_Quality_Parts_500,1988_04_W,42,39,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,3,4410,engine,0,37
1988,W,1988_TranSouth_500,1988_05_W,1,8,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,367,49435,running,178,185
1988,W,1988_TranSouth_500,1988_05_W,2,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,367,30905,running,1,175
1988,W,1988_TranSouth_500,1988_05_W,3,9,28,usa,Davey_Allison,Davey Allison,Havoline Star,Harry_Ranier,Ford,367,26095,running,42,170
1988,W,1988_TranSouth_500,1988_05_W,4,15,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,366,19260,running,1,165
1988,W,1988_TranSouth_500,1988_05_W,5,16,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,366,14800,running,5,160
1988,W,1988_TranSouth_500,1988_05_W,6,21,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,365,7025,running,59,155
1988,W,1988_TranSouth_500,1988_05_W,7,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,365,10490,running,61,151
1988,W,1988_TranSouth_500,1988_05_W,8,19,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,365,9135,running,0,142
1988,W,1988_TranSouth_500,1988_05_W,9,18,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,365,11505,running,0,138
1988,W,1988_TranSouth_500,1988_05_W,10,23,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,365,9630,running,3,139
1988,W,1988_TranSouth_500,1988_05_W,11,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,363,14825,running,0,130
1988,W,1988_TranSouth_500,1988_05_W,12,32,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,362,3520,running,0,127
1988,W,1988_TranSouth_500,1988_05_W,13,22,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,360,4640,running,0,124
1988,W,1988_TranSouth_500,1988_05_W,14,25,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,360,3160,running,0,121
1988,W,1988_TranSouth_500,1988_05_W,15,6,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,353,11990,running,0,118
1988,W,1988_TranSouth_500,1988_05_W,16,38,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,352,2795,running,0,115
1988,W,1988_TranSouth_500,1988_05_W,17,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,351,6585,running,0,112
1988,W,1988_TranSouth_500,1988_05_W,18,35,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,344,3025,running,0,109
1988,W,1988_TranSouth_500,1988_05_W,19,26,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,339,9465,running,0,106
1988,W,1988_TranSouth_500,1988_05_W,20,20,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,330,2905,ignition,0,103
1988,W,1988_TranSouth_500,1988_05_W,21,27,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,324,6070,running,0,100
1988,W,1988_TranSouth_500,1988_05_W,22,31,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,300,3785,running,0,97
1988,W,1988_TranSouth_500,1988_05_W,23,11,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,276,9100,running,0,94
1988,W,1988_TranSouth_500,1988_05_W,24,13,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,268,9015,running,1,96
1988,W,1988_TranSouth_500,1988_05_W,25,5,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,265,11585,engine,2,93
1988,W,1988_TranSouth_500,1988_05_W,26,34,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,263,5180,engine,0,85
1988,W,1988_TranSouth_500,1988_05_W,27,7,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,230,2925,distributor,0,82
1988,W,1988_TranSouth_500,1988_05_W,28,41,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Sweatshirts,Buddy_Arrington,Ford,227,4780,crash,0,79
1988,W,1988_TranSouth_500,1988_05_W,29,1,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,225,10815,running,14,81
1988,W,1988_TranSouth_500,1988_05_W,30,10,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,208,4635,engine,0,73
1988,W,1988_TranSouth_500,1988_05_W,31,36,50,usa,Greg_Sacks,Greg Sacks,Dingman Brothers Racing,Dingman_Brothers,Pontiac,185,1645,engine,0,70
1988,W,1988_TranSouth_500,1988_05_W,32,33,97,usa,Rodney_Combs,Rodney Combs,AC Spark Plug,Tom_Winkle,Buick,135,2455,engine,0,
1988,W,1988_TranSouth_500,1988_05_W,33,37,22,usa,Steve_Moore,Steve Moore,Banks Oil,Roger_Hamby,Chevrolet,118,2315,engine,0,64
1988,W,1988_TranSouth_500,1988_05_W,34,28,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,108,4230,engine,0,61
1988,W,1988_TranSouth_500,1988_05_W,35,39,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,103,4175,engine,0,58
1988,W,1988_TranSouth_500,1988_05_W,36,40,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,64,1470,engine,0,
1988,W,1988_TranSouth_500,1988_05_W,37,24,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,45,4090,engine,0,52
1988,W,1988_TranSouth_500,1988_05_W,38,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,45,4050,engine,0,49
1988,W,1988_TranSouth_500,1988_05_W,39,14,47,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Buick,19,1410,crash,0,46
1988,W,1988_TranSouth_500,1988_05_W,40,17,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,5,8360,engine,0,43
1988,W,1988_TranSouth_500,1988_05_W,41,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,4,3960,crash,0,40
1988,W,1988_Valleydale_Meats_500,1988_06_W,1,13,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,45750,running,116,180
1988,W,1988_Valleydale_Meats_500,1988_06_W,2,5,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,500,21250,running,0,170
1988,W,1988_Valleydale_Meats_500,1988_06_W,3,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,500,17425,running,74,170
1988,W,1988_Valleydale_Meats_500,1988_06_W,4,16,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,499,14370,running,0,160
1988,W,1988_Valleydale_Meats_500,1988_06_W,5,21,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,498,12625,running,0,155
1988,W,1988_Valleydale_Meats_500,1988_06_W,6,17,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,497,9800,running,0,150
1988,W,1988_Valleydale_Meats_500,1988_06_W,7,14,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,495,9300,running,0,146
1988,W,1988_Valleydale_Meats_500,1988_06_W,8,15,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,495,6700,running,0,142
1988,W,1988_Valleydale_Meats_500,1988_06_W,9,18,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,493,6250,running,48,143
1988,W,1988_Valleydale_Meats_500,1988_06_W,10,6,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,493,9600,running,0,134
1988,W,1988_Valleydale_Meats_500,1988_06_W,11,29,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,490,8250,running,0,130
1988,W,1988_Valleydale_Meats_500,1988_06_W,12,22,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,486,5550,running,0,127
1988,W,1988_Valleydale_Meats_500,1988_06_W,13,27,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,483,5200,running,0,124
1988,W,1988_Valleydale_Meats_500,1988_06_W,14,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,461,12050,running,95,126
1988,W,1988_Valleydale_Meats_500,1988_06_W,15,32,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,448,5200,running,24,123
1988,W,1988_Valleydale_Meats_500,1988_06_W,16,9,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,437,7560,running,0,115
1988,W,1988_Valleydale_Meats_500,1988_06_W,17,11,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,430,9120,running,0,112
1988,W,1988_Valleydale_Meats_500,1988_06_W,18,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,421,6830,quit,121,119
1988,W,1988_Valleydale_Meats_500,1988_06_W,19,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,383,4940,running,0,106
1988,W,1988_Valleydale_Meats_500,1988_06_W,20,10,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,378,4800,crash,1,108
1988,W,1988_Valleydale_Meats_500,1988_06_W,21,23,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,361,2360,running,0,100
1988,W,1988_Valleydale_Meats_500,1988_06_W,22,7,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,360,3920,crash,0,97
1988,W,1988_Valleydale_Meats_500,1988_06_W,23,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,327,7230,running,0,94
1988,W,1988_Valleydale_Meats_500,1988_06_W,24,24,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,298,3790,overheating,0,91
1988,W,1988_Valleydale_Meats_500,1988_06_W,25,1,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,291,4775,running,21,93
1988,W,1988_Valleydale_Meats_500,1988_06_W,26,28,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,284,2345,crash,0,85
1988,W,1988_Valleydale_Meats_500,1988_06_W,27,20,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,265,1390,crash,0,82
1988,W,1988_Valleydale_Meats_500,1988_06_W,28,25,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,129,1360,oil pump,0,79
1988,W,1988_Valleydale_Meats_500,1988_06_W,29,19,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,91,9430,engine,0,76
1988,W,1988_Valleydale_Meats_500,1988_06_W,30,26,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,81,1300,engine,0,73
1988,W,1988_Valleydale_Meats_500,1988_06_W,31,31,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,77,3450,engine,0,70
1988,W,1988_Valleydale_Meats_500,1988_06_W,32,30,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,26,3400,crash,0,67
1988,W,1988_First_Union_400,1988_07_W,1,1,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,400,48050,running,112,180
1988,W,1988_First_Union_400,1988_07_W,2,7,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,400,21025,running,3,175
1988,W,1988_First_Union_400,1988_07_W,3,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,22115,running,265,175
1988,W,1988_First_Union_400,1988_07_W,4,3,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,14650,running,0,160
1988,W,1988_First_Union_400,1988_07_W,5,6,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,400,12965,running,0,155
1988,W,1988_First_Union_400,1988_07_W,6,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,398,9560,running,0,150
1988,W,1988_First_Union_400,1988_07_W,7,12,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,398,6760,running,0,146
1988,W,1988_First_Union_400,1988_07_W,8,20,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,398,10715,running,0,142
1988,W,1988_First_Union_400,1988_07_W,9,13,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,398,5610,running,0,138
1988,W,1988_First_Union_400,1988_07_W,10,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,397,12010,running,19,139
1988,W,1988_First_Union_400,1988_07_W,11,5,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,397,7280,running,0,130
1988,W,1988_First_Union_400,1988_07_W,12,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,397,5105,running,0,127
1988,W,1988_First_Union_400,1988_07_W,13,17,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,397,9130,running,0,124
1988,W,1988_First_Union_400,1988_07_W,14,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,396,7475,running,0,121
1988,W,1988_First_Union_400,1988_07_W,15,16,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,396,5330,running,0,118
1988,W,1988_First_Union_400,1988_07_W,16,22,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,396,4580,running,0,115
1988,W,1988_First_Union_400,1988_07_W,17,11,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,395,4455,running,0,112
1988,W,1988_First_Union_400,1988_07_W,18,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,394,5380,running,0,109
1988,W,1988_First_Union_400,1988_07_W,19,8,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,394,8330,running,1,111
1988,W,1988_First_Union_400,1988_07_W,20,27,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,393,8805,running,0,103
1988,W,1988_First_Union_400,1988_07_W,21,21,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,393,1510,running,0,100
1988,W,1988_First_Union_400,1988_07_W,22,24,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,392,3785,running,0,97
1988,W,1988_First_Union_400,1988_07_W,23,25,97,usa,Rodney_Combs,Rodney Combs,AC Spark Plug,Tom_Winkle,Buick,391,2685,running,0,94
1988,W,1988_First_Union_400,1988_07_W,24,23,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,390,2860,running,0,91
1988,W,1988_First_Union_400,1988_07_W,25,19,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,388,3660,running,0,88
1988,W,1988_First_Union_400,1988_07_W,26,26,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,384,1485,running,0,85
1988,W,1988_First_Union_400,1988_07_W,27,32,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Chevrolet,384,1660,running,0,82
1988,W,1988_First_Union_400,1988_07_W,28,28,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,381,1985,running,0,79
1988,W,1988_First_Union_400,1988_07_W,29,4,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,327,1335,running,0,76
1988,W,1988_First_Union_400,1988_07_W,30,29,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,263,2760,brakes,0,73
1988,W,1988_First_Union_400,1988_07_W,31,30,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,130,2810,rear end,0,70
1988,W,1988_First_Union_400,1988_07_W,32,14,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,24,4760,engine,0,67
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,1,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,53550,running,182,185
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,2,21,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,500,29975,running,101,175
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,3,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,499,20775,running,11,170
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,4,17,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,498,14550,running,1,165
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,5,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,498,14250,running,0,155
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,6,26,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,498,12600,running,0,150
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,7,24,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,498,8400,running,1,151
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,8,20,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,496,9000,running,0,142
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,9,31,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,495,6200,running,0,138
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,10,7,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,494,10650,running,0,134
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,11,15,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,493,10470,running,0,130
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,12,18,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,491,5520,running,0,127
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,13,13,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,491,2470,running,0,124
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,14,12,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,491,5370,running,0,121
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,15,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,488,6400,running,0,118
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,16,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,488,12350,running,0,115
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,17,11,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,460,6780,running,0,112
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,18,1,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,446,8555,engine,37,114
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,19,25,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,407,1725,running,0,106
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,20,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,392,5850,engine,0,103
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,21,28,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,368,2850,engine,0,100
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,22,23,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,314,4055,engine,0,97
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,23,4,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,309,2820,engine,0,94
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,24,10,67,usa,Jimmy_Hensley,Jimmy Hensley,Pannill Sweatshirts,Buddy_Arrington,Ford,290,4245,ignition,0,
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,25,16,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,243,2375,engine,0,88
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,26,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,208,7175,engine,167,90
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,27,19,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,205,8725,engine,0,82
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,28,22,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,193,1400,engine,0,79
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,29,32,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,122,3550,overheating,0,76
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,30,9,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,44,7560,engine,0,73
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,31,30,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Buick,42,1610,engine,0,70
1988,W,1988_Pannill_Sweatshirts_500,1988_08_W,32,27,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,31,3510,engine,0,67
1988,W,1988_Winston_500,1988_09_W,1,3,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,188,86850,running,52,180
1988,W,1988_Winston_500,1988_09_W,2,4,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,188,50060,running,13,175
1988,W,1988_Winston_500,1988_09_W,3,13,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,188,37560,running,99,175
1988,W,1988_Winston_500,1988_09_W,4,19,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,188,28425,running,1,165
1988,W,1988_Winston_500,1988_09_W,5,6,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,188,27165,running,11,160
1988,W,1988_Winston_500,1988_09_W,6,8,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,188,17775,running,1,155
1988,W,1988_Winston_500,1988_09_W,7,11,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,188,21375,running,0,146
1988,W,1988_Winston_500,1988_09_W,8,5,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,188,18000,running,0,142
1988,W,1988_Winston_500,1988_09_W,9,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,21500,running,0,138
1988,W,1988_Winston_500,1988_09_W,10,15,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,188,19300,running,3,139
1988,W,1988_Winston_500,1988_09_W,11,28,1,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Hoss_Ellington,Buick,188,9790,running,0,130
1988,W,1988_Winston_500,1988_09_W,12,12,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,188,7240,running,0,127
1988,W,1988_Winston_500,1988_09_W,13,7,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,188,10840,running,0,124
1988,W,1988_Winston_500,1988_09_W,14,9,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,188,13440,running,0,121
1988,W,1988_Winston_500,1988_09_W,15,18,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,188,6640,running,0,118
1988,W,1988_Winston_500,1988_09_W,16,10,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,187,9740,running,0,115
1988,W,1988_Winston_500,1988_09_W,17,17,50,usa,Greg_Sacks,Greg Sacks,Dingman Brothers Racing,Dingman_Brothers,Pontiac,187,5120,running,0,112
1988,W,1988_Winston_500,1988_09_W,18,37,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,186,4920,running,0,109
1988,W,1988_Winston_500,1988_09_W,19,39,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,185,13320,running,0,106
1988,W,1988_Winston_500,1988_09_W,20,32,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,185,8970,running,0,103
