season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1949,W,1949_Wilkes_200,1949_08,1,-,7,usa,Bob_Flock,Bob Flock,Bob Flock Garage,Frank_Christian,'49 Oldsmobile,200,1500,running,20,
1949,W,1949_Wilkes_200,1949_08,2,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'49 Plymouth,200,750,running,0,
1949,W,1949_Wilkes_200,1949_08,3,-,47,usa,Fonty_Flock,Fonty Flock,Green Leaf Cafe,Ed_Lawrence,'47 Buick,199,400,running,0,
1949,W,1949_Wilkes_200,1949_08,4,-,19,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'47 Ford,199,300,running,0,
1949,W,1949_Wilkes_200,1949_08,5,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'49 Ford,197,175,running,0,
1949,W,1949_Wilkes_200,1949_08,6,-,14,usa,Roy_Hall,Roy Hall,Parks Novelty,Raymond_Parks,'49 Oldsmobile,196,150,-,0,
1949,W,1949_Wilkes_200,1949_08,7,-,5,usa,Ray_Erickson,Ray Erickson,Ed Hastings,Ed_Hastings,'49 Mercury,194,100,-,0,
1949,W,1949_Wilkes_200,1949_08,8,-,9,usa,Raymond_Lewis,Raymond Lewis,Robert Dixon,Robert_Dixon,'49 Cadillac,194,75,-,0,
1949,W,1949_Wilkes_200,1949_08,9,-,41,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'49 Oldsmobile,193,50,-,0,
1949,W,1949_Wilkes_200,1949_08,10,2,44,usa,Bill_Blair,Bill Blair,Sam Rice,Sam_Rice,'49 Cadillac,191,50,engine,180,
1949,W,1949_Wilkes_200,1949_08,11,-,11,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'47 Ford,191,50,-,0,
1949,W,1949_Wilkes_200,1949_08,12,-,71,usa,Sara_Christian,Sara Christian,Frank Christian,Frank_Christian,'49 Oldsmobile,188,50,-,0,
1949,W,1949_Wilkes_200,1949_08,13,-,28,usa,Slick_Smith,Slick Smith,Buddy Helms,Buddy_Helms,'47 Hudson,174,50,-,0,
1949,W,1949_Wilkes_200,1949_08,14,-,20,usa,H_F_Stikeleather,H.F. Stikeleather,-,,'48 Lincoln,167,50,-,0,
1949,W,1949_Wilkes_200,1949_08,15,1,15,usa,Kenneth_Wagner,Kenneth Wagner,Moyer Co.,Dailey_Moyer,'49 Lincoln,165,50,-,0,
1949,W,1949_Wilkes_200,1949_08,16,-,22,usa,Red_Byron,Red Byron,Parks Novelty,Raymond_Parks,Oldsmobile,155,,-,0,
1949,W,1949_Wilkes_200,1949_08,17,-,21,usa,Bobby_Green,Bobby Green,Bobby Greene,Bobby_Greene,'48 Ford,148,,-,0,
1949,W,1949_Wilkes_200,1949_08,18,-,1,usa,Bill_Greever,Bill Greever,-,,'48 Mercury,134,,-,0,
1949,W,1949_Wilkes_200,1949_08,19,-,90,usa,Tim_Flock,Tim Flock,Buddy Elliott,Buddy_Elliott,'49 Oldsmobile,117,,-,0,
1949,W,1949_Wilkes_200,1949_08,20,-,8,usa,Dick_Linder,Dick Linder,LaBelle Motors,,'49 Kaiser,59,,-,0,
1949,W,1949_Wilkes_200,1949_08,21,-,4,usa,Otis_Martin,Otis Martin,Raymond Lewis,Raymond_Lewis,'47 Buick,50,,-,0,
1949,W,1949_Wilkes_200,1949_08,22,-,2,usa,Frank_Mundy,Frank Mundy,-,,'49 Ford,38,,-,0,
