season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Southeastern_400,1976_05_W,24,9,63,usa,Terry_Bivins,Terry Bivins,Billy Moyer,Billy_Moyer,Chevrolet,141,490,engine,0,91
1976,W,1976_Southeastern_400,1976_05_W,25,13,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,116,520,engine,0,88
1976,W,1976_Southeastern_400,1976_05_W,26,10,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,108,450,engine,0,85
1976,W,1976_Southeastern_400,1976_05_W,27,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,64,4180,crash,0,82
1976,W,1976_Southeastern_400,1976_05_W,28,23,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,62,670,crash,0,79
1976,W,1976_Southeastern_400,1976_05_W,29,19,10,usa,Bill_Champion,Bill Champion,Sunny King,Bill_Champion,Ford,60,660,crash,0,76
1976,W,1976_Southeastern_400,1976_05_W,30,14,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,40,450,brakes,0,73
1976,W,1976_Atlanta_500,1976_06_W,1,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,328,16750,running,72,180
1976,W,1976_Atlanta_500,1976_06_W,2,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,328,13375,running,32,175
1976,W,1976_Atlanta_500,1976_06_W,3,4,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,327,17855,running,103,175
1976,W,1976_Atlanta_500,1976_06_W,4,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,326,5870,running,4,165
1976,W,1976_Atlanta_500,1976_06_W,5,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,325,7360,running,0,155
1976,W,1976_Atlanta_500,1976_06_W,6,7,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,324,4140,running,0,150
1976,W,1976_Atlanta_500,1976_06_W,7,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,324,3780,running,0,146
1976,W,1976_Atlanta_500,1976_06_W,8,23,12,usa,Neil_Bonnett,Neil Bonnett,Armor All,Neil_Bonnett,Chevrolet,321,2825,running,0,142
1976,W,1976_Atlanta_500,1976_06_W,9,31,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,321,3470,running,2,143
1976,W,1976_Atlanta_500,1976_06_W,10,15,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,321,2600,running,0,134
1976,W,1976_Atlanta_500,1976_06_W,11,26,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,319,2960,running,0,130
1976,W,1976_Atlanta_500,1976_06_W,12,17,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,319,2350,running,0,127
1976,W,1976_Atlanta_500,1976_06_W,13,28,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,319,2800,running,0,124
1976,W,1976_Atlanta_500,1976_06_W,14,21,91,usa,Bob_Burcham,Bob Burcham,Harold Miller,Harold_Miller,Chevrolet,316,2125,running,0,121
1976,W,1976_Atlanta_500,1976_06_W,15,13,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,316,2640,running,0,118
1976,W,1976_Atlanta_500,1976_06_W,16,32,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,315,2505,running,0,115
1976,W,1976_Atlanta_500,1976_06_W,17,19,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,313,1725,running,0,112
1976,W,1976_Atlanta_500,1976_06_W,18,20,30,usa,Bruce_Hill,Bruce Hill,Ballard Racing,Walter_Ballard,Chevrolet,313,2320,running,0,109
1976,W,1976_Atlanta_500,1976_06_W,19,36,49,usa,John_Utsman,John Utsman,G.C. Spencer,G.C._Spencer,Dodge,306,1600,out of gas,0,106
1976,W,1976_Atlanta_500,1976_06_W,20,25,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,297,1575,running,0,103
1976,W,1976_Atlanta_500,1976_06_W,21,34,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,296,1325,running,0,100
1976,W,1976_Atlanta_500,1976_06_W,22,29,95,usa,Jerry_Sisco,Jerry Sisco,Miller Roofing,Junior_Miller,Chevrolet,254,1275,suspension,0,97
1976,W,1976_Atlanta_500,1976_06_W,23,16,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,246,1450,running,0,94
1976,W,1976_Atlanta_500,1976_06_W,24,35,29,usa,Walter_Ballard,Walter Ballard,Velvet Touch Furniture,Walter_Ballard,Chevrolet,241,1225,running,0,91
1976,W,1976_Atlanta_500,1976_06_W,25,6,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,238,4350,engine,100,93
1976,W,1976_Atlanta_500,1976_06_W,26,18,63,usa,Terry_Bivins,Terry Bivins,Billy Moyer,Billy_Moyer,Chevrolet,200,1275,engine,0,85
1976,W,1976_Atlanta_500,1976_06_W,27,14,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,198,1650,engine,0,82
1976,W,1976_Atlanta_500,1976_06_W,28,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,194,5775,engine,7,84
1976,W,1976_Atlanta_500,1976_06_W,29,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,188,4150,engine,2,81
1976,W,1976_Atlanta_500,1976_06_W,30,12,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Dodge,175,1575,engine,0,73
1976,W,1976_Atlanta_500,1976_06_W,31,24,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,155,1575,engine,2,75
1976,W,1976_Atlanta_500,1976_06_W,32,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,107,4940,engine,4,72
1976,W,1976_Atlanta_500,1976_06_W,33,30,26,usa,Jimmy_Lee_Capps,Jimmy Lee Capps,Gray's Guard,David_Lee_Sellers,Chevrolet,63,930,engine,0,64
1976,W,1976_Atlanta_500,1976_06_W,34,22,52,usa,Jimmy_Means,Jimmy Means,Bill Gray,Bill_Gray,Chevrolet,62,945,clutch,0,61
1976,W,1976_Atlanta_500,1976_06_W,35,27,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,53,1410,clutch,0,58
1976,W,1976_Atlanta_500,1976_06_W,36,33,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Ford,21,950,driveshaft,0,55
1976,W,1976_Gwyn_Staley_400,1976_07_W,1,5,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,400,11125,running,364,185
1976,W,1976_Gwyn_Staley_400,1976_07_W,2,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,399,8125,running,13,175
1976,W,1976_Gwyn_Staley_400,1976_07_W,3,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,397,5575,running,0,165
1976,W,1976_Gwyn_Staley_400,1976_07_W,4,2,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,397,4370,running,23,165
1976,W,1976_Gwyn_Staley_400,1976_07_W,5,12,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,393,2100,running,0,155
1976,W,1976_Gwyn_Staley_400,1976_07_W,6,9,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,391,1590,running,0,150
1976,W,1976_Gwyn_Staley_400,1976_07_W,7,4,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,388,1305,running,0,146
1976,W,1976_Gwyn_Staley_400,1976_07_W,8,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,385,3470,running,0,142
1976,W,1976_Gwyn_Staley_400,1976_07_W,9,10,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,385,1160,running,0,138
1976,W,1976_Gwyn_Staley_400,1976_07_W,10,13,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,Chevrolet,378,1100,running,0,134
1976,W,1976_Gwyn_Staley_400,1976_07_W,11,11,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,375,825,running,0,130
1976,W,1976_Gwyn_Staley_400,1976_07_W,12,21,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,374,975,running,0,127
1976,W,1976_Gwyn_Staley_400,1976_07_W,13,19,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,370,950,running,0,124
1976,W,1976_Gwyn_Staley_400,1976_07_W,14,14,95,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,370,675,running,0,121
1976,W,1976_Gwyn_Staley_400,1976_07_W,15,24,64,usa,Elmo_Langley,Elmo Langley,Stamey's Bar-B-Q,Elmo_Langley,Ford,368,875,running,0,118
1976,W,1976_Gwyn_Staley_400,1976_07_W,16,22,10,usa,Bill_Champion,Bill Champion,Sunny King,Bill_Champion,Ford,359,875,running,0,115
1976,W,1976_Gwyn_Staley_400,1976_07_W,17,25,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,359,825,running,0,112
1976,W,1976_Gwyn_Staley_400,1976_07_W,18,16,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Plymouth,359,800,running,0,109
1976,W,1976_Gwyn_Staley_400,1976_07_W,19,20,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,358,800,running,0,106
1976,W,1976_Gwyn_Staley_400,1976_07_W,20,15,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,354,750,running,0,103
1976,W,1976_Gwyn_Staley_400,1976_07_W,21,18,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,Chevrolet,349,750,running,0,100
1976,W,1976_Gwyn_Staley_400,1976_07_W,22,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,291,2475,transmission,0,97
1976,W,1976_Gwyn_Staley_400,1976_07_W,23,27,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,278,430,rear end,0,94
1976,W,1976_Gwyn_Staley_400,1976_07_W,24,26,44,usa,Richard_D_Brown,Richard D. Brown,Bush Olds,Jerry_Brown_(2),Pontiac,172,410,rear end,0,91
1976,W,1976_Gwyn_Staley_400,1976_07_W,25,23,5,usa,Neil_Castles,Neil Castles,Doc Faustina,Doc_Faustina,Dodge,125,425,brakes,0,88
1976,W,1976_Gwyn_Staley_400,1976_07_W,26,6,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,38,2415,overheating,0,85
1976,W,1976_Gwyn_Staley_400,1976_07_W,27,17,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,12,655,rear end,0,82
1976,W,1976_Gwyn_Staley_400,1976_07_W,28,28,33,usa,Jeff_Handy,Jeff Handy,Jeff Handy,Jeff_Handy,Chevrolet,3,370,engine,0,
1976,W,1976_Rebel_500,1976_08_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,367,17570,running,51,180
1976,W,1976_Rebel_500,1976_08_W,2,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,367,14875,running,205,180
1976,W,1976_Rebel_500,1976_08_W,3,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,365,12055,running,6,170
1976,W,1976_Rebel_500,1976_08_W,4,11,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,363,6015,running,14,165
1976,W,1976_Rebel_500,1976_08_W,5,10,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,362,7580,running,2,160
1976,W,1976_Rebel_500,1976_08_W,6,13,93,usa,Buck_Baker,Buck Baker,Truxmore,Junie_Donlavey,Ford,360,3670,running,0,0
1976,W,1976_Rebel_500,1976_08_W,7,27,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,358,3295,running,0,146
1976,W,1976_Rebel_500,1976_08_W,8,24,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,348,3560,running,0,142
1976,W,1976_Rebel_500,1976_08_W,9,23,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,348,3560,running,0,138
1976,W,1976_Rebel_500,1976_08_W,10,36,30,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Walter_Ballard,Chevrolet,346,3350,running,0,134
1976,W,1976_Rebel_500,1976_08_W,11,16,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,345,3140,running,0,130
1976,W,1976_Rebel_500,1976_08_W,12,20,49,usa,John_Utsman,John Utsman,G.C. Spencer,G.C._Spencer,Dodge,345,2270,running,0,0
1976,W,1976_Rebel_500,1976_08_W,13,18,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,342,2780,running,0,124
1976,W,1976_Rebel_500,1976_08_W,14,30,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,342,2020,running,0,121
1976,W,1976_Rebel_500,1976_08_W,15,35,33,usa,Dick_May,Dick May,Handy's Transmission,Hiram_Handy,Chevrolet,338,1920,running,0,118
1976,W,1976_Rebel_500,1976_08_W,16,31,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,336,2450,running,0,115
1976,W,1976_Rebel_500,1976_08_W,17,32,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,332,2310,running,0,112
1976,W,1976_Rebel_500,1976_08_W,18,2,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,328,4800,running,2,114
1976,W,1976_Rebel_500,1976_08_W,19,34,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,321,1470,running,0,106
1976,W,1976_Rebel_500,1976_08_W,20,33,25,usa,Earl_Brooks,Earl Brooks,Don Robertson,Don_Robertson,Chevrolet,313,1990,running,0,103
1976,W,1976_Rebel_500,1976_08_W,21,29,78,usa,Dick_Skillen,Dick Skillen,Tom Goff,Tom_Goff,Chevrolet,309,1325,running,0,100
1976,W,1976_Rebel_500,1976_08_W,22,22,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,230,1725,steering,0,97
1976,W,1976_Rebel_500,1976_08_W,23,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,203,5625,engine,52,99
1976,W,1976_Rebel_500,1976_08_W,24,17,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Plymouth,178,1575,engine,0,91
1976,W,1976_Rebel_500,1976_08_W,25,6,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,171,4065,engine,16,93
1976,W,1976_Rebel_500,1976_08_W,26,26,95,usa,Jerry_Sisco,Jerry Sisco,Miller Roofing,Junior_Miller,Chevrolet,156,945,crash,0,85
1976,W,1976_Rebel_500,1976_08_W,27,12,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,151,1350,engine,0,82
1976,W,1976_Rebel_500,1976_08_W,28,25,8,usa,Ed_Negre,Ed Negre,"10,000 RPM Speed Equipment",Ed_Negre,Dodge,125,1415,engine,0,79
1976,W,1976_Rebel_500,1976_08_W,29,21,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,123,835,crash,0,76
1976,W,1976_Rebel_500,1976_08_W,30,15,12,usa,Neil_Bonnett,Neil Bonnett,Armor All,Neil_Bonnett,Chevrolet,122,855,engine,0,73
1976,W,1976_Rebel_500,1976_08_W,31,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,80,3825,crash,18,75
1976,W,1976_Rebel_500,1976_08_W,32,28,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,72,1320,crash,0,67
1976,W,1976_Rebel_500,1976_08_W,33,14,91,usa,Bob_Burcham,Bob Burcham,Harold Miller,Harold_Miller,Chevrolet,54,865,overheating,0,64
1976,W,1976_Rebel_500,1976_08_W,34,7,28,usa,Donnie_Allison,Donnie Allison,Gilmore,Hoss_Ellington,Chevrolet,32,810,crash,1,66
1976,W,1976_Rebel_500,1976_08_W,35,3,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,30,1355,crash,0,58
1976,W,1976_Rebel_500,1976_08_W,36,19,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,23,800,crash,0,55
1976,W,1976_Virginia_500,1976_09_W,1,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,22500,running,241,185
1976,W,1976_Virginia_500,1976_09_W,2,7,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,499,10450,running,113,175
1976,W,1976_Virginia_500,1976_09_W,3,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,498,6080,running,0,165
1976,W,1976_Virginia_500,1976_09_W,4,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,498,7070,running,18,165
1976,W,1976_Virginia_500,1976_09_W,5,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,493,2950,running,0,155
1976,W,1976_Virginia_500,1976_09_W,6,8,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,491,4190,running,0,150
1976,W,1976_Virginia_500,1976_09_W,7,14,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,489,1930,running,0,146
1976,W,1976_Virginia_500,1976_09_W,8,13,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,483,1820,running,0,142
1976,W,1976_Virginia_500,1976_09_W,9,25,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,482,1760,running,0,138
1976,W,1976_Virginia_500,1976_09_W,10,20,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,474,1650,running,0,134
1976,W,1976_Virginia_500,1976_09_W,11,16,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,473,1050,running,0,130
1976,W,1976_Virginia_500,1976_09_W,12,19,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,473,1200,running,0,127
1976,W,1976_Virginia_500,1976_09_W,13,18,64,usa,Elmo_Langley,Elmo Langley,Stamey's Bar-B-Q,Elmo_Langley,Ford,471,1150,running,0,124
1976,W,1976_Virginia_500,1976_09_W,14,27,25,usa,Jabe_Thomas,Jabe Thomas,Berglund,Don_Robertson,Chevrolet,455,1100,running,0,121
1976,W,1976_Virginia_500,1976_09_W,15,30,5,usa,Bruce_Blodgett,Bruce Blodgett,Howard Furniture,Doc_Faustina,Dodge,447,800,running,0,
1976,W,1976_Virginia_500,1976_09_W,16,22,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,390,1000,running,0,115
1976,W,1976_Virginia_500,1976_09_W,17,23,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,337,725,running,0,112
1976,W,1976_Virginia_500,1976_09_W,18,26,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,Rick_Newsom,Ford,302,700,engine,0,109
1976,W,1976_Virginia_500,1976_09_W,19,10,12,usa,Neil_Bonnett,Neil Bonnett,Armor All,Neil_Bonnett,Chevrolet,287,675,crash,0,
1976,W,1976_Virginia_500,1976_09_W,20,3,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,255,2650,engine,0,103
1976,W,1976_Virginia_500,1976_09_W,21,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,249,3140,engine,128,105
1976,W,1976_Virginia_500,1976_09_W,22,6,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,240,880,crash,0,97
1976,W,1976_Virginia_500,1976_09_W,23,15,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,182,870,engine,0,94
1976,W,1976_Virginia_500,1976_09_W,24,24,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,151,860,rear end,0,91
1976,W,1976_Virginia_500,1976_09_W,25,12,63,usa,Jimmy_Hensley,Jimmy Hensley,Lonesome Pine Raceway,Billy_Moyer,Chevrolet,141,600,engine,0,88
1976,W,1976_Virginia_500,1976_09_W,26,29,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,133,590,oil leak,0,85
1976,W,1976_Virginia_500,1976_09_W,27,5,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,101,2580,engine,0,82
1976,W,1976_Virginia_500,1976_09_W,28,17,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,Dodge,50,820,engine,0,79
1976,W,1976_Virginia_500,1976_09_W,29,28,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,42,810,engine,0,76
1976,W,1976_Virginia_500,1976_09_W,30,21,19,usa,Ed_Negre,Ed Negre,Belden Asphalt,Henley_Gray,Chevrolet,2,550,rear end,0,73
1976,W,1976_Winston_500,1976_10_W,1,12,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,188,32735,running,135,185
1976,W,1976_Winston_500,1976_10_W,2,5,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,188,19670,running,13,175
1976,W,1976_Winston_500,1976_10_W,3,11,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,187,14960,running,2,170
1976,W,1976_Winston_500,1976_10_W,4,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,186,13805,running,9,165
1976,W,1976_Winston_500,1976_10_W,5,9,81,usa,Terry_Ryan,Terry Ryan,WAM Racing,Bill_Monaghan,Chevrolet,184,6335,running,0,155
1976,W,1976_Winston_500,1976_10_W,6,18,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,184,6695,running,2,155
1976,W,1976_Winston_500,1976_10_W,7,3,28,usa,Donnie_Allison,Donnie Allison,Gilmore,Hoss_Ellington,Chevrolet,184,5535,running,0,146
1976,W,1976_Winston_500,1976_10_W,8,28,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,182,5525,running,0,142
1976,W,1976_Winston_500,1976_10_W,9,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,182,9215,running,16,143
1976,W,1976_Winston_500,1976_10_W,10,14,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,180,4505,running,0,134
1976,W,1976_Winston_500,1976_10_W,11,31,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,179,4295,running,0,130
1976,W,1976_Winston_500,1976_10_W,12,13,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,177,3985,running,0,127
1976,W,1976_Winston_500,1976_10_W,13,35,31,usa,Jim_Vandiver,Jim Vandiver,Triple Elkhorn Mining,Harry_Ranier,Dodge,176,3735,running,0,124
1976,W,1976_Winston_500,1976_10_W,14,15,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,174,3675,running,3,126
1976,W,1976_Winston_500,1976_10_W,15,38,49,usa,John_Utsman,John Utsman,G.C. Spencer,G.C._Spencer,Dodge,174,2735,running,0,118
1976,W,1976_Winston_500,1976_10_W,16,21,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,173,2525,running,0,115
1976,W,1976_Winston_500,1976_10_W,17,25,30,usa,Tighe_Scott,Tighe Scott,Clyde Lynn,Walter_Ballard,Chevrolet,173,3065,running,0,112
1976,W,1976_Winston_500,1976_10_W,18,36,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,171,2955,running,0,109
1976,W,1976_Winston_500,1976_10_W,19,19,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,170,2260,transmission,0,106
1976,W,1976_Winston_500,1976_10_W,20,40,25,usa,D_K_Ulrich,D.K. Ulrich,Don Robertson,Don_Robertson,Chevrolet,168,2785,running,0,103
1976,W,1976_Winston_500,1976_10_W,21,34,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,Chevrolet,167,2135,running,0,100
1976,W,1976_Winston_500,1976_10_W,22,22,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,164,2585,running,0,97
1976,W,1976_Winston_500,1976_10_W,23,20,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,159,2035,sump,0,94
1976,W,1976_Winston_500,1976_10_W,24,16,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,153,2685,engine,0,91
1976,W,1976_Winston_500,1976_10_W,25,30,82,usa,Ferrel_Harris,Ferrel Harris,Huntington Metal,Ferrel_Harris,Dodge,142,1935,engine,0,88
1976,W,1976_Winston_500,1976_10_W,26,4,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,138,4785,engine,0,85
1976,W,1976_Winston_500,1976_10_W,27,37,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,123,2135,engine,0,82
1976,W,1976_Winston_500,1976_10_W,28,7,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,Chevrolet,119,2385,engine,8,84
1976,W,1976_Winston_500,1976_10_W,29,32,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,111,1535,engine,0,76
1976,W,1976_Winston_500,1976_10_W,30,33,91,usa,Bob_Burcham,Bob Burcham,Harold Miller,Harold_Miller,Chevrolet,100,1510,engine,0,73
