season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,W,2018_GEICO_500,2018_10,16,15,43,usa,Bubba_Wallace,Bubba Wallace,Petty's Garage / Medallion Bank,Richard_Petty_Motorsports,Chevrolet,188,running,5,21,0
2018,W,2018_GEICO_500,2018_10,17,26,95,usa,Kasey_Kahne,Kasey Kahne,Procore Safety Qualified,Leavine_Family_Racing,Chevrolet,188,running,1,20,0
2018,W,2018_GEICO_500,2018_10,18,23,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond,Roger_Penske,Ford,188,running,0,31,0
2018,W,2018_GEICO_500,2018_10,19,33,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,188,running,6,18,0
2018,W,2018_GEICO_500,2018_10,20,31,96,canada,DJ_Kennington,D.J. Kennington,Gaunt Brothers,Gaunt_Brothers,Toyota,188,running,0,17,0
2018,W,2018_GEICO_500,2018_10,21,36,72,usa,Cole_Whitt,Cole Whitt,1950 Clothing Company,Bryan_Smith,Chevrolet,188,running,0,16,0
2018,W,2018_GEICO_500,2018_10,22,30,62,usa,Brendan_Gaughan,Brendan Gaughan,Beard Oil Dist. / South Point Hotel & Casino,Beard_Motorsports,Chevrolet,188,running,1,15,0
2018,W,2018_GEICO_500,2018_10,23,32,92,usa,Timothy_Peters,Timothy Peters,Advance Auto Parts / BTS Tire & Wheel,Ricky_Benton,Ford,187,running,0,0,0
2018,W,2018_GEICO_500,2018_10,24,37,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,187,running,0,13,0
2018,W,2018_GEICO_500,2018_10,25,35,15,usa,Ross_Chastain,Ross Chastain,Sobriety Nation,Jay_Robinson,Chevrolet,186,running,0,0,0
2018,W,2018_GEICO_500,2018_10,26,3,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,184,crash,0,19,0
2018,W,2018_GEICO_500,2018_10,27,34,00,usa,Joey_Gase,Joey Gase,Sparks Energy,StarCom_Racing,Chevrolet,178,engine,0,0,0
2018,W,2018_GEICO_500,2018_10,28,27,1,usa,Jamie_McMurray,Jamie McMurray,DC Solar,Chip_Ganassi,Chevrolet,174,running,0,9,0
2018,W,2018_GEICO_500,2018_10,29,17,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,165,crash,14,10,0
2018,W,2018_GEICO_500,2018_10,30,13,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,165,crash,8,23,1
2018,W,2018_GEICO_500,2018_10,31,8,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,165,crash,0,6,0
2018,W,2018_GEICO_500,2018_10,32,20,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Roller Bites,Bob_Jenkins,Ford,165,crash,0,5,0
2018,W,2018_GEICO_500,2018_10,33,10,2,usa,Brad_Keselowski,Brad Keselowski,Snap-On Tools,Roger_Penske,Ford,165,crash,21,14,1
2018,W,2018_GEICO_500,2018_10,34,28,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Velveeta / Nature Valley,JTG-Daugherty_Racing,Chevrolet,165,crash,2,3,0
2018,W,2018_GEICO_500,2018_10,35,24,3,usa,Austin_Dillon,Austin Dillon,Dow Scooper Cat / Priventz,Richard_Childress,Chevrolet,165,crash,0,2,0
2018,W,2018_GEICO_500,2018_10,36,39,51,usa,Timmy_Hill,Timmy Hill,Keen's Buildings / Race to Erase Opioids,Rick_Ware,Chevrolet,151,engine,0,0,0
2018,W,2018_GEICO_500,2018_10,37,38,55,usa,Reed_Sorenson,Reed Sorenson,TCL,Jay_Robinson,Chevrolet,79,suspension,0,0,0
2018,W,2018_GEICO_500,2018_10,38,21,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,71,crash,0,1,0
2018,W,2018_GEICO_500,2018_10,39,6,20,usa,Erik_Jones,Erik Jones,XYO Network,Joe_Gibbs,Toyota,71,crash,0,1,0
2018,W,2018_GEICO_500,2018_10,40,22,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,71,crash,0,1,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,1,2,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,400,running,201,60,7
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,2,12,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,400,running,40,25,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,3,7,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,400,running,0,26,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,4,3,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,400,running,0,37,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,5,9,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,400,running,0,38,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,6,8,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,400,running,108,48,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,7,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,400,running,0,30,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,8,14,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Duracell,Roger_Penske,Ford,400,running,0,33,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,9,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,400,running,0,38,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,10,1,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,400,running,0,27,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,11,13,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,400,running,0,26,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,12,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,0,32,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,13,18,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,running,1,27,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,14,17,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,399,running,0,23,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,15,5,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Little Hug Fruit Barrels,Jack_Roush,Ford,399,running,24,22,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,16,23,1,usa,Jamie_McMurray,Jamie McMurray,Gear Wrench,Chip_Ganassi,Chevrolet,399,running,0,21,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,17,25,95,usa,Kasey_Kahne,Kasey Kahne,Ollie's Bargain Outlet,Leavine_Family_Racing,Chevrolet,399,running,0,20,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,18,11,20,usa,Erik_Jones,Erik Jones,XYO Network,Joe_Gibbs,Toyota,399,running,0,19,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,19,22,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,398,running,0,18,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,20,16,37,usa,Chris_Buescher,Chris Buescher,Kroger ClickList / Breyer's / Degree,JTG-Daugherty_Racing,Chevrolet,398,running,0,17,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,21,28,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,397,running,0,16,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,22,29,34,usa,Michael_McDowell,Michael McDowell,Dockside Logistics,Bob_Jenkins,Ford,397,running,0,15,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,23,15,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,397,running,26,14,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,24,30,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,396,running,0,13,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,25,26,43,usa,Bubba_Wallace,Bubba Wallace,Eckrich,Richard_Petty_Motorsports,Chevrolet,396,running,0,12,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,26,27,3,usa,Austin_Dillon,Austin Dillon,AAA,Richard_Childress,Chevrolet,395,running,0,11,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,27,32,38,usa,David_Ragan,David Ragan,Shriners Hospital For Children,Bob_Jenkins,Ford,395,running,0,10,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,28,31,15,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Jay_Robinson,Chevrolet,393,running,0,0,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,29,24,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts / CorvetteParts.net,Archie_St._Hilaire,Ford,392,running,0,8,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,30,35,23,usa,Gray_Gaulding,Gray Gaulding,Earthwater,BK_Racing,Toyota,386,running,0,7,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,31,33,00,usa,Landon_Cassill,Landon Cassill,RNH Electric,StarCom_Racing,Chevrolet,385,running,0,0,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,32,34,55,usa,Reed_Sorenson,Reed Sorenson,VIP Racing Experience,Jay_Robinson,Chevrolet,382,running,0,0,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,33,21,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,377,running,0,4,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,34,20,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,354,running,0,3,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,35,4,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,271,drivetrain,0,19,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,36,37,51,usa,Cody_Ware,Cody Ware,KeensBuildings.com,Rick_Ware,Chevrolet,244,crash,0,0,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,37,36,99,usa,Derrike_Cope,Derrike Cope,StarCom Fiber,StarCom_Racing,Chevrolet,144,crash,0,1,0
2018,W,2018_AAA_400_Drive_for_Autism,2018_11,38,38,72,usa,Corey_Lajoie,Corey Lajoie,TriStar Motorsports,Bryan_Smith,Chevrolet,20,engine,0,1,0
2018,W,2018_KC_Masterpiece_400,2018_12,1,1,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,267,running,79,58,5
2018,W,2018_KC_Masterpiece_400,2018_12,2,7,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,267,running,13,36,0
2018,W,2018_KC_Masterpiece_400,2018_12,3,9,22,usa,Joey_Logano,Joey Logano,AAA Insurance,Roger_Penske,Ford,267,running,6,47,0
2018,W,2018_KC_Masterpiece_400,2018_12,4,22,42,usa,Kyle_Larson,Kyle Larson,Clover / First Data,Chip_Ganassi,Chevrolet,267,running,101,29,0
2018,W,2018_KC_Masterpiece_400,2018_12,5,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,267,running,0,36,0
2018,W,2018_KC_Masterpiece_400,2018_12,6,11,21,usa,Paul_Menard,Paul Menard,Menards / Atlas,Wood_Brothers,Ford,267,running,0,31,0
2018,W,2018_KC_Masterpiece_400,2018_12,7,12,20,usa,Erik_Jones,Erik Jones,Reser's,Joe_Gibbs,Toyota,267,running,0,32,0
2018,W,2018_KC_Masterpiece_400,2018_12,8,8,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Ford,267,running,0,35,0
2018,W,2018_KC_Masterpiece_400,2018_12,9,4,10,usa,Aric_Almirola,Aric Almirola,Smithfield Prime,Stewart_Haas_Racing,Ford,267,running,0,38,0
2018,W,2018_KC_Masterpiece_400,2018_12,10,3,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,267,running,0,37,0
2018,W,2018_KC_Masterpiece_400,2018_12,11,16,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,267,running,10,26,0
2018,W,2018_KC_Masterpiece_400,2018_12,12,17,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,25,0
2018,W,2018_KC_Masterpiece_400,2018_12,13,20,38,usa,David_Ragan,David Ragan,MDS Trucking,Bob_Jenkins,Ford,267,running,0,24,0
2018,W,2018_KC_Masterpiece_400,2018_12,14,5,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,267,running,0,31,0
2018,W,2018_KC_Masterpiece_400,2018_12,15,33,14,usa,Clint_Bowyer,Clint Bowyer,Haas 30 Years of the VF1,Stewart_Haas_Racing,Ford,267,running,0,26,0
2018,W,2018_KC_Masterpiece_400,2018_12,16,18,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Hellmann's / Nature Valley,JTG-Daugherty_Racing,Chevrolet,266,running,0,21,0
2018,W,2018_KC_Masterpiece_400,2018_12,17,25,3,usa,Austin_Dillon,Austin Dillon,Symbicort,Richard_Childress,Chevrolet,266,running,4,20,0
2018,W,2018_KC_Masterpiece_400,2018_12,18,19,88,usa,Alex_Bowman,Alex Bowman,Axalta,Rick_Hendrick,Chevrolet,266,running,0,19,0
2018,W,2018_KC_Masterpiece_400,2018_12,19,23,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,265,running,0,18,0
2018,W,2018_KC_Masterpiece_400,2018_12,20,36,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Speedco,Bob_Jenkins,Ford,265,running,0,17,0
2018,W,2018_KC_Masterpiece_400,2018_12,21,34,95,usa,Kasey_Kahne,Kasey Kahne,Tommy Williams Drywall,Leavine_Family_Racing,Chevrolet,264,running,0,16,0
2018,W,2018_KC_Masterpiece_400,2018_12,22,37,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Wholey,Archie_St._Hilaire,Ford,263,running,0,15,0
2018,W,2018_KC_Masterpiece_400,2018_12,23,21,43,usa,Bubba_Wallace,Bubba Wallace,World Wide Technology,Richard_Petty_Motorsports,Chevrolet,262,running,0,14,0
2018,W,2018_KC_Masterpiece_400,2018_12,24,27,72,usa,Corey_Lajoie,Corey Lajoie,Schluter-Systems,Bryan_Smith,Chevrolet,262,running,0,13,0
2018,W,2018_KC_Masterpiece_400,2018_12,25,31,00,usa,Landon_Cassill,Landon Cassill,VNH Electric,StarCom_Racing,Chevrolet,260,running,0,0,0
2018,W,2018_KC_Masterpiece_400,2018_12,26,28,15,usa,Ross_Chastain,Ross Chastain,Low T Centers,Jay_Robinson,Chevrolet,259,running,0,0,0
2018,W,2018_KC_Masterpiece_400,2018_12,27,30,55,usa,Reed_Sorenson,Reed Sorenson,Harrah's North Kansas City,Jay_Robinson,Chevrolet,259,running,0,0,0
2018,W,2018_KC_Masterpiece_400,2018_12,28,14,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,258,running,0,9,0
2018,W,2018_KC_Masterpiece_400,2018_12,29,29,23,usa,Gray_Gaulding,Gray Gaulding,BK Racing,BK_Racing,Toyota,257,running,0,8,0
2018,W,2018_KC_Masterpiece_400,2018_12,30,15,31,usa,Ryan_Newman,Ryan Newman,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,253,crash,0,7,0
2018,W,2018_KC_Masterpiece_400,2018_12,31,24,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Textron Off-Road,Chip_Ganassi,Chevrolet,253,crash,0,6,0
2018,W,2018_KC_Masterpiece_400,2018_12,32,38,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,253,running,0,0,0
2018,W,2018_KC_Masterpiece_400,2018_12,33,13,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,252,crash,0,4,0
2018,W,2018_KC_Masterpiece_400,2018_12,34,10,37,usa,Chris_Buescher,Chris Buescher,Breyer's 2 in 1,JTG-Daugherty_Racing,Chevrolet,252,crash,0,3,0
2018,W,2018_KC_Masterpiece_400,2018_12,35,32,51,usa,B_J_McLeod,B.J. McLeod,Prefund Capital,Rick_Ware,Chevrolet,251,running,0,0,0
2018,W,2018_KC_Masterpiece_400,2018_12,36,35,6,usa,Matt_Kenseth,Matt Kenseth,Wyndham Rewards,Jack_Roush,Ford,250,crash,0,1,0
2018,W,2018_KC_Masterpiece_400,2018_12,37,2,12,usa,Ryan_Blaney,Ryan Blaney,REV Group / Fleetwood RV,Roger_Penske,Ford,247,crash,54,19,1
2018,W,2018_KC_Masterpiece_400,2018_12,38,26,13,usa,Ty_Dillon,Ty Dillon,Twisted Tea,Germain_Racing,Chevrolet,247,crash,0,1,0
2018,W,2018_Coca-Cola_600,2018_13,1,1,18,usa,Kyle_Busch,Kyle Busch,M&M's Red White & Blue,Joe_Gibbs,Toyota,400,running,377,70,8
2018,W,2018_Coca-Cola_600,2018_13,2,15,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,400,running,0,54,0
2018,W,2018_Coca-Cola_600,2018_13,3,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,400,running,9,49,0
2018,W,2018_Coca-Cola_600,2018_13,4,5,2,usa,Brad_Keselowski,Brad Keselowski,"Stars, Stripes & Lites",Roger_Penske,Ford,400,running,2,41,0
2018,W,2018_Coca-Cola_600,2018_13,5,23,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,400,running,0,41,0
2018,W,2018_Coca-Cola_600,2018_13,6,7,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,400,running,0,37,0
2018,W,2018_Coca-Cola_600,2018_13,7,11,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,400,running,0,46,0
2018,W,2018_Coca-Cola_600,2018_13,8,16,41,usa,Kurt_Busch,Kurt Busch,Monster Energy,Stewart_Haas_Racing,Ford,400,running,0,36,0
2018,W,2018_Coca-Cola_600,2018_13,9,27,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,400,running,0,28,0
2018,W,2018_Coca-Cola_600,2018_13,10,13,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fastenal Patriotic,Jack_Roush,Ford,399,running,0,31,0
2018,W,2018_Coca-Cola_600,2018_13,11,22,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts Patriotic,Rick_Hendrick,Chevrolet,399,running,0,30,0
2018,W,2018_Coca-Cola_600,2018_13,12,28,14,usa,Clint_Bowyer,Clint Bowyer,Haas 30 Years of the VF1,Stewart_Haas_Racing,Ford,399,running,0,35,0
2018,W,2018_Coca-Cola_600,2018_13,13,9,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,399,running,0,34,0
2018,W,2018_Coca-Cola_600,2018_13,14,14,21,usa,Paul_Menard,Paul Menard,Menards / Knauf Insulation,Wood_Brothers,Ford,399,running,0,23,0
2018,W,2018_Coca-Cola_600,2018_13,15,10,19,mexico,Daniel_Suarez,Daniel Suarez,Interstate Batteries,Joe_Gibbs,Toyota,399,running,0,22,0
2018,W,2018_Coca-Cola_600,2018_13,16,24,43,usa,Bubba_Wallace,Bubba Wallace,Kroger / Coca-Cola,Richard_Petty_Motorsports,Chevrolet,399,running,0,21,0
2018,W,2018_Coca-Cola_600,2018_13,17,17,6,usa,Matt_Kenseth,Matt Kenseth,Wyndham Rewards Patriotic,Jack_Roush,Ford,399,running,0,20,0
2018,W,2018_Coca-Cola_600,2018_13,18,29,34,usa,Michael_McDowell,Michael McDowell,Dockside Logistics,Bob_Jenkins,Ford,399,running,0,19,0
2018,W,2018_Coca-Cola_600,2018_13,19,4,20,usa,Erik_Jones,Erik Jones,Circle K,Joe_Gibbs,Toyota,399,running,0,29,0
2018,W,2018_Coca-Cola_600,2018_13,20,26,95,usa,Kasey_Kahne,Kasey Kahne,Thorne Camo,Leavine_Family_Racing,Chevrolet,399,running,0,21,0
2018,W,2018_Coca-Cola_600,2018_13,21,20,13,usa,Ty_Dillon,Ty Dillon,GEICO Military,Germain_Racing,Chevrolet,399,running,0,16,0
2018,W,2018_Coca-Cola_600,2018_13,22,2,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,399,running,12,15,0
2018,W,2018_Coca-Cola_600,2018_13,23,30,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Hellmann's / Nature Valley,JTG-Daugherty_Racing,Chevrolet,399,running,0,14,0
2018,W,2018_Coca-Cola_600,2018_13,24,25,15,usa,Ross_Chastain,Ross Chastain,Internetwork Engineering,Jay_Robinson,Chevrolet,398,running,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,25,19,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,396,running,0,12,0
2018,W,2018_Coca-Cola_600,2018_13,26,33,72,usa,Corey_Lajoie,Corey Lajoie,MyFreedomSmokes.com,Bryan_Smith,Chevrolet,396,running,0,11,0
2018,W,2018_Coca-Cola_600,2018_13,27,32,96,usa,Parker_Kligerman,Parker Kligerman,Gaunt Brothers,Gaunt_Brothers,Toyota,394,running,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,28,35,00,usa,Landon_Cassill,Landon Cassill,Dairi-O,StarCom_Racing,Chevrolet,394,running,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,29,18,37,usa,Chris_Buescher,Chris Buescher,Cottonelle Wavy Clean Ripple,JTG-Daugherty_Racing,Chevrolet,394,running,0,8,0
2018,W,2018_Coca-Cola_600,2018_13,30,37,55,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Angels of America's Fallen,Jay_Robinson,Chevrolet,389,running,0,7,0
2018,W,2018_Coca-Cola_600,2018_13,31,34,23,usa,Gray_Gaulding,Gray Gaulding,BK Racing,BK_Racing,Toyota,388,running,0,6,0
2018,W,2018_Coca-Cola_600,2018_13,32,36,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,383,running,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,33,38,51,usa,B_J_McLeod,B.J. McLeod,Prefund Capital,Rick_Ware,Chevrolet,373,running,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,34,12,3,usa,Austin_Dillon,Austin Dillon,Coca-Cola Patriotic,Richard_Childress,Chevrolet,348,running,0,3,0
2018,W,2018_Coca-Cola_600,2018_13,35,6,31,usa,Ryan_Newman,Ryan Newman,Liberty National,Richard_Childress,Chevrolet,344,running,0,5,0
2018,W,2018_Coca-Cola_600,2018_13,36,8,12,usa,Ryan_Blaney,Ryan Blaney,PPG,Roger_Penske,Ford,278,engine,0,10,0
2018,W,2018_Coca-Cola_600,2018_13,37,31,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,Archie_St._Hilaire,Ford,257,oil leak,0,1,0
2018,W,2018_Coca-Cola_600,2018_13,38,40,7,usa,J_J_Yeley,J.J. Yeley,Steakhouse Elite,Johnathan_Cohen,Chevrolet,191,fuel pump,0,0,0
2018,W,2018_Coca-Cola_600,2018_13,39,21,24,usa,William_Byron,William Byron,Liberty University Patriotic,Rick_Hendrick,Chevrolet,139,crash,0,1,0
2018,W,2018_Coca-Cola_600,2018_13,40,39,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1 / Busch Beer,Stewart_Haas_Racing,Ford,83,crash,0,1,0
2018,W,2018_Pocono_400,2018_14,1,4,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / 5-hour Energy,Barney_Visser,Toyota,160,running,31,57,6
2018,W,2018_Pocono_400,2018_14,2,13,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,160,running,0,43,0
2018,W,2018_Pocono_400,2018_14,3,5,18,usa,Kyle_Busch,Kyle Busch,M&M's Red White & Blue,Joe_Gibbs,Toyota,160,running,13,51,0
2018,W,2018_Pocono_400,2018_14,4,2,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,160,running,89,52,1
2018,W,2018_Pocono_400,2018_14,5,17,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,160,running,10,37,0
2018,W,2018_Pocono_400,2018_14,6,1,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Duracell,Roger_Penske,Ford,160,running,11,38,0
2018,W,2018_Pocono_400,2018_14,7,34,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,160,running,0,30,0
2018,W,2018_Pocono_400,2018_14,8,15,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,160,running,2,33,0
2018,W,2018_Pocono_400,2018_14,9,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,160,running,0,28,0
2018,W,2018_Pocono_400,2018_14,10,11,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,160,running,0,38,0
2018,W,2018_Pocono_400,2018_14,11,20,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,160,running,0,26,0
2018,W,2018_Pocono_400,2018_14,12,12,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,160,running,0,25,0
2018,W,2018_Pocono_400,2018_14,13,26,6,usa,Matt_Kenseth,Matt Kenseth,Ford,Jack_Roush,Ford,160,running,0,24,0
2018,W,2018_Pocono_400,2018_14,14,23,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Little Hug Fruit Barrels,Jack_Roush,Ford,160,running,0,23,0
2018,W,2018_Pocono_400,2018_14,15,3,1,usa,Jamie_McMurray,Jamie McMurray,Gear Wrench,Chip_Ganassi,Chevrolet,160,running,0,22,0
2018,W,2018_Pocono_400,2018_14,16,21,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,160,running,0,21,0
2018,W,2018_Pocono_400,2018_14,17,27,37,usa,Chris_Buescher,Chris Buescher,Louisiana Hot Sauce / Degree,JTG-Daugherty_Racing,Chevrolet,160,running,0,20,0
