season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,W,1995_TranSouth_Financial_400,1995_05_W,1,5,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,293,86185,running,43,180
1995,W,1995_TranSouth_Financial_400,1995_05_W,2,23,3,usa,Dale_Earnhardt,Dale Earnhardt,Goodwrench Service,Richard_Childress,Chevrolet,293,54355,running,37,175
1995,W,1995_TranSouth_Financial_400,1995_05_W,3,18,16,usa,Ted_Musgrave,Ted Musgrave,The Family Channel,Jack_Roush,Ford,293,43565,running,21,170
1995,W,1995_TranSouth_Financial_400,1995_05_W,4,31,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,293,36570,running,0,160
1995,W,1995_TranSouth_Financial_400,1995_05_W,5,13,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,293,22950,running,0,155
1995,W,1995_TranSouth_Financial_400,1995_05_W,6,24,29,usa,Steve_Grissom,Steve Grissom,Meineke,Gary_Bechtel,Chevrolet,293,18600,running,4,155
1995,W,1995_TranSouth_Financial_400,1995_05_W,7,28,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,293,22720,running,1,151
1995,W,1995_TranSouth_Financial_400,1995_05_W,8,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,293,21990,running,1,147
1995,W,1995_TranSouth_Financial_400,1995_05_W,9,25,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,293,16385,running,0,138
1995,W,1995_TranSouth_Financial_400,1995_05_W,10,15,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,292,13980,running,0,134
1995,W,1995_TranSouth_Financial_400,1995_05_W,11,3,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,291,20500,running,0,130
1995,W,1995_TranSouth_Financial_400,1995_05_W,12,21,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Junior_Johnson,Ford,290,24820,running,0,127
1995,W,1995_TranSouth_Financial_400,1995_05_W,13,27,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,288,25610,running,8,129
1995,W,1995_TranSouth_Financial_400,1995_05_W,14,36,47,usa,Billy_Standridge,Billy Standridge,WCW,Berendt_Johnson,Ford,287,10805,running,0,121
1995,W,1995_TranSouth_Financial_400,1995_05_W,15,41,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,287,15000,running,0,118
1995,W,1995_TranSouth_Financial_400,1995_05_W,16,33,22,usa,Randy_LaJoie,Randy LaJoie,MBNA America,Bill_Davis,Pontiac,285,20630,running,0,115
1995,W,1995_TranSouth_Financial_400,1995_05_W,17,17,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,272,10275,running,0,112
1995,W,1995_TranSouth_Financial_400,1995_05_W,18,42,27,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Hooters,Junior_Johnson,Ford,249,18140,running,0,109
1995,W,1995_TranSouth_Financial_400,1995_05_W,19,20,8,usa,Jeff_Burton,Jeff Burton,Raybestos Brakes,Stavola_Brothers,Ford,242,18595,running,2,111
1995,W,1995_TranSouth_Financial_400,1995_05_W,20,34,77,usa,Davy_Jones,Davy Jones,Jasper / USAir,D.K._Ulrich,Ford,241,15065,running,0,103
1995,W,1995_TranSouth_Financial_400,1995_05_W,21,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,239,18095,running,0,100
1995,W,1995_TranSouth_Financial_400,1995_05_W,22,30,40,usa,Greg_Sacks,Greg Sacks,Kendall,Dick_Brooks,Pontiac,236,17875,running,0,97
1995,W,1995_TranSouth_Financial_400,1995_05_W,23,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Ford,235,24630,running,0,94
1995,W,1995_TranSouth_Financial_400,1995_05_W,24,40,71,usa,Dave_Marcis,Dave Marcis,Terramite,Dave_Marcis,Chevrolet,228,9310,running,0,91
1995,W,1995_TranSouth_Financial_400,1995_05_W,25,7,31,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,227,9390,running,0,88
1995,W,1995_TranSouth_Financial_400,1995_05_W,26,39,1,usa,Rick_Mast,Rick Mast,Skoal,Richard_Jackson,Ford,216,17275,crash,0,85
1995,W,1995_TranSouth_Financial_400,1995_05_W,27,11,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,216,17110,crash,0,82
1995,W,1995_TranSouth_Financial_400,1995_05_W,28,19,15,usa,Dick_Trickle,Dick Trickle,Ford Quality Care,Bud_Moore,Ford,216,16950,crash,0,79
1995,W,1995_TranSouth_Financial_400,1995_05_W,29,22,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,216,8890,running,0,76
1995,W,1995_TranSouth_Financial_400,1995_05_W,30,9,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,212,16805,running,0,73
1995,W,1995_TranSouth_Financial_400,1995_05_W,31,35,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,203,11745,running,18,75
1995,W,1995_TranSouth_Financial_400,1995_05_W,32,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,20875,crash,156,77
1995,W,1995_TranSouth_Financial_400,1995_05_W,33,10,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,197,8650,running,0,64
1995,W,1995_TranSouth_Financial_400,1995_05_W,34,2,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,193,23565,running,0,61
1995,W,1995_TranSouth_Financial_400,1995_05_W,35,38,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,190,13580,crash,0,58
1995,W,1995_TranSouth_Financial_400,1995_05_W,36,29,23,usa,Jimmy_Spencer,Jimmy Spencer,Smokin' Joe's,Travis_Carter,Ford,183,8545,running,2,60
1995,W,1995_TranSouth_Financial_400,1995_05_W,37,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,157,22531,running,0,52
1995,W,1995_TranSouth_Financial_400,1995_05_W,38,26,28,usa,Dale_Jarrett,Dale Jarrett,Texaco / Havoline,Yates_Racing,Ford,133,22809,transmission,0,49
1995,W,1995_TranSouth_Financial_400,1995_05_W,39,37,32,usa,Chuck_Bown,Chuck Bown,Active Trucking,Dean_Myers,Chevrolet,113,8409,oil leak,0,46
1995,W,1995_TranSouth_Financial_400,1995_05_W,40,32,26,usa,Steve_Kinser,Steve Kinser,Quaker State,Kenny_Bernstein,Ford,95,13409,engine,0,43
1995,W,1995_TranSouth_Financial_400,1995_05_W,41,4,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,74,21409,crash,0,40
1995,W,1995_TranSouth_Financial_400,1995_05_W,42,14,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,47,8409,rocker arm,0,37
1995,W,1995_Food_City_500,1995_06_W,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes / Food City,Rick_Hendrick,Chevrolet,500,67645,running,205,185
1995,W,1995_Food_City_500,1995_06_W,2,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Ford,500,42045,running,101,175
1995,W,1995_Food_City_500,1995_06_W,3,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,35845,running,0,165
1995,W,1995_Food_City_500,1995_06_W,4,17,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,500,28631,running,2,165
1995,W,1995_Food_City_500,1995_06_W,5,13,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,500,32260,running,0,155
1995,W,1995_Food_City_500,1995_06_W,6,19,28,usa,Dale_Jarrett,Dale Jarrett,Texaco / Havoline,Yates_Racing,Ford,500,27660,running,0,150
1995,W,1995_Food_City_500,1995_06_W,7,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,499,28060,running,0,146
1995,W,1995_Food_City_500,1995_06_W,8,1,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,499,44860,running,155,147
1995,W,1995_Food_City_500,1995_06_W,9,31,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,499,25055,running,0,138
1995,W,1995_Food_City_500,1995_06_W,10,18,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,498,24605,running,0,134
1995,W,1995_Food_City_500,1995_06_W,11,34,29,usa,Steve_Grissom,Steve Grissom,Meineke,Gary_Bechtel,Chevrolet,498,17955,running,0,130
1995,W,1995_Food_City_500,1995_06_W,12,24,22,usa,Randy_LaJoie,Randy LaJoie,MBNA America,Bill_Davis,Pontiac,497,21105,running,0,127
1995,W,1995_Food_City_500,1995_06_W,13,4,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,496,15430,running,0,124
1995,W,1995_Food_City_500,1995_06_W,14,20,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,496,10980,running,0,121
1995,W,1995_Food_City_500,1995_06_W,15,30,1,usa,Rick_Mast,Rick Mast,Skoal,Richard_Jackson,Ford,496,20530,running,0,118
1995,W,1995_Food_City_500,1995_06_W,16,23,23,usa,Jimmy_Spencer,Jimmy Spencer,Smokin' Joe's,Travis_Carter,Ford,495,14755,running,0,115
1995,W,1995_Food_City_500,1995_06_W,17,28,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,495,10705,running,0,112
1995,W,1995_Food_City_500,1995_06_W,18,6,16,usa,Ted_Musgrave,Ted Musgrave,The Family Channel,Jack_Roush,Ford,495,19455,running,0,109
1995,W,1995_Food_City_500,1995_06_W,19,8,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,492,10645,running,0,106
1995,W,1995_Food_City_500,1995_06_W,20,32,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,492,20536,running,0,103
1995,W,1995_Food_City_500,1995_06_W,21,35,31,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,489,10380,running,0,100
1995,W,1995_Food_City_500,1995_06_W,22,33,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,489,18930,running,0,97
1995,W,1995_Food_City_500,1995_06_W,23,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,488,24980,running,0,94
1995,W,1995_Food_City_500,1995_06_W,24,26,77,usa,Davy_Jones,Davy Jones,Jasper / USAir,D.K._Ulrich,Ford,486,13705,running,0,91
1995,W,1995_Food_City_500,1995_06_W,25,25,3,usa,Dale_Earnhardt,Dale Earnhardt,Goodwrench Service,Richard_Childress,Chevrolet,479,36360,running,0,88
1995,W,1995_Food_City_500,1995_06_W,26,27,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,475,18530,running,0,85
1995,W,1995_Food_City_500,1995_06_W,27,14,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Junior_Johnson,Ford,460,23106,running,0,82
1995,W,1995_Food_City_500,1995_06_W,28,10,8,usa,Jeff_Burton,Jeff Burton,Raybestos Brakes,Stavola_Brothers,Ford,413,18355,running,0,79
1995,W,1995_Food_City_500,1995_06_W,29,7,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,407,13225,running,0,76
1995,W,1995_Food_City_500,1995_06_W,30,22,15,usa,Dick_Trickle,Dick Trickle,Ford Quality Care,Bud_Moore,Ford,407,17800,running,0,73
1995,W,1995_Food_City_500,1995_06_W,31,16,32,usa,Chuck_Bown,Chuck Bown,Active Trucking,Dean_Myers,Chevrolet,395,12200,running,0,70
1995,W,1995_Food_City_500,1995_06_W,32,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,393,16700,running,0,67
1995,W,1995_Food_City_500,1995_06_W,33,29,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,392,16200,running,0,64
1995,W,1995_Food_City_500,1995_06_W,34,36,71,usa,Dave_Marcis,Dave Marcis,Terramite,Dave_Marcis,Chevrolet,354,9200,running,0,61
1995,W,1995_Food_City_500,1995_06_W,35,3,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,276,14000,crash,37,63
1995,W,1995_Food_City_500,1995_06_W,36,15,40,usa,Greg_Sacks,Greg Sacks,Kendall,Dick_Brooks,Pontiac,212,13700,engine,0,55
1995,W,1995_First_Union_400,1995_07_W,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Goodwrench Service,Richard_Childress,Chevrolet,400,77400,running,227,185
1995,W,1995_First_Union_400,1995_07_W,2,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,400,61625,running,95,175
1995,W,1995_First_Union_400,1995_07_W,3,7,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,400,40250,running,2,170
1995,W,1995_First_Union_400,1995_07_W,4,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Ford,400,29630,running,56,165
1995,W,1995_First_Union_400,1995_07_W,5,15,29,usa,Steve_Grissom,Steve Grissom,Meineke,Gary_Bechtel,Chevrolet,400,20655,running,0,155
1995,W,1995_First_Union_400,1995_07_W,6,9,16,usa,Ted_Musgrave,Ted Musgrave,The Family Channel,Jack_Roush,Ford,399,19855,running,0,150
1995,W,1995_First_Union_400,1995_07_W,7,20,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,399,22105,running,0,146
1995,W,1995_First_Union_400,1995_07_W,8,13,1,usa,Rick_Mast,Rick Mast,Skoal,Richard_Jackson,Ford,399,17915,running,0,142
1995,W,1995_First_Union_400,1995_07_W,9,2,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Junior_Johnson,Ford,399,21090,running,6,143
1995,W,1995_First_Union_400,1995_07_W,10,22,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,398,19595,running,0,134
1995,W,1995_First_Union_400,1995_07_W,11,33,28,usa,Dale_Jarrett,Dale Jarrett,Texaco / Havoline,Yates_Racing,Ford,398,24140,running,0,130
1995,W,1995_First_Union_400,1995_07_W,12,17,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,398,16840,running,0,127
1995,W,1995_First_Union_400,1995_07_W,13,4,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,398,11590,running,0,124
1995,W,1995_First_Union_400,1995_07_W,14,27,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,398,21815,running,0,121
1995,W,1995_First_Union_400,1995_07_W,15,35,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,398,16865,running,0,118
1995,W,1995_First_Union_400,1995_07_W,16,30,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,397,21815,running,0,115
1995,W,1995_First_Union_400,1995_07_W,17,34,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,397,6915,running,12,117
1995,W,1995_First_Union_400,1995_07_W,18,28,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,397,16865,running,0,109
1995,W,1995_First_Union_400,1995_07_W,19,10,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,396,15665,running,0,106
1995,W,1995_First_Union_400,1995_07_W,20,8,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,396,8065,running,0,103
1995,W,1995_First_Union_400,1995_07_W,21,25,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,395,15390,running,0,100
1995,W,1995_First_Union_400,1995_07_W,22,23,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,395,15240,running,0,97
1995,W,1995_First_Union_400,1995_07_W,23,31,22,usa,Randy_LaJoie,Randy LaJoie,MBNA America,Bill_Davis,Pontiac,394,15490,running,0,94
1995,W,1995_First_Union_400,1995_07_W,24,18,31,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,394,6465,running,0,91
1995,W,1995_First_Union_400,1995_07_W,25,6,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,394,6615,running,0,88
1995,W,1995_First_Union_400,1995_07_W,26,14,8,usa,Jeff_Burton,Jeff Burton,Raybestos Brakes,Stavola_Brothers,Ford,394,14765,running,0,85
1995,W,1995_First_Union_400,1995_07_W,27,29,23,usa,Jimmy_Spencer,Jimmy Spencer,Smokin' Joe's,Travis_Carter,Ford,394,9565,running,0,82
1995,W,1995_First_Union_400,1995_07_W,28,16,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,393,6225,running,0,79
1995,W,1995_First_Union_400,1995_07_W,29,12,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,392,19215,running,0,76
1995,W,1995_First_Union_400,1995_07_W,30,3,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,392,15040,running,0,73
1995,W,1995_First_Union_400,1995_07_W,31,24,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,374,13865,fatigue,2,75
1995,W,1995_First_Union_400,1995_07_W,32,19,15,usa,Dick_Trickle,Dick Trickle,Ford Quality Care,Bud_Moore,Ford,369,14740,running,0,67
1995,W,1995_First_Union_400,1995_07_W,33,21,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,360,8715,running,0,64
1995,W,1995_First_Union_400,1995_07_W,34,36,71,usa,Dave_Marcis,Dave Marcis,Olive Garden,Dave_Marcis,Chevrolet,334,7715,running,0,61
1995,W,1995_First_Union_400,1995_07_W,35,32,40,usa,Greg_Sacks,Greg Sacks,Kendall,Dick_Brooks,Pontiac,325,13215,fatigue,0,58
1995,W,1995_First_Union_400,1995_07_W,36,26,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,226,5715,crash,0,55
1995,W,1995_Hanes_500,1995_08_W,1,15,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Ford,356,61945,running,175,185
1995,W,1995_Hanes_500,1995_08_W,2,32,16,usa,Ted_Musgrave,Ted Musgrave,The Family Channel,Jack_Roush,Ford,356,46295,running,1,175
1995,W,1995_Hanes_500,1995_08_W,3,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,356,37895,running,9,170
1995,W,1995_Hanes_500,1995_08_W,4,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,356,42695,running,146,165
1995,W,1995_Hanes_500,1995_08_W,5,5,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,356,33195,running,0,155
1995,W,1995_Hanes_500,1995_08_W,6,13,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,356,27295,running,0,150
1995,W,1995_Hanes_500,1995_08_W,7,10,28,usa,Dale_Jarrett,Dale Jarrett,Texaco / Havoline,Yates_Racing,Ford,356,26595,running,0,146
1995,W,1995_Hanes_500,1995_08_W,8,6,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,356,15985,running,0,142
1995,W,1995_Hanes_500,1995_08_W,9,7,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,355,20285,running,0,138
1995,W,1995_Hanes_500,1995_08_W,10,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,355,27135,running,0,134
1995,W,1995_Hanes_500,1995_08_W,11,11,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Junior_Johnson,Ford,355,22420,running,0,130
1995,W,1995_Hanes_500,1995_08_W,12,14,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,355,8935,running,0,127
1995,W,1995_Hanes_500,1995_08_W,13,17,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,355,21715,running,0,124
1995,W,1995_Hanes_500,1995_08_W,14,30,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,355,8615,running,0,121
1995,W,1995_Hanes_500,1995_08_W,15,35,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,355,18215,running,0,118
1995,W,1995_Hanes_500,1995_08_W,16,19,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,355,12415,running,0,115
1995,W,1995_Hanes_500,1995_08_W,17,2,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,355,20115,running,25,117
1995,W,1995_Hanes_500,1995_08_W,18,25,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,355,12120,running,0,109
1995,W,1995_Hanes_500,1995_08_W,19,26,29,usa,Steve_Grissom,Steve Grissom,Meineke,Gary_Bechtel,Chevrolet,354,10965,running,0,106
1995,W,1995_Hanes_500,1995_08_W,20,9,27,usa,Elton_Sawyer,Elton Sawyer,Hooters,Junior_Johnson,Ford,354,16515,running,0,103
1995,W,1995_Hanes_500,1995_08_W,21,28,81,usa,Kenny_Wallace,Kenny Wallace,TIC Financial,Fil_Martocci,Ford,353,7165,running,0,100
1995,W,1995_Hanes_500,1995_08_W,22,3,40,usa,Greg_Sacks,Greg Sacks,Kendall,Dick_Brooks,Pontiac,353,16565,running,0,97
1995,W,1995_Hanes_500,1995_08_W,23,23,71,usa,Dave_Marcis,Dave Marcis,Olive Garden,Dave_Marcis,Chevrolet,353,7015,running,0,94
1995,W,1995_Hanes_500,1995_08_W,24,21,15,usa,Dick_Trickle,Dick Trickle,Ford Quality Care,Bud_Moore,Ford,353,15865,running,0,91
1995,W,1995_Hanes_500,1995_08_W,25,29,31,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Chevrolet,352,6865,running,0,88
1995,W,1995_Hanes_500,1995_08_W,26,24,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,351,6765,running,0,85
1995,W,1995_Hanes_500,1995_08_W,27,31,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,351,15015,running,0,82
1995,W,1995_Hanes_500,1995_08_W,28,33,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,350,9815,running,0,79
1995,W,1995_Hanes_500,1995_08_W,29,20,3,usa,Dale_Earnhardt,Dale Earnhardt,Goodwrench Service,Richard_Childress,Chevrolet,331,27515,running,0,76
1995,W,1995_Hanes_500,1995_08_W,30,8,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,313,19465,transmission,0,73
1995,W,1995_Hanes_500,1995_08_W,31,18,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,309,14565,running,0,70
1995,W,1995_Hanes_500,1995_08_W,32,34,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,306,6465,running,0,67
1995,W,1995_Hanes_500,1995_08_W,33,27,26,usa,Hut_Stricklin,Hut Stricklin,Quaker State,Kenny_Bernstein,Ford,271,14465,running,0,64
1995,W,1995_Hanes_500,1995_08_W,34,22,1,usa,Rick_Mast,Rick Mast,Skoal,Richard_Jackson,Ford,236,15365,running,0,61
1995,W,1995_Hanes_500,1995_08_W,35,36,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,55,21065,engine,0,58
1995,W,1995_Hanes_500,1995_08_W,36,16,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,4,21265,crash,0,55
1995,W,1995_Winston_Select_500,1995_09_W,1,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,188,98565,running,88,185
1995,W,1995_Winston_Select_500,1995_09_W,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,188,165315,running,12,175
1995,W,1995_Winston_Select_500,1995_09_W,3,14,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,188,62145,running,0,165
1995,W,1995_Winston_Select_500,1995_09_W,4,21,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,188,43095,running,5,165
1995,W,1995_Winston_Select_500,1995_09_W,5,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,188,40115,running,0,155
1995,W,1995_Winston_Select_500,1995_09_W,6,24,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,188,22605,running,0,150
1995,W,1995_Winston_Select_500,1995_09_W,7,41,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,188,38700,running,0,146
1995,W,1995_Winston_Select_500,1995_09_W,8,12,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,188,29050,running,0,142
1995,W,1995_Winston_Select_500,1995_09_W,9,19,23,usa,Jimmy_Spencer,Jimmy Spencer,Smokin' Joe's,Travis_Carter,Ford,188,22650,running,0,138
1995,W,1995_Winston_Select_500,1995_09_W,10,2,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,188,20350,running,18,139
1995,W,1995_Winston_Select_500,1995_09_W,11,11,16,usa,Ted_Musgrave,Ted Musgrave,The Family Channel,Jack_Roush,Ford,188,25070,running,0,130
1995,W,1995_Winston_Select_500,1995_09_W,12,10,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,188,24490,running,0,127
1995,W,1995_Winston_Select_500,1995_09_W,13,18,22,usa,Randy_LaJoie,Randy LaJoie,MBNA America,Bill_Davis,Pontiac,188,24960,running,0,124
1995,W,1995_Winston_Select_500,1995_09_W,14,33,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,188,18380,running,0,121
1995,W,1995_Winston_Select_500,1995_09_W,15,30,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,188,18950,running,0,118
1995,W,1995_Winston_Select_500,1995_09_W,16,15,9,usa,Lake_Speed,Lake Speed,Spam / Melling,Harry_Melling,Ford,188,13910,running,0,115
