season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,36,39,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,240,6220,engine,0,55
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,37,34,55,usa,Ted_Musgrave,Ted Musgrave,U.S. Racing,D.K._Ulrich,Pontiac,210,4280,engine,0,52
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,38,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,188,6240,engine,0,49
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,39,7,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,173,12115,engine,37,51
1991,W,1991_Motorcraft_Quality_Parts_500,1991_04_W,40,8,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,56,13175,crash,0,43
1991,W,1991_TranSouth_500,1991_05_W,1,13,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,367,62185,running,69,180
1991,W,1991_TranSouth_500,1991_05_W,2,11,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,367,38860,running,31,175
1991,W,1991_TranSouth_500,1991_05_W,3,10,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,367,20320,running,208,175
1991,W,1991_TranSouth_500,1991_05_W,4,12,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,366,22710,running,0,160
1991,W,1991_TranSouth_500,1991_05_W,5,21,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,365,10260,running,0,155
1991,W,1991_TranSouth_500,1991_05_W,6,15,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,365,16330,running,0,150
1991,W,1991_TranSouth_500,1991_05_W,7,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,365,15025,running,0,146
1991,W,1991_TranSouth_500,1991_05_W,8,23,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,365,14320,running,1,147
1991,W,1991_TranSouth_500,1991_05_W,9,1,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,365,18400,running,0,138
1991,W,1991_TranSouth_500,1991_05_W,10,2,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,365,12060,running,45,139
1991,W,1991_TranSouth_500,1991_05_W,11,25,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,365,10505,running,0,130
1991,W,1991_TranSouth_500,1991_05_W,12,17,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,365,13675,running,0,127
1991,W,1991_TranSouth_500,1991_05_W,13,16,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,364,9695,running,0,124
1991,W,1991_TranSouth_500,1991_05_W,14,18,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,364,9390,running,0,121
1991,W,1991_TranSouth_500,1991_05_W,15,27,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,364,9735,running,0,118
1991,W,1991_TranSouth_500,1991_05_W,16,8,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,363,8815,running,0,115
1991,W,1991_TranSouth_500,1991_05_W,17,28,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,361,6560,running,0,112
1991,W,1991_TranSouth_500,1991_05_W,18,33,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,361,8225,running,0,109
1991,W,1991_TranSouth_500,1991_05_W,19,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,361,7790,running,5,111
1991,W,1991_TranSouth_500,1991_05_W,20,34,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,360,6560,running,0,103
1991,W,1991_TranSouth_500,1991_05_W,21,29,55,usa,Ted_Musgrave,Ted Musgrave,U.S. Racing,D.K._Ulrich,Pontiac,359,5540,running,0,100
1991,W,1991_TranSouth_500,1991_05_W,22,24,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,359,4070,running,0,97
1991,W,1991_TranSouth_500,1991_05_W,23,36,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,358,4950,running,0,94
1991,W,1991_TranSouth_500,1991_05_W,24,35,47,usa,Rich_Bickle,Rich Bickle,Kanawha Insurance,Derick_Close,Oldsmobile,356,3830,running,0,91
1991,W,1991_TranSouth_500,1991_05_W,25,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,356,3810,running,0,88
1991,W,1991_TranSouth_500,1991_05_W,26,32,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,355,6545,running,0,85
1991,W,1991_TranSouth_500,1991_05_W,27,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,347,6380,running,0,82
1991,W,1991_TranSouth_500,1991_05_W,28,37,87,usa,Randy_Baker,Randy Baker,Armour Classics,Buck_Baker,Chevrolet,346,3470,running,0,79
1991,W,1991_TranSouth_500,1991_05_W,29,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,332,14310,engine,0,76
1991,W,1991_TranSouth_500,1991_05_W,30,40,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,282,3325,running,0,73
1991,W,1991_TranSouth_500,1991_05_W,31,20,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,279,11665,oil leak,0,70
1991,W,1991_TranSouth_500,1991_05_W,32,19,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,259,5980,vibration,8,72
1991,W,1991_TranSouth_500,1991_05_W,33,26,65,usa,Dave_Mader_III,Dave Mader III,Jasper Engines,Dick_Bahre,Pontiac,197,3170,fatigue,0,64
1991,W,1991_TranSouth_500,1991_05_W,34,6,7,usa,Alan_Kulwicki,Alan Kulwicki,AK Racing / Hooters,Alan_Kulwicki,Ford,186,11135,crash,0,61
1991,W,1991_TranSouth_500,1991_05_W,35,39,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,172,3100,handling,0,58
1991,W,1991_TranSouth_500,1991_05_W,36,31,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,70,3065,crash,0,55
1991,W,1991_TranSouth_500,1991_05_W,37,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,52,5750,engine,0,52
1991,W,1991_TranSouth_500,1991_05_W,38,38,05,usa,Bill_Meacham,Bill Meacham,Meacham Racing,Charles_Meacham,Oldsmobile,31,3010,flagged,0,49
1991,W,1991_TranSouth_500,1991_05_W,39,14,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,30,5670,crash,0,46
1991,W,1991_TranSouth_500,1991_05_W,40,22,66,usa,Lake_Speed,Lake Speed,TropArtic,Cale_Yarborough,Pontiac,10,5650,engine,0,43
1991,W,1991_Valleydale_Meats_500,1991_06_W,1,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,51300,running,104,180
1991,W,1991_Valleydale_Meats_500,1991_06_W,2,8,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,500,26000,running,73,175
1991,W,1991_Valleydale_Meats_500,1991_06_W,3,3,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,18950,running,91,170
1991,W,1991_Valleydale_Meats_500,1991_06_W,4,6,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,500,18950,running,42,165
1991,W,1991_Valleydale_Meats_500,1991_06_W,5,4,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,500,37950,running,145,165
1991,W,1991_Valleydale_Meats_500,1991_06_W,6,22,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,7525,running,0,150
1991,W,1991_Valleydale_Meats_500,1991_06_W,7,18,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,500,10775,running,0,146
1991,W,1991_Valleydale_Meats_500,1991_06_W,8,20,98,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Travis_Carter,Chevrolet,500,10175,running,0,142
1991,W,1991_Valleydale_Meats_500,1991_06_W,9,30,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,500,9575,running,0,138
1991,W,1991_Valleydale_Meats_500,1991_06_W,10,26,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,498,14275,running,0,134
1991,W,1991_Valleydale_Meats_500,1991_06_W,11,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,498,9375,running,32,135
1991,W,1991_Valleydale_Meats_500,1991_06_W,12,27,55,usa,Ted_Musgrave,Ted Musgrave,Alka-Seltzer,D.K._Ulrich,Pontiac,498,8275,running,0,127
1991,W,1991_Valleydale_Meats_500,1991_06_W,13,23,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,498,8150,running,0,124
1991,W,1991_Valleydale_Meats_500,1991_06_W,14,31,19,usa,Chad_Little,Chad Little,Tyson Foods,Chuck_Little,Ford,497,6400,running,6,126
1991,W,1991_Valleydale_Meats_500,1991_06_W,15,19,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,497,6800,running,0,118
1991,W,1991_Valleydale_Meats_500,1991_06_W,16,13,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,496,7475,running,0,115
1991,W,1991_Valleydale_Meats_500,1991_06_W,17,33,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,496,7225,running,0,112
1991,W,1991_Valleydale_Meats_500,1991_06_W,18,9,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,492,7025,running,0,109
1991,W,1991_Valleydale_Meats_500,1991_06_W,19,17,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,492,4665,running,0,106
1991,W,1991_Valleydale_Meats_500,1991_06_W,20,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,484,15525,running,0,103
1991,W,1991_Valleydale_Meats_500,1991_06_W,21,12,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,480,10125,running,0,100
1991,W,1991_Valleydale_Meats_500,1991_06_W,22,7,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,471,6675,running,0,97
1991,W,1991_Valleydale_Meats_500,1991_06_W,23,25,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,463,6550,running,0,94
1991,W,1991_Valleydale_Meats_500,1991_06_W,24,11,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,461,11750,running,0,91
1991,W,1991_Valleydale_Meats_500,1991_06_W,25,24,66,usa,Lake_Speed,Lake Speed,TropArtic,Cale_Yarborough,Pontiac,455,6480,running,0,88
1991,W,1991_Valleydale_Meats_500,1991_06_W,26,5,7,usa,Alan_Kulwicki,Alan Kulwicki,AK Racing / Hooters,Alan_Kulwicki,Ford,434,9875,running,0,85
1991,W,1991_Valleydale_Meats_500,1991_06_W,27,15,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,421,5150,crash,0,82
1991,W,1991_Valleydale_Meats_500,1991_06_W,28,29,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,406,9800,running,0,79
1991,W,1991_Valleydale_Meats_500,1991_06_W,29,14,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,314,6220,crash,7,81
1991,W,1991_Valleydale_Meats_500,1991_06_W,30,21,34,usa,Dick_Trickle,Dick Trickle,Allen's Glass,Ken_Allen,Buick,314,4025,ignition,0,73
1991,W,1991_Valleydale_Meats_500,1991_06_W,31,28,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,124,4275,engine,0,70
1991,W,1991_Valleydale_Meats_500,1991_06_W,32,32,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,80,11125,crash,0,67
1991,W,1991_Valleydale_Meats_500,1991_06_W,33,16,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,78,5850,overheating,0,64
1991,W,1991_First_Union_400,1991_07_W,1,13,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,400,53800,running,52,180
1991,W,1991_First_Union_400,1991_07_W,2,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,35225,running,19,175
1991,W,1991_First_Union_400,1991_07_W,3,14,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,400,20350,running,70,170
1991,W,1991_First_Union_400,1991_07_W,4,29,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,400,16450,running,0,160
1991,W,1991_First_Union_400,1991_07_W,5,9,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,400,14725,running,37,160
1991,W,1991_First_Union_400,1991_07_W,6,26,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,400,13875,running,0,150
1991,W,1991_First_Union_400,1991_07_W,7,21,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,400,9280,running,0,146
1991,W,1991_First_Union_400,1991_07_W,8,32,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,400,11800,running,0,142
1991,W,1991_First_Union_400,1991_07_W,9,20,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,12450,running,0,138
1991,W,1991_First_Union_400,1991_07_W,10,22,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,400,13830,running,23,139
1991,W,1991_First_Union_400,1991_07_W,11,11,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,399,10175,running,0,130
1991,W,1991_First_Union_400,1991_07_W,12,7,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,399,7575,running,0,127
1991,W,1991_First_Union_400,1991_07_W,13,12,66,usa,Lake_Speed,Lake Speed,TropArtic,Cale_Yarborough,Pontiac,399,7300,running,0,124
1991,W,1991_First_Union_400,1991_07_W,14,15,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,398,6950,running,0,121
1991,W,1991_First_Union_400,1991_07_W,15,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,397,11500,running,0,118
1991,W,1991_First_Union_400,1991_07_W,16,33,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,397,6550,running,0,115
1991,W,1991_First_Union_400,1991_07_W,17,28,55,usa,Ted_Musgrave,Ted Musgrave,Alka-Seltzer,D.K._Ulrich,Pontiac,397,5625,running,0,112
1991,W,1991_First_Union_400,1991_07_W,18,3,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,396,9250,running,0,109
1991,W,1991_First_Union_400,1991_07_W,19,23,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,395,6200,running,0,106
1991,W,1991_First_Union_400,1991_07_W,20,25,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Tyson Foods,Dick_Moroso,Oldsmobile,394,5450,running,0,103
1991,W,1991_First_Union_400,1991_07_W,21,27,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Pontiac,392,3600,running,0,100
1991,W,1991_First_Union_400,1991_07_W,22,31,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,388,3300,running,0,97
1991,W,1991_First_Union_400,1991_07_W,23,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,388,7125,running,66,99
1991,W,1991_First_Union_400,1991_07_W,24,10,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,378,5525,running,0,91
1991,W,1991_First_Union_400,1991_07_W,25,6,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,369,5500,crash,0,88
1991,W,1991_First_Union_400,1991_07_W,26,16,34,usa,Dick_Trickle,Dick Trickle,Allen's Glass,Ken_Allen,Buick,369,3100,crash,0,85
1991,W,1991_First_Union_400,1991_07_W,27,24,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,339,5200,crash,0,82
1991,W,1991_First_Union_400,1991_07_W,28,8,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,333,10485,crash,0,79
1991,W,1991_First_Union_400,1991_07_W,29,2,7,usa,Alan_Kulwicki,Alan Kulwicki,AK Racing / Hooters,Alan_Kulwicki,Ford,323,8675,crash,0,76
1991,W,1991_First_Union_400,1991_07_W,30,1,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,218,15300,crash,103,83
1991,W,1991_First_Union_400,1991_07_W,31,30,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,207,5000,engine,0,70
1991,W,1991_First_Union_400,1991_07_W,32,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,192,2925,crash,30,72
1991,W,1991_First_Union_400,1991_07_W,33,19,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,110,2500,header,0,64
1991,W,1991_Hanes_500,1991_08_W,1,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,63600,running,251,185
1991,W,1991_Hanes_500,1991_08_W,2,17,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,500,29625,running,10,175
1991,W,1991_Hanes_500,1991_08_W,3,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,16150,running,0,165
1991,W,1991_Hanes_500,1991_08_W,4,15,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,500,15550,running,0,160
1991,W,1991_Hanes_500,1991_08_W,5,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,499,17625,running,129,160
1991,W,1991_Hanes_500,1991_08_W,6,28,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,499,12350,running,0,150
1991,W,1991_Hanes_500,1991_08_W,7,29,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,499,11100,running,0,146
1991,W,1991_Hanes_500,1991_08_W,8,26,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,499,16350,running,110,147
1991,W,1991_Hanes_500,1991_08_W,9,8,7,usa,Alan_Kulwicki,Alan Kulwicki,AK Racing / Hooters,Alan_Kulwicki,Ford,497,12500,running,0,138
1991,W,1991_Hanes_500,1991_08_W,10,21,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,496,13000,running,0,134
1991,W,1991_Hanes_500,1991_08_W,11,22,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,496,10985,running,0,130
1991,W,1991_Hanes_500,1991_08_W,12,7,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,495,7900,running,0,127
1991,W,1991_Hanes_500,1991_08_W,13,4,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,495,8200,running,0,124
1991,W,1991_Hanes_500,1991_08_W,14,12,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,495,7500,running,0,121
1991,W,1991_Hanes_500,1991_08_W,15,9,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,491,10950,running,0,118
1991,W,1991_Hanes_500,1991_08_W,16,19,75,usa,Joe_Ruttman,Joe Ruttman,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,487,7200,running,0,115
1991,W,1991_Hanes_500,1991_08_W,17,11,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,487,5400,running,0,112
1991,W,1991_Hanes_500,1991_08_W,18,27,66,usa,Lake_Speed,Lake Speed,TropArtic,Cale_Yarborough,Pontiac,487,7355,running,0,109
1991,W,1991_Hanes_500,1991_08_W,19,20,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,466,3700,running,0,106
1991,W,1991_Hanes_500,1991_08_W,20,18,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,460,12000,transmission,0,103
1991,W,1991_Hanes_500,1991_08_W,21,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,458,3750,transmission,0,100
1991,W,1991_Hanes_500,1991_08_W,22,32,8,usa,Rick_Wilson,Rick Wilson,Snickers,Stavola_Brothers,Buick,453,5650,running,0,97
1991,W,1991_Hanes_500,1991_08_W,23,3,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,444,6525,running,0,94
1991,W,1991_Hanes_500,1991_08_W,24,30,55,usa,Ted_Musgrave,Ted Musgrave,RaDiUs,D.K._Ulrich,Pontiac,442,5175,running,0,91
1991,W,1991_Hanes_500,1991_08_W,25,25,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,414,3250,running,0,88
1991,W,1991_Hanes_500,1991_08_W,26,14,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,411,9750,running,0,85
1991,W,1991_Hanes_500,1991_08_W,27,6,19,usa,Chad_Little,Chad Little,Tyson Foods,Chuck_Little,Ford,408,3650,running,0,82
1991,W,1991_Hanes_500,1991_08_W,28,23,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,402,2900,running,0,79
1991,W,1991_Hanes_500,1991_08_W,29,1,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,293,13500,overheating,0,76
1991,W,1991_Hanes_500,1991_08_W,30,31,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,276,9450,transmission,0,73
1991,W,1991_Hanes_500,1991_08_W,31,13,94,usa,Terry_Labonte,Terry Labonte,Sunoco,Billy_Hagan,Oldsmobile,126,4850,overheating,0,70
1991,W,1991_Hanes_500,1991_08_W,32,24,34,usa,Dick_Trickle,Dick Trickle,Allen's Glass,Ken_Allen,Buick,12,2750,overheating,0,67
1991,W,1991_Winston_500,1991_09_W,1,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,188,81950,running,18,180
1991,W,1991_Winston_500,1991_09_W,2,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,188,47400,running,6,175
1991,W,1991_Winston_500,1991_09_W,3,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,56100,running,112,175
1991,W,1991_Winston_500,1991_09_W,4,19,22,usa,Sterling_Marlin,Sterling Marlin,Maxwell House Coffee,Junior_Johnson,Ford,188,25450,running,4,165
1991,W,1991_Winston_500,1991_09_W,5,20,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,188,25800,running,3,160
1991,W,1991_Winston_500,1991_09_W,6,11,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,188,25350,running,0,150
1991,W,1991_Winston_500,1991_09_W,7,18,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,188,19150,running,13,151
1991,W,1991_Winston_500,1991_09_W,8,9,9,usa,Bill_Elliott,Bill Elliott,Coors Light,Harry_Melling,Ford,188,21500,running,0,142
1991,W,1991_Winston_500,1991_09_W,9,29,98,usa,Jimmy_Spencer,Jimmy Spencer,Banquet Frozen Foods,Travis_Carter,Chevrolet,188,17300,running,0,138
1991,W,1991_Winston_500,1991_09_W,10,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,187,17650,running,0,134
1991,W,1991_Winston_500,1991_09_W,11,16,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,187,13670,running,0,130
1991,W,1991_Winston_500,1991_09_W,12,14,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Oldsmobile,186,10040,running,0,127
1991,W,1991_Winston_500,1991_09_W,13,6,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,186,15860,running,2,129
1991,W,1991_Winston_500,1991_09_W,14,33,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,186,15480,running,0,121
1991,W,1991_Winston_500,1991_09_W,15,21,24,usa,Mickey_Gibbs,Mickey Gibbs,Team III Racing,Sam_McMahon,Pontiac,186,8700,running,0,118
1991,W,1991_Winston_500,1991_09_W,16,38,55,usa,Ted_Musgrave,Ted Musgrave,U.S. Racing,D.K._Ulrich,Pontiac,186,9860,running,1,120
1991,W,1991_Winston_500,1991_09_W,17,35,20,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Moroso Racing,Dick_Moroso,Oldsmobile,184,8965,running,0,112
1991,W,1991_Winston_500,1991_09_W,18,41,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,184,10155,running,0,109
1991,W,1991_Winston_500,1991_09_W,19,27,73,usa,Phil_Barkdoll,Phil Barkdoll,Barkdoll Racing,Phil_Barkdoll,Oldsmobile,183,6665,running,0,106
1991,W,1991_Winston_500,1991_09_W,20,36,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,180,8555,running,0,103
