season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,W,2006_Crown_Royal_400,2006_10,17,3,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,399,104833,running,0,112
2006,W,2006_Crown_Royal_400,2006_10,18,25,66,usa,Jeff_Green,Jeff Green,Haas Automation,Gene_Haas,Chevrolet,399,93363,running,0,109
2006,W,2006_Crown_Royal_400,2006_10,19,31,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,399,112200,running,0,106
2006,W,2006_Crown_Royal_400,2006_10,20,19,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,399,85808,running,0,103
2006,W,2006_Crown_Royal_400,2006_10,21,26,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,399,100675,running,0,75
2006,W,2006_Crown_Royal_400,2006_10,22,34,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,399,102950,running,0,97
2006,W,2006_Crown_Royal_400,2006_10,23,24,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,399,77025,running,0,94
2006,W,2006_Crown_Royal_400,2006_10,24,35,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,399,104761,running,0,91
2006,W,2006_Crown_Royal_400,2006_10,25,42,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row Racing,Barney_Visser,Chevrolet,398,64875,running,0,88
2006,W,2006_Crown_Royal_400,2006_10,26,12,45,usa,Kyle_Petty,Kyle Petty,Merchant's Tire & Auto Centers,Petty_Enterprises,Dodge,398,87108,running,0,85
2006,W,2006_Crown_Royal_400,2006_10,27,36,32,usa,Travis_Kvapil,Travis Kvapil,Tide / Downy,Cal_Wells,Chevrolet,398,76772,running,0,82
2006,W,2006_Crown_Royal_400,2006_10,28,17,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,398,93445,running,0,79
2006,W,2006_Crown_Royal_400,2006_10,29,13,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,397,105008,running,0,76
2006,W,2006_Crown_Royal_400,2006_10,30,27,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,397,64300,running,0,73
2006,W,2006_Crown_Royal_400,2006_10,31,30,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,397,66175,running,0,70
2006,W,2006_Crown_Royal_400,2006_10,32,38,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,397,93541,running,0,67
2006,W,2006_Crown_Royal_400,2006_10,33,29,40,usa,David_Stremme,David Stremme,Coors Light,Chip_Ganassi,Dodge,397,72375,running,0,64
2006,W,2006_Crown_Royal_400,2006_10,34,6,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,396,100514,running,0,61
2006,W,2006_Crown_Royal_400,2006_10,35,43,49,usa,Mike_Wallace,Mike Wallace,Fire-Dex,Beth_Ann_Morgenthau,Dodge,395,63175,running,0,58
2006,W,2006_Crown_Royal_400,2006_10,36,33,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,389,63025,running,0,55
2006,W,2006_Crown_Royal_400,2006_10,37,4,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,387,70900,crash,0,52
2006,W,2006_Crown_Royal_400,2006_10,38,11,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,351,109016,running,0,49
2006,W,2006_Crown_Royal_400,2006_10,39,39,7,usa,Robby_Gordon,Robby Gordon,Menards / Energizer,Robby_Gordon,Chevrolet,345,62650,crash,0,46
2006,W,2006_Crown_Royal_400,2006_10,40,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,286,110861,engine,0,43
2006,W,2006_Crown_Royal_400,2006_10,41,22,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,285,70385,engine,0,40
2006,W,2006_Crown_Royal_400,2006_10,42,40,61,usa,Kevin_Lepage,Kevin Lepage,Peak Fitness,Jeff_Stec,Dodge,89,62260,engine,0,37
2006,W,2006_Crown_Royal_400,2006_10,43,41,74,usa,Derrike_Cope,Derrike Cope,Sundance Vacations / Royal Admin. Svc,Raynard_McGlynn,Dodge,11,62473,vibration,0,34
2006,W,2006_Dodge_Charger_500,2006_11,1,9,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,367,290175,running,170,190
2006,W,2006_Dodge_Charger_500,2006_11,2,12,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,367,223161,running,5,175
2006,W,2006_Dodge_Charger_500,2006_11,3,31,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,367,205291,running,64,170
2006,W,2006_Dodge_Charger_500,2006_11,4,25,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,367,165311,running,81,165
2006,W,2006_Dodge_Charger_500,2006_11,5,22,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,367,152916,running,0,155
2006,W,2006_Dodge_Charger_500,2006_11,6,2,12,usa,Ryan_Newman,Ryan Newman,Alltel My Circle,Roger_Penske,Dodge,367,139333,running,2,155
2006,W,2006_Dodge_Charger_500,2006_11,7,29,5,usa,Kyle_Busch,Kyle Busch,Carquest,Rick_Hendrick,Chevrolet,367,120625,running,1,151
2006,W,2006_Dodge_Charger_500,2006_11,8,17,6,usa,Mark_Martin,Mark Martin,AAA,Jack_Roush,Ford,367,105625,running,0,142
2006,W,2006_Dodge_Charger_500,2006_11,9,20,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,367,115320,running,0,138
2006,W,2006_Dodge_Charger_500,2006_11,10,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,367,97900,running,0,134
2006,W,2006_Dodge_Charger_500,2006_11,11,16,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,367,94375,running,0,130
2006,W,2006_Dodge_Charger_500,2006_11,12,13,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,367,133386,running,0,127
2006,W,2006_Dodge_Charger_500,2006_11,13,24,7,usa,Robby_Gordon,Robby Gordon,Menards / Moen,Robby_Gordon,Chevrolet,367,85225,running,1,129
2006,W,2006_Dodge_Charger_500,2006_11,14,39,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,367,108408,running,0,121
2006,W,2006_Dodge_Charger_500,2006_11,15,23,21,usa,Ken_Schrader,Ken Schrader,U.S. Air Force,Wood_Brothers,Ford,366,109814,running,0,118
2006,W,2006_Dodge_Charger_500,2006_11,16,36,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,366,106995,running,0,115
2006,W,2006_Dodge_Charger_500,2006_11,17,21,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,366,113908,running,0,112
2006,W,2006_Dodge_Charger_500,2006_11,18,40,45,usa,Kyle_Petty,Kyle Petty,Tire Kingdom,Petty_Enterprises,Dodge,366,103133,running,0,109
2006,W,2006_Dodge_Charger_500,2006_11,19,10,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,366,115633,running,0,106
2006,W,2006_Dodge_Charger_500,2006_11,20,42,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,366,76725,running,0,103
2006,W,2006_Dodge_Charger_500,2006_11,21,1,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,366,126439,running,41,105
2006,W,2006_Dodge_Charger_500,2006_11,22,11,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,366,113136,running,0,97
2006,W,2006_Dodge_Charger_500,2006_11,23,3,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,365,84400,running,0,94
2006,W,2006_Dodge_Charger_500,2006_11,24,35,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,365,106750,running,1,96
2006,W,2006_Dodge_Charger_500,2006_11,25,4,40,usa,David_Stremme,David Stremme,Lone Star Steakhouse & Saloon,Chip_Ganassi,Dodge,365,96533,running,0,88
2006,W,2006_Dodge_Charger_500,2006_11,26,26,18,usa,J_J_Yeley,J.J. Yeley,Boniva,Joe_Gibbs,Chevrolet,365,107775,running,0,85
2006,W,2006_Dodge_Charger_500,2006_11,27,32,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,364,84158,running,1,87
2006,W,2006_Dodge_Charger_500,2006_11,28,27,14,usa,Sterling_Marlin,Sterling Marlin,Ginn Clubs & Resorts,Nelson_Bowers,Chevrolet,364,81322,running,0,79
2006,W,2006_Dodge_Charger_500,2006_11,29,6,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,364,99483,running,0,76
2006,W,2006_Dodge_Charger_500,2006_11,30,18,32,usa,Travis_Kvapil,Travis Kvapil,Tide / Downy,Cal_Wells,Chevrolet,364,71400,running,0,73
2006,W,2006_Dodge_Charger_500,2006_11,31,19,10,usa,Scott_Riggs,Scott Riggs,Stanley Tools / Valvoline,James_Rocco,Dodge,363,68150,running,0,70
2006,W,2006_Dodge_Charger_500,2006_11,32,28,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,363,75975,running,0,67
2006,W,2006_Dodge_Charger_500,2006_11,33,38,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,363,68750,running,0,64
2006,W,2006_Dodge_Charger_500,2006_11,34,43,44,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,361,67675,running,0,61
2006,W,2006_Dodge_Charger_500,2006_11,35,37,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,359,67450,running,0,58
2006,W,2006_Dodge_Charger_500,2006_11,36,41,49,usa,Kevin_Lepage,Kevin Lepage,Freightliner Trucks,Beth_Ann_Morgenthau,Dodge,353,67300,running,0,55
2006,W,2006_Dodge_Charger_500,2006_11,37,14,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,350,104036,running,0,52
2006,W,2006_Dodge_Charger_500,2006_11,38,30,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,346,96866,running,0,49
2006,W,2006_Dodge_Charger_500,2006_11,39,7,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,281,86550,engine,0,46
2006,W,2006_Dodge_Charger_500,2006_11,40,34,95,usa,Stanton_Barrett,Stanton Barrett,TheRaceSpace.com,Stanton_Barrett,Chevrolet,255,66600,engine,0,43
2006,W,2006_Dodge_Charger_500,2006_11,41,8,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,246,74475,running,0,40
2006,W,2006_Dodge_Charger_500,2006_11,42,15,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,223,113200,engine,0,37
2006,W,2006_Dodge_Charger_500,2006_11,43,33,74,usa,Derrike_Cope,Derrike Cope,Sundance Vacations / Royal Admin. Svc,Raynard_McGlynn,Dodge,11,66577,oil pressure,0,34
2006,W,2006_Coca-Cola_600,2006_12,1,9,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,428114,running,158,190
2006,W,2006_Coca-Cola_600,2006_12,2,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,288236,running,24,175
2006,W,2006_Coca-Cola_600,2006_12,3,22,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,400,201050,running,11,170
2006,W,2006_Coca-Cola_600,2006_12,4,21,6,usa,Mark_Martin,Mark Martin,AAA,Jack_Roush,Ford,400,166100,running,20,165
2006,W,2006_Coca-Cola_600,2006_12,5,6,17,usa,Matt_Kenseth,Matt Kenseth,R&L Carriers,Jack_Roush,Ford,400,180366,running,1,160
2006,W,2006_Coca-Cola_600,2006_12,6,11,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,400,154520,running,12,155
2006,W,2006_Coca-Cola_600,2006_12,7,7,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,400,134650,running,20,151
2006,W,2006_Coca-Cola_600,2006_12,8,33,26,usa,Jamie_McMurray,Jamie McMurray,Smirnoff Ice,Jack_Roush,Ford,400,158825,running,0,142
2006,W,2006_Coca-Cola_600,2006_12,9,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,400,111000,running,25,143
2006,W,2006_Coca-Cola_600,2006_12,10,23,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,400,119275,running,0,134
2006,W,2006_Coca-Cola_600,2006_12,11,34,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,400,140071,running,0,130
2006,W,2006_Coca-Cola_600,2006_12,12,10,66,usa,Jeff_Green,Jeff Green,Best Buy,Gene_Haas,Chevrolet,400,131033,running,16,132
2006,W,2006_Coca-Cola_600,2006_12,13,1,10,usa,Scott_Riggs,Scott Riggs,"Valvoline / Stanley / ""Cars""",James_Rocco,Dodge,400,147075,running,90,129
2006,W,2006_Coca-Cola_600,2006_12,14,36,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,Dale_Earnhardt_Inc,Chevrolet,400,95525,running,0,121
2006,W,2006_Coca-Cola_600,2006_12,15,2,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,134116,running,0,93
2006,W,2006_Coca-Cola_600,2006_12,16,41,7,usa,Robby_Gordon,Robby Gordon,Jim Beam Black,Robby_Gordon,Chevrolet,400,98075,running,0,115
2006,W,2006_Coca-Cola_600,2006_12,17,5,43,usa,Bobby_Labonte,Bobby Labonte,Go-Gurt,Petty_Enterprises,Dodge,400,134646,running,1,117
2006,W,2006_Coca-Cola_600,2006_12,18,19,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,399,121245,running,0,109
2006,W,2006_Coca-Cola_600,2006_12,19,15,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's Country Cocktail,Richard_Childress,Chevrolet,399,101725,running,0,106
2006,W,2006_Coca-Cola_600,2006_12,20,4,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,399,132575,running,0,103
2006,W,2006_Coca-Cola_600,2006_12,21,27,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,399,115833,running,0,100
2006,W,2006_Coca-Cola_600,2006_12,22,31,32,usa,Travis_Kvapil,Travis Kvapil,Tide / Downy,Cal_Wells,Chevrolet,399,104908,running,1,102
2006,W,2006_Coca-Cola_600,2006_12,23,30,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,398,124933,running,0,94
2006,W,2006_Coca-Cola_600,2006_12,24,14,70,usa,Johnny_Sauter,Johnny Sauter,Haas Automation,Gene_Haas,Chevrolet,398,85750,running,0,0
2006,W,2006_Coca-Cola_600,2006_12,25,39,45,usa,Kyle_Petty,Kyle Petty,MyCokeRewards.com,Petty_Enterprises,Dodge,397,108308,running,0,88
2006,W,2006_Coca-Cola_600,2006_12,26,40,21,usa,Ken_Schrader,Ken Schrader,U.S. Air Force,Wood_Brothers,Ford,397,114664,running,0,85
2006,W,2006_Coca-Cola_600,2006_12,27,38,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,397,86825,running,1,87
2006,W,2006_Coca-Cola_600,2006_12,28,16,14,usa,Sterling_Marlin,Sterling Marlin,Ginn Clubs & Resorts,Nelson_Bowers,Chevrolet,396,95847,running,0,79
2006,W,2006_Coca-Cola_600,2006_12,29,35,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row Racing,Barney_Visser,Chevrolet,396,83175,running,0,76
2006,W,2006_Coca-Cola_600,2006_12,30,26,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,396,113958,running,1,78
2006,W,2006_Coca-Cola_600,2006_12,31,25,40,usa,David_Stremme,David Stremme,Lone Star Steakhouse & Saloon,Chip_Ganassi,Dodge,396,90900,running,0,70
2006,W,2006_Coca-Cola_600,2006_12,32,29,22,usa,Dave_Blaney,Dave Blaney,Caterpillar E-Series Backhoes,Bill_Davis,Dodge,395,82775,running,0,67
2006,W,2006_Coca-Cola_600,2006_12,33,24,44,usa,Terry_Labonte,Terry Labonte,Carquest,Rick_Hendrick,Chevrolet,393,83600,running,0,64
2006,W,2006_Coca-Cola_600,2006_12,34,12,29,usa,Kevin_Harvick,Kevin Harvick,Reese's Caramel Cup,Richard_Childress,Chevrolet,373,119461,running,0,61
2006,W,2006_Coca-Cola_600,2006_12,35,18,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,369,127808,running,0,58
2006,W,2006_Coca-Cola_600,2006_12,36,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,360,133111,crash,18,60
2006,W,2006_Coca-Cola_600,2006_12,37,17,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,331,90050,running,0,52
2006,W,2006_Coca-Cola_600,2006_12,38,28,5,usa,Kyle_Busch,Kyle Busch,"Kellogg's / ""Cars""",Rick_Hendrick,Chevrolet,313,99935,crash,0,24
2006,W,2006_Coca-Cola_600,2006_12,39,20,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,290,122858,running,0,46
2006,W,2006_Coca-Cola_600,2006_12,40,42,96,usa,Tony_Raines,Tony Raines,"DLP HDTV / ""Cars""",Bill_Saunders,Chevrolet,264,81715,engine,0,43
2006,W,2006_Coca-Cola_600,2006_12,41,43,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Raynard_McGlynn,Dodge,116,81605,brakes,1,45
2006,W,2006_Coca-Cola_600,2006_12,42,32,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,32,135456,crash,0,37
2006,W,2006_Coca-Cola_600,2006_12,43,37,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,0,113817,crash,0,34
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,1,19,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,323591,running,83,185
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,2,9,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,400,239600,running,95,180
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,3,5,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,400,198586,running,0,165
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,4,17,31,usa,Jeff_Burton,Jeff Burton,Cingular Wireless,Richard_Childress,Chevrolet,400,164245,running,48,165
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,5,30,5,usa,Kyle_Busch,Kyle Busch,Kellogg's,Rick_Hendrick,Chevrolet,400,132925,running,22,160
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,6,42,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,153261,running,0,150
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,7,26,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,135039,running,0,146
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,8,20,16,usa,Greg_Biffle,Greg Biffle,National Guard,Jack_Roush,Ford,400,112800,running,2,147
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,9,6,6,usa,Mark_Martin,Mark Martin,AAA Insurance,Jack_Roush,Ford,400,107950,running,39,143
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,10,11,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,400,130241,running,1,139
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,11,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,400,94200,running,0,130
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,12,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,133011,running,81,132
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,13,28,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,400,126136,running,0,124
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,14,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,400,134533,running,12,126
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,15,25,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,400,104125,running,2,123
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,16,4,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,400,122658,running,0,115
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,17,22,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,400,93150,running,0,112
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,18,2,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,120316,running,14,114
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,19,39,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,400,91600,running,0,106
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,20,15,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,400,85200,running,0,103
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,21,34,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,400,116983,running,0,100
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,22,21,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Dale_Earnhardt_Inc,Chevrolet,399,107783,running,0,97
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,23,24,25,usa,Brian_Vickers,Brian Vickers,GMAC,Rick_Hendrick,Chevrolet,399,89925,running,0,94
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,24,40,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,399,112400,running,0,91
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,25,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot / Powerade,Joe_Gibbs,Chevrolet,398,130786,running,0,88
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,26,32,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,398,79100,running,0,85
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,27,35,45,usa,Kyle_Petty,Kyle Petty,Wells Fargo,Petty_Enterprises,Dodge,398,102608,running,0,82
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,28,12,66,usa,Jeff_Green,Jeff Green,Windows Live OneCare,Gene_Haas,Chevrolet,398,99958,running,0,79
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,29,27,32,usa,Travis_Kvapil,Travis Kvapil,Tide / Downy,Cal_Wells,Chevrolet,398,89308,running,0,76
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,30,31,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Dodge,398,87047,running,0,73
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,31,23,14,usa,Sterling_Marlin,Sterling Marlin,Waste Management,Nelson_Bowers,Chevrolet,398,74350,running,0,70
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,32,33,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Doug_Bawel,Dodge,397,74200,running,0,67
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,33,38,21,usa,Ken_Schrader,Ken Schrader,Little Debbie,Wood_Brothers,Ford,397,102214,running,0,64
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,34,43,4,usa,Scott_Wimmer,Scott Wimmer,AERO Exhaust,Larry_McClure,Chevrolet,396,73850,running,0,61
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,35,13,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Chevrolet,396,99995,running,0,58
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,36,41,7,usa,Robby_Gordon,Robby Gordon,Menards / MAPEI,Robby_Gordon,Chevrolet,394,73525,running,0,55
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,37,36,74,usa,Derrike_Cope,Derrike Cope,Sundance Vacations / Royal Admin. Svc,Raynard_McGlynn,Dodge,393,73375,running,0,52
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,38,37,78,usa,Kenny_Wallace,Kenny Wallace,Furniture Row Racing,Barney_Visser,Chevrolet,378,73265,running,0,49
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,39,18,49,usa,Kevin_Lepage,Kevin Lepage,State Water Heaters,Beth_Ann_Morgenthau,Dodge,299,73155,engine,0,46
2006,W,2006_Neighborhood_Excellence_400_Presented_by_Bank_of_America,2006_13,40,8,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,296,100933,crash,0,43
