season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954-06,1954_06,16,16,33,usa,Bill_Stammer,Bill Stammer,Bill Stammer,Bill_Stammer,'53 Pontiac,190,25,running,0,
1954,W,1954-06,1954_06,17,24,44,usa,H_R_Kahl,H.R. Kahl,-,,'52 Plymouth,174,25,running,0,
1954,W,1954-06,1954_06,18,25,11,usa,Dick_Carter,Dick Carter,Dick Carter,Dick_Carter,'51 Dodge,171,25,running,0,
1954,W,1954-06,1954_06,19,14,48,usa,Paul_Phipps,Paul Phipps,Les Brand,Les_Brand,'51 Mercury,167,25,running,0,
1954,W,1954-06,1954_06,20,1,9,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,Beryl_Jackson,'54 Oldsmobile,129,25,tie rod,125,
1954,W,1954-06,1954_06,21,7,21,usa,Bill_Amick,Bill Amick,Carmen Amica,Carmen_Amica,'54 Oldsmobile,124,,tie rod,0,
1954,W,1954-06,1954_06,22,21,23,usa,Richard_Brown,Richard Brown,-,,'52 Oldsmobile,118,,tie rod,0,
1954,W,1954-06,1954_06,23,22,21x,usa,Bill_Williams,Bill Williams,-,,'50 Plymouth,113,,running,0,
1954,W,1954-06,1954_06,24,13,88,usa,Woody_Brown,Woody Brown,Joe Mangini,Joe_Mangini,'50 Oldsmobile,52,,tie rod,0,
1954,W,1954-06,1954_06,25,6,38,usa,Art_Watts,Art Watts,Joe Fisher,Joe_Fisher,'53 Dodge,52,,tie rod,0,
1954,W,1954-06,1954_06,26,15,14,usa,Bill_Weiman,Bill Weiman,-,,'51 Oldsmobile,20,,crash,0,
1954,W,1954_Wilkes_County_160,1954_07,1,2,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,160,1000,running,48,
1954,W,1954_Wilkes_County_160,1954_07,2,24,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'54 Hudson,160,650,running,0,
1954,W,1954_Wilkes_County_160,1954_07,3,5,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,160,450,running,0,
1954,W,1954_Wilkes_County_160,1954_07,4,6,14,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'52 Oldsmobile,158,350,running,0,
1954,W,1954_Wilkes_County_160,1954_07,5,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,156,300,running,0,
1954,W,1954_Wilkes_County_160,1954_07,6,11,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,156,250,running,0,
1954,W,1954_Wilkes_County_160,1954_07,7,4,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,155,200,running,0,
1954,W,1954_Wilkes_County_160,1954_07,8,10,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'50 Plymouth,155,150,running,0,
1954,W,1954_Wilkes_County_160,1954_07,9,12,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'54 Dodge,155,100,running,0,
1954,W,1954_Wilkes_County_160,1954_07,10,15,24,usa,Jimmie_Lewallen,Jimmie Lewallen,J.O. Goode,J.O._Goode,'50 Plymouth,154,100,running,0,
1954,W,1954_Wilkes_County_160,1954_07,11,17,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'51 Plymouth,154,25,running,0,
1954,W,1954_Wilkes_County_160,1954_07,12,1,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,152,25,spindle,112,
1954,W,1954_Wilkes_County_160,1954_07,13,19,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,149,25,running,0,
1954,W,1954_Wilkes_County_160,1954_07,14,18,43,usa,Billy_Irvin,Billy Irvin,Julian Petty,Julian_Petty,'53 Dodge,149,25,running,0,
1954,W,1954_Wilkes_County_160,1954_07,15,3,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,142,25,running,0,
1954,W,1954_Wilkes_County_160,1954_07,16,14,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,139,25,running,0,
1954,W,1954_Wilkes_County_160,1954_07,17,20,58,usa,Bud_Harless,Bud Harless,Edgar Clay,Edgar_Clay,'53 Hudson,129,25,crash,0,
1954,W,1954_Wilkes_County_160,1954_07,18,22,75,usa,Ralph_Dutton,Ralph Dutton,Ralph Dutton,Ralph_Dutton,'53 Dodge,70,25,wheel,0,
1954,W,1954_Wilkes_County_160,1954_07,19,8,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,58,25,hose,0,
1954,W,1954_Wilkes_County_160,1954_07,20,7,16,usa,Ted_Rambo,Ted Rambo,Bob Cancro,Bob_Cancro,'54 Lincoln,46,25,crash,0,
1954,W,1954_Wilkes_County_160,1954_07,21,16,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,44,25,wheel,0,
1954,W,1954_Wilkes_County_160,1954_07,22,21,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,31,,bearing,0,
1954,W,1954_Wilkes_County_160,1954_07,23,13,77,usa,Stan_Kross,Stan Kross,Sam Knox,Sam_Knox,'54 Hudson,26,,piston,0,
1954,W,1954_Wilkes_County_160,1954_07,24,23,X100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'50 Plymouth,12,,wheel,0,
1954,W,1954-08,1954_08,1,4,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'54 Hudson,100,1000,running,35,
1954,W,1954-08,1954_08,2,3,31,usa,Donald_Thomas,Donald Thomas,Pure,John_Ditz,'53 Hudson,100,650,running,53,
1954,W,1954-08,1954_08,3,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,100,450,running,12,
1954,W,1954-08,1954_08,4,9,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,100,350,running,0,
1954,W,1954-08,1954_08,5,12,14,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'54 Oldsmobile,99,300,running,0,
1954,W,1954-08,1954_08,6,13,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,98,250,running,0,
1954,W,1954-08,1954_08,7,5,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,97,200,running,0,
1954,W,1954-08,1954_08,8,10,16,usa,Ted_Rambo,Ted Rambo,Bob Cancro,Bob_Cancro,'54 Lincoln,97,150,running,0,
1954,W,1954-08,1954_08,9,11,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,96,100,running,0,
1954,W,1954-08,1954_08,10,18,24,usa,Ray_Duhigg,Ray Duhigg,J.O. Goode,J.O._Goode,'50 Plymouth,95,100,running,0,
1954,W,1954-08,1954_08,11,21,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,94,25,running,0,
1954,W,1954-08,1954_08,12,26,143,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'50 Plymouth,92,25,running,0,
1954,W,1954-08,1954_08,13,17,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,91,25,running,0,
1954,W,1954-08,1954_08,14,25,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,90,25,running,0,
1954,W,1954-08,1954_08,15,23,8,usa,Bud_Harless,Bud Harless,Edgar Clay,Edgar_Clay,'53 Hudson,90,25,running,0,
1954,W,1954-08,1954_08,16,28,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'53 Nash,89,25,running,0,
1954,W,1954-08,1954_08,17,19,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,88,25,running,0,
1954,W,1954-08,1954_08,18,20,78,usa,Elbert_Allen,Elbert Allen,Ernest Woods,Ernest_Woods,'53 Oldsmobile,86,25,running,0,
1954,W,1954-08,1954_08,19,14,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,86,25,running,0,
1954,W,1954-08,1954_08,20,27,10,usa,Marshall_Harless,Marshall Harless,Marshall Harless,Marshall_Harless,'49 Ford,82,25,running,0,
1954,W,1954-08,1954_08,21,6,22,usa,Perk_Brown,Perk Brown,R.G. Shelton,R.G._Shelton,'51 Hudson,77,25,running,0,
1954,W,1954-08,1954_08,22,22,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,64,,overheating,0,
1954,W,1954-08,1954_08,23,8,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,61,,crash,0,
1954,W,1954-08,1954_08,24,7,87,usa,Jim_Paschal,Jim Paschal,Griffin Motors,Bob_Griffin,'53 Oldsmobile,37,,oil pan,0,
1954,W,1954-08,1954_08,25,16,61,usa,Jimmie_Lewallen,Jimmie Lewallen,M.E. Riley,M_E_Riley,'53 Oldsmobile,31,,spring,0,
1954,W,1954-08,1954_08,26,2,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Auto Ser. / Mitchell Motors,Gober_Sosebee,'54 Oldsmobile,21,,piston,0,
1954,W,1954-08,1954_08,27,15,43,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'53 Dodge,17,,gasket,0,
1954,W,1954-08,1954_08,28,24,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,8,,hub,0,
1954,W,1954-09,1954_09,1,7,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Auto Ser. / Mitchell Motors,Gober_Sosebee,'54 Oldsmobile,200,1000,running,58,
1954,W,1954-09,1954_09,2,1,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,200,650,running,19,
1954,W,1954-09,1954_09,3,3,87,usa,Jim_Paschal,Jim Paschal,Griffin Motors,Bob_Griffin,'53 Oldsmobile,199,450,running,0,
1954,W,1954-09,1954_09,4,6,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,199,350,running,95,
1954,W,1954-09,1954_09,5,8,14,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'53 Oldsmobile,199,300,running,0,
1954,W,1954-09,1954_09,6,4,31,usa,Donald_Thomas,Donald Thomas,Pure,John_Ditz,'53 Hudson,197,250,running,0,
1954,W,1954-09,1954_09,7,20,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'51 Plymouth,197,200,running,0,
1954,W,1954-09,1954_09,8,2,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,195,150,running,28,
1954,W,1954-09,1954_09,9,12,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,195,100,running,0,
1954,W,1954-09,1954_09,10,9,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,193,100,running,0,
1954,W,1954-09,1954_09,11,5,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,192,25,running,0,
1954,W,1954-09,1954_09,12,13,141,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,191,25,running,0,
1954,W,1954-09,1954_09,13,14,98,usa,Jim_Clark,Jim Clark,Jim Clark,Jim_Clark,'53 Oldsmobile,189,25,running,0,
1954,W,1954-09,1954_09,14,19,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'49 Plymouth,185,25,running,0,
1954,W,1954-09,1954_09,15,18,144,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'53 Hudson,179,25,running,0,
1954,W,1954-09,1954_09,16,15,78,usa,Elbert_Allen,Elbert Allen,Ernest Woods,Ernest_Woods,'53 Oldsmobile,179,25,running,0,
1954,W,1954-09,1954_09,17,16,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,176,25,running,0,
1954,W,1954-09,1954_09,18,10,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,145,25,clutch,0,
1954,W,1954-09,1954_09,19,22,304,usa,Wallace_Simpson,Wallace Simpson,-,,'53 Oldsmobile,143,25,running,0,
1954,W,1954-09,1954_09,20,21,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,102,25,running,0,
1954,W,1954-09,1954_09,21,17,77,usa,Stan_Kross,Stan Kross,Sam Knox,Sam_Knox,'54 Hudson,56,,spindle,0,
1954,W,1954-09,1954_09,22,11,122,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'54 Oldsmobile,34,,piston,0,
1954,W,1954-10,1954_10,1,3,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,150,1685,running,75,
1954,W,1954-10,1954_10,2,5,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,149,810,running,0,
1954,W,1954-10,1954_10,3,4,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,149,610,running,0,
1954,W,1954-10,1954_10,4,9,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,133,510,running,0,
1954,W,1954-10,1954_10,5,-,45,usa,Paul_Pettit,Paul Pettit,Paul Pettit,Paul_Pettit,'53 Hudson,132,325,running,0,
1954,W,1954-10,1954_10,6,2,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,132,225,running,0,
1954,W,1954-10,1954_10,7,-,43,usa,Whitey_Brainerd,Whitey Brainerd,-,,'49 Ford,130,150,running,0,
1954,W,1954-10,1954_10,8,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,130,125,running,0,
1954,W,1954-10,1954_10,9,1,42,usa,Lee_Petty,Lee Petty,San Juan Motors,Petty_Enterprises,'54 Chrysler,121,380,running,75,
1954,W,1954-10,1954_10,10,-,84,usa,Gary_Mathieson,Gary Mathieson,-,,'50 Ford,114,100,running,0,
1954,W,1954-10,1954_10,11,-,177,usa,Bobby_Courtwright,Bobby Courtwright,Bobby Courtwright,Bobby_Courtwright,'50 Ford,107,25,running,0,
1954,W,1954-10,1954_10,12,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,102,25,running,0,
1954,W,1954-10,1954_10,13,-,13,usa,Wimpy_Ervin,Wimpy Ervin,-,,'51 Henry J,100,25,overheating,0,
1954,W,1954-10,1954_10,14,8,98,usa,Jim_Clark,Jim Clark,Jim Clark,Jim_Clark,'53 Oldsmobile,81,25,running,0,
1954,W,1954-10,1954_10,15,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,68,25,gasket,0,
1954,W,1954-10,1954_10,16,10,1,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'54 Nash,65,25,piston,0,
1954,W,1954-10,1954_10,17,-,99,usa,Matt_Gowan,Matt Gowan,Gowan's Auto Parts,Matt_Gowan,'53 Plymouth,53,25,crash,0,
1954,W,1954-10,1954_10,18,6,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,43,25,bearing,0,
1954,W,1954-10,1954_10,19,-,106,usa,Bill_Chevalier,Bill Chevalier,-,,'51 Ford,33,25,head,0,
1954,W,1954-10,1954_10,20,-,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'53 Nash,30,25,gasket,0,
1954,W,1954-10,1954_10,21,-,64,usa,Jack_Harrison,Jack Harrison,-,,'54 Oldsmobile,19,25,overheating,0,
1954,W,1954-10,1954_10,22,7,77,usa,Stan_Kross,Stan Kross,Sam Knox,Sam_Knox,'54 Hudson,15,25,bearings,0,
1954,W,1954-10,1954_10,23,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,14,25,clutch,0,
1954,W,1954-10,1954_10,24,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,10,25,bearings,0,
1954,W,1954-10,1954_10,25,-,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,0,25,did not start,0,
1954,W,1954-11,1954_11,1,5,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,200,1000,running,117,
1954,W,1954-11,1954_11,2,2,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,199,650,running,0,
1954,W,1954-11,1954_11,3,13,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'53 Dodge,199,450,running,0,
1954,W,1954-11,1954_11,4,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,197,350,running,0,
1954,W,1954-11,1954_11,5,1,87,usa,Jim_Paschal,Jim Paschal,Griffin Motors,Bob_Griffin,'53 Oldsmobile,196,300,running,0,
1954,W,1954-11,1954_11,6,9,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,196,250,running,0,
1954,W,1954-11,1954_11,7,12,12,usa,Joe_Weatherly,Joe Weatherly,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,196,200,running,0,
1954,W,1954-11,1954_11,8,11,13,usa,Emory_Lewis,Emory Lewis,Ernest Woods,Ernest_Woods,'53 Oldsmobile,184,150,running,0,
1954,W,1954-11,1954_11,9,15,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'49 Mercury,178,100,running,0,
1954,W,1954-11,1954_11,10,3,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,178,100,spindle,18,
1954,W,1954-11,1954_11,11,7,98,usa,Jim_Clark,Jim Clark,Jim Clark,Jim_Clark,'53 Oldsmobile,175,25,running,0,
1954,W,1954-11,1954_11,12,14,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,174,25,running,0,
1954,W,1954-11,1954_11,13,4,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,170,25,crash,65,
1954,W,1954-11,1954_11,14,10,31,usa,Donald_Thomas,Donald Thomas,Blue Crown,John_Ditz,'53 Hudson,130,25,rear end,0,
1954,W,1954-11,1954_11,15,6,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,65,25,spindle,0,
1954,W,1954-11,1954_11,16,16,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,23,25,spindle,0,
1954,W,1954-12,1954_12,1,-,87,usa,Jim_Paschal,Jim Paschal,Griffin Motors,Bob_Griffin,'53 Oldsmobile,200,1000,running,193,
1954,W,1954-12,1954_12,2,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,199,650,running,0,
1954,W,1954-12,1954_12,3,-,21,usa,Curtis_Turner,Curtis Turner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,198,450,running,0,
1954,W,1954-12,1954_12,4,-,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,195,350,running,0,
1954,W,1954-12,1954_12,5,-,28,usa,Laird_Bruner,Laird Bruner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,187,300,running,0,
1954,W,1954-12,1954_12,6,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,187,250,running,0,
1954,W,1954-12,1954_12,7,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'50 Mercury,185,200,running,0,
1954,W,1954-12,1954_12,8,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,185,150,running,0,
1954,W,1954-12,1954_12,9,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,179,100,running,0,
1954,W,1954-12,1954_12,10,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'50 Plymouth,176,100,running,0,
1954,W,1954-12,1954_12,11,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,174,25,running,0,
1954,W,1954-12,1954_12,12,-,30,usa,Perk_Brown,Perk Brown,-,,'50 Mercury,172,25,running,0,
1954,W,1954-12,1954_12,13,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,171,25,running,0,
1954,W,1954-12,1954_12,14,-,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'52 Hudson,171,25,running,0,
1954,W,1954-12,1954_12,15,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,166,25,driveshaft,0,
1954,W,1954-12,1954_12,16,1,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,158,25,spindle,0,
1954,W,1954-12,1954_12,17,2,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,133,25,spindle,7,
1954,W,1954-12,1954_12,18,-,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,132,25,crash,0,
1954,W,1954-12,1954_12,19,-,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,128,25,crash,0,
1954,W,1954-12,1954_12,20,-,31,usa,Donald_Thomas,Donald Thomas,Blue Crown,John_Ditz,'53 Hudson,90,25,timing,0,
1954,W,1954-12,1954_12,21,-,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'50 Plymouth,84,,rear end,0,
1954,W,1954-12,1954_12,22,-,45,usa,Paul_Pettit,Paul Pettit,Paul Pettit,Paul_Pettit,'52 Hudson,34,,transmission,0,
1954,W,1954-12,1954_12,23,-,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,27,,overheating,0,
1954,W,1954-12,1954_12,24,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,22,,crash,0,
1954,W,1954-13,1954_13,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,160,1000,running,60,
1954,W,1954-13,1954_13,2,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,159,650,running,54,
1954,W,1954-13,1954_13,3,1,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,157,450,running,46,
1954,W,1954-13,1954_13,4,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,154,350,running,0,
1954,W,1954-13,1954_13,5,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,153,300,running,0,
1954,W,1954-13,1954_13,6,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,152,250,running,0,
1954,W,1954-13,1954_13,7,-,35,usa,Chuck_Garrett,Chuck Garrett,Chuck Garrett,Chuck_Garrett,'54 Nash,149,200,running,0,
1954,W,1954-13,1954_13,8,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,145,150,running,0,
1954,W,1954-13,1954_13,9,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,142,100,running,0,
1954,W,1954-13,1954_13,10,-,92,usa,Herb_Thomas,Herb Thomas,Blue Crown Spark Plugs,Herb_Thomas,'53 Hudson,142,100,crash,0,
1954,W,1954-13,1954_13,11,-,88,usa,Al_Metz,Al Metz,-,,'51 Plymouth,131,25,running,0,
1954,W,1954-13,1954_13,12,-,147,usa,Billy_Irvin,Billy Irvin,Billy Irvin,Billy_Irvin,'51 Plymouth,127,25,running,0,
1954,W,1954-13,1954_13,13,-,343,usa,Roland_LaRue,Roland LaRue,-,,'49 Hudson,118,25,running,0,
1954,W,1954-13,1954_13,14,-,37,usa,Mike_Brown,Mike Brown,-,,'51 Packard,114,25,overheating,0,
1954,W,1954-13,1954_13,15,-,12,usa,John_McGinley,John McGinley,John McGinley,John_McGinley,'53 Hudson,109,25,rear end,0,
1954,W,1954-13,1954_13,16,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'50 Plymouth,105,25,engine,0,
1954,W,1954-13,1954_13,17,-,2-D,usa,Al_Bolinger,Al Bolinger,-,,'49 Ford,103,25,running,0,
1954,W,1954-13,1954_13,18,-,79,usa,Jim_Ewing,Jim Ewing,-,,'52 Studebaker,100,25,spindle,0,
1954,W,1954-13,1954_13,19,-,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,99,25,steering,0,
1954,W,1954-13,1954_13,20,-,13,usa,Jim_Paschal,Jim Paschal,Ernest Woods,Ernest_Woods,'53 Oldsmobile,82,25,overheating,0,
1954,W,1954-13,1954_13,21,-,29,usa,Gene_Laughlin,Gene Laughlin,-,,'51 Dodge,54,,crash,0,
1954,W,1954-13,1954_13,22,-,137,usa,Dick_Stone,Dick Stone,-,,'53 Oldsmobile,12,,radiator,0,
1954,W,1954_Raleigh_250,1954_14,1,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,250,2250,running,204,
1954,W,1954_Raleigh_250,1954_14,2,4,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,248,1175,running,34,
1954,W,1954_Raleigh_250,1954_14,3,3,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,246,800,running,0,
1954,W,1954_Raleigh_250,1954_14,4,12,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,244,700,running,0,
1954,W,1954_Raleigh_250,1954_14,5,13,80,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'54 Mercury,241,600,running,0,
1954,W,1954_Raleigh_250,1954_14,6,24,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,240,525,running,0,
1954,W,1954_Raleigh_250,1954_14,7,21,24,usa,Ray_Duhigg,Ray Duhigg,J.O. Goode,J.O._Goode,'51 Plymouth,236,450,running,0,
1954,W,1954_Raleigh_250,1954_14,8,7,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'52 Nash,235,350,running,0,
1954,W,1954_Raleigh_250,1954_14,9,2,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,233,250,engine,2,
1954,W,1954_Raleigh_250,1954_14,10,26,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,231,200,running,0,
