season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,W,1964_Joe_Weatherly_150,1964_15_W,13,15,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,106,100,running,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,14,18,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,102,100,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,15,17,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,101,100,transmission,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,16,16,01,usa,Bob_Cooper,Bob Cooper,Curtis Crider,Curtis_Crider,'63 Mercury,78,100,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,17,4,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,75,100,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,18,10,98,usa,Tiny_Lund,Tiny Lund,Graham Shaw,Graham_Shaw,'64 Ford,72,100,gas leak,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,19,24,81,usa,John_Sears,John Sears,John Black,John_Black,'62 Dodge,72,100,axle,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,20,5,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,64,100,rear end,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,21,9,2,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'63 Plymouth,62,100,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,22,8,41,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,55,100,transmission,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,23,25,92,usa,Buddy_Baker,Buddy Baker,Ray Osborne,Ray_Osborne,'64 Ford,43,100,engine,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,24,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,27,100,driveshaft,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,25,21,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'62 Chevrolet,20,,r housing,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,26,20,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,13,,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,27,27,19,usa,Larry_Frank,Larry Frank,Herman Beam,Herman_Beam,'62 Ford,12,,overheating,0,
1964,W,1964_Joe_Weatherly_150,1964_15_W,28,28,40,usa,Jack_Anderson,Jack Anderson,-,,'63 Ford,0,,camshaft,0,
1964,W,1964-16,1964_16_W,1,4,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,200,1150,running,39,
1964,W,1964-16,1964_16_W,2,5,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,200,700,running,0,
1964,W,1964-16,1964_16_W,3,6,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,197,400,running,0,
1964,W,1964-16,1964_16_W,4,9,2,usa,Ken_Rush,Ken Rush,Cliff Stewart,Cliff_Stewart,'63 Pontiac,195,300,running,0,
1964,W,1964-16,1964_16_W,5,10,75,usa,Elmo_Henderson,Elmo Henderson,Paul Clayton,Paul_Clayton,'62 Pontiac,191,275,running,0,
1964,W,1964-16,1964_16_W,6,2,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,185,240,running,146,
1964,W,1964-16,1964_16_W,7,16,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,184,200,running,0,
1964,W,1964-16,1964_16_W,8,17,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,183,175,running,0,
1964,W,1964-16,1964_16_W,9,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,173,150,running,0,
1964,W,1964-16,1964_16_W,10,19,91,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,168,140,running,0,
1964,W,1964-16,1964_16_W,11,15,23,usa,Bobby_Keck,Bobby Keck,E.B. Rich,E.B._Rich,'63 Ford,163,130,running,0,
1964,W,1964-16,1964_16_W,12,7,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,146,120,axle,0,
1964,W,1964-16,1964_16_W,13,1,7,usa,Dick_Hutcherson,Dick Hutcherson,Dick Hutcherson,Dick_Hutcherson,'64 Ford,121,110,wheel bearing,15,
1964,W,1964-16,1964_16_W,14,8,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,95,100,ignition,0,
1964,W,1964-16,1964_16_W,15,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,83,100,rear end,0,
1964,W,1964-16,1964_16_W,16,11,31,usa,Ralph_Earnhardt,Ralph Earnhardt,Tom Spell,Tom_Spell,'63 Ford,24,100,overheating,0,
1964,W,1964-16,1964_16_W,17,14,01,usa,Bob_Cooper,Bob Cooper,Curtis Crider,Curtis_Crider,'63 Mercury,23,100,overheating,0,
1964,W,1964-16,1964_16_W,18,12,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,10,100,crash,0,
1964,W,1964-16,1964_16_W,19,18,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,9,100,head gasket,0,
1964,W,1964_Columbia_200,1964_17_W,1,2,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,200,1150,running,64,
1964,W,1964_Columbia_200,1964_17_W,2,6,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,199,700,running,0,
1964,W,1964_Columbia_200,1964_17_W,3,5,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,198,400,running,25,
1964,W,1964_Columbia_200,1964_17_W,4,4,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,198,300,running,62,
1964,W,1964_Columbia_200,1964_17_W,5,8,7,usa,Dick_Hutcherson,Dick Hutcherson,Dick Hutcherson,Dick_Hutcherson,'64 Ford,198,275,running,0,
1964,W,1964_Columbia_200,1964_17_W,6,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,198,240,running,35,
1964,W,1964_Columbia_200,1964_17_W,7,14,75,usa,Elmo_Henderson,Elmo Henderson,Paul Clayton,Paul_Clayton,'62 Pontiac,193,200,running,0,
1964,W,1964_Columbia_200,1964_17_W,8,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,190,175,rear end,0,
1964,W,1964_Columbia_200,1964_17_W,9,17,01,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,190,150,running,0,
1964,W,1964_Columbia_200,1964_17_W,10,12,23,usa,Bobby_Keck,Bobby Keck,E.B. Rich,E.B._Rich,'63 Ford,188,140,running,0,
1964,W,1964_Columbia_200,1964_17_W,11,11,31,usa,Ralph_Earnhardt,Ralph Earnhardt,Tom Spell,Tom_Spell,'63 Ford,188,130,running,0,
1964,W,1964_Columbia_200,1964_17_W,12,18,2,usa,Ken_Rush,Ken Rush,Cliff Stewart,Cliff_Stewart,'63 Pontiac,187,120,running,0,
1964,W,1964_Columbia_200,1964_17_W,13,13,91,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,186,110,running,0,
1964,W,1964_Columbia_200,1964_17_W,14,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,180,100,running,0,
1964,W,1964_Columbia_200,1964_17_W,15,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,129,100,rear end,0,
1964,W,1964_Columbia_200,1964_17_W,16,10,81,usa,John_Sears,John Sears,John Black,John_Black,'62 Dodge,95,100,transmission,0,
1964,W,1964_Columbia_200,1964_17_W,17,20,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,48,100,brakes,0,
1964,W,1964_Columbia_200,1964_17_W,18,9,79,usa,Larry_Frank,Larry Frank,Speedy Spiers,Speedy_Spiers,'62 Ford,35,100,overheating,0,
1964,W,1964_Columbia_200,1964_17_W,19,7,98,usa,Tiny_Lund,Tiny Lund,Graham Shaw,Graham_Shaw,'64 Ford,32,100,overheating,14,
1964,W,1964_Columbia_200,1964_17_W,20,19,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,13,100,radiator,0,
1964,W,1964_Columbia_200,1964_17_W,21,21,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,1,100,shift,0,
1964,W,1964_Columbia_200,1964_17_W,22,22,88,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,0,100,carburetor,0,
1964,W,1964_Columbia_200,1964_17_W,23,23,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,0,,did not start,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,400,3950,running,368,
1964,W,1964_Gwyn_Staley_400,1964_18_W,2,30,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,400,1900,running,3,
1964,W,1964_Gwyn_Staley_400,1964_18_W,3,3,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,399,1250,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,4,6,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'64 Dodge,395,850,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,5,4,16,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'64 Mercury,395,625,running,25,
1964,W,1964_Gwyn_Staley_400,1964_18_W,6,7,41,usa,Buck_Baker,Buck Baker,Petty Enterprises,Petty_Enterprises,'64 Plymouth,393,525,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,7,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,392,550,running,4,
1964,W,1964_Gwyn_Staley_400,1964_18_W,8,5,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,390,450,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,9,13,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'64 Pontiac,389,375,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,10,12,5,usa,Jim_Paschal,Jim Paschal,Cotton Owens,Cotton_Owens,'64 Dodge,389,325,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,11,9,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,386,300,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,12,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Chevrolet,382,275,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,13,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,382,250,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,14,22,01,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,371,200,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,15,18,82,usa,Bill_McMahan,Bill McMahan,Casper Hensley,Casper_Hensley,'62 Pontiac,366,200,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,16,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,365,175,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,17,17,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,355,200,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,18,16,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,352,200,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,19,15,40,usa,Bud_Harless,Bud Harless,Fred Harless,Fred_Harless,'62 Pontiac,345,200,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,20,24,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,342,175,running,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,21,21,56,usa,Ken_Anderson,Ken Anderson,Walt Hunter,Walt_Hunter,'62 Chevrolet,312,150,brakes,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,22,26,53,usa,Don_Tilley,Don Tilley,David Warren,David_Warren,'63 Ford,240,150,oil pressure,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,23,11,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,220,175,engine,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,24,10,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,158,175,driveshaft,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,25,23,23,usa,Bobby_Keck,Bobby Keck,E.B. Rich,E.B._Rich,'63 Ford,138,150,rear end,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,26,29,70,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Paul Clayton,Paul_Clayton,'62 Pontiac,69,150,brakes,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,27,28,60,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'63 Ford,28,150,crash,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,28,27,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,4,150,push rod,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,29,25,86,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,2,150,overheating,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,30,19,91,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,0,175,engine,0,
1964,W,1964_Gwyn_Staley_400,1964_18_W,31,-,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'64 Ford,0,75,did not start,0,
1964,W,1964_Virginia_500,1964_19_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,500,4175,running,487,
1964,W,1964_Virginia_500,1964_19_W,2,2,21,usa,Marvin_Panch,Marvin Panch,English Motors,Wood_Brothers,'64 Ford,499,1925,running,11,
1964,W,1964_Virginia_500,1964_19_W,3,3,00,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,497,1250,running,2,
1964,W,1964_Virginia_500,1964_19_W,4,4,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,495,850,running,0,
1964,W,1964_Virginia_500,1964_19_W,5,20,22,usa,Fireball_Roberts,Fireball Roberts,Young Ford,Holman_Moody,'64 Ford,494,800,running,0,
1964,W,1964_Virginia_500,1964_19_W,6,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,490,675,running,0,
1964,W,1964_Virginia_500,1964_19_W,7,9,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,474,575,running,0,
1964,W,1964_Virginia_500,1964_19_W,8,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,470,525,running,0,
1964,W,1964_Virginia_500,1964_19_W,9,17,23,usa,Bobby_Keck,Bobby Keck,E.B. Rich,E.B._Rich,'63 Ford,450,425,running,0,
1964,W,1964_Virginia_500,1964_19_W,10,19,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,437,390,engine,0,
1964,W,1964_Virginia_500,1964_19_W,11,31,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,426,325,running,0,
1964,W,1964_Virginia_500,1964_19_W,12,16,20,usa,Jack_Anderson,Jack Anderson,Jack Anderson,Jack_Anderson_(2),'63 Ford,394,300,running,0,
1964,W,1964_Virginia_500,1964_19_W,13,21,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Chevrolet,389,300,engine,0,
1964,W,1964_Virginia_500,1964_19_W,14,28,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'62 Chevrolet,387,225,running,0,
1964,W,1964_Virginia_500,1964_19_W,15,22,01,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,382,235,running,0,
1964,W,1964_Virginia_500,1964_19_W,16,32,56,usa,Ken_Anderson,Ken Anderson,Walt Hunter,Walt_Hunter,'62 Chevrolet,360,200,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,17,14,72,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'63 Plymouth,355,225,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,18,7,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,317,225,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,19,29,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,305,200,running,0,
1964,W,1964_Virginia_500,1964_19_W,20,5,16,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'64 Mercury,275,250,crash,0,
1964,W,1964_Virginia_500,1964_19_W,21,13,5,usa,Jim_Paschal,Jim Paschal,Cotton Owens,Cotton_Owens,'64 Dodge,263,225,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,22,24,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,213,225,overheating,0,
1964,W,1964_Virginia_500,1964_19_W,23,18,82,usa,Bill_McMahan,Bill McMahan,Casper Hensley,Casper_Hensley,'63 Pontiac,153,225,oil pan,0,
1964,W,1964_Virginia_500,1964_19_W,24,26,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'63 Chevrolet,138,225,transmission,0,
1964,W,1964_Virginia_500,1964_19_W,25,10,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,133,225,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,26,30,88,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,117,175,overheating,0,
1964,W,1964_Virginia_500,1964_19_W,27,15,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,74,200,oil cooler,0,
1964,W,1964_Virginia_500,1964_19_W,28,11,2,usa,Ken_Rush,Ken Rush,Cliff Stewart,Cliff_Stewart,'63 Pontiac,50,175,brakes,0,
1964,W,1964_Virginia_500,1964_19_W,29,27,91,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,49,150,brakes,0,
1964,W,1964_Virginia_500,1964_19_W,30,8,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'64 Pontiac,35,200,rear end,0,
1964,W,1964_Virginia_500,1964_19_W,31,25,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,2,150,handling,0,
1964,W,1964_Virginia_500,1964_19_W,32,23,40,usa,Bud_Harless,Bud Harless,Fred Harless,Fred_Harless,'62 Pontiac,2,175,oil pressure,0,
1964,W,1964_Virginia_500,1964_19_W,33,-,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,0,25,did not start,0,
1964,W,1964_Savannah_200,1964_20_W,1,4,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,200,1000,running,63,
1964,W,1964_Savannah_200,1964_20_W,2,6,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,199,600,running,0,
1964,W,1964_Savannah_200,1964_20_W,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,197,400,running,0,
1964,W,1964_Savannah_200,1964_20_W,4,8,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,197,300,running,0,
1964,W,1964_Savannah_200,1964_20_W,5,7,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,185,275,lug bolts,0,
1964,W,1964_Savannah_200,1964_20_W,6,9,01,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,182,240,running,0,
1964,W,1964_Savannah_200,1964_20_W,7,5,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,176,200,rear end,0,
1964,W,1964_Savannah_200,1964_20_W,8,10,71,usa,Andy_Buffington,Andy Buffington,James Thomas,James_Thomas,'62 Ford,173,175,running,0,
1964,W,1964_Savannah_200,1964_20_W,9,11,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'62 Chevrolet,172,150,running,0,
1964,W,1964_Savannah_200,1964_20_W,10,12,88,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,152,150,running,0,
1964,W,1964_Savannah_200,1964_20_W,11,1,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,137,150,rear end,137,
1964,W,1964_Savannah_200,1964_20_W,12,3,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,127,150,engine,0,
1964,W,1964_Rebel_300,1964_21_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,219,10265,running,124,
1964,W,1964_Rebel_300,1964_21_W,2,5,22,usa,Fireball_Roberts,Fireball Roberts,Young Ford,Holman_Moody,'64 Ford,219,5990,running,0,
1964,W,1964_Rebel_300,1964_21_W,3,4,27,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,218,4510,running,0,
1964,W,1964_Rebel_300,1964_21_W,4,10,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy Ford,Bondy_Long,'64 Ford,216,2995,running,0,
1964,W,1964_Rebel_300,1964_21_W,5,3,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,215,2170,running,0,
1964,W,1964_Rebel_300,1964_21_W,6,6,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,215,1500,running,0,
1964,W,1964_Rebel_300,1964_21_W,7,18,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,214,1270,running,0,
1964,W,1964_Rebel_300,1964_21_W,8,14,03,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Fox,Ray_Fox,'64 Dodge,213,1000,running,0,
1964,W,1964_Rebel_300,1964_21_W,9,20,25,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'64 Plymouth,212,900,running,0,
1964,W,1964_Rebel_300,1964_21_W,10,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,211,840,running,95,
1964,W,1964_Rebel_300,1964_21_W,11,8,21,usa,Marvin_Panch,Marvin Panch,English Motors,Wood_Brothers,'64 Ford,211,750,running,0,
1964,W,1964_Rebel_300,1964_21_W,12,7,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'64 Plymouth,209,700,crash,0,
1964,W,1964_Rebel_300,1964_21_W,13,12,16,usa,Johnny_Allen,Johnny Allen,Bill Stroppe,Bill_Stroppe,'64 Mercury,205,650,running,0,
1964,W,1964_Rebel_300,1964_21_W,14,13,5,usa,Larry_Thomas,Larry Thomas,Cotton Owens,Cotton_Owens,'64 Dodge,204,600,crash,0,
1964,W,1964_Rebel_300,1964_21_W,15,22,82,usa,Bunkie_Blackburn,Bunkie Blackburn,Casper Hensley,Casper_Hensley,'63 Pontiac,202,550,running,0,
1964,W,1964_Rebel_300,1964_21_W,16,16,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Chevrolet,189,500,running,0,
1964,W,1964_Rebel_300,1964_21_W,17,24,56,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'62 Chevrolet,187,450,running,0,
1964,W,1964_Rebel_300,1964_21_W,18,29,95,usa,Ken_Spikes,Ken Spikes,Ken Spikes,Ken_Spikes,'64 Plymouth,177,400,running,0,
1964,W,1964_Rebel_300,1964_21_W,19,15,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,172,350,running,0,
1964,W,1964_Rebel_300,1964_21_W,20,21,89,usa,Tiny_Lund,Tiny Lund,David Walker,David_Walker,'64 Plymouth,167,300,engine,0,
1964,W,1964_Rebel_300,1964_21_W,21,9,4,usa,Rex_White,Rex White,Bud Moore,Bud_Moore,'64 Mercury,161,415,head gasket,0,
1964,W,1964_Rebel_300,1964_21_W,22,27,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,140,300,engine,0,
1964,W,1964_Rebel_300,1964_21_W,23,23,60,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'63 Ford,109,300,rear end,0,
1964,W,1964_Rebel_300,1964_21_W,24,30,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'62 Chevrolet,86,300,rear end,0,
1964,W,1964_Rebel_300,1964_21_W,25,17,14,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'64 Mercury,81,415,bearing,0,
1964,W,1964_Rebel_300,1964_21_W,26,11,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,59,340,battery,0,
1964,W,1964_Rebel_300,1964_21_W,27,19,26,usa,Bobby_Isaac,Bobby Isaac,Ray Nichels,Ray_Nichels,'64 Dodge,35,340,crash,0,
1964,W,1964_Rebel_300,1964_21_W,28,26,01,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,18,300,handling,0,
1964,W,1964_Rebel_300,1964_21_W,29,25,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,7,300,transmission,0,
1964,W,1964_Rebel_300,1964_21_W,30,28,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,5,300,oil pressure,0,
