season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,7,24,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,260,running,0,30,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,8,22,10,usa,Aric_Almirola,Aric Almirola,Ford Pro,Stewart_Haas_Racing,Ford,260,running,0,29,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,9,18,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,260,running,0,28,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,10,27,21,usa,Harrison_Burton,Harrison Burton,Freightliner,Wood_Brothers,Ford,260,running,9,31,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,11,9,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Joe_Gibbs,Toyota,260,running,27,26,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,12,10,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,260,running,0,25,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,13,3,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,260,running,0,26,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,14,32,23,usa,Bubba_Wallace,Bubba Wallace,Leidos,23XI_Racing,Toyota,260,running,0,23,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,15,12,34,usa,Michael_McDowell,Michael McDowell,Fr8Auctions.com,Bob_Jenkins,Ford,260,running,0,22,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,16,14,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,260,running,0,21,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,17,28,38,usa,Todd_Gilliland,Todd Gilliland,YANMAR,Bob_Jenkins,Ford,260,running,0,20,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,18,31,6,usa,Brad_Keselowski,Brad Keselowski,Solomon Plumbing,Jack_Roush,Ford,260,running,0,27,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,19,15,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,260,running,0,24,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,20,19,18,usa,Kyle_Busch,Kyle Busch,M&M's Crunchy Cookie,Joe_Gibbs,Toyota,260,running,0,22,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,21,30,7,usa,Corey_Lajoie,Corey Lajoie,Raze Energy,Spire_Motorsports,Chevrolet,260,running,19,17,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,22,21,45,usa,Kurt_Busch,Kurt Busch,Monster Energy,23XI_Racing,Toyota,259,crash,0,25,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,23,34,51,usa,Cody_Ware,Cody Ware,Rick Ware,Rick_Ware,Ford,259,running,0,14,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,24,36,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,259,running,0,0,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,25,16,11,usa,Denny_Hamlin,Denny Hamlin,Coca-Cola,Joe_Gibbs,Toyota,259,running,2,15,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,26,17,22,usa,Joey_Logano,Joey Logano,AutoTrader,Roger_Penske,Ford,252,dvp,0,11,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,27,33,15,usa,Garrett_Smithley,Garrett Smithley,True Brands,Rick_Ware,Ford,252,running,0,0,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,28,23,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,174,dvp,0,9,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,29,4,8,usa,Tyler_Reddick,Tyler Reddick,Alsco Uniforms,Richard_Childress,Chevrolet,170,crash,13,17,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,30,13,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,170,crash,41,16,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,31,20,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Ball Park,JTG-Daugherty_Racing,Chevrolet,162,engine,2,6,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,32,8,48,usa,Alex_Bowman,Alex Bowman,Ally Milestone,Rick_Hendrick,Chevrolet,160,dvp,0,14,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,33,11,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,107,crash,0,4,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,34,29,16,usa,Noah_Gragson,Noah Gragson,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,91,suspension,0,0,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,35,26,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,90,crash,0,2,0
2022,W,2022_Quaker_State_400_Presented_by_Walmart,2022_19,36,35,78,usa,B_J_McLeod,B.J. McLeod,Blaster,B_J_McLeod,Ford,77,crash,0,0,0
2022,W,2022_Ambetter_301,2022_20,1,5,20,usa,Christopher_Bell,Christopher Bell,Rheem/ Watts,Joe_Gibbs,Toyota,301,running,42,47,5
2022,W,2022_Ambetter_301,2022_20,2,2,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,301,running,13,50,0
2022,W,2022_Ambetter_301,2022_20,3,4,23,usa,Bubba_Wallace,Bubba Wallace,DraftKings,23XI_Racing,Toyota,301,running,0,44,0
2022,W,2022_Ambetter_301,2022_20,4,1,19,usa,Martin_Truex_Jr,Martin Truex Jr,Interstate Batteries,Joe_Gibbs,Toyota,301,running,172,53,2
2022,W,2022_Ambetter_301,2022_20,5,10,4,usa,Kevin_Harvick,Kevin Harvick,Gearwrench,Stewart_Haas_Racing,Ford,301,running,0,47,0
2022,W,2022_Ambetter_301,2022_20,6,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,301,running,0,32,0
2022,W,2022_Ambetter_301,2022_20,7,9,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,301,running,0,30,0
2022,W,2022_Ambetter_301,2022_20,8,18,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,301,running,0,33,0
2022,W,2022_Ambetter_301,2022_20,9,19,99,mexico,Daniel_Suarez,Daniel Suarez,SLAM!,Trackhouse_Racing,Chevrolet,301,running,0,28,0
2022,W,2022_Ambetter_301,2022_20,10,3,45,usa,Kurt_Busch,Kurt Busch,SiriusXM Radio,23XI_Racing,Toyota,301,running,40,36,0
2022,W,2022_Ambetter_301,2022_20,11,6,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,301,running,0,31,0
2022,W,2022_Ambetter_301,2022_20,12,17,18,usa,Kyle_Busch,Kyle Busch,DEWALT,Joe_Gibbs,Toyota,301,running,0,25,0
2022,W,2022_Ambetter_301,2022_20,13,28,2,usa,Austin_Cindric,Austin Cindric,AutoTrader,Roger_Penske,Ford,301,running,0,24,0
2022,W,2022_Ambetter_301,2022_20,14,8,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,300,running,0,37,0
2022,W,2022_Ambetter_301,2022_20,15,29,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors,Stewart_Haas_Racing,Ford,300,running,6,22,0
2022,W,2022_Ambetter_301,2022_20,16,20,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,300,running,0,0,0
2022,W,2022_Ambetter_301,2022_20,17,16,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,300,running,0,20,0
2022,W,2022_Ambetter_301,2022_20,18,11,12,usa,Ryan_Blaney,Ryan Blaney,Menards Libman,Roger_Penske,Ford,300,running,0,19,0
2022,W,2022_Ambetter_301,2022_20,19,22,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,300,running,0,18,0
2022,W,2022_Ambetter_301,2022_20,20,25,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,300,running,0,17,0
2022,W,2022_Ambetter_301,2022_20,21,13,8,usa,Tyler_Reddick,Tyler Reddick,Guaranteed Rate,Richard_Childress,Chevrolet,300,running,0,16,0
2022,W,2022_Ambetter_301,2022_20,22,24,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Minute Rice,JTG-Daugherty_Racing,Chevrolet,300,running,0,15,0
2022,W,2022_Ambetter_301,2022_20,23,30,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,300,running,0,14,0
2022,W,2022_Ambetter_301,2022_20,24,12,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,300,running,25,20,0
2022,W,2022_Ambetter_301,2022_20,25,26,38,usa,Todd_Gilliland,Todd Gilliland,Chicago Pneumatic Compressors,Bob_Jenkins,Ford,300,running,0,12,0
2022,W,2022_Ambetter_301,2022_20,26,31,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,300,running,3,11,0
2022,W,2022_Ambetter_301,2022_20,27,23,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,300,running,0,10,0
2022,W,2022_Ambetter_301,2022_20,28,15,34,usa,Michael_McDowell,Michael McDowell,FloRacing,Bob_Jenkins,Ford,299,running,0,9,0
2022,W,2022_Ambetter_301,2022_20,29,33,15,usa,J_J_Yeley,J.J. Yeley,Adirondack Tree Surgeons,Rick_Ware,Ford,299,running,0,0,0
2022,W,2022_Ambetter_301,2022_20,30,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,297,running,0,7,0
2022,W,2022_Ambetter_301,2022_20,31,7,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,282,running,0,9,0
2022,W,2022_Ambetter_301,2022_20,32,21,7,usa,Corey_Lajoie,Corey Lajoie,Built.com,Spire_Motorsports,Chevrolet,88,crash,0,5,0
2022,W,2022_Ambetter_301,2022_20,33,35,42,usa,Ty_Dillon,Ty Dillon,Allegiant,Petty_GMS_Motorsports,Chevrolet,5,crash,0,4,0
2022,W,2022_Ambetter_301,2022_20,34,34,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto / Ditec Marine,Spire_Motorsports,Chevrolet,5,crash,0,0,0
2022,W,2022_Ambetter_301,2022_20,35,27,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,4,crash,0,2,0
2022,W,2022_Ambetter_301,2022_20,36,32,78,usa,B_J_McLeod,B.J. McLeod,MyMochi Ice Cream,B_J_McLeod,Ford,4,crash,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,1,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,160,running,0,53,5
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,2,16,8,usa,Tyler_Reddick,Tyler Reddick,Sheetz,Richard_Childress,Chevrolet,160,running,0,35,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,3,9,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,160,running,0,47,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,4,11,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,160,running,14,35,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,5,4,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,160,running,18,45,1
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,6,25,34,usa,Michael_McDowell,Michael McDowell,Fr8Auctions.com,Bob_Jenkins,Ford,160,running,0,-68,-10
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,7,8,19,usa,Martin_Truex_Jr,Martin Truex Jr,DEWALT,Joe_Gibbs,Toyota,160,running,2,35,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,8,7,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,160,running,4,29,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,9,34,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,160,running,11,7,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,10,15,3,usa,Austin_Dillon,Austin Dillon,BREZTRI,Richard_Childress,Chevrolet,160,running,0,27,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,11,17,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,160,running,0,26,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,12,18,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,160,running,0,36,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,13,12,10,usa,Aric_Almirola,Aric Almirola,Haas Automation,Stewart_Haas_Racing,Ford,160,running,0,24,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,14,26,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,160,running,0,23,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,15,13,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,160,running,0,22,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,16,10,45,usa,Ty_Gibbs,Ty Gibbs,McDonald's,23XI_Racing,Toyota,160,running,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,17,32,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,160,running,0,20,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,18,19,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ SweetLeaf,JTG-Daugherty_Racing,Chevrolet,160,running,0,19,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,19,23,7,usa,Corey_Lajoie,Corey Lajoie,WWE SummerSlam on Peacock,Spire_Motorsports,Chevrolet,160,running,0,20,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,20,14,22,usa,Joey_Logano,Joey Logano,Verizon Frontline,Roger_Penske,Ford,160,running,0,17,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,21,30,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,160,running,0,16,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,22,27,42,usa,Ty_Dillon,Ty Dillon,Big Dog Energy,Petty_GMS_Motorsports,Chevrolet,160,running,0,-20,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,23,28,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,160,running,4,14,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,24,22,16,usa,Noah_Gragson,Noah Gragson,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,160,running,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,25,29,38,usa,Todd_Gilliland,Todd Gilliland,A&W Root Beer Float,Bob_Jenkins,Ford,160,running,0,12,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,26,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,160,running,0,11,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,27,24,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple #BuschTrickyTrivia,Stewart_Haas_Racing,Ford,160,running,0,20,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,28,33,15,usa,J_J_Yeley,J.J. Yeley,Ollie’s Bargain Outlet,Rick_Ware,Ford,159,running,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,29,5,17,usa,Chris_Buescher,Chris Buescher,Wyndham Rewards,Jack_Roush,Ford,158,running,0,8,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,30,35,78,usa,B_J_McLeod,B.J. McLeod,Surface Sunscreen,B_J_McLeod,Ford,158,running,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,31,20,2,usa,Austin_Cindric,Austin Cindric,Keystone Light,Roger_Penske,Ford,154,running,0,6,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,32,21,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,142,crash,16,15,1
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,33,6,12,usa,Ryan_Blaney,Ryan Blaney,Menards Duracell,Roger_Penske,Ford,135,crash,7,20,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,34,31,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto/Rich Mar Florist,Spire_Motorsports,Chevrolet,35,crash,0,0,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,35,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,160,disqualified,21,2,0
2022,W,2022_MMs_Fan_Appreciation_400,2022_21,36,2,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,160,disqualified,63,1,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,1,1,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,86,running,38,40,5
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,2,2,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,86,running,0,35,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,3,13,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,86,running,0,36,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,4,9,38,usa,Todd_Gilliland,Todd Gilliland,Ruedebusch Dev. & Construction,Bob_Jenkins,Ford,86,running,4,38,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,5,19,23,usa,Bubba_Wallace,Bubba Wallace,Embrace Home Loans,23XI_Racing,Toyota,86,running,0,40,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,6,5,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,86,running,0,38,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,7,20,16,usa,A_J_Allmendinger,A.J. Allmendinger,Gold Fish Casino Slots,Matt_Kaulig,Chevrolet,86,running,3,0,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,8,7,34,usa,Michael_McDowell,Michael McDowell,Horizon Hobby,Bob_Jenkins,Ford,86,running,0,29,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,9,24,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,86,running,0,31,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,10,16,17,usa,Chris_Buescher,Chris Buescher,Violet Defense,Jack_Roush,Ford,86,running,0,27,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,11,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Peanut Butter,Joe_Gibbs,Toyota,86,running,0,38,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,12,4,20,usa,Christopher_Bell,Christopher Bell,CRAFTSMAN Racing for a Miracle,Joe_Gibbs,Toyota,86,running,17,35,1
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,13,38,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ GO-GURT,JTG-Daugherty_Racing,Chevrolet,86,running,0,24,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,14,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,86,running,0,28,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,15,35,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,86,running,0,24,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,16,8,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,86,running,0,34,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,17,26,45,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,86,running,0,0,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,18,31,7,usa,Corey_Lajoie,Corey Lajoie,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,86,running,0,19,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,19,17,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,86,running,0,18,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,20,12,6,usa,Brad_Keselowski,Brad Keselowski,Castrol,Jack_Roush,Ford,86,running,0,17,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,21,25,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners / MTJF Sherry Strong,Joe_Gibbs,Toyota,86,running,0,17,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,22,32,77,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto/Caliber Collision,Spire_Motorsports,Chevrolet,86,running,0,0,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,23,3,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,86,running,5,28,1
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,24,33,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,86,running,0,14,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,25,37,78,usa,Josh_Williams,Josh Williams,Alloy Employer Services,B_J_McLeod,Ford,86,running,0,0,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,26,6,12,usa,Ryan_Blaney,Ryan Blaney,Menards Moen,Roger_Penske,Ford,86,running,17,20,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,27,21,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,86,running,0,10,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,28,11,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance,Trackhouse_Racing,Chevrolet,86,running,0,9,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,29,27,15,usa,Joey_Hand,Joey Hand,Built Ford Proud,Rick_Ware,Ford,85,running,2,8,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,30,29,3,usa,Austin_Dillon,Austin Dillon,BetMGM,Richard_Childress,Chevrolet,85,running,0,7,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,31,23,24,usa,William_Byron,William Byron,Acronis,Rick_Hendrick,Chevrolet,79,crash,0,14,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,32,28,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,65,dvp,0,5,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,33,18,4,usa,Kevin_Harvick,Kevin Harvick,Gearwrench,Stewart_Haas_Racing,Ford,64,crash,0,4,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,34,30,42,usa,Ty_Dillon,Ty Dillon,Ferris,Petty_GMS_Motorsports,Chevrolet,60,crash,0,9,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,35,22,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,57,crash,0,6,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,36,36,26,russia,Daniil_Kvyat,Daniil Kvyat,Hezeberg Systems,,Toyota,43,suspension,0,1,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,37,34,27,netherlands,Loris_Hezemans,Loris Hezemans,SHERFICK COMPANIES,Team_Hezeberg,Ford,34,drivetrain,0,0,0
2022,W,2022_Verizon_200_at_the_Brickyard,2022_22,38,14,10,usa,Aric_Almirola,Aric Almirola,Mobil 1 GEARWRENCH,Stewart_Haas_Racing,Ford,24,crash,0,1,0
2022,W,2022_FireKeepers_Casino_400,2022_23,1,16,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple #BuschelOfBusch,Stewart_Haas_Racing,Ford,200,running,38,43,5
2022,W,2022_FireKeepers_Casino_400,2022_23,2,1,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,200,running,22,35,0
2022,W,2022_FireKeepers_Casino_400,2022_23,3,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,200,running,38,53,1
2022,W,2022_FireKeepers_Casino_400,2022_23,4,4,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,200,running,0,36,0
2022,W,2022_FireKeepers_Casino_400,2022_23,5,24,12,usa,Ryan_Blaney,Ryan Blaney,MenardsCardell Cabinetry,Roger_Penske,Ford,200,running,0,32,0
2022,W,2022_FireKeepers_Casino_400,2022_23,6,7,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Joe_Gibbs,Toyota,200,running,0,38,0
2022,W,2022_FireKeepers_Casino_400,2022_23,7,8,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,200,running,0,38,0
2022,W,2022_FireKeepers_Casino_400,2022_23,8,10,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,200,running,5,42,0
2022,W,2022_FireKeepers_Casino_400,2022_23,9,30,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,200,running,0,31,0
2022,W,2022_FireKeepers_Casino_400,2022_23,10,11,45,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,200,running,2,0,0
2022,W,2022_FireKeepers_Casino_400,2022_23,11,13,9,usa,Chase_Elliott,Chase Elliott,UniFirst,Rick_Hendrick,Chevrolet,200,running,0,26,0
2022,W,2022_FireKeepers_Casino_400,2022_23,12,20,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,200,running,0,31,0
2022,W,2022_FireKeepers_Casino_400,2022_23,13,26,3,usa,Austin_Dillon,Austin Dillon,Dow Mobility Science,Richard_Childress,Chevrolet,200,running,0,28,0
2022,W,2022_FireKeepers_Casino_400,2022_23,14,25,42,usa,Ty_Dillon,Ty Dillon,Ferris,Petty_GMS_Motorsports,Chevrolet,200,running,0,23,0
