season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_DieHard_500,2000_09_W,6,5,6,usa,Mark_Martin,Mark Martin,Eagle One / Cummins,Jack_Roush,Ford,188,79905,running,98,160
2000,W,2000_DieHard_500,2000_09_W,7,33,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,188,69450,running,0,146
2000,W,2000_DieHard_500,2000_09_W,8,7,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,188,59930,running,21,147
2000,W,2000_DieHard_500,2000_09_W,9,21,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,188,57580,running,0,138
2000,W,2000_DieHard_500,2000_09_W,10,9,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,188,72480,running,0,134
2000,W,2000_DieHard_500,2000_09_W,11,25,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,188,60375,running,0,130
2000,W,2000_DieHard_500,2000_09_W,12,38,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,188,65445,running,14,132
2000,W,2000_DieHard_500,2000_09_W,13,13,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,188,44465,running,0,124
2000,W,2000_DieHard_500,2000_09_W,14,1,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,188,56685,running,4,-25
2000,W,2000_DieHard_500,2000_09_W,15,2,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,188,53655,running,0,118
2000,W,2000_DieHard_500,2000_09_W,16,35,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,188,42915,running,0,115
2000,W,2000_DieHard_500,2000_09_W,17,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,187,63300,running,4,117
2000,W,2000_DieHard_500,2000_09_W,18,42,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,187,50260,running,2,114
2000,W,2000_DieHard_500,2000_09_W,19,30,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,187,48870,running,0,106
2000,W,2000_DieHard_500,2000_09_W,20,15,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,187,41260,running,0,103
2000,W,2000_DieHard_500,2000_09_W,21,37,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,187,57470,running,0,100
2000,W,2000_DieHard_500,2000_09_W,22,24,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,187,47950,running,0,97
2000,W,2000_DieHard_500,2000_09_W,23,19,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,186,39640,running,0,94
2000,W,2000_DieHard_500,2000_09_W,24,18,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,186,36010,running,0,91
2000,W,2000_DieHard_500,2000_09_W,25,14,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,185,47505,running,0,88
2000,W,2000_DieHard_500,2000_09_W,26,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,185,38825,running,0,85
2000,W,2000_DieHard_500,2000_09_W,27,10,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,182,46570,running,0,82
2000,W,2000_DieHard_500,2000_09_W,28,23,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,178,35315,running,0,79
2000,W,2000_DieHard_500,2000_09_W,29,32,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,173,35160,engine,0,76
2000,W,2000_DieHard_500,2000_09_W,30,16,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,151,35005,crash,0,73
2000,W,2000_DieHard_500,2000_09_W,31,11,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,148,46350,running,0,70
2000,W,2000_DieHard_500,2000_09_W,32,41,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,145,45695,running,0,67
2000,W,2000_DieHard_500,2000_09_W,33,22,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,140,37665,crash,0,64
2000,W,2000_DieHard_500,2000_09_W,34,39,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,138,53835,crash,0,61
2000,W,2000_DieHard_500,2000_09_W,35,29,15,usa,Ted_Musgrave,Ted Musgrave,Fenley-Moore Motorsports,Bud_Moore,Ford,137,34305,crash,0,58
2000,W,2000_DieHard_500,2000_09_W,36,40,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,137,34175,crash,0,55
2000,W,2000_DieHard_500,2000_09_W,37,34,13,usa,Robby_Gordon,Robby Gordon,Menards / Duracell,John_Menard,Ford,136,34015,crash,0,52
2000,W,2000_DieHard_500,2000_09_W,38,27,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,136,33365,crash,0,49
2000,W,2000_DieHard_500,2000_09_W,39,31,60,usa,Dick_Trickle,Dick Trickle,Power Team,Joe_Bessey,Chevrolet,135,41475,crash,0,46
2000,W,2000_DieHard_500,2000_09_W,40,26,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,130,41750,engine,0,43
2000,W,2000_DieHard_500,2000_09_W,41,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,116,51050,engine,1,45
2000,W,2000_DieHard_500,2000_09_W,42,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,113,42850,engine,0,37
2000,W,2000_DieHard_500,2000_09_W,43,28,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,110,40656,engine,0,34
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,1,24,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,250,125925,running,26,180
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,2,36,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,250,135300,running,0,170
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,3,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,250,114325,running,120,175
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,4,3,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,250,86525,running,10,165
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,5,13,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,250,77575,running,2,160
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,6,4,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,250,76725,running,0,150
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,7,1,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,250,70950,running,64,151
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,8,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,250,64150,running,0,142
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,9,33,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,250,70650,running,0,138
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,10,32,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,250,75950,running,0,134
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,11,26,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,250,64475,running,0,130
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,12,20,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,250,52375,running,0,127
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,13,25,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,250,53475,running,0,124
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,14,5,6,usa,Mark_Martin,Mark Martin,Eagle One / Cummins,Jack_Roush,Ford,250,58175,running,7,126
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,15,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,250,59275,running,1,123
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,16,9,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,250,51875,running,2,120
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,17,35,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,250,59075,running,0,112
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,18,12,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,250,53975,running,0,109
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,19,27,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,250,50975,running,1,111
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,20,28,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,250,55775,running,0,103
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,21,16,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,249,42875,running,1,105
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,22,40,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,249,50075,running,0,97
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,23,14,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,249,41775,running,0,94
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,24,18,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,249,41475,running,2,96
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,25,10,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,249,56875,running,6,93
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,26,30,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,249,48975,running,0,85
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,27,22,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner and a Movie / Redcell Batteries,Darwin_Oordt,Ford,249,40625,running,0,82
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,28,8,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,249,41225,running,1,84
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,29,7,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,248,40125,running,1,81
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,30,21,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,248,47925,running,0,73
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,31,29,13,usa,Robby_Gordon,Robby Gordon,Burger King / Flintstones Viva Rock Vegas,John_Menard,Ford,248,36750,running,0,70
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,32,37,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / John Wayne,Felix_Sabates,Chevrolet,248,44550,running,0,67
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,33,34,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,247,54350,running,0,64
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,34,6,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,247,36750,running,0,61
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,35,43,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,247,35975,running,0,58
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,36,41,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,246,43900,running,0,55
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,37,42,60,usa,Dick_Trickle,Dick Trickle,Power Team,Joe_Bessey,Chevrolet,239,43700,crash,0,52
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,38,17,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,236,35525,running,0,49
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,39,15,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,220,35475,running,0,46
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,40,2,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,219,43400,crash,6,48
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,41,31,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,187,35350,running,0,40
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,42,39,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,99,43300,crash,0,37
2000,W,2000_NAPA_Auto_Parts_500,2000_10_W,43,19,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,94,43250,engine,0,34
2000,W,2000_Pontiac_Excitement_400,2000_11_W,1,5,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,400,118850,running,31,180
2000,W,2000_Pontiac_Excitement_400,2000_11_W,2,30,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,400,85925,running,27,175
2000,W,2000_Pontiac_Excitement_400,2000_11_W,3,18,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,78525,running,0,165
2000,W,2000_Pontiac_Excitement_400,2000_11_W,4,6,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,400,63025,running,0,160
2000,W,2000_Pontiac_Excitement_400,2000_11_W,5,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,68625,running,227,165
2000,W,2000_Pontiac_Excitement_400,2000_11_W,6,13,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,400,57775,running,12,155
2000,W,2000_Pontiac_Excitement_400,2000_11_W,7,29,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,51900,running,0,146
2000,W,2000_Pontiac_Excitement_400,2000_11_W,8,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,49350,running,69,147
2000,W,2000_Pontiac_Excitement_400,2000_11_W,9,10,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,400,42450,running,0,138
2000,W,2000_Pontiac_Excitement_400,2000_11_W,10,31,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,400,52800,running,19,139
2000,W,2000_Pontiac_Excitement_400,2000_11_W,11,2,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,400,41050,running,0,130
2000,W,2000_Pontiac_Excitement_400,2000_11_W,12,34,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,400,41525,running,0,127
2000,W,2000_Pontiac_Excitement_400,2000_11_W,13,4,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,400,41750,running,0,124
2000,W,2000_Pontiac_Excitement_400,2000_11_W,14,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,400,46850,running,0,121
2000,W,2000_Pontiac_Excitement_400,2000_11_W,15,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,400,41660,running,0,118
2000,W,2000_Pontiac_Excitement_400,2000_11_W,16,8,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,400,30275,running,0,115
2000,W,2000_Pontiac_Excitement_400,2000_11_W,17,22,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,400,38675,running,0,112
2000,W,2000_Pontiac_Excitement_400,2000_11_W,18,12,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,400,43825,running,0,109
2000,W,2000_Pontiac_Excitement_400,2000_11_W,19,38,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,400,37000,running,0,106
2000,W,2000_Pontiac_Excitement_400,2000_11_W,20,16,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,400,41575,running,0,103
2000,W,2000_Pontiac_Excitement_400,2000_11_W,21,39,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,400,37025,running,0,100
2000,W,2000_Pontiac_Excitement_400,2000_11_W,22,19,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,400,28900,running,0,97
2000,W,2000_Pontiac_Excitement_400,2000_11_W,23,17,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,399,36000,running,0,94
2000,W,2000_Pontiac_Excitement_400,2000_11_W,24,42,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,398,35775,running,1,96
2000,W,2000_Pontiac_Excitement_400,2000_11_W,25,23,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,398,27925,running,0,88
2000,W,2000_Pontiac_Excitement_400,2000_11_W,26,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,396,44000,running,0,85
2000,W,2000_Pontiac_Excitement_400,2000_11_W,27,35,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,392,24075,running,0,82
2000,W,2000_Pontiac_Excitement_400,2000_11_W,28,41,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,390,35050,running,0,79
2000,W,2000_Pontiac_Excitement_400,2000_11_W,29,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,389,34825,running,0,76
2000,W,2000_Pontiac_Excitement_400,2000_11_W,30,40,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,389,34700,running,0,73
2000,W,2000_Pontiac_Excitement_400,2000_11_W,31,24,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,372,34650,rear end,0,70
2000,W,2000_Pontiac_Excitement_400,2000_11_W,32,11,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife / Cummins,Jack_Roush,Ford,362,41600,crash,3,72
2000,W,2000_Pontiac_Excitement_400,2000_11_W,33,3,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,354,31550,running,10,69
2000,W,2000_Pontiac_Excitement_400,2000_11_W,34,32,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,339,23500,running,0,61
2000,W,2000_Pontiac_Excitement_400,2000_11_W,35,27,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,327,23450,running,0,58
2000,W,2000_Pontiac_Excitement_400,2000_11_W,36,20,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,323,31400,running,0,55
2000,W,2000_Pontiac_Excitement_400,2000_11_W,37,36,13,usa,Robby_Gordon,Robby Gordon,Burger King / Flintstones Viva Rock Vegas,John_Menard,Ford,282,23350,brakes,0,52
2000,W,2000_Pontiac_Excitement_400,2000_11_W,38,28,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,280,23300,engine,0,49
2000,W,2000_Pontiac_Excitement_400,2000_11_W,39,26,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,273,31225,crash,1,51
2000,W,2000_Pontiac_Excitement_400,2000_11_W,40,14,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,239,23150,crash,0,43
2000,W,2000_Pontiac_Excitement_400,2000_11_W,41,43,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,170,23100,crash,0,40
2000,W,2000_Pontiac_Excitement_400,2000_11_W,42,25,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth,Felix_Sabates,Chevrolet,170,31055,crash,0,37
2000,W,2000_Pontiac_Excitement_400,2000_11_W,43,33,91,usa,Todd_Bodine,Todd Bodine,Little Joe's Auto,Joe_Falk,Chevrolet,42,23000,crash,0,34
2000,W,2000_Coca-Cola_600,2000_12_W,1,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,200950,running,32,180
2000,W,2000_Coca-Cola_600,2000_12_W,2,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,138600,running,35,175
2000,W,2000_Coca-Cola_600,2000_12_W,3,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service / Peter Max,Richard_Childress,Chevrolet,400,103250,running,23,170
2000,W,2000_Coca-Cola_600,2000_12_W,4,1,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,400,110900,running,175,170
2000,W,2000_Coca-Cola_600,2000_12_W,5,8,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit / U.S. Air Force,Yates_Racing,Ford,400,95000,running,2,160
2000,W,2000_Coca-Cola_600,2000_12_W,6,4,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,400,71850,running,7,155
2000,W,2000_Coca-Cola_600,2000_12_W,7,5,31,usa,Mike_Skinner,Mike Skinner,Lowe's / U.S. Army,Richard_Childress,Chevrolet,400,70850,running,3,151
2000,W,2000_Coca-Cola_600,2000_12_W,8,16,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,64350,running,0,142
2000,W,2000_Coca-Cola_600,2000_12_W,9,18,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,400,59950,running,0,138
2000,W,2000_Coca-Cola_600,2000_12_W,10,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes/End of the Rainbow,Rick_Hendrick,Chevrolet,400,78950,running,4,139
2000,W,2000_Coca-Cola_600,2000_12_W,11,28,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,67100,running,0,130
2000,W,2000_Coca-Cola_600,2000_12_W,12,19,6,usa,Mark_Martin,Mark Martin,Valvoline MaxLife / Cummins,Jack_Roush,Ford,399,62100,running,0,127
2000,W,2000_Coca-Cola_600,2000_12_W,13,31,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,399,63100,running,0,124
2000,W,2000_Coca-Cola_600,2000_12_W,14,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,399,62300,running,2,126
2000,W,2000_Coca-Cola_600,2000_12_W,15,6,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,399,57200,running,0,118
2000,W,2000_Coca-Cola_600,2000_12_W,16,39,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lycos.com,Tim_Beverley,Pontiac,399,42800,running,0,115
2000,W,2000_Coca-Cola_600,2000_12_W,17,20,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline / U.S. Marines,Yates_Racing,Ford,399,50395,running,0,112
2000,W,2000_Coca-Cola_600,2000_12_W,18,12,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Mattei,Chevrolet,399,51275,running,0,109
2000,W,2000_Coca-Cola_600,2000_12_W,19,36,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Felix_Sabates,Chevrolet,398,49095,running,0,106
2000,W,2000_Coca-Cola_600,2000_12_W,20,38,97,usa,Chad_Little,Chad Little,John Deere / Future Farmers of America,Jack_Roush,Ford,398,51695,running,0,103
2000,W,2000_Coca-Cola_600,2000_12_W,21,41,21,usa,Elliott_Sadler,Elliott Sadler,"Citgo Supergard ""1970s""",Wood_Brothers,Ford,398,47470,running,0,100
2000,W,2000_Coca-Cola_600,2000_12_W,22,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Cherry Berry Swirl Froot Loops,Rick_Hendrick,Chevrolet,398,52605,running,0,97
2000,W,2000_Coca-Cola_600,2000_12_W,23,27,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,398,46295,running,0,94
2000,W,2000_Coca-Cola_600,2000_12_W,24,33,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth / FEMA Project Impact,Felix_Sabates,Chevrolet,397,45440,running,0,91
2000,W,2000_Coca-Cola_600,2000_12_W,25,11,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,397,45540,running,0,88
2000,W,2000_Coca-Cola_600,2000_12_W,26,24,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,396,36840,running,0,85
2000,W,2000_Coca-Cola_600,2000_12_W,27,10,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,396,45540,running,0,82
2000,W,2000_Coca-Cola_600,2000_12_W,28,32,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",TBS Dinner & a Movie / Redcell Batteries,Darwin_Oordt,Ford,396,36480,running,0,79
2000,W,2000_Coca-Cola_600,2000_12_W,29,29,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,396,44425,running,0,76
2000,W,2000_Coca-Cola_600,2000_12_W,30,25,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,395,33905,running,0,73
2000,W,2000_Coca-Cola_600,2000_12_W,31,17,43,usa,John_Andretti,John Andretti,STP / Cheerios,Petty_Enterprises,Pontiac,393,51380,running,0,70
