season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,W,1985_Budweiser_500,29,32,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,150,3515,engine,0,76
1985,W,1985_Budweiser_500,30,20,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,115,3455,valve,0,73
1985,W,1985_Budweiser_500,31,26,70,usa,J_D_McDuffie,J.D. McDuffie,Lockhart Ford-Mercury,J.D._McDuffie,Ford,115,3385,valve,0,70
1985,W,1985_Budweiser_500,32,24,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,73,2600,engine,0,67
1985,W,1985_Coca-Cola_World_600,1,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,400,90733,running,91,180
1985,W,1985_Coca-Cola_World_600,2,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,49300,running,82,175
1985,W,1985_Coca-Cola_World_600,3,16,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,400,30900,running,15,170
1985,W,1985_Coca-Cola_World_600,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,399,49238,running,97,170
1985,W,1985_Coca-Cola_World_600,5,18,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,398,24000,running,0,155
1985,W,1985_Coca-Cola_World_600,6,25,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,397,16055,running,0,150
1985,W,1985_Coca-Cola_World_600,7,28,4,usa,Joe_Ruttman,Joe Ruttman,Folger's,Larry_McClure,Chevrolet,396,10600,running,0,146
1985,W,1985_Coca-Cola_World_600,8,15,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,396,14695,running,0,142
1985,W,1985_Coca-Cola_World_600,9,6,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,394,12575,running,1,143
1985,W,1985_Coca-Cola_World_600,10,31,1,usa,Dick_Brooks,Dick Brooks,Exxon,Rick_Hendrick,Chevrolet,393,9000,running,0,
1985,W,1985_Coca-Cola_World_600,11,22,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Oldsmobile,392,10940,running,0,130
1985,W,1985_Coca-Cola_World_600,12,41,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",All Pro Auto Parts,Stavola_Brothers,Chevrolet,392,8970,running,0,127
1985,W,1985_Coca-Cola_World_600,13,17,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,391,13255,running,0,124
1985,W,1985_Coca-Cola_World_600,14,11,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,391,9830,running,0,121
1985,W,1985_Coca-Cola_World_600,15,13,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,388,13085,running,0,118
1985,W,1985_Coca-Cola_World_600,16,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,384,16450,running,32,120
1985,W,1985_Coca-Cola_World_600,17,32,05,usa,Slick_Johnson,Slick Johnson,Spohn Racing,Ron_Spohn,Ford,383,5100,running,0,112
1985,W,1985_Coca-Cola_World_600,18,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,379,46783,running,81,114
1985,W,1985_Coca-Cola_World_600,19,42,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,379,7975,running,0,106
1985,W,1985_Coca-Cola_World_600,20,27,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,375,4650,transmission,0,103
1985,W,1985_Coca-Cola_World_600,21,40,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,375,3800,running,0,100
1985,W,1985_Coca-Cola_World_600,22,34,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,367,6465,rear end,0,97
1985,W,1985_Coca-Cola_World_600,23,35,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,362,6005,running,0,94
1985,W,1985_Coca-Cola_World_600,24,30,84,usa,Mike_Alexander,Mike Alexander,Sims Brothers Construction,Sims_Brothers,Chevrolet,353,3050,running,0,91
1985,W,1985_Coca-Cola_World_600,25,10,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae Special,Helen_Rae_Smith,Chevrolet,341,3100,oil leak,0,88
1985,W,1985_Coca-Cola_World_600,26,29,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,310,9050,engine,0,85
1985,W,1985_Coca-Cola_World_600,27,8,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,286,2500,ignition,0,82
1985,W,1985_Coca-Cola_World_600,28,24,23,usa,Michael_Waltrip,Michael Waltrip,Mell-Gear,Dick_Bahre,Chevrolet,278,2050,transmission,0,
1985,W,1985_Coca-Cola_World_600,29,23,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,270,4495,engine,0,76
1985,W,1985_Coca-Cola_World_600,30,36,17,usa,Lennie_Pond,Lennie Pond,McCord Gaskets,Roger_Hamby,Chevrolet,261,4125,engine,1,78
1985,W,1985_Coca-Cola_World_600,31,39,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Pontiac,208,1750,rear end,0,70
1985,W,1985_Coca-Cola_World_600,32,37,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,148,3965,oil pressure,0,67
1985,W,1985_Coca-Cola_World_600,33,21,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,129,1650,engine,0,64
1985,W,1985_Coca-Cola_World_600,34,20,95,usa,Sterling_Marlin,Sterling Marlin,Native Tan,Sadler_Brothers,Chevrolet,129,1600,steering,0,61
1985,W,1985_Coca-Cola_World_600,35,19,49,usa,Greg_Sacks,Greg Sacks,Cleaner Hands Formula,James_Hylton,Chevrolet,125,3805,engine,0,
1985,W,1985_Coca-Cola_World_600,36,33,09,usa,Dick_Trickle,Dick Trickle,Matthews Racing,Billy_Matthews,Chevrolet,115,1550,oil leak,0,
1985,W,1985_Coca-Cola_World_600,37,26,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits / Liquid Wrench,Buddy_Baker_Danny_Schiff,Oldsmobile,59,3685,oil leak,0,52
1985,W,1985_Coca-Cola_World_600,38,12,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,29,3125,engine,0,49
1985,W,1985_Coca-Cola_World_600,39,38,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,21,2900,ignition,0,46
1985,W,1985_Coca-Cola_World_600,40,7,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,19,1575,engine,0,43
1985,W,1985_Coca-Cola_World_600,41,14,98,canada,Trevor_Boys,Trevor Boys,McCaig Racing,Ron_Benfield,Chevrolet,10,1575,valve,0,40
1985,W,1985_Coca-Cola_World_600,42,9,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,8,1575,engine,0,37
1985,W,1985_Budweiser_400,1,2,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,95,39200,running,41,185
1985,W,1985_Budweiser_400,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,95,23450,running,8,175
1985,W,1985_Budweiser_400,3,17,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,95,15900,running,4,170
1985,W,1985_Budweiser_400,4,5,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,95,11825,running,0,160
1985,W,1985_Budweiser_400,5,7,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,95,9330,running,2,160
1985,W,1985_Budweiser_400,6,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,95,11450,running,11,155
1985,W,1985_Budweiser_400,7,20,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,95,9200,running,1,151
1985,W,1985_Budweiser_400,8,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,95,13575,running,13,147
1985,W,1985_Budweiser_400,9,4,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,95,6270,running,15,143
1985,W,1985_Budweiser_400,10,24,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,94,7200,running,0,134
1985,W,1985_Budweiser_400,11,26,18,usa,Glen_Steurer,Glen Steurer,Stick Only,Glen_Steurer,Chevrolet,93,1975,running,0,130
1985,W,1985_Budweiser_400,12,11,71,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Dave_Marcis,Oldsmobile,93,5440,running,0,127
1985,W,1985_Budweiser_400,13,15,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Lois_Williams,Oldsmobile,92,5205,running,0,124
1985,W,1985_Budweiser_400,14,32,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,Sumner_McKnight,Ford,91,3985,running,0,121
1985,W,1985_Budweiser_400,15,22,07,usa,Derrike_Cope,Derrike Cope,7-Eleven,George_Jefferson,Ford,90,4200,running,0,118
1985,W,1985_Budweiser_400,16,35,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,90,4440,running,0,115
1985,W,1985_Budweiser_400,17,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,90,2680,running,0,112
1985,W,1985_Budweiser_400,18,39,6,usa,Eddie_Bierschwale,Eddie Bierschwale,San Antonio Raceway,D.K._Ulrich,Chevrolet,90,3970,running,0,109
1985,W,1985_Budweiser_400,19,42,94,usa,John_Soares_Jr,"John Soares, Jr.",R.P.M. / Red Garter,John_Soares_Jr.,Pontiac,87,1875,running,0,106
1985,W,1985_Budweiser_400,20,37,03,usa,Glenn_Francis,Glenn Francis,Full Moon Machine Shop,Trent_Francis,Pontiac,84,1665,running,0,103
1985,W,1985_Budweiser_400,21,33,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,Bill_Osborne,Buick,83,1265,running,0,100
1985,W,1985_Budweiser_400,22,9,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,81,9315,running,0,97
1985,W,1985_Budweiser_400,23,18,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Chevrolet,79,2440,running,0,94
1985,W,1985_Budweiser_400,24,21,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,77,4880,running,0,91
1985,W,1985_Budweiser_400,25,10,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,77,3420,running,0,88
1985,W,1985_Budweiser_400,26,41,91,usa,John_Krebs,John Krebs,KC Racing,John_Krebs,Oldsmobile,73,2250,running,0,85
1985,W,1985_Budweiser_400,27,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,72,7475,ignition,0,82
1985,W,1985_Budweiser_400,28,16,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,Johnny_Kieper,Buick,68,1440,suspension,0,79
1985,W,1985_Budweiser_400,29,14,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome,Gary_Smith,Pontiac,64,1410,crash,0,76
1985,W,1985_Budweiser_400,30,34,63,usa,Dale_Perry,Dale Perry,Petris Racing,Terry_Petris,Buick,57,880,head gasket,0,73
1985,W,1985_Budweiser_400,31,29,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Chrysler,50,2350,oil leak,0,70
1985,W,1985_Budweiser_400,32,6,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,49,2315,valve,0,67
1985,W,1985_Budweiser_400,33,38,17,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Roger_Hamby,Chevrolet,42,2290,engine,0,64
1985,W,1985_Budweiser_400,34,25,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,Bill_Schmitt,Chevrolet,40,1265,engine,0,61
1985,W,1985_Budweiser_400,35,30,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,33,1245,suspension,0,58
1985,W,1985_Budweiser_400,36,31,49,usa,Greg_Sacks,Greg Sacks,Cleaner Hands Formula,James_Hylton,Chevrolet,28,1245,engine,0,
1985,W,1985_Budweiser_400,37,27,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,27,1245,crash,0,52
1985,W,1985_Budweiser_400,38,36,99,usa,Blair_Aiken,Blair Aiken,Stoke Racing,Fred_Stoke,Chevrolet,24,745,engine,0,49
1985,W,1985_Budweiser_400,39,40,93,usa,Norm_Palmer,Norm Palmer,Palmer Homes,Norm_Palmer,Dodge,22,745,oil leak,0,46
1985,W,1985_Budweiser_400,40,13,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,19,8240,engine,0,43
1985,W,1985_Budweiser_400,41,23,45,usa,Rick_McCray,Rick McCray,JPW Racing,Rick_McCray,Chevrolet,10,740,valve,0,
1985,W,1985_Budweiser_400,42,28,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,3,2240,valve,0,37
1985,W,1985_Van_Scoy_Diamond_Mine_500,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,44525,running,32,180
1985,W,1985_Van_Scoy_Diamond_Mine_500,2,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,27675,running,5,175
1985,W,1985_Van_Scoy_Diamond_Mine_500,3,3,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,23100,running,9,170
1985,W,1985_Van_Scoy_Diamond_Mine_500,4,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,28325,running,154,170
1985,W,1985_Van_Scoy_Diamond_Mine_500,5,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,199,15525,running,0,155
1985,W,1985_Van_Scoy_Diamond_Mine_500,6,7,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,199,6750,running,0,150
1985,W,1985_Van_Scoy_Diamond_Mine_500,7,9,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,198,12130,running,0,146
1985,W,1985_Van_Scoy_Diamond_Mine_500,8,19,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,198,9215,running,0,142
1985,W,1985_Van_Scoy_Diamond_Mine_500,9,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,198,11140,running,0,138
1985,W,1985_Van_Scoy_Diamond_Mine_500,10,14,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,198,9115,running,0,134
1985,W,1985_Van_Scoy_Diamond_Mine_500,11,10,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,197,3950,running,0,130
1985,W,1985_Van_Scoy_Diamond_Mine_500,12,20,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,197,7405,running,0,127
1985,W,1985_Van_Scoy_Diamond_Mine_500,13,21,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,197,9575,engine,0,124
1985,W,1985_Van_Scoy_Diamond_Mine_500,14,23,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,196,7470,running,0,121
1985,W,1985_Van_Scoy_Diamond_Mine_500,15,22,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,195,7680,running,0,118
1985,W,1985_Van_Scoy_Diamond_Mine_500,16,24,49,usa,Greg_Sacks,Greg Sacks,Cleaner Hands Formula,James_Hylton,Chevrolet,195,6300,running,0,115
1985,W,1985_Van_Scoy_Diamond_Mine_500,17,25,17,usa,Lennie_Pond,Lennie Pond,McCord Gaskets,Roger_Hamby,Chevrolet,195,5835,running,0,112
1985,W,1985_Van_Scoy_Diamond_Mine_500,18,15,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Spirit of Wyoming Valley,Stavola_Brothers,Chevrolet,193,3920,running,0,109
1985,W,1985_Van_Scoy_Diamond_Mine_500,19,27,67,usa,Buddy_Arrington,Buddy Arrington,West Penn Auto Sales,Buddy_Arrington,Ford,192,5100,running,0,106
1985,W,1985_Van_Scoy_Diamond_Mine_500,20,26,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,192,4075,running,0,103
1985,W,1985_Van_Scoy_Diamond_Mine_500,21,34,68,usa,Mike_Potter,Mike Potter,Walker Enterprises,Jimmy_Walker,Ford,188,2345,running,0,
1985,W,1985_Van_Scoy_Diamond_Mine_500,22,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,183,4505,running,0,97
1985,W,1985_Van_Scoy_Diamond_Mine_500,23,33,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Chevrolet,181,2135,crash,0,94
1985,W,1985_Van_Scoy_Diamond_Mine_500,24,13,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,176,2080,valve,0,91
1985,W,1985_Van_Scoy_Diamond_Mine_500,25,38,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,174,4380,running,0,88
1985,W,1985_Van_Scoy_Diamond_Mine_500,26,37,31,usa,Steve_Gray,Steve Gray,Gray Racing,Henley_Gray,Chevrolet,151,1970,engine,0,
1985,W,1985_Van_Scoy_Diamond_Mine_500,27,17,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Oldsmobile,148,4650,ball joint,0,82
1985,W,1985_Van_Scoy_Diamond_Mine_500,28,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,109,11510,engine,0,79
1985,W,1985_Van_Scoy_Diamond_Mine_500,29,12,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,105,3305,camshaft,0,76
1985,W,1985_Van_Scoy_Diamond_Mine_500,30,39,76,usa,Phil_Good,Phil Good,Good Racing,Phil_Good,Chrysler,105,1750,oil leak,0,73
1985,W,1985_Van_Scoy_Diamond_Mine_500,31,28,25,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,86,1695,rear end,0,70
1985,W,1985_Van_Scoy_Diamond_Mine_500,32,36,53,usa,Bill_Scott_(3),Bill Scott,Smith's Auto Service,Wayne_Smith_(2),Chevrolet,71,1615,rear end,0,
1985,W,1985_Van_Scoy_Diamond_Mine_500,33,16,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,67,8060,valve,0,64
1985,W,1985_Van_Scoy_Diamond_Mine_500,34,29,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,47,3005,oil pump,0,61
1985,W,1985_Van_Scoy_Diamond_Mine_500,35,18,4,usa,Joe_Ruttman,Joe Ruttman,Folger's,Larry_McClure,Chevrolet,27,1450,crank,0,58
1985,W,1985_Van_Scoy_Diamond_Mine_500,36,32,1,usa,Charles_Poalillo,Charles Poalillo,Gray Racing,Henley_Gray,Chevrolet,22,1395,crank,0,
1985,W,1985_Van_Scoy_Diamond_Mine_500,37,31,96,usa,Jerry_Bowman,Jerry Bowman,Milford Fertilizer,Jerry_Bowman,Ford,11,1375,engine,0,52
1985,W,1985_Van_Scoy_Diamond_Mine_500,38,35,20,usa,Rick_Newsom,Rick Newsom,Selcam Enterprises,Rick_Newsom,Buick,10,1345,oil pump,0,49
1985,W,1985_Van_Scoy_Diamond_Mine_500,39,4,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,3,8700,engine,0,46
1985,W,1985_Van_Scoy_Diamond_Mine_500,40,40,41,usa,Ronnie_Thomas,Ronnie Thomas,92 WXTU,Ronnie_Thomas,Chevrolet,1,1175,engine,0,43
1985,W,1985_Miller_400,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,48600,running,66,180
1985,W,1985_Miller_400,2,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,32100,running,76,180
1985,W,1985_Miller_400,3,27,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,200,16900,running,0,165
1985,W,1985_Miller_400,4,11,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,200,15630,running,11,165
1985,W,1985_Miller_400,5,14,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,17925,running,19,160
1985,W,1985_Miller_400,6,7,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,200,14850,running,0,150
1985,W,1985_Miller_400,7,5,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,199,13900,running,0,146
1985,W,1985_Miller_400,8,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,199,13150,running,2,147
1985,W,1985_Miller_400,9,18,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,199,10045,running,2,143
1985,W,1985_Miller_400,10,28,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,198,6350,running,0,134
1985,W,1985_Miller_400,11,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,198,13150,running,1,135
1985,W,1985_Miller_400,12,9,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,198,8375,running,0,127
1985,W,1985_Miller_400,13,22,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,198,7915,running,0,124
1985,W,1985_Miller_400,14,10,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,198,7455,running,0,121
1985,W,1985_Miller_400,15,19,88,usa,Buddy_Baker,Buddy Baker,Liquid Wrench,Buddy_Baker_Danny_Schiff,Oldsmobile,198,7535,running,0,118
1985,W,1985_Miller_400,16,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,197,12410,running,20,120
1985,W,1985_Miller_400,17,32,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,197,3200,running,0,112
1985,W,1985_Miller_400,18,23,17,usa,Lennie_Pond,Lennie Pond,McCord Gaskets,Roger_Hamby,Chevrolet,197,6165,running,0,109
1985,W,1985_Miller_400,19,31,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,196,2780,running,0,106
1985,W,1985_Miller_400,20,37,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Pontiac,196,2870,running,0,103
1985,W,1985_Miller_400,21,34,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,195,2435,running,0,100
1985,W,1985_Miller_400,22,2,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,195,11875,running,0,97
1985,W,1985_Miller_400,23,17,67,usa,Buddy_Arrington,Buddy Arrington,Tom Prange Leasing,Buddy_Arrington,Ford,195,5130,running,0,94
1985,W,1985_Miller_400,24,24,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,194,4810,running,0,91
1985,W,1985_Miller_400,25,20,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,194,4640,running,0,88
1985,W,1985_Miller_400,26,13,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,194,5635,running,0,85
1985,W,1985_Miller_400,27,33,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,190,1850,running,0,82
1985,W,1985_Miller_400,28,12,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,190,2555,running,0,79
1985,W,1985_Miller_400,29,25,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,190,4485,running,0,76
1985,W,1985_Miller_400,30,16,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,158,8170,engine,3,78
1985,W,1985_Miller_400,31,26,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,113,3855,oil pressure,0,70
1985,W,1985_Miller_400,32,29,23,usa,Jim_Hull,Jim Hull,Hull Fan Club,Dick_Bahre,Chevrolet,68,1570,crash,0,67
1985,W,1985_Miller_400,33,36,85,usa,Tommie_Crozier,Tommie Crozier,Crozier Racing,Bill_Leonard,Pontiac,44,1520,engine,0,64
1985,W,1985_Miller_400,34,15,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,32,2945,oil pressure,0,61
1985,W,1985_Miller_400,35,21,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,18,2910,engine,0,58
1985,W,1985_Miller_400,36,35,80,usa,Edward_Cooper,Edward Cooper,Refrigeration Sales,Edward_Cooper,Buick,7,1375,valve,0,55
1985,W,1985_Miller_400,37,30,93,usa,Maurice_Randall,Maurice Randall,Randall Racing,Maurice_Randall,Chrysler,1,1375,ignition,0,52
1985,W,1985_Pepsi_Firecracker_400,1,9,10,usa,Greg_Sacks,Greg Sacks,Gardner R&D,Di_Gard,Chevrolet,160,45350,running,33,180
1985,W,1985_Pepsi_Firecracker_400,2,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,160,41900,running,103,180
1985,W,1985_Pepsi_Firecracker_400,3,19,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,160,26100,running,0,165
1985,W,1985_Pepsi_Firecracker_400,4,13,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,160,16730,running,0,160
