season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,W,1979_Atlanta_500,1979_05_W,23,29,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,249,2285,running,0,94
1979,W,1979_Atlanta_500,1979_05_W,24,27,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,221,2000,overheating,0,91
1979,W,1979_Atlanta_500,1979_05_W,25,7,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,211,1965,engine,0,88
1979,W,1979_Atlanta_500,1979_05_W,26,36,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,172,1880,crash,0,85
1979,W,1979_Atlanta_500,1979_05_W,27,35,6,france,Claude_Ballot-Lena,Claude Ballot-Lena,JMS,G.C._Spencer,Oldsmobile,168,950,crash,0,
1979,W,1979_Atlanta_500,1979_05_W,28,34,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,133,925,crash,0,79
1979,W,1979_Atlanta_500,1979_05_W,29,38,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,129,1785,engine,0,76
1979,W,1979_Atlanta_500,1979_05_W,30,20,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Incorporated,Blackie_Wangerin,Mercury,126,875,transmission,0,73
1979,W,1979_Atlanta_500,1979_05_W,31,31,98,usa,Ralph_Jones,Ralph Jones,Jones Racing,Ralph_Jones,Ford,126,1835,clutch,0,70
1979,W,1979_Atlanta_500,1979_05_W,32,18,37,usa,Dave_Watson,Dave Watson,Ams Oil,Phil_Howard,Chevrolet,123,1075,quit,6,72
1979,W,1979_Atlanta_500,1979_05_W,33,25,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,82,1315,transmission,0,64
1979,W,1979_Atlanta_500,1979_05_W,34,39,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Buick,71,1305,handling,0,61
1979,W,1979_Atlanta_500,1979_05_W,35,21,47,usa,Geoffrey_Bodine,Geoffrey Bodine,Race Hill Farm,Jack_Beebe,Oldsmobile,66,795,handling,0,58
1979,W,1979_Atlanta_500,1979_05_W,36,10,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,61,765,steering,0,
1979,W,1979_Atlanta_500,1979_05_W,37,28,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,54,1255,steering,0,52
1979,W,1979_Atlanta_500,1979_05_W,38,19,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,53,745,crash,0,49
1979,W,1979_Atlanta_500,1979_05_W,39,33,0,usa,John_Kennedy,John Kennedy,Avanti CB,John_Kennedy,Chevrolet,50,735,crash,0,46
1979,W,1979_Atlanta_500,1979_05_W,40,40,53,usa,Keith_Davis,Keith Davis,Davis Racing,Keith_Davis,Chevrolet,15,725,rear end,0,43
1979,W,1979_Northwestern_Bank_400,1979_06_W,1,3,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,400,13750,running,51,180
1979,W,1979_Northwestern_Bank_400,1979_06_W,2,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,400,8300,running,211,180
1979,W,1979_Northwestern_Bank_400,1979_06_W,3,1,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Chevrolet,400,8600,running,34,170
1979,W,1979_Northwestern_Bank_400,1979_06_W,4,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,400,4275,running,9,165
1979,W,1979_Northwestern_Bank_400,1979_06_W,5,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,399,4575,running,0,155
1979,W,1979_Northwestern_Bank_400,1979_06_W,6,14,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,399,2785,running,2,155
1979,W,1979_Northwestern_Bank_400,1979_06_W,7,10,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,397,2305,running,11,151
1979,W,1979_Northwestern_Bank_400,1979_06_W,8,11,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,397,3675,running,2,147
1979,W,1979_Northwestern_Bank_400,1979_06_W,9,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,397,4925,running,70,143
1979,W,1979_Northwestern_Bank_400,1979_06_W,10,6,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,397,3575,running,8,139
1979,W,1979_Northwestern_Bank_400,1979_06_W,11,12,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,396,3250,running,1,135
1979,W,1979_Northwestern_Bank_400,1979_06_W,12,8,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,396,775,running,1,132
1979,W,1979_Northwestern_Bank_400,1979_06_W,13,17,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,395,750,running,0,124
1979,W,1979_Northwestern_Bank_400,1979_06_W,14,9,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,392,1945,running,0,121
1979,W,1979_Northwestern_Bank_400,1979_06_W,15,30,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,391,1800,running,0,118
1979,W,1979_Northwestern_Bank_400,1979_06_W,16,15,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,390,1765,running,0,115
1979,W,1979_Northwestern_Bank_400,1979_06_W,17,21,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,386,1630,running,0,112
1979,W,1979_Northwestern_Bank_400,1979_06_W,18,16,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,384,1495,running,0,109
1979,W,1979_Northwestern_Bank_400,1979_06_W,19,18,17,usa,Roger_Hamby,Roger Hamby,Lowe's Stores,Roger_Hamby,Chevrolet,382,1360,running,0,106
1979,W,1979_Northwestern_Bank_400,1979_06_W,20,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,372,1225,running,0,103
1979,W,1979_Northwestern_Bank_400,1979_06_W,21,24,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,365,1050,running,0,100
1979,W,1979_Northwestern_Bank_400,1979_06_W,22,23,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,361,925,running,0,97
1979,W,1979_Northwestern_Bank_400,1979_06_W,23,25,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,359,705,running,0,94
1979,W,1979_Northwestern_Bank_400,1979_06_W,24,27,87,usa,Slick_Johnson,Slick Johnson,Don Satterfield,Don_Satterfield,Chevrolet,211,435,crash,0,91
1979,W,1979_Northwestern_Bank_400,1979_06_W,25,13,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,168,725,rear end,0,88
1979,W,1979_Northwestern_Bank_400,1979_06_W,26,26,09,usa,Nelson_Oswald,Nelson Oswald,Bolton Auto Parts,Nelson_Oswald,Chevrolet,142,415,crash,0,85
1979,W,1979_Northwestern_Bank_400,1979_06_W,27,28,7,usa,Earl_Brooks,Earl Brooks,Reid Trailer Sales,Buddy_Arrington,Dodge,79,405,rear end,0,
1979,W,1979_Northwestern_Bank_400,1979_06_W,28,20,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Buick,40,1945,crash,0,79
1979,W,1979_Northwestern_Bank_400,1979_06_W,29,29,99,usa,Bill_Hollar,Bill Hollar,Hollar Auto Parts,Bill_Hollar,Chevrolet,32,385,rear end,0,76
1979,W,1979_Northwestern_Bank_400,1979_06_W,30,22,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,14,625,engine,0,73
1979,W,1979_Southeastern_500,1979_07_W,1,9,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,500,19800,running,163,185
1979,W,1979_Southeastern_500,1979_07_W,2,4,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,500,11150,running,42,175
1979,W,1979_Southeastern_500,1979_07_W,3,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,8300,running,155,170
1979,W,1979_Southeastern_500,1979_07_W,4,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,498,5850,running,0,160
1979,W,1979_Southeastern_500,1979_07_W,5,6,27,usa,Benny_Parsons,Benny Parsons,Valleydale Meats,M.C._Anderson,Oldsmobile,497,3150,running,0,155
1979,W,1979_Southeastern_500,1979_07_W,6,3,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,495,4100,running,1,155
1979,W,1979_Southeastern_500,1979_07_W,7,10,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,490,4200,running,0,146
1979,W,1979_Southeastern_500,1979_07_W,8,12,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,486,4050,running,0,142
1979,W,1979_Southeastern_500,1979_07_W,9,16,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,486,3530,running,0,138
1979,W,1979_Southeastern_500,1979_07_W,10,15,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,485,3120,running,0,134
1979,W,1979_Southeastern_500,1979_07_W,11,14,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,484,2725,running,0,130
1979,W,1979_Southeastern_500,1979_07_W,12,11,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,481,2800,running,0,127
1979,W,1979_Southeastern_500,1979_07_W,13,27,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,480,2290,running,0,124
1979,W,1979_Southeastern_500,1979_07_W,14,20,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Oldsmobile,473,1780,running,0,121
1979,W,1979_Southeastern_500,1979_07_W,15,25,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,470,1645,running,0,118
1979,W,1979_Southeastern_500,1979_07_W,16,28,76,usa,Mike_Potter,Mike Potter,Miller,Mike_Potter,Chevrolet,463,660,running,0,115
1979,W,1979_Southeastern_500,1979_07_W,17,8,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,462,635,running,0,112
1979,W,1979_Southeastern_500,1979_07_W,18,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,460,1410,running,0,109
1979,W,1979_Southeastern_500,1979_07_W,19,23,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,456,1095,running,0,106
1979,W,1979_Southeastern_500,1979_07_W,20,19,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,429,1080,running,0,103
1979,W,1979_Southeastern_500,1979_07_W,21,17,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,385,565,engine,0,100
1979,W,1979_Southeastern_500,1979_07_W,22,21,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,366,550,water pump,0,97
1979,W,1979_Southeastern_500,1979_07_W,23,18,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,335,1785,crash,0,94
1979,W,1979_Southeastern_500,1979_07_W,24,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,216,4470,crash,1,96
1979,W,1979_Southeastern_500,1979_07_W,25,1,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,211,5210,crash,138,93
1979,W,1979_Southeastern_500,1979_07_W,26,7,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,197,1000,rear end,0,85
1979,W,1979_Southeastern_500,1979_07_W,27,26,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,141,740,engine,0,82
1979,W,1979_Southeastern_500,1979_07_W,28,22,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,100,730,engine,0,79
1979,W,1979_Southeastern_500,1979_07_W,29,30,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,33,470,quit,0,76
1979,W,1979_Southeastern_500,1979_07_W,30,29,98,usa,Ralph_Jones,Ralph Jones,Jones Racing,Ralph_Jones,Ford,31,460,brakes,0,73
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,1,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,367,22400,running,242,185
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,2,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,367,16100,running,89,175
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,3,1,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,367,13650,running,3,170
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,4,5,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Chevrolet,365,5700,running,0,160
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,5,7,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,365,8500,running,0,155
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,6,9,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,364,9450,running,0,150
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,7,12,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,362,3700,running,0,146
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,8,4,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,360,5950,running,19,147
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,9,16,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,360,3150,running,0,138
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,10,20,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,358,7250,running,0,134
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,11,21,19,usa,Lennie_Pond,Lennie Pond,Belden Asphalt,Henley_Gray,Chevrolet,356,4925,running,0,130
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,12,19,40,usa,D_K_Ulrich,D.K. Ulrich,U.S. Army,D.K._Ulrich,Chevrolet,354,4430,running,0,127
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,13,10,12,usa,Neil_Bonnett,Neil Bonnett,Kencoal Mining,Kennie_Childers,Oldsmobile,352,2300,running,0,124
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,14,27,75,usa,Butch_Hartman,Butch Hartman,Hartman Autocar,Butch_Hartman,Chevrolet,351,2225,running,0,121
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,15,17,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,348,3845,running,0,118
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,16,22,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,342,3660,running,0,115
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,17,18,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,340,3440,running,0,112
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,18,34,8,usa,Ed_Negre,Ed Negre,Brooks Honda Sales,Ed_Negre,Chrysler,340,2730,running,0,109
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,19,26,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,338,3070,running,0,106
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,20,35,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,330,2810,running,0,103
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,21,14,7,usa,Al_Holbert,Al Holbert,Holbert Porsche,Al_Holbert,Chevrolet,308,1525,crash,0,100
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,22,8,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,301,2125,crash,3,102
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,23,13,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,300,5600,running,4,99
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,24,36,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Chevrolet,286,3350,running,0,91
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,25,29,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,285,2115,running,0,88
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,26,3,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,246,4750,engine,6,90
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,27,15,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,193,1000,engine,1,87
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,28,23,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,165,950,engine,0,79
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,29,11,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,135,1820,overheating,0,76
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,30,24,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,119,1800,crash,0,73
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,31,30,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,109,1775,engine,0,70
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,32,25,17,usa,Roger_Hamby,Roger Hamby,Kings Inn,Roger_Hamby,Oldsmobile,87,1495,engine,0,67
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,33,33,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,87,915,engine,0,64
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,34,28,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,71,1410,engine,0,61
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,35,31,01,usa,Earle_Canavan,Earle Canavan,Global Heat Exchanger,Earle_Canavan,Dodge,49,905,overheating,0,58
1979,W,1979_CRC_Chemicals_Rebel_500,1979_08_W,36,32,46,usa,Travis_Tiller,Travis Tiller,Little B Coal,Travis_Tiller,Dodge,5,900,engine,0,55
1979,W,1979_Virginia_500,1979_09_W,1,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,500,23400,running,247,185
1979,W,1979_Virginia_500,1979_09_W,2,4,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,500,14700,running,196,175
1979,W,1979_Virginia_500,1979_09_W,3,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,499,10200,running,49,170
1979,W,1979_Virginia_500,1979_09_W,4,3,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,498,7100,running,1,165
1979,W,1979_Virginia_500,1979_09_W,5,8,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,497,6550,running,0,155
1979,W,1979_Virginia_500,1979_09_W,6,21,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,497,2500,running,0,150
1979,W,1979_Virginia_500,1979_09_W,7,14,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,495,4200,engine,7,151
1979,W,1979_Virginia_500,1979_09_W,8,11,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,495,4200,running,0,142
1979,W,1979_Virginia_500,1979_09_W,9,19,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,494,3350,running,0,138
1979,W,1979_Virginia_500,1979_09_W,10,10,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,493,3080,running,0,134
1979,W,1979_Virginia_500,1979_09_W,11,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,492,5050,running,0,130
1979,W,1979_Virginia_500,1979_09_W,12,17,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,489,2470,running,0,127
1979,W,1979_Virginia_500,1979_09_W,13,22,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,488,2300,running,0,124
1979,W,1979_Virginia_500,1979_09_W,14,16,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,485,2140,running,0,121
1979,W,1979_Virginia_500,1979_09_W,15,15,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,476,1980,running,0,118
1979,W,1979_Virginia_500,1979_09_W,16,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,476,1820,running,0,115
1979,W,1979_Virginia_500,1979_09_W,17,30,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,474,1685,running,0,112
1979,W,1979_Virginia_500,1979_09_W,18,20,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,472,1500,running,0,109
1979,W,1979_Virginia_500,1979_09_W,19,13,27,usa,Benny_Parsons,Benny Parsons,Power Tool Service,M.C._Anderson,Chevrolet,458,675,running,0,106
1979,W,1979_Virginia_500,1979_09_W,20,26,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Chevrolet,454,2150,running,0,103
1979,W,1979_Virginia_500,1979_09_W,21,27,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,437,640,running,0,100
1979,W,1979_Virginia_500,1979_09_W,22,18,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,312,1130,engine,0,97
1979,W,1979_Virginia_500,1979_09_W,23,7,68,usa,Chuck_Bown,Chuck Bown,Kings Mountain Truck Plaza,Jim_Testa,Buick,263,620,engine,0,
1979,W,1979_Virginia_500,1979_09_W,24,29,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,247,860,engine,0,91
1979,W,1979_Virginia_500,1979_09_W,25,9,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,207,850,engine,0,88
1979,W,1979_Virginia_500,1979_09_W,26,24,02,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,167,590,engine,0,85
1979,W,1979_Virginia_500,1979_09_W,27,12,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,137,3030,engine,0,82
1979,W,1979_Virginia_500,1979_09_W,28,28,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,132,820,overheating,0,79
1979,W,1979_Virginia_500,1979_09_W,29,6,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Chevrolet,10,810,engine,0,76
1979,W,1979_Virginia_500,1979_09_W,30,23,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,0,800,engine,0,
1979,W,1979_Winston_500,1979_10_W,1,12,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,188,33750,running,58,180
1979,W,1979_Winston_500,1979_10_W,2,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Oldsmobile,187,25025,running,1,175
1979,W,1979_Winston_500,1979_10_W,3,4,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,186,18120,running,2,170
1979,W,1979_Winston_500,1979_10_W,4,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,185,13100,running,0,160
1979,W,1979_Winston_500,1979_10_W,5,9,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Oldsmobile,185,11900,running,0,155
1979,W,1979_Winston_500,1979_10_W,6,24,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,182,7100,running,0,150
1979,W,1979_Winston_500,1979_10_W,7,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,179,9060,running,0,146
1979,W,1979_Winston_500,1979_10_W,8,13,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,179,8265,running,0,142
1979,W,1979_Winston_500,1979_10_W,9,16,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,178,7580,running,1,143
1979,W,1979_Winston_500,1979_10_W,10,19,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,177,5050,running,0,134
1979,W,1979_Winston_500,1979_10_W,11,34,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,177,6335,running,0,130
1979,W,1979_Winston_500,1979_10_W,12,29,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,176,6005,running,0,127
1979,W,1979_Winston_500,1979_10_W,13,37,8,usa,Ed_Negre,Ed Negre,Brooks Honda Sales,Ed_Negre,Chrysler,176,5635,running,0,124
1979,W,1979_Winston_500,1979_10_W,14,10,71,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,154,3610,running,0,121
1979,W,1979_Winston_500,1979_10_W,15,27,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Oldsmobile,151,5155,running,2,123
