season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-06,1962_06_W,14,–,148,usa,Bill_McDonald,Bill McDonald,–,,'61 Chevrolet,69,50,running,0,
1962,W,1962-06,1962_06_W,15,–,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,51,43,crash,0,
1962,W,1962-06,1962_06_W,16,–,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,51,38,crash,0,
1962,W,1962-06,1962_06_W,17,–,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,48,33,crash,0,
1962,W,1962-06,1962_06_W,18,–,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,38,30,radiator,0,
1962,W,1962-06,1962_06_W,19,–,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,31,25,engine,0,
1962,W,1962-06,1962_06_W,20,–,1,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'60 Chevrolet,17,25,engine,0,
1962,W,1962-07,1962_07_W,1,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,57,
1962,W,1962-07,1962_07_W,2,5,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,197,600,running,0,
1962,W,1962-07,1962_07_W,3,12,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,197,400,running,0,
1962,W,1962-07,1962_07_W,4,15,41,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,192,300,running,0,
1962,W,1962-07,1962_07_W,5,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,191,275,running,0,
1962,W,1962-07,1962_07_W,6,14,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,191,240,running,0,
1962,W,1962-07,1962_07_W,7,2,85,usa,Tommy_Irwin,Tommy Irwin,Monroe Shook,Monroe_Shook,'61 Chevrolet,190,200,wheel,10,
1962,W,1962-07,1962_07_W,8,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,190,175,running,0,
1962,W,1962-07,1962_07_W,9,17,95,usa,Jim_Cushman,Jim Cushman,Russell Trucking Co.,Jack_Russell,'61 Plymouth,189,150,running,0,
1962,W,1962-07,1962_07_W,10,20,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,187,140,running,0,
1962,W,1962-07,1962_07_W,11,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,185,130,running,0,
1962,W,1962-07,1962_07_W,12,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,185,120,running,0,
1962,W,1962-07,1962_07_W,13,19,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,184,110,running,0,
1962,W,1962-07,1962_07_W,14,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,182,100,running,0,
1962,W,1962-07,1962_07_W,15,21,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,176,85,running,0,
1962,W,1962-07,1962_07_W,16,10,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,169,75,running,0,
1962,W,1962-07,1962_07_W,17,6,14,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'62 Chevrolet,148,65,engine,0,
1962,W,1962-07,1962_07_W,18,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,143,60,crash,133,
1962,W,1962-07,1962_07_W,19,16,148,usa,Bill_McDonald,Bill McDonald,–,,'61 Chevrolet,52,50,rear end,0,
1962,W,1962-07,1962_07_W,20,8,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'61 Chevrolet,36,50,axle,0,
1962,W,1962-07,1962_07_W,21,9,86,usa,Junior_Johnson,Junior Johnson,Buck Baker,Buck_Baker,'61 Chrysler,8,50,crash,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,1,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,200,1000,running,48,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,2,9,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,600,running,35,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,3,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,198,400,running,36,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,4,13,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,190,300,running,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,5,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,183,275,axle,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,6,10,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,182,240,running,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,7,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,177,200,running,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,8,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,173,175,running,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,9,5,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,161,150,running,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,10,14,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,156,140,tie rod,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,11,7,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,155,130,oil pan,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,12,12,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,150,120,driveshaft,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,13,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,134,310,oil pan,81,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,14,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,52,100,ball joint,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,15,2,86,usa,Darel_Dieringer,Darel Dieringer,Buck Baker,Buck_Baker,'61 Chrysler,36,85,crash,0,
1962,W,1962_St._Patrick%27s_Day_200,1962_08_W,16,16,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'61 Ford,6,75,head gasket,0,
1962,W,1962-09,1962_09_W,1,3,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,110,1000,running,5,
1962,W,1962-09,1962_09_W,2,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,110,600,running,26,
1962,W,1962-09,1962_09_W,3,7,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,110,400,running,0,
1962,W,1962-09,1962_09_W,4,21,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,110,300,running,0,
1962,W,1962-09,1962_09_W,5,6,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,109,275,running,0,
1962,W,1962-09,1962_09_W,6,8,41,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,107,240,running,0,
1962,W,1962-09,1962_09_W,7,13,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,105,200,running,0,
1962,W,1962-09,1962_09_W,8,14,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,105,175,running,0,
1962,W,1962-09,1962_09_W,9,11,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,105,150,running,0,
1962,W,1962-09,1962_09_W,10,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,105,340,running,0,
1962,W,1962-09,1962_09_W,11,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,102,130,transmission,79,
1962,W,1962-09,1962_09_W,12,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,102,120,running,0,
1962,W,1962-09,1962_09_W,13,15,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,99,110,running,0,
1962,W,1962-09,1962_09_W,14,18,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,97,100,running,0,
1962,W,1962-09,1962_09_W,15,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,94,85,running,0,
1962,W,1962-09,1962_09_W,16,17,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,84,75,oil leak,0,
1962,W,1962-09,1962_09_W,17,20,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,72,65,rear end,0,
1962,W,1962-09,1962_09_W,18,19,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,68,60,distributor,0,
1962,W,1962-09,1962_09_W,19,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,36,50,radiator,0,
1962,W,1962-09,1962_09_W,20,4,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,28,50,overheating,0,
1962,W,1962-09,1962_09_W,21,5,85,usa,Tommy_Irwin,Tommy Irwin,Monroe Shook,Monroe_Shook,'61 Chevrolet,0,50,crash,0,
1962,W,1962_Richmond_250,1962_10_W,1,20,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,180,1850,running,8,
1962,W,1962_Richmond_250,1962_10_W,2,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,179,1300,running,96,
1962,W,1962_Richmond_250,1962_10_W,3,12,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,178,800,running,10,
1962,W,1962_Richmond_250,1962_10_W,4,19,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,168,600,running,0,
1962,W,1962_Richmond_250,1962_10_W,5,7,22,usa,Fireball_Roberts,Fireball Roberts,Holly Farms,Rex_Lovette,'61 Pontiac,163,450,running,0,
1962,W,1962_Richmond_250,1962_10_W,6,21,0,usa,Harold_Carmac,Harold Carmac,Ray Herlocker,Ray_Herlocker,'60 Plymouth,160,375,running,0,
1962,W,1962_Richmond_250,1962_10_W,7,8,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,157,300,engine,0,
1962,W,1962_Richmond_250,1962_10_W,8,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,154,250,engine,0,
1962,W,1962_Richmond_250,1962_10_W,9,16,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,152,200,running,0,
1962,W,1962_Richmond_250,1962_10_W,10,23,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,141,200,driveshaft,0,
1962,W,1962_Richmond_250,1962_10_W,11,5,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,140,100,transmission,0,
1962,W,1962_Richmond_250,1962_10_W,12,1,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,136,100,running,0,
1962,W,1962_Richmond_250,1962_10_W,13,25,76,canada,Jim_Bray,Jim Bray,Neil Castles,Neil_Castles,'61 Ford,124,100,running,0,
1962,W,1962_Richmond_250,1962_10_W,14,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,105,100,running,0,
1962,W,1962_Richmond_250,1962_10_W,15,13,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,84,100,overheating,0,
1962,W,1962_Richmond_250,1962_10_W,16,22,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,83,75,engine,16,
1962,W,1962_Richmond_250,1962_10_W,17,10,20,usa,Marvin_Panch,Marvin Panch,–,,'61 Ford,67,75,overheating,16,
1962,W,1962_Richmond_250,1962_10_W,18,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,62,75,engine,0,
1962,W,1962_Richmond_250,1962_10_W,19,15,84,usa,Ernie_Gahan,Ernie Gahan,Rocky Hinton,Rocky_Hinton,'61 Ford,53,75,rear end,0,
1962,W,1962_Richmond_250,1962_10_W,20,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,34,75,radiator,34,
1962,W,1962_Richmond_250,1962_10_W,21,11,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,28,75,running,0,
1962,W,1962_Richmond_250,1962_10_W,22,17,81,usa,Dick_Dixon,Dick Dixon,Dick Dixon,,'61 Ford,23,75,engine,0,
1962,W,1962_Richmond_250,1962_10_W,23,14,77,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'61 Ford,18,75,crash,0,
1962,W,1962_Richmond_250,1962_10_W,24,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,2,75,brakes,0,
1962,W,1962_Richmond_250,1962_10_W,25,24,66,usa,Ralph_Moody,Ralph Moody,Ratus Walters,Ratus_Walters,'62 Ford,1,75,overheating,0,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,1,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,200,1200,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,2,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,600,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,3,2,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,198,400,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,4,8,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,198,300,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,5,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,197,275,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,6,5,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,197,240,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,7,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,197,200,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,8,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,195,175,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,9,4,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,194,150,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,10,15,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,186,140,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,11,17,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,185,130,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,12,19,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Ford,185,120,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,13,13,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,184,110,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,14,9,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,183,100,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,15,14,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,183,85,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,16,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,166,75,crash,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,17,16,31,usa,Frank_Sessoms,Frank Sessoms,Gene Stokes,Gene_Stokes,'61 Studebaker,160,65,running,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,18,12,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,33,60,overheating,–,
1962,W,1962_Arclite_200_%28Columbia%29,1962_11_W,19,3,25,usa,Jim_Bennett,Jim Bennett,Thurman Wilkes,Thurman_Wilkes,'61 Ford,27,50,oil pressure,–,
1962,W,1962_Gwyn_Staley_400,1962_12_W,1,15,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,400,2725,running,142,
1962,W,1962_Gwyn_Staley_400,1962_12_W,2,6,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,400,1450,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,3,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,399,1110,running,19,
1962,W,1962_Gwyn_Staley_400,1962_12_W,4,4,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,398,850,running,95,
1962,W,1962_Gwyn_Staley_400,1962_12_W,5,17,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,396,675,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,6,21,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,395,500,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,7,20,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,391,475,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,8,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,389,590,running,90,
1962,W,1962_Gwyn_Staley_400,1962_12_W,9,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,387,375,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,10,3,24,usa,Billy_Wade,Billy Wade,James Turner,James_Turner,'61 Pontiac,382,375,crash,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,11,18,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,382,300,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,12,28,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,381,250,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,13,19,30,usa,J_C_Hendrix,J.C. Hendrix,Fred Clark,Fred_Clark,'62 Chevrolet,379,250,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,14,23,91,usa,Herb_Thomas,Herb Thomas,Stoney Johnson,Stoney_Johnson,'62 Chevrolet,377,200,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,15,16,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,373,175,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,16,11,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,370,175,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,17,30,95,usa,Jim_Cushman,Jim Cushman,Russell Trucking Co.,Jack_Russell,'61 Plymouth,370,150,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,18,7,85,usa,Tommy_Irwin,Tommy Irwin,Monroe Shook,Monroe_Shook,'62 Chevrolet,365,175,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,19,33,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,362,150,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,20,27,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,360,150,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,21,26,92,usa,Gerald_Duke,Gerald Duke,Don Harrison,Don_Harrison,'62 Ford,356,100,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,22,35,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,353,100,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,23,32,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Plymouth,349,100,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,24,14,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,318,375,engine,54,
1962,W,1962_Gwyn_Staley_400,1962_12_W,25,8,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,289,125,transmission,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,26,24,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,281,100,transmission,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,27,25,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'61 Chevrolet,240,100,running,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,28,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,198,150,crash,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,29,31,79,usa,Johnny_Nave,Johnny Nave,Robert Ramey,Robert_Ramey,'60 Ford,169,100,withdrew,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,30,9,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'62 Pontiac,163,125,transmission,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,31,12,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,162,25,oil pressure,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,32,10,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,140,25,rear end,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,33,22,44,usa,David_Pearson,David Pearson,Julian Petty,Julian_Petty,'62 Pontiac,90,,oil pressure,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,34,29,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'60 Plymouth,23,,oil leak,0,
1962,W,1962_Gwyn_Staley_400,1962_12_W,35,34,50,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'60 Dodge,6,,distributor,0,
1962,W,1962_Arclite_200,1962_13_W,1,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,200,1200,running,174,
1962,W,1962_Arclite_200,1962_13_W,2,8,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,200,600,running,0,
1962,W,1962_Arclite_200,1962_13_W,3,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,400,running,0,
1962,W,1962_Arclite_200,1962_13_W,4,6,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,194,300,running,0,
1962,W,1962_Arclite_200,1962_13_W,5,10,25,usa,Jim_Bennett,Jim Bennett,Thurman Wilkes,Thurman_Wilkes,'61 Ford,191,275,running,0,
1962,W,1962_Arclite_200,1962_13_W,6,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,186,240,running,0,
1962,W,1962_Arclite_200,1962_13_W,7,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,182,200,running,0,
1962,W,1962_Arclite_200,1962_13_W,8,12,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,172,175,running,0,
1962,W,1962_Arclite_200,1962_13_W,9,17,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,170,150,running,0,
1962,W,1962_Arclite_200,1962_13_W,10,5,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,148,140,ball joint,0,
1962,W,1962_Arclite_200,1962_13_W,11,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,139,230,ball joint,0,
1962,W,1962_Arclite_200,1962_13_W,12,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,104,120,overheating,0,
1962,W,1962_Arclite_200,1962_13_W,13,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,89,110,lug bolts,26,
1962,W,1962_Arclite_200,1962_13_W,14,19,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,81,100,transmission,0,
1962,W,1962_Arclite_200,1962_13_W,15,18,55,usa,Neil_Castles,Neil Castles,–,,'60 Ford,61,85,running,0,
1962,W,1962_Arclite_200,1962_13_W,16,14,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,44,75,rear end,0,
1962,W,1962_Arclite_200,1962_13_W,17,4,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'61 Chevrolet,41,65,engine,0,
1962,W,1962_Arclite_200,1962_13_W,18,16,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,39,60,engine,0,
1962,W,1962_Arclite_200,1962_13_W,19,13,63,usa,George_Alsobrook,George Alsobrook,Ratus Walters,Ratus_Walters,'61 Ford,36,50,overheating,0,
1962,W,1962-14,1962_14_W,1,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,200,1000,running,80,
1962,W,1962-14,1962_14_W,2,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,198,600,running,0,
