season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_Winston_Select_500,1996_09_W,3,16,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,188,64620,running,26,170
1996,W,1996_Winston_Select_500,1996_09_W,4,13,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,188,60570,running,20,165
1996,W,1996_Winston_Select_500,1996_09_W,5,31,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,188,44490,running,8,160
1996,W,1996_Winston_Select_500,1996_09_W,6,23,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,188,35480,running,12,155
1996,W,1996_Winston_Select_500,1996_09_W,7,8,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,188,35975,running,0,146
1996,W,1996_Winston_Select_500,1996_09_W,8,5,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,188,32000,running,0,142
1996,W,1996_Winston_Select_500,1996_09_W,9,34,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,188,30525,running,0,138
1996,W,1996_Winston_Select_500,1996_09_W,10,10,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,188,34525,running,0,134
1996,W,1996_Winston_Select_500,1996_09_W,11,39,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,188,30345,running,1,135
1996,W,1996_Winston_Select_500,1996_09_W,12,35,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,188,27265,running,0,127
1996,W,1996_Winston_Select_500,1996_09_W,13,26,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,188,21135,running,0,124
1996,W,1996_Winston_Select_500,1996_09_W,14,30,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,188,15455,running,6,126
1996,W,1996_Winston_Select_500,1996_09_W,15,24,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,188,26825,running,0,118
1996,W,1996_Winston_Select_500,1996_09_W,16,9,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,188,14785,running,0,115
1996,W,1996_Winston_Select_500,1996_09_W,17,6,31,usa,Mike_Skinner,Mike Skinner,RealTree Camouflage,Richard_Childress,Chevrolet,187,14070,running,0,112
1996,W,1996_Winston_Select_500,1996_09_W,18,40,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,187,24430,running,0,109
1996,W,1996_Winston_Select_500,1996_09_W,19,32,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,187,13640,running,0,106
1996,W,1996_Winston_Select_500,1996_09_W,20,17,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,187,25730,running,0,103
1996,W,1996_Winston_Select_500,1996_09_W,21,43,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,187,23510,running,0,100
1996,W,1996_Winston_Select_500,1996_09_W,22,36,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,186,16290,running,0,97
1996,W,1996_Winston_Select_500,1996_09_W,23,41,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,186,23080,running,0,94
1996,W,1996_Winston_Select_500,1996_09_W,24,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,185,28775,running,0,91
1996,W,1996_Winston_Select_500,1996_09_W,25,28,95,usa,Chuck_Bown,Chuck Bown,Shoney's,Sadler_Brothers,Ford,185,12870,running,0,88
1996,W,1996_Winston_Select_500,1996_09_W,26,29,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,181,22690,handling,0,85
1996,W,1996_Winston_Select_500,1996_09_W,27,19,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,178,31535,running,1,87
1996,W,1996_Winston_Select_500,1996_09_W,28,18,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,175,27480,running,0,79
1996,W,1996_Winston_Select_500,1996_09_W,29,12,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,168,22425,running,0,76
1996,W,1996_Winston_Select_500,1996_09_W,30,15,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,159,27370,handling,16,78
1996,W,1996_Winston_Select_500,1996_09_W,31,1,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,158,32155,running,4,75
1996,W,1996_Winston_Select_500,1996_09_W,32,3,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,157,15410,running,0,67
1996,W,1996_Winston_Select_500,1996_09_W,33,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,141,34325,crash,18,69
1996,W,1996_Winston_Select_500,1996_09_W,34,37,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,129,28895,crash,4,66
1996,W,1996_Winston_Select_500,1996_09_W,35,7,44,usa,Jeff_Purvis,Jeff Purvis,MCA Records,James_Finch,Chevrolet,129,12065,crash,0,58
1996,W,1996_Winston_Select_500,1996_09_W,36,22,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,129,22535,crash,0,55
1996,W,1996_Winston_Select_500,1996_09_W,37,33,27,usa,Elton_Sawyer,Elton Sawyer,Blair Motorsports,David_Blair,Ford,129,11971,crash,0,52
1996,W,1996_Winston_Select_500,1996_09_W,38,42,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,128,11835,crash,0,49
1996,W,1996_Winston_Select_500,1996_09_W,39,21,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,112,11835,crash,4,51
1996,W,1996_Winston_Select_500,1996_09_W,40,38,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,80,18835,crash,0,43
1996,W,1996_Winston_Select_500,1996_09_W,41,20,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,77,18835,crash,0,40
1996,W,1996_Winston_Select_500,1996_09_W,42,27,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,60,18835,crash,0,37
1996,W,1996_Winston_Select_500,1996_09_W,43,25,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,20,11835,crash,0,34
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,1,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,74,58395,running,36,185
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,2,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,74,58640,running,0,170
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,3,10,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,74,50850,running,0,165
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,74,39160,running,6,165
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,5,1,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,74,41995,running,13,160
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,6,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,74,48145,running,12,155
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,7,2,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,74,31195,running,0,146
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,8,12,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,74,26495,running,0,142
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,9,21,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,74,29945,running,0,138
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,10,15,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,74,36740,running,0,134
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,11,25,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,74,24430,running,0,130
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,12,20,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,74,20530,running,0,127
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,13,35,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,74,19230,running,0,124
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,14,27,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,74,23130,running,0,121
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,15,14,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,74,29130,running,0,118
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,16,26,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,74,22880,running,0,115
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,17,19,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,74,22205,running,0,112
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,18,31,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,74,23055,running,0,109
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,19,38,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,74,21830,running,1,111
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,20,13,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,74,23505,running,0,103
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,21,22,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,74,21505,running,0,100
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,22,16,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,74,21355,running,0,97
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,23,11,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,74,21230,running,0,94
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,24,24,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,74,14060,running,0,91
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,25,40,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,74,21150,running,0,88
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,26,39,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,74,10730,running,0,85
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,27,33,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,74,10705,running,0,82
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,28,32,94,usa,Tommy_Kendall,Tommy Kendall,McDonald's,Bill_Elliott,Ford,73,20730,running,4,84
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,29,36,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,73,10620,running,0,76
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,30,8,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,73,20590,running,0,73
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,31,3,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,73,20840,running,0,70
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,32,37,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,73,12790,running,0,67
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,33,41,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,73,10255,running,2,69
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,34,30,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,72,17240,running,0,61
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,35,28,14,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,71,10215,running,0,58
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,36,43,35,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,Tamara_Turner,Ford,70,10200,running,0,55
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,37,44,38,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Bill Stroppe Motorsports,Richard_Woodland,Chevrolet,68,10095,running,0,52
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,38,29,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,Geoff_Burney,Chevrolet,67,10095,running,0,49
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,39,17,12,usa,Derrike_Cope,Derrike Cope,Straight Arrow,Bobby_Allison,Ford,65,17095,crash,0,46
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,40,23,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,65,17095,running,0,43
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,41,9,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,64,17095,running,0,40
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,42,18,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,61,26095,running,0,37
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,43,34,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines,Doug_Bawel,Ford,55,10095,running,0,34
1996,W,1996_Save_Mart_Supermarkets_300,1996_10_W,44,42,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,52,10095,rear end,0,31
1996,W,1996_Coca-Cola_600,1996_11_W,1,15,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,165250,running,199,185
1996,W,1996_Coca-Cola_600,1996_11_W,2,20,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,400,97000,running,7,175
1996,W,1996_Coca-Cola_600,1996_11_W,3,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,400,75300,running,59,170
1996,W,1996_Coca-Cola_600,1996_11_W,4,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,400,118200,running,101,165
1996,W,1996_Coca-Cola_600,1996_11_W,5,23,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,399,46350,running,0,155
1996,W,1996_Coca-Cola_600,1996_11_W,6,36,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,399,55100,running,9,155
1996,W,1996_Coca-Cola_600,1996_11_W,7,7,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,399,43400,running,0,146
1996,W,1996_Coca-Cola_600,1996_11_W,8,8,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,399,36500,running,0,142
1996,W,1996_Coca-Cola_600,1996_11_W,9,22,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,398,37000,running,0,138
1996,W,1996_Coca-Cola_600,1996_11_W,10,31,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,398,36500,running,0,134
1996,W,1996_Coca-Cola_600,1996_11_W,11,35,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,397,34150,running,0,130
1996,W,1996_Coca-Cola_600,1996_11_W,12,26,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,397,29150,running,0,127
1996,W,1996_Coca-Cola_600,1996_11_W,13,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,397,27700,running,0,124
1996,W,1996_Coca-Cola_600,1996_11_W,14,14,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,397,26450,running,0,121
1996,W,1996_Coca-Cola_600,1996_11_W,15,30,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,396,30620,running,0,118
1996,W,1996_Coca-Cola_600,1996_11_W,16,21,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,395,24200,running,0,115
1996,W,1996_Coca-Cola_600,1996_11_W,17,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,395,23350,running,0,112
1996,W,1996_Coca-Cola_600,1996_11_W,18,13,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,395,15490,running,0,109
1996,W,1996_Coca-Cola_600,1996_11_W,19,19,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,393,21800,running,0,106
1996,W,1996_Coca-Cola_600,1996_11_W,20,9,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,392,16325,running,0,103
1996,W,1996_Coca-Cola_600,1996_11_W,21,42,27,usa,Elton_Sawyer,Elton Sawyer,Blair Motorsports,David_Blair,Ford,392,13490,running,0,100
1996,W,1996_Coca-Cola_600,1996_11_W,22,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,391,26945,running,13,102
1996,W,1996_Coca-Cola_600,1996_11_W,23,32,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,391,19485,running,0,94
1996,W,1996_Coca-Cola_600,1996_11_W,24,40,11,usa,Brett_Bodine,Brett Bodine,Lowe's 50th Anniversary,Brett_Bodine,Ford,389,19220,running,0,91
1996,W,1996_Coca-Cola_600,1996_11_W,25,33,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,386,19210,running,0,88
1996,W,1996_Coca-Cola_600,1996_11_W,26,17,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,369,8680,running,0,85
1996,W,1996_Coca-Cola_600,1996_11_W,27,3,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,368,22170,running,0,82
1996,W,1996_Coca-Cola_600,1996_11_W,28,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,364,11510,running,0,79
1996,W,1996_Coca-Cola_600,1996_11_W,29,38,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,364,11480,running,0,76
1996,W,1996_Coca-Cola_600,1996_11_W,30,39,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,352,18465,running,0,73
1996,W,1996_Coca-Cola_600,1996_11_W,31,37,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,342,15455,running,0,70
1996,W,1996_Coca-Cola_600,1996_11_W,32,16,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,332,8445,engine,0,67
1996,W,1996_Coca-Cola_600,1996_11_W,33,29,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,310,15435,running,0,64
1996,W,1996_Coca-Cola_600,1996_11_W,34,43,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,300,23425,running,0,61
1996,W,1996_Coca-Cola_600,1996_11_W,35,10,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,213,15720,handling,0,58
1996,W,1996_Coca-Cola_600,1996_11_W,36,12,94,usa,Todd_Bodine,Todd Bodine,McDonald's Monopoly,Bill_Elliott,Ford,209,15415,crash,0,55
1996,W,1996_Coca-Cola_600,1996_11_W,37,2,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,193,21415,crash,9,57
1996,W,1996_Coca-Cola_600,1996_11_W,38,11,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,192,16400,crash,0,49
1996,W,1996_Coca-Cola_600,1996_11_W,39,27,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,189,8400,oil pump,0,46
1996,W,1996_Coca-Cola_600,1996_11_W,40,41,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,138,9300,crash,3,48
1996,W,1996_Coca-Cola_600,1996_11_W,41,24,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,136,8400,transmission,0,40
1996,W,1996_Coca-Cola_600,1996_11_W,42,34,95,usa,Chuck_Bown,Chuck Bown,Shoney's,Sadler_Brothers,Ford,68,8400,handling,0,37
1996,W,1996_Coca-Cola_600,1996_11_W,43,6,97,usa,Chad_Little,Chad Little,Sterling Cowboy,Greg_Pollex,Pontiac,0,8400,oil pump,0,34
1996,W,1996_Miller_500_%28June%29,1996_12_W,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,138730,running,307,185
1996,W,1996_Miller_500_%28June%29,1996_12_W,2,4,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,57480,running,0,170
1996,W,1996_Miller_500_%28June%29,1996_12_W,3,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,500,60080,running,90,170
1996,W,1996_Miller_500_%28June%29,1996_12_W,4,21,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,500,42440,running,16,165
1996,W,1996_Miller_500_%28June%29,1996_12_W,5,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,499,42295,running,0,155
1996,W,1996_Miller_500_%28June%29,1996_12_W,6,24,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,499,37215,running,0,150
1996,W,1996_Miller_500_%28June%29,1996_12_W,7,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,499,22265,running,0,146
1996,W,1996_Miller_500_%28June%29,1996_12_W,8,16,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,499,32765,running,0,142
1996,W,1996_Miller_500_%28June%29,1996_12_W,9,18,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,499,22115,running,0,138
1996,W,1996_Miller_500_%28June%29,1996_12_W,10,31,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,499,32465,running,0,134
1996,W,1996_Miller_500_%28June%29,1996_12_W,11,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,498,27365,running,0,130
1996,W,1996_Miller_500_%28June%29,1996_12_W,12,39,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,497,19765,running,0,127
1996,W,1996_Miller_500_%28June%29,1996_12_W,13,20,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,497,26365,running,0,124
1996,W,1996_Miller_500_%28June%29,1996_12_W,14,29,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,497,25965,running,1,126
1996,W,1996_Miller_500_%28June%29,1996_12_W,15,33,94,usa,Todd_Bodine,Todd Bodine,McDonald's Monopoly,Bill_Elliott,Ford,496,25765,running,0,118
1996,W,1996_Miller_500_%28June%29,1996_12_W,16,3,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,496,29490,running,0,115
1996,W,1996_Miller_500_%28June%29,1996_12_W,17,23,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,496,26065,running,0,112
1996,W,1996_Miller_500_%28June%29,1996_12_W,18,15,42,usa,Kyle_Petty,Kyle Petty,Coors Light / Protest,Felix_Sabates,Pontiac,496,24850,running,0,109
1996,W,1996_Miller_500_%28June%29,1996_12_W,19,28,90,usa,Mike_Wallace,Mike Wallace,Heilig-Meyers,Junie_Donlavey,Ford,495,17665,running,0,106
1996,W,1996_Miller_500_%28June%29,1996_12_W,20,9,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,495,19315,running,0,103
1996,W,1996_Miller_500_%28June%29,1996_12_W,21,38,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,495,24365,running,0,100
1996,W,1996_Miller_500_%28June%29,1996_12_W,22,34,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,493,24215,running,0,97
1996,W,1996_Miller_500_%28June%29,1996_12_W,23,17,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,492,24065,running,0,94
1996,W,1996_Miller_500_%28June%29,1996_12_W,24,11,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,490,23915,running,0,91
1996,W,1996_Miller_500_%28June%29,1996_12_W,25,36,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,488,23940,running,0,88
1996,W,1996_Miller_500_%28June%29,1996_12_W,26,32,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,481,23690,running,0,85
1996,W,1996_Miller_500_%28June%29,1996_12_W,27,40,33,usa,Greg_Sacks,Greg Sacks,Skoal Bandit,Leo_Jackson,Chevrolet,480,24140,running,0,82
1996,W,1996_Miller_500_%28June%29,1996_12_W,28,2,19,usa,Dick_Trickle,Dick Trickle,Healthsource,Mark_Smith,Ford,471,13990,running,0,79
1996,W,1996_Miller_500_%28June%29,1996_12_W,29,22,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,467,13540,running,0,76
1996,W,1996_Miller_500_%28June%29,1996_12_W,30,13,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,467,20490,running,0,73
