season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,W,1966_Greenville_200,1966_11_W,14,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,134,100,differential,0,
1966,W,1966_Greenville_200,1966_11_W,15,19,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,123,100,differential,0,
1966,W,1966_Greenville_200,1966_11_W,16,18,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,118,100,differential,0,
1966,W,1966_Greenville_200,1966_11_W,17,23,66,usa,Wayne_Woodward,Wayne Woodward,Wayne Woodward,Wayne_Woodward,'66 Chevrolet,117,100,overheating,0,
1966,W,1966_Greenville_200,1966_11_W,18,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'64 Ford,74,100,brakes,0,
1966,W,1966_Greenville_200,1966_11_W,19,11,59,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'64 Ford,72,100,brakes,0,
1966,W,1966_Greenville_200,1966_11_W,20,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,58,100,engine,0,
1966,W,1966_Greenville_200,1966_11_W,21,25,77,usa,Joel_Davis,Joel Davis,Harold Mays,Harold_Mays,'64 Plymouth,57,100,brakes,0,
1966,W,1966_Greenville_200,1966_11_W,22,3,02,usa,Paul_Goldsmith,Paul Goldsmith,Bob Cooper,Bob_Cooper,'65 Plymouth,50,100,wiring,0,
1966,W,1966_Greenville_200,1966_11_W,23,12,73,usa,Buddy_Arrington,Buddy Arrington,Joan Petre,Joan_Petre,'64 Ford,40,100,head gasket,0,
1966,W,1966_Greenville_200,1966_11_W,24,5,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'66 Chevrolet,28,100,head gasket,0,
1966,W,1966_Greenville_200,1966_11_W,25,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,17,100,overheating,0,
1966,W,1966-12,1966_12_W,1,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,200,850,running,194,
1966,W,1966-12,1966_12_W,2,2,59,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'64 Ford,200,550,running,6,
1966,W,1966-12,1966_12_W,3,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'65 Plymouth,198,425,running,0,
1966,W,1966-12,1966_12_W,4,3,24,usa,Bobby_Allison,Bobby Allison,Betty Lilly,Betty_Lilly,'66 Ford,198,330,running,0,
1966,W,1966-12,1966_12_W,5,4,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,197,305,running,0,
1966,W,1966-12,1966_12_W,6,16,0,usa,Cale_Yarborough,Cale Yarborough,Reid Shaw,Reid_Shaw,'64 Ford,195,265,running,0,
1966,W,1966-12,1966_12_W,7,9,04,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,190,220,running,0,
1966,W,1966-12,1966_12_W,8,10,21,usa,Hank_Thomas,Hank Thomas,–,,'64 Ford,188,165,running,0,
1966,W,1966-12,1966_12_W,9,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,187,150,running,0,
1966,W,1966-12,1966_12_W,10,12,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'64 Ford,180,155,running,0,
1966,W,1966-12,1966_12_W,11,20,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,177,130,running,0,
1966,W,1966-12,1966_12_W,12,6,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'65 Chevrolet,174,140,running,0,
1966,W,1966-12,1966_12_W,13,11,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,168,110,out of gas,0,
1966,W,1966-12,1966_12_W,14,13,95,usa,Gene_Cline,Gene Cline,Gene Cline,Gene_Cline,'64 Ford,95,100,flat tire,0,
1966,W,1966-12,1966_12_W,15,15,74,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'64 Ford,50,100,brakes,0,
1966,W,1966-12,1966_12_W,16,8,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,48,100,differential,0,
1966,W,1966-12,1966_12_W,17,14,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,33,115,crash,0,
1966,W,1966-12,1966_12_W,18,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,32,115,engine,0,
1966,W,1966-12,1966_12_W,19,7,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'65 Chevrolet,10,115,transmission,0,
1966,W,1966-12,1966_12_W,20,21,45,usa,Jim_Tatum,Jim Tatum,Bill Seifert,Bill_Seifert,'64 Ford,8,100,oil pressure,0,
1966,W,1966-12,1966_12_W,21,22,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,5,100,driveshaft,0,
1966,W,1966-12,1966_12_W,22,19,73,usa,Buddy_Arrington,Buddy Arrington,Joan Petre,Joan_Petre,'64 Ford,1,100,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,1,1,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'66 Plymouth,400,4950,running,308,
1966,W,1966_Gwyn_Staley_400,1966_13_W,2,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'65 Plymouth,394,2225,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,3,2,6,usa,David_Pearson,David Pearson,Southeastern Dodge Dealers,Cotton_Owens,'66 Dodge,382,1350,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,4,26,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,378,825,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,5,25,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,375,625,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,6,15,04,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,371,525,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,7,29,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'64 Ford,370,475,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,8,35,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,362,400,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,9,27,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'64 Ford,357,375,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,10,32,95,usa,Gene_Cline,Gene Cline,Gene Cline,Gene_Cline,'64 Ford,350,300,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,11,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'65 Plymouth,347,400,running,92,
1966,W,1966_Gwyn_Staley_400,1966_13_W,12,36,92,usa,Hank_Thomas,Hank Thomas,W.S. Jenkins,W.S._Jenkins,'64 Ford,345,250,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,13,18,66,usa,Wayne_Woodward,Wayne Woodward,Wayne Woodward,Wayne_Woodward,'65 Chevrolet,331,250,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,14,9,74,usa,Buddy_Baker,Buddy Baker,Gene Black,Gene_Black,'64 Ford,317,225,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,15,17,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'66 Chevrolet,287,200,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,16,30,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,267,200,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,17,6,98,usa,Sam_McQuagg,Sam McQuagg,Nichels Engineering,Ray_Nichels,'66 Dodge,266,200,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,18,20,25,usa,Jabe_Thomas,Jabe Thomas,Jeff Handy,Jeff_Handy,'64 Ford,246,200,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,19,24,63,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'65 Plymouth,245,200,running,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,20,28,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,239,200,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,21,14,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,228,175,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,22,19,73,usa,Buddy_Arrington,Buddy Arrington,Joan Petre,Joan_Petre,'64 Ford,210,175,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,23,37,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'65 Chevrolet,198,150,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,24,11,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'65 Plymouth,193,250,brakes,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,25,33,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,152,150,flat tire,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,26,5,24,usa,Bobby_Allison,Bobby Allison,Betty Lilly,Betty_Lilly,'66 Ford,146,175,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,27,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,143,200,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,28,22,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,112,250,overheating,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,29,16,77,usa,Joel_Davis,Joel Davis,Harold Mays,Harold_Mays,'64 Plymouth,111,175,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,30,8,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'65 Plymouth,92,175,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,31,12,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,89,50,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,32,10,40,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'65 Dodge,77,25,differential,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,33,13,1,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'65 Plymouth,49,25,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,34,34,35,usa,Max_Ledbetter,Max Ledbetter,Ken Carpenter,Ken_Carpenter,'65 Oldsmobile,47,,oil leak,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,35,21,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,30,150,engine,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,36,31,60,usa,Ernest_Eury,Ernest Eury,Joan Petre,Joan_Petre,'64 Chevrolet,22,,steering,0,
1966,W,1966_Gwyn_Staley_400,1966_13_W,37,3,59,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'64 Ford,5,25,crash,0,
1966,W,1966_Virginia_500,1966_14_W,1,1,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'66 Plymouth,500,4550,running,368,
1966,W,1966_Virginia_500,1966_14_W,2,2,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'65 Plymouth,500,2150,running,15,
1966,W,1966_Virginia_500,1966_14_W,3,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'66 Plymouth,495,1250,running,0,
1966,W,1966_Virginia_500,1966_14_W,4,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,488,775,running,0,
1966,W,1966_Virginia_500,1966_14_W,5,21,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'65 Plymouth,486,725,running,0,
1966,W,1966_Virginia_500,1966_14_W,6,24,1,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'65 Plymouth,485,675,running,0,
1966,W,1966_Virginia_500,1966_14_W,7,23,24,usa,Bobby_Allison,Bobby Allison,Betty Lilly,Betty_Lilly,'66 Ford,483,575,running,0,
1966,W,1966_Virginia_500,1966_14_W,8,22,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,476,535,running,0,
1966,W,1966_Virginia_500,1966_14_W,9,5,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'66 Dodge,474,575,running,75,
1966,W,1966_Virginia_500,1966_14_W,10,28,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'65 Chevrolet,469,450,running,0,
1966,W,1966_Virginia_500,1966_14_W,11,27,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,467,425,running,0,
1966,W,1966_Virginia_500,1966_14_W,12,18,16,usa,Jack_Lawrence,Jack Lawrence,John McCarthy,John_McCarthy,'64 Mercury,464,425,running,0,
1966,W,1966_Virginia_500,1966_14_W,13,25,77,usa,Joel_Davis,Joel Davis,Harold Mays,Harold_Mays,'65 Plymouth,462,390,running,0,
1966,W,1966_Virginia_500,1966_14_W,14,34,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'65 Chevrolet,453,380,engine,0,
1966,W,1966_Virginia_500,1966_14_W,15,17,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,450,395,running,0,
1966,W,1966_Virginia_500,1966_14_W,16,3,98,usa,Sam_McQuagg,Sam McQuagg,Nichels Engineering,Ray_Nichels,'66 Dodge,449,435,engine,0,
1966,W,1966_Virginia_500,1966_14_W,17,37,83,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'65 Pontiac,444,350,running,0,
1966,W,1966_Virginia_500,1966_14_W,18,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,439,365,running,0,
1966,W,1966_Virginia_500,1966_14_W,19,7,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,437,355,differential,0,
1966,W,1966_Virginia_500,1966_14_W,20,36,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,429,320,running,0,
1966,W,1966_Virginia_500,1966_14_W,21,39,35,usa,J_T_Putney,J.T. Putney,Ken Carpenter,Ken_Carpenter,'65 Oldsmobile,419,300,running,0,
1966,W,1966_Virginia_500,1966_14_W,22,20,59,usa,Tom_Pistone,Tom Pistone,Shoney's Big Boy Restaurant,Tom_Pistone,'64 Ford,357,450,engine,42,
1966,W,1966_Virginia_500,1966_14_W,23,10,72,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'64 Ford,315,325,u joint,0,
1966,W,1966_Virginia_500,1966_14_W,24,19,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'65 Plymouth,290,350,differential,0,
1966,W,1966_Virginia_500,1966_14_W,25,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'64 Ford,251,325,clutch,0,
1966,W,1966_Virginia_500,1966_14_W,26,38,95,usa,Gene_Cline,Gene Cline,Gene Cline,Gene_Cline,'64 Ford,242,275,differential,0,
1966,W,1966_Virginia_500,1966_14_W,27,16,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,170,300,brakes,0,
1966,W,1966_Virginia_500,1966_14_W,28,29,92,usa,Hank_Thomas,Hank Thomas,W.S. Jenkins,W.S._Jenkins,'64 Ford,167,275,wheel,0,
1966,W,1966_Virginia_500,1966_14_W,29,15,25,usa,Jabe_Thomas,Jabe Thomas,Jeff Handy,Jeff_Handy,'64 Ford,158,300,differential,0,
1966,W,1966_Virginia_500,1966_14_W,30,13,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,130,300,differential,0,
1966,W,1966_Virginia_500,1966_14_W,31,32,73,usa,Pee_Wee_Ellwanger,Pee Wee Ellwanger,Joan Petre,Joan_Petre,'64 Ford,127,250,differential,0,
1966,W,1966_Virginia_500,1966_14_W,32,30,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'66 Chevrolet,124,250,brakes,0,
1966,W,1966_Virginia_500,1966_14_W,33,11,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'64 Ford,69,275,brakes,0,
1966,W,1966_Virginia_500,1966_14_W,34,9,66,usa,Wayne_Woodward,Wayne Woodward,Wayne Woodward,Wayne_Woodward,'66 Chevrolet,68,275,differential,0,
1966,W,1966_Virginia_500,1966_14_W,35,33,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,43,250,oil leak,0,
1966,W,1966_Virginia_500,1966_14_W,36,26,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,36,275,vibration,0,
1966,W,1966_Virginia_500,1966_14_W,37,8,04,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,18,275,engine,0,
1966,W,1966_Virginia_500,1966_14_W,38,35,5,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'65 Plymouth,4,250,vibration,0,
1966,W,1966_Virginia_500,1966_14_W,39,40,96,usa,Sonny_Lamphear,Sonny Lamphear,Homer O'Dell,Homer_Odell,'64 Ford,4,250,clutch,0,
1966,W,1966_Virginia_500,1966_14_W,40,31,50,usa,Ed_Jordan,Ed Jordan,Ed Jordan,,'64 Ford,1,250,handling,0,
1966,W,1966_Rebel_400,1966_15_W,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'66 Plymouth,291,12115,running,281,
1966,W,1966_Rebel_400,1966_15_W,2,7,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'65 Plymouth,288,6570,running,1,
1966,W,1966_Rebel_400,1966_15_W,3,11,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'65 Dodge,288,4145,running,6,
1966,W,1966_Rebel_400,1966_15_W,4,9,3,usa,Bunkie_Blackburn,Bunkie Blackburn,Ray Fox,Ray_Fox,'65 Dodge,283,2225,running,0,
1966,W,1966_Rebel_400,1966_15_W,5,10,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'65 Plymouth,283,1670,running,2,
1966,W,1966_Rebel_400,1966_15_W,6,5,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'66 Plymouth,278,1250,running,0,
1966,W,1966_Rebel_400,1966_15_W,7,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,275,1000,running,0,
1966,W,1966_Rebel_400,1966_15_W,8,26,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,275,900,running,0,
1966,W,1966_Rebel_400,1966_15_W,9,17,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,270,965,running,0,
1966,W,1966_Rebel_400,1966_15_W,10,12,1,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'65 Plymouth,270,840,running,0,
1966,W,1966_Rebel_400,1966_15_W,11,23,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,266,750,running,0,
1966,W,1966_Rebel_400,1966_15_W,12,14,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,262,725,running,0,
1966,W,1966_Rebel_400,1966_15_W,13,28,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,257,700,running,0,
1966,W,1966_Rebel_400,1966_15_W,14,36,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Plymouth,253,675,running,0,
1966,W,1966_Rebel_400,1966_15_W,15,30,77,usa,Joel_Davis,Joel Davis,Harold Mays,Harold_Mays,'65 Plymouth,252,650,running,0,
1966,W,1966_Rebel_400,1966_15_W,16,19,24,usa,Bobby_Allison,Bobby Allison,Betty Lilly,Betty_Lilly,'66 Ford,246,645,wheel bearing,0,
1966,W,1966_Rebel_400,1966_15_W,17,13,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,242,600,engine,0,
1966,W,1966_Rebel_400,1966_15_W,18,16,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'66 Chevrolet,239,575,crank,0,
1966,W,1966_Rebel_400,1966_15_W,19,25,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'66 Chevrolet,236,550,running,0,
1966,W,1966_Rebel_400,1966_15_W,20,29,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Walter_Ballard,'64 Ford,234,525,running,0,
1966,W,1966_Rebel_400,1966_15_W,21,24,88,usa,Buddy_Baker,Buddy Baker,City Chevrolet,Buck_Baker,'66 Chevrolet,220,500,engine,0,
1966,W,1966_Rebel_400,1966_15_W,22,2,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'66 Mercury,218,490,engine,1,
1966,W,1966_Rebel_400,1966_15_W,23,3,71,usa,Earl_Balmer,Earl Balmer,K & K Insurance,Nord_Krauskopf,'65 Dodge,186,520,oil pan,0,
1966,W,1966_Rebel_400,1966_15_W,24,33,74,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'64 Ford,184,470,axle,0,
1966,W,1966_Rebel_400,1966_15_W,25,8,22,usa,Curtis_Turner,Curtis Turner,Smokey Yunick,Smokey_Yunick,'65 Chevrolet,150,460,lug bolts,0,
1966,W,1966_Rebel_400,1966_15_W,26,34,25,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,144,450,overheating,0,
1966,W,1966_Rebel_400,1966_15_W,27,22,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,97,445,engine,0,
1966,W,1966_Rebel_400,1966_15_W,28,31,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,75,440,clutch,0,
1966,W,1966_Rebel_400,1966_15_W,29,4,12,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jon Thorne,Jon_Thorne,'66 Dodge,65,445,engine,0,
1966,W,1966_Rebel_400,1966_15_W,30,6,98,usa,Sam_McQuagg,Sam McQuagg,Nichels Engineering,Ray_Nichels,'66 Dodge,54,430,overheating,0,
1966,W,1966_Rebel_400,1966_15_W,31,21,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,54,425,clutch,0,
1966,W,1966_Rebel_400,1966_15_W,32,18,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'65 Plymouth,44,460,engine,0,
1966,W,1966_Rebel_400,1966_15_W,33,35,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,29,415,transmission,0,
1966,W,1966_Rebel_400,1966_15_W,34,20,59,usa,Tom_Pistone,Tom Pistone,Twin City Body Shop,Tom_Pistone,'64 Ford,4,410,oil pressure,0,
1966,W,1966_Rebel_400,1966_15_W,35,27,66,usa,Wayne_Woodward,Wayne Woodward,Wayne Woodward,Wayne_Woodward,'66 Chevrolet,3,405,engine,0,
1966,W,1966_Rebel_400,1966_15_W,36,32,96,usa,Sonny_Lamphear,Sonny Lamphear,Homer O'Dell,Homer_Odell,'64 Ford,0,400,engine,0,
1966,W,1966_Tidewater_250,1966_16_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'66 Plymouth,250,1000,running,177,
1966,W,1966_Tidewater_250,1966_16_W,2,3,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,250,600,running,0,
1966,W,1966_Tidewater_250,1966_16_W,3,8,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'66 Plymouth,246,400,running,0,
1966,W,1966_Tidewater_250,1966_16_W,4,4,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'64 Ford,244,300,running,0,
1966,W,1966_Tidewater_250,1966_16_W,5,6,59,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'64 Ford,244,275,running,0,
1966,W,1966_Tidewater_250,1966_16_W,6,13,06,usa,Jack_Lawrence,Jack Lawrence,John McCarthy,John_McCarthy,'64 Mercury,243,240,running,0,
1966,W,1966_Tidewater_250,1966_16_W,7,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,243,200,running,0,
1966,W,1966_Tidewater_250,1966_16_W,8,18,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,233,175,driveshaft,0,
1966,W,1966_Tidewater_250,1966_16_W,9,7,19,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,226,150,running,0,
1966,W,1966_Tidewater_250,1966_16_W,10,10,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,222,140,running,0,
1966,W,1966_Tidewater_250,1966_16_W,11,11,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,203,130,crash,0,
1966,W,1966_Tidewater_250,1966_16_W,12,12,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'64 Ford,195,120,crash,0,
1966,W,1966_Tidewater_250,1966_16_W,13,2,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'64 Ford,194,110,running,73,
1966,W,1966_Tidewater_250,1966_16_W,14,22,80,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'65 Pontiac,153,100,a frame,0,
1966,W,1966_Tidewater_250,1966_16_W,15,19,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'64 Ford,69,100,oil pressure,0,
1966,W,1966_Tidewater_250,1966_16_W,16,17,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Oldsmobile,52,100,brakes,0,
1966,W,1966_Tidewater_250,1966_16_W,17,9,96,usa,Sonny_Lamphear,Sonny Lamphear,Homer O'Dell,Homer_Odell,'64 Ford,35,100,throttle,0,
