season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,W,2009_Aaron%27s_499,2009_09_W,31,37,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,179,118915,crash,0,70
2009,W,2009_Aaron%27s_499,2009_09_W,32,27,41,usa,Jeremy_Mayfield,Jeremy Mayfield,Big Red,Jeremy_Mayfield,Toyota,179,82075,crash,1,72
2009,W,2009_Aaron%27s_499,2009_09_W,33,3,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,179,121190,crash,24,69
2009,W,2009_Aaron%27s_499,2009_09_W,34,4,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental / AAA,Roger_Penske,Dodge,179,103685,crash,3,66
2009,W,2009_Aaron%27s_499,2009_09_W,35,38,44,usa,A_J_Allmendinger,A.J. Allmendinger,Hunt Brothers Pizza,Richard_Petty_Motorsports,Dodge,164,84675,running,0,58
2009,W,2009_Aaron%27s_499,2009_09_W,36,35,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,133,123973,running,0,55
2009,W,2009_Aaron%27s_499,2009_09_W,37,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Pepsi Throwback Challenger,Rick_Hendrick,Chevrolet,128,121201,running,0,52
2009,W,2009_Aaron%27s_499,2009_09_W,38,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,127,118353,running,0,49
2009,W,2009_Aaron%27s_499,2009_09_W,39,5,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,8,88875,running,0,46
2009,W,2009_Aaron%27s_499,2009_09_W,40,26,71,usa,David_Gilliland,David Gilliland,TRG Motorsports,Kevin_Buckler,Chevrolet,6,80550,crash,0,43
2009,W,2009_Aaron%27s_499,2009_09_W,41,21,36,usa,Scott_Riggs,Scott Riggs,Tommy Baldwin Racing,Tommy_Baldwin,Toyota,6,80325,crash,0,40
2009,W,2009_Aaron%27s_499,2009_09_W,42,32,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,6,88155,crash,0,37
2009,W,2009_Aaron%27s_499,2009_09_W,43,7,5,usa,Mark_Martin,Mark Martin,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,6,88464,crash,0,34
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,1,14,18,usa,Kyle_Busch,Kyle Busch,Combos,Joe_Gibbs,Toyota,400,257248,running,53,190
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,2,16,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,400,172773,running,0,170
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,3,5,31,usa,Jeff_Burton,Jeff Burton,Prilosec OTC / Walmart,Richard_Childress,Chevrolet,400,177906,running,0,165
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,4,10,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,400,142829,running,45,165
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,5,7,5,usa,Mark_Martin,Mark Martin,Cheez-it / Carquest,Rick_Hendrick,Chevrolet,400,112350,running,0,155
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,6,28,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,400,121035,running,0,150
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,7,27,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,400,102425,running,0,146
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,8,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,127001,running,96,147
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,9,41,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,400,97125,running,0,138
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,10,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,400,118448,running,0,134
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,11,21,47,australia,Marcos_Ambrose,Marcos Ambrose,Bush's Best Baked Beans / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,400,96798,running,0,130
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,12,17,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,400,93475,running,8,132
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,13,35,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,121390,running,0,124
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,14,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,400,101050,running,148,131
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,15,1,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,400,109498,running,21,123
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,16,36,7,usa,Robby_Gordon,Robby Gordon,Energizer,Robby_Gordon,Toyota,400,95060,running,0,115
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,17,20,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,400,90525,running,0,112
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,18,12,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,400,82100,running,7,114
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,19,13,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,400,119126,running,0,106
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,20,23,43,usa,Reed_Sorenson,Reed Sorenson,McDonald's McCafe,Richard_Petty_Motorsports,Dodge,400,112851,running,0,103
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,21,31,44,usa,A_J_Allmendinger,A.J. Allmendinger,Paralyzed Veterans of America / King's Cup,Richard_Petty_Motorsports,Dodge,400,73475,running,0,100
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,22,4,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,400,113815,running,22,102
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,23,22,6,usa,David_Ragan,David Ragan,UPS Freight,Jack_Roush,Ford,400,82225,running,0,94
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,24,30,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Adaptive One,Michael_Waltrip,Toyota,400,80675,running,0,91
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,25,32,19,usa,Elliott_Sadler,Elliott Sadler,Stanley Tools,Richard_Petty_Motorsports,Dodge,400,80925,running,0,88
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,26,37,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,400,118056,running,0,85
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,27,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard-Drive the Guard / AMP Energy,Rick_Hendrick,Chevrolet,399,87050,running,0,82
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,28,9,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,399,94498,running,0,79
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,29,18,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,399,111248,running,0,76
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,30,33,98,usa,Paul_Menard,Paul Menard,Nibco / Menards,Yates_Racing,Ford,398,102531,running,0,73
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,31,40,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,398,98629,running,0,70
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,32,42,34,usa,John_Andretti,John Andretti,Window World,Bob_Jenkins,Chevrolet,397,77350,running,0,67
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,33,8,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,396,80298,running,0,64
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,34,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,394,106403,running,0,61
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,35,38,41,usa,Jeremy_Mayfield,Jeremy Mayfield,SmallSponsor.com,Jeremy_Mayfield,Toyota,371,67975,running,0,58
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,36,15,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,368,121976,running,0,55
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,37,6,09,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Dodge,368,67700,running,0,52
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,38,11,12,usa,David_Stremme,David Stremme,Star Trek,Roger_Penske,Dodge,324,100065,crash,0,49
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,39,34,71,usa,David_Gilliland,David Gilliland,TRG Motosports,Kevin_Buckler,Chevrolet,92,67450,electrical,0,46
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,40,24,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,90,67325,brakes,0,43
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,41,43,37,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,74,67175,brakes,0,0
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,42,39,36,usa,Scott_Riggs,Scott Riggs,Tommy Baldwin Racing,Tommy_Baldwin,Toyota,54,67050,electrical,0,37
2009,W,2009_Crown_Royal_Presents_the_Russ_Friedman_400,2009_10_W,43,26,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,8,67424,crash,0,34
2009,W,2009_Southern_500,2009_11_W,1,12,5,usa,Mark_Martin,Mark Martin,Cheez-it / Carquest,Rick_Hendrick,Chevrolet,367,295150,running,46,190
2009,W,2009_Southern_500,2009_11_W,2,42,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,367,236999,running,2,175
2009,W,2009_Southern_500,2009_11_W,3,18,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,367,171696,running,1,170
2009,W,2009_Southern_500,2009_11_W,4,3,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,367,170527,running,48,165
2009,W,2009_Southern_500,2009_11_W,5,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard ESGR,Rick_Hendrick,Chevrolet,367,152724,running,6,160
2009,W,2009_Southern_500,2009_11_W,6,16,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,367,162113,running,61,155
2009,W,2009_Southern_500,2009_11_W,7,31,25,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,Rick_Hendrick,Chevrolet,367,102400,running,0,146
2009,W,2009_Southern_500,2009_11_W,8,11,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,367,112625,running,117,152
2009,W,2009_Southern_500,2009_11_W,9,5,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,367,138874,running,19,143
2009,W,2009_Southern_500,2009_11_W,10,1,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,367,142188,running,16,139
2009,W,2009_Southern_500,2009_11_W,11,24,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,367,127843,running,0,130
2009,W,2009_Southern_500,2009_11_W,12,6,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,367,132254,running,0,127
2009,W,2009_Southern_500,2009_11_W,13,23,11,usa,Denny_Hamlin,Denny Hamlin,Farm Bureau Insurance,Joe_Gibbs,Toyota,367,103175,running,0,124
2009,W,2009_Southern_500,2009_11_W,14,19,19,usa,Elliott_Sadler,Elliott Sadler,Stanley Tools,Richard_Petty_Motorsports,Dodge,367,95700,running,2,126
2009,W,2009_Southern_500,2009_11_W,15,40,98,usa,Paul_Menard,Paul Menard,Schrock Cabinetry / Menards,Yates_Racing,Ford,367,118904,running,0,118
2009,W,2009_Southern_500,2009_11_W,16,8,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,367,100350,running,0,115
2009,W,2009_Southern_500,2009_11_W,17,38,44,usa,A_J_Allmendinger,A.J. Allmendinger,Best Buy,Richard_Petty_Motorsports,Dodge,367,86050,running,0,112
2009,W,2009_Southern_500,2009_11_W,18,27,96,usa,Bobby_Labonte,Bobby Labonte,Academy Sports & Outdoors,Jeff_Moorad,Ford,367,112952,running,2,114
2009,W,2009_Southern_500,2009_11_W,19,41,43,usa,Reed_Sorenson,Reed Sorenson,Valvoline Crew Chief Car,Richard_Petty_Motorsports,Dodge,367,121549,running,0,106
2009,W,2009_Southern_500,2009_11_W,20,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,367,119746,running,0,103
2009,W,2009_Southern_500,2009_11_W,21,29,78,usa,Regan_Smith,Regan Smith,Furniture Row,Barney_Visser,Chevrolet,367,78575,running,0,100
2009,W,2009_Southern_500,2009_11_W,22,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,367,89450,running,0,97
2009,W,2009_Southern_500,2009_11_W,23,7,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,366,121221,running,45,99
2009,W,2009_Southern_500,2009_11_W,24,34,12,usa,David_Stremme,David Stremme,Star Trek,Roger_Penske,Dodge,366,113038,running,0,91
2009,W,2009_Southern_500,2009_11_W,25,39,34,usa,Tony_Raines,Tony Raines,A&W,Bob_Jenkins,Chevrolet,364,87800,running,0,88
2009,W,2009_Southern_500,2009_11_W,26,32,87,usa,Scott_Speed,Scott Speed,NEMCO Motorsports,Joe_Nemechek,Toyota,362,75325,running,0,85
2009,W,2009_Southern_500,2009_11_W,27,26,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Mountain Dew / National Guard,Rick_Hendrick,Chevrolet,360,92725,running,0,82
2009,W,2009_Southern_500,2009_11_W,28,28,7,usa,Robby_Gordon,Robby Gordon,Quaker State,Robby_Gordon,Toyota,353,96583,running,0,79
2009,W,2009_Southern_500,2009_11_W,29,21,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,347,102096,running,0,76
2009,W,2009_Southern_500,2009_11_W,30,4,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,344,97008,running,0,73
2009,W,2009_Southern_500,2009_11_W,31,35,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,333,105321,crash,0,70
2009,W,2009_Southern_500,2009_11_W,32,9,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,314,123179,running,0,67
2009,W,2009_Southern_500,2009_11_W,33,10,47,australia,Marcos_Ambrose,Marcos Ambrose,Bush's Best Baked Beans / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,312,91671,running,0,64
2009,W,2009_Southern_500,2009_11_W,34,14,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,303,121346,running,2,66
2009,W,2009_Southern_500,2009_11_W,35,22,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,302,72725,running,0,58
2009,W,2009_Southern_500,2009_11_W,36,13,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,238,90575,running,0,55
2009,W,2009_Southern_500,2009_11_W,37,17,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,221,80375,crash,0,52
2009,W,2009_Southern_500,2009_11_W,38,15,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,199,80150,crash,0,49
2009,W,2009_Southern_500,2009_11_W,39,37,36,usa,Scott_Riggs,Scott Riggs,Tommy Baldwin Racing,Tommy_Baldwin,Toyota,101,72025,brakes,0,46
2009,W,2009_Southern_500,2009_11_W,40,36,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Adaptive One,Michael_Waltrip,Toyota,73,79875,engine,0,43
2009,W,2009_Southern_500,2009_11_W,41,33,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,56,71725,brakes,0,40
2009,W,2009_Southern_500,2009_11_W,42,43,09,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Resorts & Gaming,James_Finch,Dodge,38,71630,transmission,0,37
2009,W,2009_Southern_500,2009_11_W,43,30,71,usa,David_Gilliland,David Gilliland,TRG Motorsports,Kevin_Buckler,Chevrolet,27,71990,fuel pump,0,34
2009,W,2009_Coca-Cola_600,2009_12_W,1,21,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,227,403998,running,5,190
2009,W,2009_Coca-Cola_600,2009_12_W,2,1,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,227,326754,running,2,175
2009,W,2009_Coca-Cola_600,2009_12_W,3,37,7,usa,Robby_Gordon,Robby Gordon,Jim Beam / Operation Homefront,Robby_Gordon,Toyota,227,208985,running,1,120
2009,W,2009_Coca-Cola_600,2009_12_W,4,19,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,227,207531,running,0,160
2009,W,2009_Coca-Cola_600,2009_12_W,5,8,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,227,177898,running,33,160
2009,W,2009_Coca-Cola_600,2009_12_W,6,2,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,227,200198,running,173,160
2009,W,2009_Coca-Cola_600,2009_12_W,7,6,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,227,159998,running,0,146
2009,W,2009_Coca-Cola_600,2009_12_W,8,9,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,227,151773,running,0,142
2009,W,2009_Coca-Cola_600,2009_12_W,9,14,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,227,163351,running,1,143
2009,W,2009_Coca-Cola_600,2009_12_W,10,30,17,usa,Matt_Kenseth,Matt Kenseth,R & L Carriers,Jack_Roush,Ford,227,160965,running,0,134
2009,W,2009_Coca-Cola_600,2009_12_W,11,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,227,122655,running,0,130
2009,W,2009_Coca-Cola_600,2009_12_W,12,20,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,227,135829,running,0,127
2009,W,2009_Coca-Cola_600,2009_12_W,13,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,227,158751,running,6,129
2009,W,2009_Coca-Cola_600,2009_12_W,14,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,227,145951,running,0,121
2009,W,2009_Coca-Cola_600,2009_12_W,15,10,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,227,106000,running,0,118
2009,W,2009_Coca-Cola_600,2009_12_W,16,26,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,227,121610,running,0,115
2009,W,2009_Coca-Cola_600,2009_12_W,17,4,5,usa,Mark_Martin,Mark Martin,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,227,111785,running,0,112
2009,W,2009_Coca-Cola_600,2009_12_W,18,18,82,usa,Scott_Speed,Scott Speed,Red Bull Cola,Dietrich_Mateschitz,Toyota,227,116648,running,0,109
2009,W,2009_Coca-Cola_600,2009_12_W,19,28,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,227,109973,running,0,106
2009,W,2009_Coca-Cola_600,2009_12_W,20,16,16,usa,Greg_Biffle,Greg Biffle,3M / Red Cross,Jack_Roush,Ford,227,116175,running,0,103
2009,W,2009_Coca-Cola_600,2009_12_W,21,33,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Vise-Grip,Jack_Roush,Ford,227,105050,running,0,100
2009,W,2009_Coca-Cola_600,2009_12_W,22,35,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,227,128615,running,0,97
2009,W,2009_Coca-Cola_600,2009_12_W,23,12,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / NWTF,Earnhardt_Ganassi_Racing,Chevrolet,227,131140,running,0,94
2009,W,2009_Coca-Cola_600,2009_12_W,24,34,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,227,102325,running,0,91
2009,W,2009_Coca-Cola_600,2009_12_W,25,40,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,227,137731,running,0,88
2009,W,2009_Coca-Cola_600,2009_12_W,26,23,47,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,227,104898,running,0,85
2009,W,2009_Coca-Cola_600,2009_12_W,27,29,71,usa,David_Gilliland,David Gilliland,CompUSA.com,Kevin_Buckler,Chevrolet,226,89200,running,0,82
2009,W,2009_Coca-Cola_600,2009_12_W,28,25,66,usa,Dave_Blaney,Dave Blaney,Aaron's Dream Machine,Phil_Parsons,Toyota,226,91175,running,2,84
2009,W,2009_Coca-Cola_600,2009_12_W,29,31,98,usa,Paul_Menard,Paul Menard,Johns Manville / Menards,Yates_Racing,Ford,226,121956,running,0,76
2009,W,2009_Coca-Cola_600,2009_12_W,30,39,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,226,99925,running,1,78
2009,W,2009_Coca-Cola_600,2009_12_W,31,15,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy,Richard_Petty_Motorsports,Dodge,226,98775,running,0,70
2009,W,2009_Coca-Cola_600,2009_12_W,32,38,44,usa,A_J_Allmendinger,A.J. Allmendinger,Hunt Brothers Pizza,Richard_Petty_Motorsports,Dodge,226,88150,running,0,67
2009,W,2009_Coca-Cola_600,2009_12_W,33,36,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,226,106975,running,0,64
2009,W,2009_Coca-Cola_600,2009_12_W,34,17,2,usa,Kurt_Busch,Kurt Busch,Miller Lite Taste Protector,Roger_Penske,Dodge,226,106900,running,0,61
2009,W,2009_Coca-Cola_600,2009_12_W,35,42,43,usa,Reed_Sorenson,Reed Sorenson,U.S. Air Force,Richard_Petty_Motorsports,Dodge,226,125101,running,0,58
2009,W,2009_Coca-Cola_600,2009_12_W,36,24,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,226,95625,running,0,55
2009,W,2009_Coca-Cola_600,2009_12_W,37,11,87,usa,Joe_Nemechek,Joe Nemechek,G.P.'s Enterprises Inc.,Joe_Nemechek,Toyota,226,87400,running,0,52
2009,W,2009_Coca-Cola_600,2009_12_W,38,43,36,usa,Scott_Riggs,Scott Riggs,Cooter's Backyard Bar & Grill,Tommy_Baldwin,Toyota,225,87285,running,3,54
2009,W,2009_Coca-Cola_600,2009_12_W,39,41,34,usa,Tony_Raines,Tony Raines,Taco Bell,Bob_Jenkins,Chevrolet,225,95175,running,0,46
2009,W,2009_Coca-Cola_600,2009_12_W,40,27,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,225,105065,running,0,43
2009,W,2009_Coca-Cola_600,2009_12_W,41,22,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,224,124283,running,0,40
2009,W,2009_Coca-Cola_600,2009_12_W,42,32,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,219,86850,running,0,37
2009,W,2009_Coca-Cola_600,2009_12_W,43,7,09,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Dodge,42,87817,vibration,0,34
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,1,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,400,341151,running,298,195
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,2,31,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,400,215398,running,6,175
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,3,5,16,usa,Greg_Biffle,Greg Biffle,3M / Nexcare,Jack_Roush,Ford,400,188700,running,41,170
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,4,14,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,400,179940,running,7,165
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,5,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,400,136250,running,0,155
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,6,2,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,400,150398,running,0,150
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,7,13,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,400,149656,running,12,151
2009,W,2009_Autism_Speaks_400_Presented_by_Heluva_Good,2009_13_W,8,11,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,400,131454,running,0,142
