season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Southeastern_500,1974_05_W,16,20,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,341,775,ignition,0,
1974,W,1974_Southeastern_500,1974_05_W,17,17,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'72 Chevrolet,252,900,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,18,28,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,240,495,vibration,0,
1974,W,1974_Southeastern_500,1974_05_W,19,29,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,217,485,clutch,0,
1974,W,1974_Southeastern_500,1974_05_W,20,16,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,183,900,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,21,21,67,usa,Buddy_Arrington,Buddy Arrington,Cherokee Construction,Buddy_Arrington,'72 Plymouth,162,710,spindle,0,
1974,W,1974_Southeastern_500,1974_05_W,22,26,2,usa,Dave_Marcis,Dave Marcis,Fitzgerald Hi-Performance Gaskets,Dave_Marcis,'73 Dodge,154,700,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,23,9,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,109,2440,crash,0,
1974,W,1974_Southeastern_500,1974_05_W,24,11,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,108,930,crash,0,
1974,W,1974_Southeastern_500,1974_05_W,25,8,02,usa,L_D_Ottinger,L.D. Ottinger,Lonesome Pine Intl. Raceway,Russell_Large,'74 Chevrolet,108,420,crash,0,
1974,W,1974_Southeastern_500,1974_05_W,26,13,54,usa,Lennie_Pond,Lennie Pond,B's Glass Shop,Ronnie_Elder,'74 Chevrolet,99,890,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,27,18,90,usa,Richie_Panch,Richie Panch,Panch Racing,Junie_Donlavey,'74 Ford,96,795,suspension,0,
1974,W,1974_Southeastern_500,1974_05_W,28,10,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,71,2395,engine,0,
1974,W,1974_Southeastern_500,1974_05_W,29,23,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,68,385,oil pump,0,
1974,W,1974_Southeastern_500,1974_05_W,30,30,25,usa,Jabe_Thomas,Jabe Thomas,Thomas Racing,Don_Robertson,'73 Dodge,63,625,oil pan,0,
1974,W,1974_Atlanta_500,1974_06_W,1,9,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,328,18650,running,87,
1974,W,1974_Atlanta_500,1974_06_W,2,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,328,9950,running,172,
1974,W,1974_Atlanta_500,1974_06_W,3,4,71,usa,Buddy_Baker,Buddy Baker,K & K Insurance,Nord_Krauskopf,'74 Dodge,327,6650,running,0,
1974,W,1974_Atlanta_500,1974_06_W,4,8,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'72 Ford,327,7300,running,0,
1974,W,1974_Atlanta_500,1974_06_W,5,12,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,326,4150,running,0,
1974,W,1974_Atlanta_500,1974_06_W,6,10,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,325,5500,running,17,
1974,W,1974_Atlanta_500,1974_06_W,7,17,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,323,2350,running,0,
1974,W,1974_Atlanta_500,1974_06_W,8,35,57,usa,Bob_Burcham,Bob Burcham,White Racing,Jack_White,'74 Chevrolet,322,2100,running,0,
1974,W,1974_Atlanta_500,1974_06_W,9,2,16,usa,Gary_Bettenhausen,Gary Bettenhausen,AMC,Roger_Penske,'74 Matador,322,2200,running,0,
1974,W,1974_Atlanta_500,1974_06_W,10,31,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,321,2400,running,0,
1974,W,1974_Atlanta_500,1974_06_W,11,6,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,320,1850,running,10,
1974,W,1974_Atlanta_500,1974_06_W,12,26,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,319,2525,running,0,
1974,W,1974_Atlanta_500,1974_06_W,13,18,52,canada,Earl_Ross,Earl Ross,Carling,Allan_Brooke,'74 Chevrolet,318,1950,running,0,
1974,W,1974_Atlanta_500,1974_06_W,14,36,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,317,2100,running,0,
1974,W,1974_Atlanta_500,1974_06_W,15,21,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,317,2650,running,0,
1974,W,1974_Atlanta_500,1974_06_W,16,27,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,315,1525,running,0,
1974,W,1974_Atlanta_500,1974_06_W,17,19,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,314,1950,running,0,
1974,W,1974_Atlanta_500,1974_06_W,18,32,56,usa,Carl_Adams,Carl Adams,Adams Racing,Richard_Mummert,'72 Ford,311,1400,running,0,
1974,W,1974_Atlanta_500,1974_06_W,19,20,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,311,1350,running,0,
1974,W,1974_Atlanta_500,1974_06_W,20,33,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,310,1800,running,0,
1974,W,1974_Atlanta_500,1974_06_W,21,34,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,284,1775,running,0,
1974,W,1974_Atlanta_500,1974_06_W,22,29,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,268,1275,running,0,
1974,W,1974_Atlanta_500,1974_06_W,23,24,99,usa,Jim_Hurtubise,Jim Hurtubise,Roger Lubinski,Roger_Lubinski,'73 Dodge,232,1600,engine,0,
1974,W,1974_Atlanta_500,1974_06_W,24,15,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,227,1600,sway bar,0,
1974,W,1974_Atlanta_500,1974_06_W,25,14,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'74 Chevrolet,164,1575,engine,8,
1974,W,1974_Atlanta_500,1974_06_W,26,13,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,147,4550,engine,0,
1974,W,1974_Atlanta_500,1974_06_W,27,16,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,119,1975,rear end,0,
1974,W,1974_Atlanta_500,1974_06_W,28,22,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,116,1600,engine,1,
1974,W,1974_Atlanta_500,1974_06_W,29,3,72,usa,Benny_Parsons,Benny Parsons,King's Row,L.G._DeWitt,'74 Chevrolet,113,4675,overheating,0,
1974,W,1974_Atlanta_500,1974_06_W,30,23,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'74 Dodge,98,1450,engine,0,
1974,W,1974_Atlanta_500,1974_06_W,31,25,5,usa,John_Martin,John Martin,Martin Racing,Doc_Faustina,'74 Dodge,84,1350,rear end,0,
1974,W,1974_Atlanta_500,1974_06_W,32,11,35,usa,Dan_Daughtry,Dan Daughtry,DM Const. & Scott & G. Stepp,Morris_Davis,'72 Ford,80,1450,clutch,1,
1974,W,1974_Atlanta_500,1974_06_W,33,5,90,usa,Jody_Ridley,Jody Ridley,Truxmore Industries,Junie_Donlavey,'72 Ford,78,1525,oil leak,0,
1974,W,1974_Atlanta_500,1974_06_W,34,28,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'72 Chevrolet,66,1475,quit,0,
1974,W,1974_Atlanta_500,1974_06_W,35,30,46,usa,Travis_Tiller,Travis Tiller,Travis Tiller,Travis_Tiller,'73 Dodge,44,925,engine,0,
1974,W,1974_Atlanta_500,1974_06_W,36,7,98,usa,Richie_Panch,Richie Panch,Roy Thornley,Roy_Thornley,'72 Chevrolet,34,900,engine,0,
1974,W,1974_Rebel_450,1974_07_W,1,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,330,16575,running,140,
1974,W,1974_Rebel_450,1974_07_W,2,3,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,330,11725,running,59,
1974,W,1974_Rebel_450,1974_07_W,3,4,71,usa,Buddy_Baker,Buddy Baker,K & K Insurance,Nord_Krauskopf,'74 Dodge,330,6275,running,45,
1974,W,1974_Rebel_450,1974_07_W,4,1,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,329,4825,running,71,
1974,W,1974_Rebel_450,1974_07_W,5,6,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,328,6025,running,0,
1974,W,1974_Rebel_450,1974_07_W,6,5,16,usa,Dave_Marcis,Dave Marcis,AMC,Roger_Penske,'74 Matador,327,2025,running,11,
1974,W,1974_Rebel_450,1974_07_W,7,21,28,usa,Sam_McQuagg,Sam McQuagg,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,324,2425,running,0,
1974,W,1974_Rebel_450,1974_07_W,8,20,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,322,1975,running,2,
1974,W,1974_Rebel_450,1974_07_W,9,13,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,321,1925,running,0,
1974,W,1974_Rebel_450,1974_07_W,10,24,57,usa,Bob_Burcham,Bob Burcham,White Racing,Jack_White,'74 Chevrolet,320,1825,running,0,
1974,W,1974_Rebel_450,1974_07_W,11,16,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,316,2220,running,0,
1974,W,1974_Rebel_450,1974_07_W,12,39,52,canada,Earl_Ross,Earl Ross,Carling,Allan_Brooke,'74 Chevrolet,314,1320,running,0,
1974,W,1974_Rebel_450,1974_07_W,13,34,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,312,1720,running,0,
1974,W,1974_Rebel_450,1974_07_W,14,29,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,311,1370,running,0,
1974,W,1974_Rebel_450,1974_07_W,15,37,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,300,1570,running,0,
1974,W,1974_Rebel_450,1974_07_W,16,19,67,usa,Buddy_Arrington,Buddy Arrington,Jesse R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,298,1820,engine,0,
1974,W,1974_Rebel_450,1974_07_W,17,31,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,296,1470,running,0,
1974,W,1974_Rebel_450,1974_07_W,18,30,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,276,1195,running,0,
1974,W,1974_Rebel_450,1974_07_W,19,23,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'74 Chevrolet,265,1270,lug bolt,0,
1974,W,1974_Rebel_450,1974_07_W,20,10,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,255,3895,engine,0,
1974,W,1974_Rebel_450,1974_07_W,21,11,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,214,1870,engine,1,
1974,W,1974_Rebel_450,1974_07_W,22,7,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,202,3845,oil leak,0,
1974,W,1974_Rebel_450,1974_07_W,23,17,74,usa,Randy_Tissot,Randy Tissot,Tilitco Enterprises,Randy_Tissot,'73 Chevrolet,195,1070,running,0,
1974,W,1974_Rebel_450,1974_07_W,24,33,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,152,745,handling,0,
1974,W,1974_Rebel_450,1974_07_W,25,38,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,'73 Chevrolet,136,720,engine,0,
1974,W,1974_Rebel_450,1974_07_W,26,27,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,122,1460,crash,0,
1974,W,1974_Rebel_450,1974_07_W,27,32,38,usa,Johnny_Barnes,Johnny Barnes,Hopper-Crews,Gene_Evans,'74 Dodge,116,700,engine,0,
1974,W,1974_Rebel_450,1974_07_W,28,12,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,102,1090,engine,0,
1974,W,1974_Rebel_450,1974_07_W,29,14,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,101,980,steering,1,
1974,W,1974_Rebel_450,1974_07_W,30,22,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,83,1620,engine,0,
1974,W,1974_Rebel_450,1974_07_W,31,35,4,usa,Pee_Wee_Wentz,Pee Wee Wentz,Wentz Racing,Jerry_Wentz,'73 Chevrolet,63,635,crash,0,
1974,W,1974_Rebel_450,1974_07_W,32,9,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,59,4125,engine,0,
1974,W,1974_Rebel_450,1974_07_W,33,8,90,usa,Bobby_Isaac,Bobby Isaac,Truxmore Industries,Junie_Donlavey,'73 Ford,59,1115,crash,0,
1974,W,1974_Rebel_450,1974_07_W,34,26,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,28,855,suspension,0,
1974,W,1974_Rebel_450,1974_07_W,35,36,77,usa,Charlie_Roberts,Charlie Roberts,Blackwell Kenworth,Charlie_Roberts,'72 Chevrolet,24,1095,engine,0,
1974,W,1974_Rebel_450,1974_07_W,36,15,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,21,885,engine,0,
1974,W,1974_Rebel_450,1974_07_W,37,18,98,usa,Richie_Panch,Richie Panch,Panch Racing,Roy_Thornley,'72 Chevrolet,16,875,overheating,0,
1974,W,1974_Rebel_450,1974_07_W,38,40,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,12,1065,engine,0,
1974,W,1974_Rebel_450,1974_07_W,39,25,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,5,1305,engine,0,
1974,W,1974_Rebel_450,1974_07_W,40,28,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,4,1300,electrical,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,1,4,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,400,8250,running,336,
1974,W,1974_Gwyn_Staley_400,1974_08_W,2,2,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,398,5550,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,3,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,396,4725,running,21,
1974,W,1974_Gwyn_Staley_400,1974_08_W,4,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,392,3400,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,5,6,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,392,1150,running,3,
1974,W,1974_Gwyn_Staley_400,1974_08_W,6,5,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,391,2650,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,7,3,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,390,875,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,8,8,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,387,850,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,9,11,90,usa,Harry_Gant,Harry Gant,Truxmore Industries,Junie_Donlavey,'73 Ford,387,1055,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,10,12,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,385,1025,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,11,25,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,377,785,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,12,18,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,376,915,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,13,21,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'73 Ford,376,735,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,14,23,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,371,505,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,15,17,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,369,895,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,16,26,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,368,510,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,17,16,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,359,650,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,18,14,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Ford,356,680,running,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,19,20,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,238,830,oil leak,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,20,19,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,210,805,engine,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,21,27,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,171,435,rear end,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,22,9,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,169,650,rear end,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,23,30,51,usa,Jerry_Hufflin,Jerry Hufflin,Strong Racing,Bill_Strong,'72 Chevrolet,160,415,axle,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,24,10,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,154,355,engine,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,25,22,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,69,310,ignition,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,26,29,91,usa,Marv_Acton,Marv Acton,Acton Racing,Ralph_McNabb,'72 Chevrolet,66,365,engine,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,27,24,67,usa,Buddy_Arrington,Buddy Arrington,Cherokee Construction,Buddy_Arrington,'72 Plymouth,58,580,engine,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,28,15,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,56,820,engine,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,29,13,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,49,885,transmission,0,
1974,W,1974_Gwyn_Staley_400,1974_08_W,30,28,75,usa,Ronnie_Childress,Ronnie Childress,Childress Racing,Tom_Garn,'72 Chevrolet,43,325,ignition,0,
1974,W,1974_Virginia_500,1974_09_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,500,20000,running,360,
1974,W,1974_Virginia_500,1974_09_W,2,5,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,500,8000,running,0,
1974,W,1974_Virginia_500,1974_09_W,3,6,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,496,5000,running,84,
1974,W,1974_Virginia_500,1974_09_W,4,8,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,494,4250,running,0,
1974,W,1974_Virginia_500,1974_09_W,5,9,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,491,1750,running,0,
1974,W,1974_Virginia_500,1974_09_W,6,4,90,usa,Jimmy_Hensley,Jimmy Hensley,Truxmore Industries,Junie_Donlavey,'73 Ford,489,1650,running,0,
1974,W,1974_Virginia_500,1974_09_W,7,16,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,487,1750,running,0,
1974,W,1974_Virginia_500,1974_09_W,8,18,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,484,1450,running,0,
1974,W,1974_Virginia_500,1974_09_W,9,15,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,483,1550,running,0,
1974,W,1974_Virginia_500,1974_09_W,10,12,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,482,1500,running,0,
1974,W,1974_Virginia_500,1974_09_W,11,11,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,482,1450,running,0,
1974,W,1974_Virginia_500,1974_09_W,12,21,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,479,1000,running,0,
1974,W,1974_Virginia_500,1974_09_W,13,14,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Chevrolet,477,900,running,0,
1974,W,1974_Virginia_500,1974_09_W,14,10,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,476,925,running,6,
1974,W,1974_Virginia_500,1974_09_W,15,20,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,470,900,running,0,
1974,W,1974_Virginia_500,1974_09_W,16,17,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,469,1015,running,0,
1974,W,1974_Virginia_500,1974_09_W,17,13,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,458,1105,running,0,
1974,W,1974_Virginia_500,1974_09_W,18,23,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,370,1010,brakes,0,
1974,W,1974_Virginia_500,1974_09_W,19,27,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,337,860,engine,0,
1974,W,1974_Virginia_500,1974_09_W,20,29,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,292,600,overheating,0,
1974,W,1974_Virginia_500,1974_09_W,21,26,75,usa,Ernie_Shaw,Ernie Shaw,Hawks Enterprises,Ed_Hawks,'72 Chevrolet,214,590,wheel,0,
1974,W,1974_Virginia_500,1974_09_W,22,2,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,179,2580,engine,0,
1974,W,1974_Virginia_500,1974_09_W,23,3,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,170,820,crash,0,
1974,W,1974_Virginia_500,1974_09_W,24,22,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,115,720,vibration,0,
1974,W,1974_Virginia_500,1974_09_W,25,7,28,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,113,550,overheating,0,
1974,W,1974_Virginia_500,1974_09_W,26,24,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'74 Dodge,89,540,engine,0,
1974,W,1974_Virginia_500,1974_09_W,27,28,64,usa,Elmo_Langley,Elmo Langley,Vita Fresh Orange Juice,Elmo_Langley,'73 Ford,70,780,overheating,0,
1974,W,1974_Virginia_500,1974_09_W,28,19,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,63,520,axle,0,
1974,W,1974_Virginia_500,1974_09_W,29,25,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,55,510,engine,0,
1974,W,1974_Virginia_500,1974_09_W,30,30,51,usa,Bobby_Fleming,Bobby Fleming,Strong Racing,Bill_Strong,'72 Chevrolet,53,500,oil leak,0,
1974,W,1974_Winston_500,1974_10_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,188,20785,running,58,
1974,W,1974_Winston_500,1974_10_W,2,11,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,188,15015,running,9,
1974,W,1974_Winston_500,1974_10_W,3,24,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,188,11245,running,0,
1974,W,1974_Winston_500,1974_10_W,4,19,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,188,6490,running,1,
1974,W,1974_Winston_500,1974_10_W,5,26,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,187,4640,running,0,
1974,W,1974_Winston_500,1974_10_W,6,22,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,187,3615,running,0,
1974,W,1974_Winston_500,1974_10_W,7,13,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,187,2675,running,7,
1974,W,1974_Winston_500,1974_10_W,8,9,28,usa,Sam_McQuagg,Sam McQuagg,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,187,2425,running,1,
