season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Atlanta_500,1978_05_W,22,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,298,2070,running,0,97
1978,W,1978_Atlanta_500,1978_05_W,23,12,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,294,1765,running,0,94
1978,W,1978_Atlanta_500,1978_05_W,24,33,25,usa,Ronnie_Thomas,Ronnie Thomas,Don Robertson,Don_Robertson,Chevrolet,290,1710,running,0,91
1978,W,1978_Atlanta_500,1978_05_W,25,38,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,289,1655,running,0,88
1978,W,1978_Atlanta_500,1978_05_W,26,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,278,4655,overheating,0,85
1978,W,1978_Atlanta_500,1978_05_W,27,5,27,usa,Buddy_Baker,Buddy Baker,WQXI Radio,M.C._Anderson,Oldsmobile,237,1520,engine,0,82
1978,W,1978_Atlanta_500,1978_05_W,28,40,91,usa,Billy_McGinnis,Billy McGinnis,Valvoline,Billie_Harvey,Chevrolet,221,875,ignition,0,79
1978,W,1978_Atlanta_500,1978_05_W,29,22,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,214,830,engine,0,76
1978,W,1978_Atlanta_500,1978_05_W,30,25,77,usa,Chuck_Bown,Chuck Bown,Johnny Ray,Johnny_Ray,Chevrolet,188,785,engine,0,73
1978,W,1978_Atlanta_500,1978_05_W,31,14,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,182,1240,engine,0,70
1978,W,1978_Atlanta_500,1978_05_W,32,20,52,usa,Jimmy_Means,Jimmy Means,Bell Brothers Auto Parts,Jimmy_Means,Chevrolet,163,1220,engine,0,67
1978,W,1978_Atlanta_500,1978_05_W,33,31,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,154,4905,engine,6,69
1978,W,1978_Atlanta_500,1978_05_W,34,29,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Oldsmobile,152,1190,engine,0,61
1978,W,1978_Atlanta_500,1978_05_W,35,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,146,4375,engine,2,63
1978,W,1978_Atlanta_500,1978_05_W,36,27,75,usa,Butch_Hartman,Butch Hartman,Hartman Autocar,Butch_Hartman,Chevrolet,121,640,engine,0,55
1978,W,1978_Atlanta_500,1978_05_W,37,24,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,97,630,oil line,0,52
1978,W,1978_Atlanta_500,1978_05_W,38,17,9,usa,Bill_Elliott,Bill Elliott,Aaron's Automatic Transmission,George_Elliott,Mercury,66,620,engine,0,49
1978,W,1978_Atlanta_500,1978_05_W,39,13,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,33,1610,engine,0,46
1978,W,1978_Atlanta_500,1978_05_W,40,36,00,usa,John_Utsman,John Utsman,Bristol Raceway,Ed_Whitaker,Chevrolet,10,600,oil leak,0,43
1978,W,1978_Southeastern_500,1978_06_W,1,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,19200,running,208,180
1978,W,1978_Southeastern_500,1978_06_W,2,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,499,15300,running,253,180
1978,W,1978_Southeastern_500,1978_06_W,3,3,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,497,4510,running,39,170
1978,W,1978_Southeastern_500,1978_06_W,4,6,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,494,6850,running,0,160
1978,W,1978_Southeastern_500,1978_06_W,5,10,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,494,2000,running,0,155
1978,W,1978_Southeastern_500,1978_06_W,6,4,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,484,3550,running,0,150
1978,W,1978_Southeastern_500,1978_06_W,7,17,48,usa,James_Hylton,James Hylton,Southland Industries,James_Hylton,Chevrolet,480,3050,running,0,146
1978,W,1978_Southeastern_500,1978_06_W,8,26,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,478,3130,running,0,142
1978,W,1978_Southeastern_500,1978_06_W,9,19,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,476,2320,running,0,138
1978,W,1978_Southeastern_500,1978_06_W,10,23,8,usa,Ed_Negre,Ed Negre,N.H. Coal Company,Ed_Negre,Dodge,471,2150,running,0,134
1978,W,1978_Southeastern_500,1978_06_W,11,12,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,471,1855,running,0,130
1978,W,1978_Southeastern_500,1978_06_W,12,20,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,469,1680,running,0,127
1978,W,1978_Southeastern_500,1978_06_W,13,22,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,462,1520,running,0,124
1978,W,1978_Southeastern_500,1978_06_W,14,21,35,usa,Lynn_Carroll,Lynn Carroll,Hartwell Fence Company,,Chevrolet,445,650,running,0,
1978,W,1978_Southeastern_500,1978_06_W,15,16,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,431,1335,running,0,118
1978,W,1978_Southeastern_500,1978_06_W,16,27,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,422,600,running,0,115
1978,W,1978_Southeastern_500,1978_06_W,17,18,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Oldsmobile,413,1075,running,0,112
1978,W,1978_Southeastern_500,1978_06_W,18,28,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,401,1100,running,0,109
1978,W,1978_Southeastern_500,1978_06_W,19,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,400,785,running,0,106
1978,W,1978_Southeastern_500,1978_06_W,20,13,25,usa,Ronnie_Thomas,Ronnie Thomas,Don Robertson,Don_Robertson,Chevrolet,302,1070,engine,0,103
1978,W,1978_Southeastern_500,1978_06_W,21,5,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,293,3205,engine,0,100
1978,W,1978_Southeastern_500,1978_06_W,22,29,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,250,740,rear end,0,97
1978,W,1978_Southeastern_500,1978_06_W,23,15,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,187,725,crash,0,94
1978,W,1978_Southeastern_500,1978_06_W,24,25,61,usa,Joe_Mihalic,Joe Mihalic,Jim Norris,Jim_Norris,Chevrolet,172,460,engine,0,91
1978,W,1978_Southeastern_500,1978_06_W,25,11,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,47,3150,crash,0,88
1978,W,1978_Southeastern_500,1978_06_W,26,1,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,44,3890,crash,0,85
1978,W,1978_Southeastern_500,1978_06_W,27,8,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Chevrolet,44,430,crash,0,82
1978,W,1978_Southeastern_500,1978_06_W,28,14,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,16,770,rear end,0,79
1978,W,1978_Southeastern_500,1978_06_W,29,24,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,8,410,axle,0,76
1978,W,1978_Rebel_500,1978_07_W,1,8,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,367,21700,running,83,180
1978,W,1978_Rebel_500,1978_07_W,2,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,367,16550,running,33,175
1978,W,1978_Rebel_500,1978_07_W,3,5,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,366,8755,running,0,165
1978,W,1978_Rebel_500,1978_07_W,4,7,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,365,5700,running,21,165
1978,W,1978_Rebel_500,1978_07_W,5,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,364,8500,running,0,155
1978,W,1978_Rebel_500,1978_07_W,6,9,27,usa,Buddy_Baker,Buddy Baker,U.S. Army,M.C._Anderson,Chevrolet,364,6020,running,1,155
1978,W,1978_Rebel_500,1978_07_W,7,25,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,357,5455,running,0,146
1978,W,1978_Rebel_500,1978_07_W,8,12,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,356,4900,running,0,142
1978,W,1978_Rebel_500,1978_07_W,9,15,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,355,2995,running,0,138
1978,W,1978_Rebel_500,1978_07_W,10,18,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,349,5290,running,2,139
1978,W,1978_Rebel_500,1978_07_W,11,24,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,342,4030,running,0,130
1978,W,1978_Rebel_500,1978_07_W,12,33,52,usa,Jimmy_Means,Jimmy Means,Bell Brothers Auto Parts,Jimmy_Means,Chevrolet,337,3710,running,0,127
1978,W,1978_Rebel_500,1978_07_W,13,21,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,334,2720,running,0,124
1978,W,1978_Rebel_500,1978_07_W,14,1,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,324,6120,running,11,126
1978,W,1978_Rebel_500,1978_07_W,15,13,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,321,7345,engine,171,128
1978,W,1978_Rebel_500,1978_07_W,16,36,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,321,1900,running,0,115
1978,W,1978_Rebel_500,1978_07_W,17,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,321,3000,running,0,112
1978,W,1978_Rebel_500,1978_07_W,18,17,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,320,2790,running,0,109
1978,W,1978_Rebel_500,1978_07_W,19,27,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,318,1620,running,0,106
1978,W,1978_Rebel_500,1978_07_W,20,14,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,286,2530,rear end,0,103
1978,W,1978_Rebel_500,1978_07_W,21,32,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,286,2275,running,0,100
1978,W,1978_Rebel_500,1978_07_W,22,30,01,usa,Earle_Canavan,Earle Canavan,Florence,Earle_Canavan,Dodge,280,1325,running,0,97
1978,W,1978_Rebel_500,1978_07_W,23,3,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,268,1275,spindle,40,99
1978,W,1978_Rebel_500,1978_07_W,24,34,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,Chevrolet,247,1175,engine,0,91
1978,W,1978_Rebel_500,1978_07_W,25,28,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,237,990,engine,0,88
1978,W,1978_Rebel_500,1978_07_W,26,35,61,usa,Joe_Mihalic,Joe Mihalic,Jim Norris,Jim_Norris,Chevrolet,222,945,engine,0,85
1978,W,1978_Rebel_500,1978_07_W,27,19,89,usa,Sam_Sommers,Sam Sommers,O.L. Nixon,O.L._Nixon,Chevrolet,198,825,clutch,0,
1978,W,1978_Rebel_500,1978_07_W,28,16,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,187,1455,running,0,79
1978,W,1978_Rebel_500,1978_07_W,29,6,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,181,1310,engine,5,81
1978,W,1978_Rebel_500,1978_07_W,30,20,77,usa,Chuck_Bown,Chuck Bown,Johnny Ray,Johnny_Ray,Chevrolet,108,805,crash,0,73
1978,W,1978_Rebel_500,1978_07_W,31,31,25,usa,Ronnie_Thomas,Ronnie Thomas,Don Robertson,Don_Robertson,Chevrolet,104,1430,crash,0,70
1978,W,1978_Rebel_500,1978_07_W,32,11,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,71,3995,rear end,0,67
1978,W,1978_Rebel_500,1978_07_W,33,29,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,69,1410,engine,0,64
1978,W,1978_Rebel_500,1978_07_W,34,22,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,18,1385,crash,0,61
1978,W,1978_Rebel_500,1978_07_W,35,4,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,9,1280,crash,0,58
1978,W,1978_Rebel_500,1978_07_W,36,26,19,usa,Dick_May,Dick May,Henley Gray,Henley_Gray,Chevrolet,9,1275,ignition,0,55
1978,W,1978_Gwyn_Staley_400,1978_08_W,1,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,13075,running,146,185
1978,W,1978_Gwyn_Staley_400,1978_08_W,2,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,400,7950,running,129,175
1978,W,1978_Gwyn_Staley_400,1978_08_W,3,1,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,399,9300,running,120,170
1978,W,1978_Gwyn_Staley_400,1978_08_W,4,5,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,399,3175,running,1,165
1978,W,1978_Gwyn_Staley_400,1978_08_W,5,6,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,398,1675,running,0,155
1978,W,1978_Gwyn_Staley_400,1978_08_W,6,3,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,397,3950,running,1,155
1978,W,1978_Gwyn_Staley_400,1978_08_W,7,14,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,390,2200,running,0,146
1978,W,1978_Gwyn_Staley_400,1978_08_W,8,9,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,390,2050,running,0,142
1978,W,1978_Gwyn_Staley_400,1978_08_W,9,10,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,389,1830,running,0,138
1978,W,1978_Gwyn_Staley_400,1978_08_W,10,17,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,388,1770,running,0,134
1978,W,1978_Gwyn_Staley_400,1978_08_W,11,16,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,384,1625,running,0,130
1978,W,1978_Gwyn_Staley_400,1978_08_W,12,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,382,1590,running,0,127
1978,W,1978_Gwyn_Staley_400,1978_08_W,13,11,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,375,1505,running,0,124
1978,W,1978_Gwyn_Staley_400,1978_08_W,14,24,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,374,1320,running,0,121
1978,W,1978_Gwyn_Staley_400,1978_08_W,15,23,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,372,1185,running,0,118
1978,W,1978_Gwyn_Staley_400,1978_08_W,16,28,74,usa,Joe_Booher,Joe Booher,Bobby Wawak,Bobby_Wawak,Chevrolet,371,550,running,0,115
1978,W,1978_Gwyn_Staley_400,1978_08_W,17,22,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,370,1025,running,0,112
1978,W,1978_Gwyn_Staley_400,1978_08_W,18,29,19,usa,Dick_May,Dick May,Henley Gray,Henley_Gray,Chevrolet,354,750,running,0,109
1978,W,1978_Gwyn_Staley_400,1978_08_W,19,25,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,346,525,running,0,106
1978,W,1978_Gwyn_Staley_400,1978_08_W,20,21,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,295,500,oil leak,0,103
1978,W,1978_Gwyn_Staley_400,1978_08_W,21,20,25,usa,Ronnie_Thomas,Ronnie Thomas,Don Robertson,Don_Robertson,Chevrolet,279,1225,handling,0,100
1978,W,1978_Gwyn_Staley_400,1978_08_W,22,13,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,245,650,wheel,0,97
1978,W,1978_Gwyn_Staley_400,1978_08_W,23,19,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,214,430,running,0,94
1978,W,1978_Gwyn_Staley_400,1978_08_W,24,8,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,187,2885,engine,1,96
1978,W,1978_Gwyn_Staley_400,1978_08_W,25,15,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,150,600,overheating,0,88
1978,W,1978_Gwyn_Staley_400,1978_08_W,26,4,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,120,4365,overheating,2,90
1978,W,1978_Gwyn_Staley_400,1978_08_W,27,18,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,79,580,engine,0,82
1978,W,1978_Gwyn_Staley_400,1978_08_W,28,27,29,usa,Bill_Hollar,Bill Hollar,Hollar Auto Parts,Bill_Hollar,Chevrolet,76,320,quit,0,79
1978,W,1978_Gwyn_Staley_400,1978_08_W,29,26,0,usa,John_Kennedy,John Kennedy,Avanti CB,John_Kennedy,Ford,34,360,rear end,0,76
1978,W,1978_Virginia_500,1978_09_W,1,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,500,22700,running,310,185
1978,W,1978_Virginia_500,1978_09_W,2,5,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,497,11450,running,0,170
1978,W,1978_Virginia_500,1978_09_W,3,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,497,8700,running,0,165
1978,W,1978_Virginia_500,1978_09_W,4,6,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,489,4000,running,0,160
1978,W,1978_Virginia_500,1978_09_W,5,16,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,485,4950,running,0,155
1978,W,1978_Virginia_500,1978_09_W,6,9,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,483,5200,running,0,150
1978,W,1978_Virginia_500,1978_09_W,7,15,48,usa,James_Hylton,James Hylton,Denbigh Plumbing,James_Hylton,Chevrolet,477,1700,running,0,146
1978,W,1978_Virginia_500,1978_09_W,8,21,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,467,2930,running,0,142
1978,W,1978_Virginia_500,1978_09_W,9,18,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,460,2620,running,0,138
1978,W,1978_Virginia_500,1978_09_W,10,20,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,457,2450,running,0,134
1978,W,1978_Virginia_500,1978_09_W,11,19,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,455,1100,running,0,130
1978,W,1978_Virginia_500,1978_09_W,12,30,74,usa,Bobby_Wawak,Bobby Wawak,Booher Farms,Bobby_Wawak,Chevrolet,452,1000,running,0,127
1978,W,1978_Virginia_500,1978_09_W,13,11,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,449,1940,running,0,124
1978,W,1978_Virginia_500,1978_09_W,14,27,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,448,1350,running,0,121
1978,W,1978_Virginia_500,1978_09_W,15,4,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,446,3500,running,0,118
1978,W,1978_Virginia_500,1978_09_W,16,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,443,5700,running,133,120
1978,W,1978_Virginia_500,1978_09_W,17,17,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,442,1655,running,0,112
1978,W,1978_Virginia_500,1978_09_W,18,1,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,429,2700,rear end,57,114
1978,W,1978_Virginia_500,1978_09_W,19,25,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,419,1495,running,0,106
1978,W,1978_Virginia_500,1978_09_W,20,28,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,387,1360,sump belt,0,103
1978,W,1978_Virginia_500,1978_09_W,21,8,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,361,890,rear end,0,100
1978,W,1978_Virginia_500,1978_09_W,22,24,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,331,1180,rear end,0,97
1978,W,1978_Virginia_500,1978_09_W,23,14,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,164,870,rear end,0,94
1978,W,1978_Virginia_500,1978_09_W,24,13,77,usa,Chuck_Bown,Chuck Bown,Johnny Ray,Johnny_Ray,Chevrolet,163,610,rear end,0,91
1978,W,1978_Virginia_500,1978_09_W,25,22,30,usa,Tighe_Scott,Tighe Scott,Scotty's Fashions,Walter_Ballard,Chevrolet,160,850,engine,0,88
1978,W,1978_Virginia_500,1978_09_W,26,10,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,140,840,ignition,0,85
1978,W,1978_Virginia_500,1978_09_W,27,12,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,96,830,brakes,0,82
1978,W,1978_Virginia_500,1978_09_W,28,26,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,50,820,rear end,0,79
1978,W,1978_Virginia_500,1978_09_W,29,29,0,usa,John_Kennedy,John Kennedy,Avanti CB,John_Kennedy,Ford,28,560,brakes,0,76
1978,W,1978_Virginia_500,1978_09_W,30,23,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,13,550,transmission,0,73
1978,W,1978_Winston_500,1978_10_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,188,34300,running,81,185
1978,W,1978_Winston_500,1978_10_W,2,22,27,usa,Buddy_Baker,Buddy Baker,TV-6,M.C._Anderson,Oldsmobile,188,21900,running,15,175
1978,W,1978_Winston_500,1978_10_W,3,2,51,usa,A_J_Foyt,A.J. Foyt,Valvoline,A.J._Foyt,Buick,187,12200,running,0,
1978,W,1978_Winston_500,1978_10_W,4,4,92,usa,Skip_Manning,Skip Manning,Pitt Grill Restaurants,Billy_Hagan,Buick,187,11350,running,0,160
1978,W,1978_Winston_500,1978_10_W,5,36,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,186,7650,running,0,155
1978,W,1978_Winston_500,1978_10_W,6,20,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,185,6500,running,0,150
1978,W,1978_Winston_500,1978_10_W,7,5,6,usa,Ferrel_Harris,Ferrel Harris,Autowize,Jim_Stacy,Dodge,185,6075,running,0,
1978,W,1978_Winston_500,1978_10_W,8,9,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,184,5500,running,0,142
1978,W,1978_Winston_500,1978_10_W,9,23,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,184,7105,running,0,138
1978,W,1978_Winston_500,1978_10_W,10,27,48,usa,James_Hylton,James Hylton,Southland Industries,James_Hylton,Oldsmobile,183,6420,running,0,134
1978,W,1978_Winston_500,1978_10_W,11,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,183,7700,running,2,135
1978,W,1978_Winston_500,1978_10_W,12,29,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,180,5610,running,0,127
1978,W,1978_Winston_500,1978_10_W,13,21,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,180,5590,running,0,124
1978,W,1978_Winston_500,1978_10_W,14,30,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,180,5430,running,0,121
1978,W,1978_Winston_500,1978_10_W,15,6,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Mercury,179,4470,running,0,118
1978,W,1978_Winston_500,1978_10_W,16,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,178,4060,running,0,115
1978,W,1978_Winston_500,1978_10_W,17,37,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,177,3800,running,0,112
1978,W,1978_Winston_500,1978_10_W,18,25,49,france,Claude_Ballot-Lena,Claude Ballot-Lena,Lady & Son Auction,G.C._Spencer,Dodge,177,2800,running,0,
1978,W,1978_Winston_500,1978_10_W,19,24,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,175,2700,fan blade,0,106
1978,W,1978_Winston_500,1978_10_W,20,38,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,172,2500,running,0,103
1978,W,1978_Winston_500,1978_10_W,21,7,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,168,2400,engine,0,100
1978,W,1978_Winston_500,1978_10_W,22,18,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,165,8600,engine,49,102
