season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1963,W,1963_Hickory_250,1963_12_W,18,21,31,usa,Sam_Fogle,Sam Fogle,James Kelly,James_Kelly,'61 Ford,30,60,crash,0,
1963,W,1963_Hickory_250,1963_12_W,19,5,57,usa,Joe_Weatherly,Joe Weatherly,Pete Stewart,Pete_Stewart,'62 Pontiac,23,250,oil cooler,0,
1963,W,1963_Hickory_250,1963_12_W,20,13,89,usa,Joel_Davis,Joel Davis,Joel Davis,Joel_Davis,'61 Pontiac,2,50,crash,0,
1963,W,1963_Hickory_250,1963_12_W,21,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,1,50,crash,0,
1963,W,1963_Southeastern_500,1963_13_W,1,3,22,usa,Fireball_Roberts,Fireball Roberts,Southeastern Ford Dealers,Holman_Moody,'63 Ford,500,4060,running,165,
1963,W,1963_Southeastern_500,1963_13_W,2,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'63 Ford,500,2395,running,164,
1963,W,1963_Southeastern_500,1963_13_W,3,4,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,497,1725,running,0,
1963,W,1963_Southeastern_500,1963_13_W,4,16,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,495,1225,running,0,
1963,W,1963_Southeastern_500,1963_13_W,5,10,69,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Mercury,Lou_Sidoit,'63 Mercury,490,975,running,0,
1963,W,1963_Southeastern_500,1963_13_W,6,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,488,775,running,1,
1963,W,1963_Southeastern_500,1963_13_W,7,5,26,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,486,675,running,0,
1963,W,1963_Southeastern_500,1963_13_W,8,11,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,465,650,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,9,19,60,usa,Bud_Harless,Bud Harless,Fred Harless,Fred_Harless,'62 Pontiac,464,500,running,0,
1963,W,1963_Southeastern_500,1963_13_W,10,13,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,456,915,differential,88,
1963,W,1963_Southeastern_500,1963_13_W,11,22,67,usa,Reb_Wickersham,Reb Wickersham,Reb's Sport Shop,Reb_Wickersham,'62 Pontiac,444,375,running,0,
1963,W,1963_Southeastern_500,1963_13_W,12,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'63 Ford,444,300,running,0,
1963,W,1963_Southeastern_500,1963_13_W,13,24,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,443,250,distributor cap,0,
1963,W,1963_Southeastern_500,1963_13_W,14,2,21,usa,Tiny_Lund,Tiny Lund,English Motors,Wood_Brothers,'63 Ford,434,305,engine,82,
1963,W,1963_Southeastern_500,1963_13_W,15,15,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,430,225,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,16,28,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,429,215,wheel,0,
1963,W,1963_Southeastern_500,1963_13_W,17,29,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,420,200,running,0,
1963,W,1963_Southeastern_500,1963_13_W,18,26,56,usa,Ed_Livingston,Ed Livingston,Mamie Reynolds,Mamie_Reynolds,'62 Ford,389,200,differential,0,
1963,W,1963_Southeastern_500,1963_13_W,19,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,371,185,running,0,
1963,W,1963_Southeastern_500,1963_13_W,20,9,74,usa,Paul_Clark,Paul Clark,Paul Clark,Paul_Clark,'62 Pontiac,346,175,wheel,0,
1963,W,1963_Southeastern_500,1963_13_W,21,14,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,342,200,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,22,30,90,usa,Gary_Sain,Gary Sain,Ralph Sparks,Ralph_Sparks,'62 Dodge,328,175,differential,0,
1963,W,1963_Southeastern_500,1963_13_W,23,17,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,299,175,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,24,7,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'63 Chevrolet,291,175,piston,0,
1963,W,1963_Southeastern_500,1963_13_W,25,33,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,262,175,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,26,25,12,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'62 Pontiac,242,250,con rod,0,
1963,W,1963_Southeastern_500,1963_13_W,27,6,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'63 Ford,176,175,differential,0,
1963,W,1963_Southeastern_500,1963_13_W,28,32,62,usa,Curtis_Crider,Curtis Crider,Full House,Curtis_Crider,'62 Mercury,176,150,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,29,21,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,147,150,oil pressure,0,
1963,W,1963_Southeastern_500,1963_13_W,30,34,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,133,125,oil leak,0,
1963,W,1963_Southeastern_500,1963_13_W,31,8,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,123,150,engine,0,
1963,W,1963_Southeastern_500,1963_13_W,32,32,1,usa,Bill_Morton,Bill Morton,Jess Potter,Jess_Potter,'62 Chevrolet,115,125,piston,0,
1963,W,1963_Southeastern_500,1963_13_W,33,12,32,usa,Bob_James,Bob James,Roscoe Sanders,Roscoe_Sanders,'63 Plymouth,95,125,con rod,0,
1963,W,1963_Southeastern_500,1963_13_W,34,31,88,usa,Major_Melton,Major Melton,Major Melton,Major_Melton,'61 Chrysler,2,150,handling,0,
1963,W,1963_Southeastern_500,1963_13_W,35,35,93,usa,Jerome_Warren,Jerome Warren,Jerome Warren,Jerome_Warren,'62 Ford,1,125,handling,0,
1963,W,1963-14,1963_14_W,1,3,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,112,1000,running,104,
1963,W,1963-14,1963_14_W,2,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,112,600,running,0,
1963,W,1963-14,1963_14_W,3,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,110,400,running,0,
1963,W,1963-14,1963_14_W,4,6,5,usa,H_G_Rosier,H.G. Rosier,H.G. Rosier,H.G._Rosier,'61 Pontiac,108,300,running,0,
1963,W,1963-14,1963_14_W,5,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,106,275,running,0,
1963,W,1963-14,1963_14_W,6,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,106,240,running,0,
1963,W,1963-14,1963_14_W,7,7,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'62 Plymouth,106,200,running,0,
1963,W,1963-14,1963_14_W,8,8,03,usa,G_C_Spencer,G.C. Spencer,Holly Farms,Ray_Fox,'62 Chevrolet,105,175,running,0,
1963,W,1963-14,1963_14_W,9,1,55,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lyle Stelter,Lyle_Stelter,'62 Mercury,101,150,running,8,
1963,W,1963-14,1963_14_W,10,5,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,100,140,running,0,
1963,W,1963-14,1963_14_W,11,14,88,usa,Joe_Weatherly,Joe Weatherly,Major Melton,Major_Melton,'61 Chrysler,98,330,running,0,
1963,W,1963-14,1963_14_W,12,13,65,usa,Frank_Waite,Frank Waite,Frank Waite,Frank_Waite,'61 Dodge,98,120,running,0,
1963,W,1963-14,1963_14_W,13,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,96,110,running,0,
1963,W,1963-14,1963_14_W,14,12,31,usa,Sam_Fogle,Sam Fogle,James Kelly,James_Kelly,'61 Mercury,86,100,running,0,
1963,W,1963-14,1963_14_W,15,10,68,usa,Tiny_Lund,Tiny Lund,Ed Livingston,Ed_Livingston,'61 Ford,71,85,crash,0,
1963,W,1963_Richmond_250,1963_15_W,1,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,250,2400,running,63,
1963,W,1963_Richmond_250,1963_15_W,2,14,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,249,1300,running,0,
1963,W,1963_Richmond_250,1963_15_W,3,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,247,900,running,0,
1963,W,1963_Richmond_250,1963_15_W,4,7,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,245,625,running,0,
1963,W,1963_Richmond_250,1963_15_W,5,6,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,242,450,engine,129,
1963,W,1963_Richmond_250,1963_15_W,6,11,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,240,375,running,0,
1963,W,1963_Richmond_250,1963_15_W,7,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,234,300,running,0,
1963,W,1963_Richmond_250,1963_15_W,8,20,96,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'61 Chevrolet,230,250,running,0,
1963,W,1963_Richmond_250,1963_15_W,9,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,228,200,running,0,
1963,W,1963_Richmond_250,1963_15_W,10,25,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Chevrolet,227,200,running,0,
1963,W,1963_Richmond_250,1963_15_W,11,21,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,223,175,running,0,
1963,W,1963_Richmond_250,1963_15_W,12,22,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,220,175,radiator,0,
1963,W,1963_Richmond_250,1963_15_W,13,23,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,213,175,running,0,
1963,W,1963_Richmond_250,1963_15_W,14,2,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,196,150,spindle,10,
1963,W,1963_Richmond_250,1963_15_W,15,10,66,usa,Johnny_Allen,Johnny Allen,Ratus Walters,Ratus_Walters,'62 Ford,196,150,engine,0,
1963,W,1963_Richmond_250,1963_15_W,16,4,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,173,125,engine,0,
1963,W,1963_Richmond_250,1963_15_W,17,17,03,usa,G_C_Spencer,G.C. Spencer,Holly Farms,Ray_Fox,'62 Chevrolet,166,125,engine,0,
1963,W,1963_Richmond_250,1963_15_W,18,24,27,usa,Bob_James,Bob James,Roscoe Sanders,Roscoe_Sanders,'63 Dodge,155,125,crash,0,
1963,W,1963_Richmond_250,1963_15_W,19,8,43,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,129,125,differential,48,
1963,W,1963_Richmond_250,1963_15_W,20,19,2,usa,Fred_Harb,Fred Harb,Cliff Stewart,Cliff_Stewart,'62 Pontiac,95,125,crash,0,
1963,W,1963_Richmond_250,1963_15_W,21,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,81,100,engine,0,
1963,W,1963_Richmond_250,1963_15_W,22,15,44,usa,Fred_Lorenzen,Fred Lorenzen,Stewart McKinney,Stewart_McKinney,'63 Ford,80,100,engine,0,
1963,W,1963_Richmond_250,1963_15_W,23,9,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'63 Ford,70,100,engine,0,
1963,W,1963_Richmond_250,1963_15_W,24,12,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,68,100,differential,0,
1963,W,1963_Richmond_250,1963_15_W,25,16,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,35,75,engine,0,
1963,W,1963_Greenville_200,1963_16_W,1,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,200,1000,running,62,
1963,W,1963_Greenville_200,1963_16_W,2,4,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,200,600,running,73,
1963,W,1963_Greenville_200,1963_16_W,3,5,03,usa,G_C_Spencer,G.C. Spencer,Holly Farms,Ray_Fox,'62 Chevrolet,200,400,running,0,
1963,W,1963_Greenville_200,1963_16_W,4,3,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,199,300,running,44,
1963,W,1963_Greenville_200,1963_16_W,5,7,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,199,275,running,20,
1963,W,1963_Greenville_200,1963_16_W,6,17,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,197,240,running,0,
1963,W,1963_Greenville_200,1963_16_W,7,1,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,196,200,running,1,
1963,W,1963_Greenville_200,1963_16_W,8,16,43,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,194,175,running,0,
1963,W,1963_Greenville_200,1963_16_W,9,10,90,usa,Gary_Sain,Gary Sain,Ralph Sparks,Ralph_Sparks,'62 Dodge,191,150,running,0,
1963,W,1963_Greenville_200,1963_16_W,10,11,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'62 Dodge,190,140,running,0,
1963,W,1963_Greenville_200,1963_16_W,11,18,0,usa,E_J_Trivette,E.J. Trivette,Bill Church,Bill_Church,'62 Chevrolet,189,130,running,0,
1963,W,1963_Greenville_200,1963_16_W,12,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,188,120,running,0,
1963,W,1963_Greenville_200,1963_16_W,13,8,12,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'62 Pontiac,187,110,running,0,
1963,W,1963_Greenville_200,1963_16_W,14,21,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'62 Ford,187,100,running,0,
1963,W,1963_Greenville_200,1963_16_W,15,23,65,usa,Frank_Waite,Frank Waite,Frank Waite,Frank_Waite,'62 Dodge,185,85,running,0,
1963,W,1963_Greenville_200,1963_16_W,16,6,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'62 Plymouth,181,75,crash,0,
1963,W,1963_Greenville_200,1963_16_W,17,24,31,usa,Sam_Fogle,Sam Fogle,James Kelly,James_Kelly,'62 Chevrolet,175,65,running,0,
1963,W,1963_Greenville_200,1963_16_W,18,14,88,usa,Major_Melton,Major Melton,Major Melton,Major_Melton,'61 Chrysler,169,60,running,0,
1963,W,1963_Greenville_200,1963_16_W,19,2,44,usa,Fred_Lorenzen,Fred Lorenzen,Stewart McKinney,Stewart_McKinney,'63 Ford,158,50,crash,0,
1963,W,1963_Greenville_200,1963_16_W,20,13,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,154,50,running,0,
1963,W,1963_Greenville_200,1963_16_W,21,22,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,106,50,rear end,0,
1963,W,1963_Greenville_200,1963_16_W,22,15,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,94,50,rear end,0,
1963,W,1963_Greenville_200,1963_16_W,23,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,52,50,crash,0,
1963,W,1963_Greenville_200,1963_16_W,24,19,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,28,250,overheating,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,400,1500,running,325,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,2,3,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,398,900,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,3,1,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,394,700,running,75,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,4,9,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,374,550,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,5,16,134,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'61 Chevrolet,369,450,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,6,7,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,368,350,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,7,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,365,250,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,8,5,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,358,175,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,9,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,347,150,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,10,14,0,usa,E_J_Trivette,E.J. Trivette,Bill Church,Bill_Church,'62 Chevrolet,346,140,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,11,13,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,325,130,running,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,12,15,49,usa,Larry_Thomas,Larry Thomas,J.C. Parker,J.C._Parker,'63 Dodge,254,120,rear end,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,13,4,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'62 Dodge,210,110,engine,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,14,10,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,145,100,engine,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,15,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,64,90,rear end,0,
1963,W,1963_South_Boston_400_%28April%29,1963_17_W,16,11,83,usa,Joe_Weatherly,Joe Weatherly,Worth McMillion,Worth_McMillion,'62 Pontiac,48,380,rear end,0,
1963,W,1963-18,1963_18_W,1,3,43,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,575,running,200,
1963,W,1963-18,1963_18_W,2,8,12,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'62 Pontiac,198,465,running,0,
1963,W,1963-18,1963_18_W,3,10,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,195,370,running,0,
1963,W,1963-18,1963_18_W,4,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,195,290,running,0,
1963,W,1963-18,1963_18_W,5,2,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,194,275,running,0,
1963,W,1963-18,1963_18_W,6,5,44,usa,Fred_Lorenzen,Fred Lorenzen,Stewart McKinney,Stewart_McKinney,'63 Ford,193,230,running,0,
1963,W,1963-18,1963_18_W,7,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,190,195,running,0,
1963,W,1963-18,1963_18_W,8,13,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,190,185,running,0,
1963,W,1963-18,1963_18_W,9,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,185,180,running,0,
1963,W,1963-18,1963_18_W,10,12,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,181,340,running,0,
1963,W,1963-18,1963_18_W,11,1,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,146,130,fuel pump,0,
1963,W,1963-18,1963_18_W,12,9,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,62,170,radiator,0,
1963,W,1963-18,1963_18_W,13,14,49,usa,Hank_Thomas,Hank Thomas,J.C. Parker,J.C._Parker,'63 Dodge,44,125,fuel pump,0,
1963,W,1963-18,1963_18_W,14,16,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'61 Chrysler,11,100,clutch,0,
1963,W,1963-18,1963_18_W,15,15,0,usa,Billy_Wade,Billy Wade,Bill Church,Bill_Church,'62 Chevrolet,10,95,transmission,0,
1963,W,1963-18,1963_18_W,16,4,03,usa,G_C_Spencer,G.C. Spencer,Holly Farms,G.C._Spencer,'62 Chevrolet,1,75,crash,0,
1963,W,1963_Virginia_500,1963_19_W,1,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,500,3375,running,41,
1963,W,1963_Virginia_500,1963_19_W,2,4,21,usa,Tiny_Lund,Tiny Lund,Wood Brothers,Wood_Brothers,'63 Ford,499,1675,running,0,
1963,W,1963_Virginia_500,1963_19_W,3,7,26,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,496,1225,running,0,
1963,W,1963_Virginia_500,1963_19_W,4,16,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,495,875,running,0,
1963,W,1963_Virginia_500,1963_19_W,5,5,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'63 Ford,494,1150,running,282,
1963,W,1963_Virginia_500,1963_19_W,6,21,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,494,1000,running,0,
1963,W,1963_Virginia_500,1963_19_W,7,17,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,493,575,running,0,
1963,W,1963_Virginia_500,1963_19_W,8,12,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,493,525,running,0,
1963,W,1963_Virginia_500,1963_19_W,9,11,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,489,425,running,0,
1963,W,1963_Virginia_500,1963_19_W,10,14,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,489,390,running,0,
1963,W,1963_Virginia_500,1963_19_W,11,1,4,usa,Rex_White,Rex White,Jim Rathmann Chevrolet / Louis Clements,Rex_White,'63 Chevrolet,484,475,crash,0,
1963,W,1963_Virginia_500,1963_19_W,12,15,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,484,300,running,0,
1963,W,1963_Virginia_500,1963_19_W,13,24,96,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'61 Chevrolet,477,275,running,0,
1963,W,1963_Virginia_500,1963_19_W,14,29,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,454,225,running,0,
1963,W,1963_Virginia_500,1963_19_W,15,25,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'62 Chevrolet,450,175,running,0,
1963,W,1963_Virginia_500,1963_19_W,16,27,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,442,175,running,0,
1963,W,1963_Virginia_500,1963_19_W,17,9,69,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lou Sidoit,Lou_Sidoit,'63 Mercury,414,175,handling,0,
1963,W,1963_Virginia_500,1963_19_W,18,33,93,usa,Curtis_Crider,Curtis Crider,Jerome Warren,Jerome_Warren,'62 Ford,397,150,running,0,
1963,W,1963_Virginia_500,1963_19_W,19,32,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,389,150,running,0,
1963,W,1963_Virginia_500,1963_19_W,20,26,1,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'61 Chevrolet,360,175,running,0,
1963,W,1963_Virginia_500,1963_19_W,21,10,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'63 Ford,358,175,engine,0,
1963,W,1963_Virginia_500,1963_19_W,22,28,134,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'61 Chevrolet,346,175,rear end,0,
1963,W,1963_Virginia_500,1963_19_W,23,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'63 Ford,340,175,rear end,0,
1963,W,1963_Virginia_500,1963_19_W,24,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,331,175,engine,0,
1963,W,1963_Virginia_500,1963_19_W,25,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,277,175,rear end,0,
1963,W,1963_Virginia_500,1963_19_W,26,13,44,usa,Larry_Frank,Larry Frank,Stewart McKinney,Stewart_McKinney,'63 Ford,250,125,handling,0,
1963,W,1963_Virginia_500,1963_19_W,27,23,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,234,135,engine,0,
1963,W,1963_Virginia_500,1963_19_W,28,2,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'63 Ford,223,350,crash,177,
1963,W,1963_Virginia_500,1963_19_W,29,22,49,usa,Larry_Thomas,Larry Thomas,J.C. Parker,J.C._Parker,'63 Dodge,131,150,overheating,0,
1963,W,1963_Virginia_500,1963_19_W,30,31,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'62 Ford,58,100,rear end,0,
1963,W,1963_Virginia_500,1963_19_W,31,19,60,usa,Bud_Harless,Bud Harless,Fred Harless,Fred_Harless,'62 Pontiac,26,125,overheating,0,
1963,W,1963_Virginia_500,1963_19_W,32,30,62,usa,Jerome_Warren,Jerome Warren,Curtis Crider,Curtis_Crider,'62 Mercury,25,100,head gasket,0,
