season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,W,1956-11,1956_11,37,2,00,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,29,,rf tire,0,
1956,W,1956-11,1956_11,38,8,15W,usa,Bobby_Myers,Bobby Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,28,,engine,0,
1956,W,1956-11,1956_11,39,20,34,usa,Fonty_Flock,Fonty Flock,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,22,,shocks,0,
1956,W,1956-11,1956_11,40,21,26,usa,Russ_Truelove,Russ Truelove,Bob White,Bob_White,'56 Mercury,22,,shocks,0,
1956,W,1956-11,1956_11,41,28,84,usa,Kenneth_Wagner,Kenneth Wagner,Lawson & Netti Racing,Lawson_Netti,'56 Ford,16,,overheating,0,
1956,W,1956_Richmond_200,1956_12,1,1,87,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,200,1100,running,198,
1956,W,1956_Richmond_200,1956_12,2,3,92,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,199,700,shift lever,2,
1956,W,1956_Richmond_200,1956_12,3,2,300,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,199,475,running,0,
1956,W,1956_Richmond_200,1956_12,4,5,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,198,365,running,0,
1956,W,1956_Richmond_200,1956_12,5,10,2,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,197,310,running,0,
1956,W,1956_Richmond_200,1956_12,6,7,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,James_Satcher,'56 Ford,195,250,running,0,
1956,W,1956_Richmond_200,1956_12,7,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,193,200,running,0,
1956,W,1956_Richmond_200,1956_12,8,12,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'56 Plymouth,191,150,running,0,
1956,W,1956_Richmond_200,1956_12,9,11,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,188,100,running,0,
1956,W,1956_Richmond_200,1956_12,10,14,5,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'55 Oldsmobile,187,100,running,0,
1956,W,1956_Richmond_200,1956_12,11,13,97,usa,Allen_Adkins,Allen Adkins,–,,'56 Ford,182,75,piston,0,
1956,W,1956_Richmond_200,1956_12,12,17,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'55 Chevrolet,172,60,running,0,
1956,W,1956_Richmond_200,1956_12,13,19,55,usa,Tiny_Lund,Tiny Lund,A.L. Bumgarner,A.L._Bumgarner,'56 Pontiac,168,50,running,0,
1956,W,1956_Richmond_200,1956_12,14,18,98,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'55 Chevrolet,166,50,running,0,
1956,W,1956_Richmond_200,1956_12,15,6,12,usa,Ralph_Moody,Ralph Moody,Southeastern Dealers,Pete_DePaolo,'56 Ford,162,50,crash,0,
1956,W,1956_Richmond_200,1956_12,16,16,271,usa,Billy_Carden,Billy Carden,–,,'56 Mercury,162,50,rear end,0,
1956,W,1956_Richmond_200,1956_12,17,8,75,usa,Jim_Paschal,Jim Paschal,C U Later Alligator,Frank_Hayworth,'56 Mercury,147,50,engine,0,
1956,W,1956_Richmond_200,1956_12,18,15,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'56 Ford,95,50,crash,0,
1956,W,1956_Richmond_200,1956_12,19,22,98,usa,Danny_Letner,Danny Letner,Tom Harbison,Tom_Harbison,'56 Dodge,69,50,rr axle,0,
1956,W,1956_Richmond_200,1956_12,20,23,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'55 Ford,53,50,overheating,0,
1956,W,1956_Richmond_200,1956_12,21,21,264,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,31,,spindle,0,
1956,W,1956_Richmond_200,1956_12,22,20,84,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'56 Ford,30,,overheating,0,
1956,W,1956_Richmond_200,1956_12,23,24,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'56 Dodge,7,,coil,0,
1956,W,1956_Richmond_200,1956_12,24,9,49,usa,Tim_Flock,Tim Flock,Mauri Rose Engineering,Mauri_Rose,'56 Chevrolet,2,,withdrew,0,
1956,W,1956_Arclite_100,1956_13,1,2,500,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,200,1100,running,80,
1956,W,1956_Arclite_100,1956_13,2,1,500B,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,198,700,running,0,
1956,W,1956_Arclite_100,1956_13,3,12,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,196,475,running,0,
1956,W,1956_Arclite_100,1956_13,4,10,37,usa,Tiny_Lund,Tiny Lund,Gus Holzmueller,Gus_Holzmueller,'56 Pontiac,192,365,running,0,
1956,W,1956_Arclite_100,1956_13,5,19,49,usa,Bob_Flock,Bob Flock,Mauri Rose Engineering,Mauri_Rose,'56 Chevrolet,191,310,running,0,
1956,W,1956_Arclite_100,1956_13,6,5,501,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,190,250,running,0,
1956,W,1956_Arclite_100,1956_13,7,22,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'56 Ford,189,200,running,0,
1956,W,1956_Arclite_100,1956_13,8,11,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,186,150,running,0,
1956,W,1956_Arclite_100,1956_13,9,17,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'56 Plymouth,178,100,running,0,
1956,W,1956_Arclite_100,1956_13,10,21,47,usa,Al_Watkins,Al Watkins,Don Holcomb,Don_Holcomb,'56 Ford,177,100,running,0,
1956,W,1956_Arclite_100,1956_13,11,23,264,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,173,75,running,0,
1956,W,1956_Arclite_100,1956_13,12,16,34A,usa,Charlie_Jackson,Charlie Jackson,Ike Kiser,Ike_Kiser,'55 Oldsmobile,166,60,rf hub,0,
1956,W,1956_Arclite_100,1956_13,13,13,75,usa,Jim_Paschal,Jim Paschal,C U Later Alligator,Frank_Hayworth,'56 Mercury,166,50,engine,0,
1956,W,1956_Arclite_100,1956_13,14,25,94,usa,Ed_Cole,Ed Cole,Clarence DeZalia,Clarence_DeZalia,'55 Mercury,161,50,running,0,
1956,W,1956_Arclite_100,1956_13,15,26,1R,usa,Tim_Flock,Tim Flock,Mauri Rose Engineering,Mauri_Rose,'56 Chevrolet,161,50,running,0,
1956,W,1956_Arclite_100,1956_13,16,8,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,154,50,a frame,0,
1956,W,1956_Arclite_100,1956_13,17,4,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'56 Ford,142,50,tie rod,61,
1956,W,1956_Arclite_100,1956_13,18,20,760,usa,Brownie_King,Brownie King,Brownie King,Brownie_King,'56 Chevrolet,120,50,manifold,0,
1956,W,1956_Arclite_100,1956_13,19,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,111,50,steering,59,
1956,W,1956_Arclite_100,1956_13,20,18,150,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'56 Chevrolet,96,50,running,0,
1956,W,1956_Arclite_100,1956_13,21,14,1,usa,Jimmie_Lewallen,Jimmie Lewallen,Ansel Rakestraw,Ansel_Rakestraw,'56 Chevrolet,71,,engine,0,
1956,W,1956_Arclite_100,1956_13,22,6,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,47,,hose,0,
1956,W,1956_Arclite_100,1956_13,23,15,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'56 Chevrolet,40,,crash,0,
1956,W,1956_Arclite_100,1956_13,24,3,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,James_Satcher,'56 Ford,19,,steering,0,
1956,W,1956_Arclite_100,1956_13,25,9,55,usa,Junior_Johnson,Junior Johnson,Brushy Mountain Motors,A.L._Bumgarner,'56 Pontiac,3,,piston,0,
1956,W,1956_Arclite_100,1956_13,26,24,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'56 Dodge,1,,steering,0,
1956,W,1956-14,1956_14,1,1,300C,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,200,1100,running,199,
1956,W,1956-14,1956_14,2,6,300,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,200,700,running,0,
1956,W,1956-14,1956_14,3,3,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,198,475,running,0,
1956,W,1956-14,1956_14,4,9,285,usa,Tim_Flock,Tim Flock,Jim Stephens,Jim_Stephens,'56 Pontiac,197,365,running,0,
1956,W,1956-14,1956_14,5,8,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,195,310,running,0,
1956,W,1956-14,1956_14,6,29,37,usa,Tiny_Lund,Tiny Lund,Gus Holzmueller,Gus_Holzmueller,'56 Pontiac,188,250,running,0,
1956,W,1956-14,1956_14,7,13,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,185,200,running,0,
1956,W,1956-14,1956_14,8,25,264,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,182,150,running,0,
1956,W,1956-14,1956_14,9,5,49,usa,Jim_Paschal,Jim Paschal,Bob Welborn,Bob_Welborn,'56 Chevrolet,181,100,running,0,
1956,W,1956-14,1956_14,10,18,34A,usa,Charlie_Jackson,Charlie Jackson,Ike Kiser,Ike_Kiser,'55 Oldsmobile,179,100,running,0,
1956,W,1956-14,1956_14,11,28,209,usa,Pete_Stewart,Pete Stewart,Pete Stewart,Pete_Stewart,'56 Chevrolet,179,75,running,0,
1956,W,1956-14,1956_14,12,30,48,usa,Al_Watkins,Al Watkins,Don Holcomb,Don_Holcomb,'56 Ford,174,60,running,0,
1956,W,1956-14,1956_14,13,19,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'55 Chevrolet,172,50,running,0,
1956,W,1956-14,1956_14,14,20,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'56 Ford,158,50,running,0,
1956,W,1956-14,1956_14,15,26,9,usa,Marvin_Panch,Marvin Panch,Tom Harbison,Tom_Harbison,'56 Ford,149,50,rr axle,0,
1956,W,1956-14,1956_14,16,4,286,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'55 Pontiac,146,50,rf hub,0,
1956,W,1956-14,1956_14,17,13,99,usa,Billy_Carden,Billy Carden,DePaolo Engineering,Pete_DePaolo,'56 Ford,137,50,rr axle,0,
1956,W,1956-14,1956_14,18,24,94,usa,Ed_Cole,Ed Cole,Clarence DeZalia,Clarence_DeZalia,'55 Mercury,128,50,spindle,0,
1956,W,1956-14,1956_14,19,10,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'56 Buick,127,50,hose,0,
1956,W,1956-14,1956_14,20,21,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'56 Ford,122,50,rr axle,0,
1956,W,1956-14,1956_14,21,22,760,usa,Brownie_King,Brownie King,Brownie King,Brownie_King,'56 Chevrolet,120,,vapor lock,0,
1956,W,1956-14,1956_14,22,15,150,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'56 Chevrolet,89,,running,0,
1956,W,1956-14,1956_14,23,27,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,77,,rear end,0,
1956,W,1956-14,1956_14,24,12,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Mauri Rose Engineering,Mauri_Rose,'56 Ford,64,,piston,0,
1956,W,1956-14,1956_14,25,17,20,usa,Bill_Widenhouse,Bill Widenhouse,W.R. Waldron,W.R._Waldron,'55 Buick,49,,overheating,0,
1956,W,1956-14,1956_14,26,16,271,usa,Ralph_Liguori,Ralph Liguori,–,,'56 Mercury,27,,crash,0,
1956,W,1956-14,1956_14,27,14,5,usa,Bill_Blair,Bill Blair,Joe Blair,Joe_Blair,'56 Dodge,25,,wheel,0,
1956,W,1956-14,1956_14,28,7,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'56 Chevrolet,23,,crash,0,
1956,W,1956-14,1956_14,29,23,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,19,,engine,0,
1956,W,1956-14,1956_14,30,2,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,17,,engine,1,
1956,W,1956-15,1956_15,1,2,500B,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,200,1100,running,20,
1956,W,1956-15,1956_15,2,5,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'56 Ford,199,700,running,1,
1956,W,1956-15,1956_15,3,4,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,James_Satcher,'56 Ford,197,475,running,–,
1956,W,1956-15,1956_15,4,18,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,195,365,running,–,
1956,W,1956-15,1956_15,5,10,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,192,310,running,–,
1956,W,1956-15,1956_15,6,13,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'56 Chevrolet,190,250,running,–,
1956,W,1956-15,1956_15,7,1,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,190,200,running,–,
1956,W,1956-15,1956_15,8,8,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'56 Ford,189,150,running,–,
1956,W,1956-15,1956_15,9,14,37,usa,Tiny_Lund,Tiny Lund,Gus Holzmueller,Gus_Holzmueller,'56 Pontiac,183,100,running,–,
1956,W,1956-15,1956_15,10,16,49,usa,Jim_Paschal,Jim Paschal,Bob Welborn,Bob_Welborn,'56 Chevrolet,172,100,engine,–,
1956,W,1956-15,1956_15,11,15,271,usa,Billy_Carden,Billy Carden,–,,'56 Mercury,168,75,running,–,
1956,W,1956-15,1956_15,12,19,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,167,60,running,–,
1956,W,1956-15,1956_15,13,21,264,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,155,50,rf hub,–,
1956,W,1956-15,1956_15,14,9,901,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,154,50,wheel,–,
1956,W,1956-15,1956_15,15,3,500,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,125,50,bearing,–,
1956,W,1956-15,1956_15,16,23,760,usa,Brownie_King,Brownie King,Brownie King,Brownie_King,'56 Chevrolet,124,50,crash,–,
1956,W,1956-15,1956_15,17,11,44,usa,Chester_Barron,Chester Barron,Chester Barron,Chester_Barron,'56 Chevrolet,111,50,overheating,–,
1956,W,1956-15,1956_15,18,22,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'56 Dodge,104,50,engine,–,
1956,W,1956-15,1956_15,19,6,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,83,50,bearing,–,
1956,W,1956-15,1956_15,20,12,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,66,50,steering,–,
1956,W,1956-15,1956_15,21,7,150,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'56 Chevrolet,66,,coil,–,
1956,W,1956-15,1956_15,22,20,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'56 Plymouth,60,,rr axle,–,
1956,W,1956-15,1956_15,23,17,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'56 Ford,16,,rear end,–,
1956,W,1956-16,1956_16,1,1,300C,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,200,1100,running,200,
1956,W,1956-16,1956_16,2,10,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,200,700,running,0,
1956,W,1956-16,1956_16,3,13,500B,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,200,475,running,0,
1956,W,1956-16,1956_16,4,12,502,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,200,365,running,0,
1956,W,1956-16,1956_16,5,2,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,200,310,running,0,
1956,W,1956-16,1956_16,6,6,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'56 Chevrolet,198,250,running,0,
1956,W,1956-16,1956_16,7,5,286,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'56 Pontiac,196,200,running,0,
1956,W,1956-16,1956_16,8,21,48,usa,Al_Watkins,Al Watkins,Don Holcomb,Don_Holcomb,'56 Ford,182,150,running,0,
1956,W,1956-16,1956_16,9,20,34A,usa,Charlie_Jackson,Charlie Jackson,Ike Kiser,Ike_Kiser,'54 Oldsmobile,180,100,running,0,
1956,W,1956-16,1956_16,10,11,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'56 Ford,180,100,running,0,
1956,W,1956-16,1956_16,11,23,760,usa,Brownie_King,Brownie King,Brownie King,Brownie_King,'56 Chevrolet,174,75,running,0,
1956,W,1956-16,1956_16,12,7,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,James_Satcher,'56 Ford,172,60,rr axle,0,
1956,W,1956-16,1956_16,13,19,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'55 Chevrolet,171,50,running,0,
1956,W,1956-16,1956_16,14,22,37,usa,Tiny_Lund,Tiny Lund,Gus Holzmueller,Gus_Holzmueller,'56 Pontiac,168,50,crash,0,
1956,W,1956-16,1956_16,15,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,164,50,transmission,0,
1956,W,1956-16,1956_16,16,9,271,usa,Billy_Carden,Billy Carden,–,,'56 Mercury,154,50,spindle,0,
1956,W,1956-16,1956_16,17,18,1,usa,Jimmie_Lewallen,Jimmie Lewallen,–,,'55 Chevrolet,102,50,crash,0,
1956,W,1956-16,1956_16,18,24,75,usa,Jim_Paschal,Jim Paschal,C U Later Alligator,Frank_Hayworth,'56 Mercury,95,50,electrical,0,
1956,W,1956-16,1956_16,19,17,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'56 Ford,81,50,rear end,0,
1956,W,1956-16,1956_16,20,8,150,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'56 Chevrolet,73,50,crash,0,
1956,W,1956-16,1956_16,21,15,204,usa,Darvin_Randahl,Darvin Randahl,Darvin Randahl,Darvin_Randahl,'56 Ford,47,,bearing,0,
1956,W,1956-16,1956_16,22,16,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'56 Ford,24,,crash,0,
1956,W,1956-16,1956_16,23,14,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,24,,crash,0,
1956,W,1956-16,1956_16,24,3,55,usa,Junior_Johnson,Junior Johnson,Brushy Mountain Motors,A.L._Bumgarner,'56 Pontiac,9,,piston,0,
1956,W,1956-17,1956_17,1,1,300,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,100,1100,running,43,
1956,W,1956-17,1956_17,2,2,300C,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,100,700,running,57,
1956,W,1956-17,1956_17,3,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,100,475,running,0,
1956,W,1956-17,1956_17,4,4,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'56 Ford,100,365,running,0,
1956,W,1956-17,1956_17,5,9,286,usa,Cotton_Owens,Cotton Owens,Jim Stephens,Jim_Stephens,'56 Pontiac,99,310,running,0,
1956,W,1956-17,1956_17,6,11,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,99,250,running,0,
1956,W,1956-17,1956_17,7,12,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,98,200,running,0,
1956,W,1956-17,1956_17,8,10,12,usa,Ralph_Moody,Ralph Moody,Southeastern Dealers,Pete_DePaolo,'56 Ford,98,150,running,0,
1956,W,1956-17,1956_17,9,23,49,usa,Jimmy_Massey,Jimmy Massey,Bob Welborn,Bob_Welborn,'56 Chevrolet,96,100,running,0,
1956,W,1956-17,1956_17,10,7,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,96,100,running,0,
1956,W,1956-17,1956_17,11,6,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Chrysler,95,75,running,0,
1956,W,1956-17,1956_17,12,5,82,usa,Joe_Eubanks,Joe Eubanks,Satcher Motors,James_Satcher,'56 Ford,95,60,running,0,
1956,W,1956-17,1956_17,13,19,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,94,50,running,0,
1956,W,1956-17,1956_17,14,17,113,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'56 Chevrolet,94,50,running,0,
1956,W,1956-17,1956_17,15,24,7A,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'56 Chevrolet,93,50,idler,0,
1956,W,1956-17,1956_17,16,16,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'56 Ford,92,50,running,0,
1956,W,1956-17,1956_17,17,25,48,usa,Al_Watkins,Al Watkins,Don Holcomb,Don_Holcomb,'56 Ford,92,50,running,0,
1956,W,1956-17,1956_17,18,30,264,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,92,50,running,0,
1956,W,1956-17,1956_17,19,31,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'55 Chevrolet,91,50,running,0,
1956,W,1956-17,1956_17,20,28,94,usa,Ed_Cole,Ed Cole,Clarence DeZalia,Clarence_DeZalia,'55 Mercury,90,50,running,0,
1956,W,1956-17,1956_17,21,15,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'56 Ford,81,,crash,0,
1956,W,1956-17,1956_17,22,29,760,usa,Brownie_King,Brownie King,Brownie King,Brownie_King,'56 Chevrolet,81,,running,0,
1956,W,1956-17,1956_17,23,22,302,usa,Pete_Yow,Pete Yow,Pete Yow,Pete_Yow,'55 Buick,80,,running,0,
1956,W,1956-17,1956_17,24,20,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'56 Plymouth,63,,rod,0,
1956,W,1956-17,1956_17,25,27,34A,usa,Charlie_Jackson,Charlie Jackson,Ike Kiser,Ike_Kiser,'54 Oldsmobile,57,,rear end,0,
1956,W,1956-17,1956_17,26,3,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'56 Ford,54,,brakes,0,
1956,W,1956-17,1956_17,27,26,204,usa,Darvin_Randahl,Darvin Randahl,Darvin Randahl,Darvin_Randahl,'56 Ford,53,,bearings,0,
1956,W,1956-17,1956_17,28,13,75,usa,Jim_Paschal,Jim Paschal,C U Later Alligator,Frank_Hayworth,'56 Mercury,51,,battery,0,
1956,W,1956-17,1956_17,29,18,271,usa,Billy_Carden,Billy Carden,–,,'56 Mercury,48,,spindle,0,
1956,W,1956-17,1956_17,30,14,5,usa,Bill_Blair,Bill Blair,Joe Blair,Joe_Blair,'56 Dodge,43,,tire,0,
1956,W,1956-17,1956_17,31,21,285,usa,Don_Carr,Don Carr,Jim Stephens,Jim_Stephens,'56 Pontiac,10,,rf hub,0,
1956,W,1956_Virginia_500,1956_18,1,1,502,usa,Buck_Baker,Buck Baker,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,500,3100,running,125,
1956,W,1956_Virginia_500,1956_18,2,2,500,usa,Speedy_Thompson,Speedy Thompson,Carl Kiekhaefer,Carl_Kiekhaefer,'56 Dodge,500,1500,running,259,
1956,W,1956_Virginia_500,1956_18,3,5,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'56 Dodge,497,1025,running,0,
1956,W,1956_Virginia_500,1956_18,4,8,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey Yunick,Smokey_Yunick,'56 Chevrolet,496,750,running,0,
1956,W,1956_Virginia_500,1956_18,5,9,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'56 Chevrolet,491,600,running,0,
1956,W,1956_Virginia_500,1956_18,6,7,X,usa,Rex_White,Rex White,Max Welborn,Max_Welborn,'56 Chevrolet,483,450,running,0,
1956,W,1956_Virginia_500,1956_18,7,19,418,usa,Sherman_Utsman,Sherman Utsman,–,,'56 Chevrolet,477,350,running,0,
1956,W,1956_Virginia_500,1956_18,8,13,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,475,300,running,0,
1956,W,1956_Virginia_500,1956_18,9,21,91,usa,Jack_Smith_(1),Jack Smith,Ted Chester,Ted_Chester,'56 Chevrolet,475,200,running,0,
1956,W,1956_Virginia_500,1956_18,10,15,12,usa,Ralph_Moody,Ralph Moody,Southeastern Dealers,Pete_DePaolo,'56 Ford,467,175,running,0,
1956,W,1956_Virginia_500,1956_18,11,33,19,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'56 Ford,464,150,running,0,
