season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,W,1967_Islip_300,13,14,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,187,110,ball joint,0,
1967,W,1967_Islip_300,14,19,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,162,100,wheel bearing,0,
1967,W,1967_Islip_300,15,20,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,143,100,fender,0,
1967,W,1967_Islip_300,16,23,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'67 Chevrolet,137,100,brakes,0,
1967,W,1967_Islip_300,17,17,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,124,100,overheating,0,
1967,W,1967_Islip_300,18,25,32,usa,Larry_Miller,Larry Miller,Larry Miller,Larry_Miller,'65 Dodge,121,100,engine,0,
1967,W,1967_Islip_300,19,24,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,118,100,crash,0,
1967,W,1967_Islip_300,20,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,117,100,crash,0,
1967,W,1967_Islip_300,21,21,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,112,100,transmission,0,
1967,W,1967_Islip_300,22,7,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'66 Plymouth,111,100,crash,0,
1967,W,1967_Islip_300,23,15,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,50,,radiator,0,
1967,W,1967_Islip_300,24,29,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,49,,crash,0,
1967,W,1967_Islip_300,25,13,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,42,,transmission,0,
1967,W,1967_Islip_300,26,22,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,24,,oil leak,0,
1967,W,1967_Islip_300,27,26,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,15,,radiator,0,
1967,W,1967_Islip_300,28,28,87,usa,Ken_Rice,Ken Rice,Buck Baker,Buck_Baker,'66 Ford,10,,handling,0,
1967,W,1967_Islip_300,29,27,06,usa,Elmer_Gilliam,Elmer Gilliam,Neil Castles,Neil_Castles,'65 Dodge,2,,steering,0,
1967,W,1967_Volunteer_500,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,500,6050,running,225,
1967,W,1967_Volunteer_500,2,6,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,500,3250,running,217,
1967,W,1967_Volunteer_500,3,2,26,usa,Darel_Dieringer,Darel Dieringer,Junior Johnson,Junior_Johnson,'67 Ford,498,2300,running,0,
1967,W,1967_Volunteer_500,4,4,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,492,1325,running,0,
1967,W,1967_Volunteer_500,5,13,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,486,1100,running,0,
1967,W,1967_Volunteer_500,6,25,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,480,950,running,0,
1967,W,1967_Volunteer_500,7,18,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,477,700,running,0,
1967,W,1967_Volunteer_500,8,14,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,476,725,running,0,
1967,W,1967_Volunteer_500,9,21,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,470,625,running,0,
1967,W,1967_Volunteer_500,10,19,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,469,550,running,0,
1967,W,1967_Volunteer_500,11,20,68,usa,Buddy_Baker,Buddy Baker,Harry Ranier,Harry_Ranier,'66 Ford,465,525,engine,0,
1967,W,1967_Volunteer_500,12,24,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,454,490,running,0,
1967,W,1967_Volunteer_500,13,32,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,450,485,running,0,
1967,W,1967_Volunteer_500,14,27,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,449,495,running,0,
1967,W,1967_Volunteer_500,15,26,11,usa,J_T_Putney,J.T. Putney,City Chevrolet,J.T._Putney,'66 Chevrolet,445,500,running,0,
1967,W,1967_Volunteer_500,16,7,16,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Bud Moore,Bud_Moore,'67 Mercury,407,415,engine,0,
1967,W,1967_Volunteer_500,17,22,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,394,395,head gasket,0,
1967,W,1967_Volunteer_500,18,28,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,344,400,steering,0,
1967,W,1967_Volunteer_500,19,16,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,311,375,differential,0,
1967,W,1967_Volunteer_500,20,15,81,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,304,365,engine,0,
1967,W,1967_Volunteer_500,21,35,94,usa,Wendell_Scott,Wendell Scott,Ron Stotten,Ron_Stotten,'66 Chevrolet,298,330,ball joint,0,
1967,W,1967_Volunteer_500,22,30,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'65 Dodge,234,345,engine,0,
1967,W,1967_Volunteer_500,23,33,40,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'65 Dodge,214,330,battery,0,
1967,W,1967_Volunteer_500,24,23,24,usa,Jack_Harden,Jack Harden,Betty Lilly,Betty_Lilly,'67 Ford,191,300,differential,0,
1967,W,1967_Volunteer_500,25,9,12,usa,Donnie_Allison,Donnie Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,158,295,head gasket,0,
1967,W,1967_Volunteer_500,26,10,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,151,485,valve,0,
1967,W,1967_Volunteer_500,27,8,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,150,275,vibration,0,
1967,W,1967_Volunteer_500,28,5,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,116,540,valve,58,
1967,W,1967_Volunteer_500,29,31,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,106,280,overheating,0,
1967,W,1967_Volunteer_500,30,17,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,83,275,transmission,0,
1967,W,1967_Volunteer_500,31,34,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,80,275,driveshaft,0,
1967,W,1967_Volunteer_500,32,11,53,usa,Bobby_Isaac,Bobby Isaac,Activated Angels / King Enterprises,A.J._King,'67 Dodge,76,250,clutch,0,
1967,W,1967_Volunteer_500,33,3,21,usa,Cale_Yarborough,Cale Yarborough,Ron's Ford,Wood_Brothers,'67 Ford,59,275,engine,0,
1967,W,1967_Volunteer_500,34,36,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,30,250,engine,0,
1967,W,1967_Volunteer_500,35,29,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,15,275,oil pressure,0,
1967,W,1967_Volunteer_500,36,12,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,14,250,engine,0,
1967,W,1967_Smoky_Mountain_200,1,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,200,1050,running,189,
1967,W,1967_Smoky_Mountain_200,2,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,200,600,running,0,
1967,W,1967_Smoky_Mountain_200,3,9,85,usa,Jim_Hunter,Jim Hunter,Casper Hensley,Casper_Hensley,'65 Chevrolet,199,400,running,0,
1967,W,1967_Smoky_Mountain_200,4,13,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,199,300,running,0,
1967,W,1967_Smoky_Mountain_200,5,10,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,197,275,ignition,11,
1967,W,1967_Smoky_Mountain_200,6,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,197,240,running,0,
1967,W,1967_Smoky_Mountain_200,7,8,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,197,200,running,0,
1967,W,1967_Smoky_Mountain_200,8,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,196,175,running,0,
1967,W,1967_Smoky_Mountain_200,9,18,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,190,150,running,0,
1967,W,1967_Smoky_Mountain_200,10,22,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,190,140,running,0,
1967,W,1967_Smoky_Mountain_200,11,27,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,187,130,running,0,
1967,W,1967_Smoky_Mountain_200,12,17,51,usa,George_Hixson,George Hixson,Tom Hixon,Tom_Hixon,'66 Chevrolet,187,120,running,0,
1967,W,1967_Smoky_Mountain_200,13,25,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,185,110,running,0,
1967,W,1967_Smoky_Mountain_200,14,24,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,184,100,running,0,
1967,W,1967_Smoky_Mountain_200,15,21,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,183,100,running,0,
1967,W,1967_Smoky_Mountain_200,16,20,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,182,100,running,0,
1967,W,1967_Smoky_Mountain_200,17,26,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,182,100,running,0,
1967,W,1967_Smoky_Mountain_200,18,33,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,179,100,running,0,
1967,W,1967_Smoky_Mountain_200,19,23,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,170,100,running,0,
1967,W,1967_Smoky_Mountain_200,20,19,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,164,100,running,0,
1967,W,1967_Smoky_Mountain_200,21,31,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,163,100,running,0,
1967,W,1967_Smoky_Mountain_200,22,5,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,157,100,crash,0,
1967,W,1967_Smoky_Mountain_200,23,16,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Dodge,152,,crash,0,
1967,W,1967_Smoky_Mountain_200,24,32,35,usa,Max_Ledbetter,Max Ledbetter,Ken Carpenter,Ken_Carpenter,'66 Oldsmobile,144,,running,0,
1967,W,1967_Smoky_Mountain_200,25,4,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,68,,suspension,0,
1967,W,1967_Smoky_Mountain_200,26,29,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'66 Ford,57,,gas tank,0,
1967,W,1967_Smoky_Mountain_200,27,15,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,53,,crash,0,
1967,W,1967_Smoky_Mountain_200,28,2,86,usa,Joe_Edd_Neubert,Joe Edd Neubert,Casper Hensley,Casper_Hensley,'65 Chevrolet,53,,crash,0,
1967,W,1967_Smoky_Mountain_200,29,12,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'66 Chevrolet,50,,crash,0,
1967,W,1967_Smoky_Mountain_200,30,3,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,46,,brakes,0,
1967,W,1967_Smoky_Mountain_200,31,30,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,44,,overheating,0,
1967,W,1967_Smoky_Mountain_200,32,14,00,usa,Paul_Lewis,Paul Lewis,Emory Gilliam,Emory_Gilliam,'65 Dodge,17,,crash,0,
1967,W,1967_Smoky_Mountain_200,33,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,13,,distributor,0,
1967,W,1967_Nashville_400,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,400,2050,running,131,
1967,W,1967_Nashville_400,2,8,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,395,1500,running,–,
1967,W,1967_Nashville_400,3,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,390,900,running,–,
1967,W,1967_Nashville_400,4,6,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,390,500,running,–,
1967,W,1967_Nashville_400,5,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,375,475,running,–,
1967,W,1967_Nashville_400,6,24,51,usa,George_England,George England,Tom Hixon,Tom_Hixon,'66 Chevrolet,369,450,running,–,
1967,W,1967_Nashville_400,7,20,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,364,425,running,–,
1967,W,1967_Nashville_400,8,9,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,363,375,engine,12,
1967,W,1967_Nashville_400,9,26,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,345,325,running,–,
1967,W,1967_Nashville_400,10,21,35,usa,Max_Ledbetter,Max Ledbetter,Ken Carpenter,Ken_Carpenter,'66 Oldsmobile,322,300,running,–,
1967,W,1967_Nashville_400,11,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,305,270,engine,22,
1967,W,1967_Nashville_400,12,29,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,300,240,engine,–,
1967,W,1967_Nashville_400,13,15,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,269,220,running,–,
1967,W,1967_Nashville_400,14,5,2,usa,Bobby_Allison,Bobby Allison,Brackins & Brackins,Donald_Brackins,'65 Chevrolet,260,200,engine,1,
1967,W,1967_Nashville_400,15,19,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,235,170,clutch,–,
1967,W,1967_Nashville_400,16,22,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,139,150,engine,–,
1967,W,1967_Nashville_400,17,13,04,usa,Coo_Coo_Marlin,Coo Coo Marlin,H.B. Cunningham,H.B._Cunningham,'66 Chevrolet,120,130,overheating,–,
1967,W,1967_Nashville_400,18,18,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,118,120,crash,–,
1967,W,1967_Nashville_400,19,23,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,104,100,wheel bearing,–,
1967,W,1967_Nashville_400,20,27,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'65 Ford,69,100,overheating,–,
1967,W,1967_Nashville_400,21,31,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Dodge,58,100,ignition,–,
1967,W,1967_Nashville_400,22,17,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,52,100,crash,–,
1967,W,1967_Nashville_400,23,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,46,100,oil leak,–,
1967,W,1967_Nashville_400,24,12,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'66 Dodge,45,100,steering,–,
1967,W,1967_Nashville_400,25,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,44,100,steering,15,
1967,W,1967_Nashville_400,26,4,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,36,100,engine,–,
1967,W,1967_Nashville_400,27,25,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'66 Ford,36,100,crash,–,
1967,W,1967_Nashville_400,28,32,24,usa,Jack_Harden,Jack Harden,Betty Lilly,Betty_Lilly,'67 Ford,34,100,crash,–,
1967,W,1967_Nashville_400,29,30,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,24,100,driveshaft,–,
1967,W,1967_Nashville_400,30,7,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,21,100,engine,–,
1967,W,1967_Nashville_400,31,10,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,21,100,crash,–,
1967,W,1967_Nashville_400,32,16,91,usa,Walter_Wallace,Walter Wallace,Neil Castles,Neil_Castles,'65 Plymouth,11,100,vibration,–,
1967,W,1967_Dixie_500,1,8,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,334,16500,running,94,
1967,W,1967_Dixie_500,2,12,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,334,7900,running,0,
1967,W,1967_Dixie_500,3,6,16,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Bud Moore,Bud_Moore,'67 Mercury,331,4725,running,0,
1967,W,1967_Dixie_500,4,13,12,usa,Donnie_Allison,Donnie Allison,Jon Thorne,Jon_Thorne,'67 Ford,323,2550,running,0,
1967,W,1967_Dixie_500,5,15,53,usa,Bud_Moore,Bud Moore,Activated Angels / King Enterprises,A.J._King,'67 Dodge,323,1925,running,0,
1967,W,1967_Dixie_500,6,21,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,318,1535,running,0,
1967,W,1967_Dixie_500,7,26,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Dodge,312,1250,running,0,
1967,W,1967_Dixie_500,8,20,0,usa,G_C_Spencer,G.C. Spencer,A.C. Rakestraw,A.C._Rakestraw,'65 Dodge,311,1125,running,0,
1967,W,1967_Dixie_500,9,27,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'66 Chevrolet,310,1075,running,0,
1967,W,1967_Dixie_500,10,29,92,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'65 Plymouth,309,1020,running,0,
1967,W,1967_Dixie_500,11,18,37,usa,Bobby_Allison,Bobby Allison,K & K Insurance,Nord_Krauskopf,'67 Dodge,303,1025,engine,0,
1967,W,1967_Dixie_500,12,17,63,usa,Bill_Dennis,Bill Dennis,Bob Adams,Bob_Adams,'66 Ford,296,975,running,0,
1967,W,1967_Dixie_500,13,35,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,289,890,running,0,
1967,W,1967_Dixie_500,14,34,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,288,865,running,0,
1967,W,1967_Dixie_500,15,31,33,usa,Blackie_Watt,Blackie Watt,Harold Mays,Harold_Mays,'66 Chevrolet,283,845,running,0,
1967,W,1967_Dixie_500,16,38,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,266,800,running,0,
1967,W,1967_Dixie_500,17,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,262,1485,engine,127,
1967,W,1967_Dixie_500,18,1,26,usa,Darel_Dieringer,Darel Dieringer,Junior Johnson,Junior_Johnson,'67 Ford,256,900,engine,0,
1967,W,1967_Dixie_500,19,7,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,238,1225,steering,0,
1967,W,1967_Dixie_500,20,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,227,725,engine,0,
1967,W,1967_Dixie_500,21,33,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,206,705,rear end,0,
1967,W,1967_Dixie_500,22,16,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Ford,176,680,engine,0,
1967,W,1967_Dixie_500,23,3,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,175,1110,crash,68,
1967,W,1967_Dixie_500,24,42,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,167,660,engine,0,
1967,W,1967_Dixie_500,25,14,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,165,650,suspension,0,
1967,W,1967_Dixie_500,26,37,62,usa,Roy_Tyner,Roy Tyner,Harold Collins,Harold_Collins,'67 Pontiac,143,655,engine,0,
1967,W,1967_Dixie_500,27,36,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,134,645,engine,0,
1967,W,1967_Dixie_500,28,4,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,133,745,crash,15,
1967,W,1967_Dixie_500,29,9,21,usa,Cale_Yarborough,Cale Yarborough,Wood Brothers,Wood_Brothers,'67 Ford,132,1150,crash,26,
1967,W,1967_Dixie_500,30,41,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,102,600,crash,0,
1967,W,1967_Dixie_500,31,5,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,99,615,ignition,0,
1967,W,1967_Dixie_500,32,32,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,90,600,manifold,0,
1967,W,1967_Dixie_500,33,11,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'65 Dodge,84,595,engine,0,
1967,W,1967_Dixie_500,34,28,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,56,580,engine,0,
1967,W,1967_Dixie_500,35,22,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,54,580,transmission,0,
1967,W,1967_Dixie_500,36,44,54,usa,Don_Tarr,Don Tarr,Tom Raley,Tom_Raley,'65 Ford,47,540,head gasket,0,
1967,W,1967_Dixie_500,37,10,72,usa,Charlie_Glotzbach,Charlie Glotzbach,K & K Insurance,Nord_Krauskopf,'65 Dodge,44,605,wheel bearing,4,
1967,W,1967_Dixie_500,38,30,51,usa,George_England,George England,Tom Hixon,Tom_Hixon,'66 Chevrolet,31,550,clutch,0,
1967,W,1967_Dixie_500,39,39,9,usa,Ken_Spikes,Ken Spikes,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,28,525,engine,0,
1967,W,1967_Dixie_500,40,43,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,23,530,engine,0,
1967,W,1967_Dixie_500,41,24,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,19,540,engine,0,
1967,W,1967_Dixie_500,42,40,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,17,510,engine,0,
1967,W,1967_Dixie_500,43,19,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,10,555,rear end,0,
1967,W,1967_Dixie_500,44,25,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,5,525,rear end,0,
1967,W,1967_Myers_Brothers_250,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,250,1000,running,250,
1967,W,1967_Myers_Brothers_250,2,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,247,600,running,0,
1967,W,1967_Myers_Brothers_250,3,2,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,247,400,running,0,
1967,W,1967_Myers_Brothers_250,4,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,245,300,running,0,
1967,W,1967_Myers_Brothers_250,5,5,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,243,275,running,0,
1967,W,1967_Myers_Brothers_250,6,6,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,239,240,running,0,
1967,W,1967_Myers_Brothers_250,7,10,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,236,200,running,0,
1967,W,1967_Myers_Brothers_250,8,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'65 Ford,231,175,running,0,
1967,W,1967_Myers_Brothers_250,9,7,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,229,150,running,0,
1967,W,1967_Myers_Brothers_250,10,12,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,222,140,running,0,
1967,W,1967_Myers_Brothers_250,11,9,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'66 Chevrolet,183,130,oil leak,0,
1967,W,1967_Myers_Brothers_250,12,8,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,153,120,rear end,0,
1967,W,1967_Myers_Brothers_250,13,14,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,142,110,rear end,0,
1967,W,1967_Myers_Brothers_250,14,11,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,114,100,crash,0,
1967,W,1967_Myers_Brothers_250,15,15,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,86,100,transmission,0,
