season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,W,1984_Valleydale_500,1984_05_W,3,13,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,500,11010,running,0,165
1984,W,1984_Valleydale_500,1984_05_W,4,10,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,499,10630,running,0,160
1984,W,1984_Valleydale_500,1984_05_W,5,14,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,499,6490,running,12,160
1984,W,1984_Valleydale_500,1984_05_W,6,1,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,498,10630,running,0,150
1984,W,1984_Valleydale_500,1984_05_W,7,17,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,498,7530,running,2,151
1984,W,1984_Valleydale_500,1984_05_W,8,16,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,498,2630,running,0,142
1984,W,1984_Valleydale_500,1984_05_W,9,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,497,7130,running,1,143
1984,W,1984_Valleydale_500,1984_05_W,10,4,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,496,5105,running,0,134
1984,W,1984_Valleydale_500,1984_05_W,11,7,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,495,1580,running,0,130
1984,W,1984_Valleydale_500,1984_05_W,12,11,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,495,4560,running,0,127
1984,W,1984_Valleydale_500,1984_05_W,13,15,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,488,1380,running,0,124
1984,W,1984_Valleydale_500,1984_05_W,14,30,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,485,2280,running,0,121
1984,W,1984_Valleydale_500,1984_05_W,15,26,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,484,3650,running,0,118
1984,W,1984_Valleydale_500,1984_05_W,16,23,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,483,3465,running,0,115
1984,W,1984_Valleydale_500,1984_05_W,17,29,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,483,3280,running,0,112
1984,W,1984_Valleydale_500,1984_05_W,18,22,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,478,3120,running,0,109
1984,W,1984_Valleydale_500,1984_05_W,19,8,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,475,10330,running,190,111
1984,W,1984_Valleydale_500,1984_05_W,20,27,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,472,3085,running,0,103
1984,W,1984_Valleydale_500,1984_05_W,21,28,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's,J.D._McDuffie,Pontiac,465,2520,running,0,100
1984,W,1984_Valleydale_500,1984_05_W,22,24,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Dodge,464,2485,running,0,97
1984,W,1984_Valleydale_500,1984_05_W,23,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,446,2450,running,1,99
1984,W,1984_Valleydale_500,1984_05_W,24,25,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,439,2415,running,0,91
1984,W,1984_Valleydale_500,1984_05_W,25,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,428,1730,running,0,88
1984,W,1984_Valleydale_500,1984_05_W,26,20,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,402,7720,running,0,85
1984,W,1984_Valleydale_500,1984_05_W,27,9,26,usa,Morgan_Shepherd,Morgan Shepherd,Food Country USA,Charlie_Henderson,Buick,361,660,cylinder head,0,82
1984,W,1984_Valleydale_500,1984_05_W,28,21,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,267,650,brakes,0,79
1984,W,1984_Valleydale_500,1984_05_W,29,19,71,usa,Mike_Alexander,Mike Alexander,Marcis Racing,Dave_Marcis,Oldsmobile,109,1640,handling,0,76
1984,W,1984_Valleydale_500,1984_05_W,30,18,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,40,1630,crash,0,73
1984,W,1984_Northwestern_Bank_400,1984_06_W,1,17,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,400,24780,running,28,180
1984,W,1984_Northwestern_Bank_400,1984_06_W,2,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,16455,running,1,175
1984,W,1984_Northwestern_Bank_400,1984_06_W,3,1,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,400,22190,running,290,175
1984,W,1984_Northwestern_Bank_400,1984_06_W,4,8,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,400,7355,running,2,165
1984,W,1984_Northwestern_Bank_400,1984_06_W,5,14,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,400,11220,running,0,155
1984,W,1984_Northwestern_Bank_400,1984_06_W,6,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,399,13060,running,0,150
1984,W,1984_Northwestern_Bank_400,1984_06_W,7,16,47,usa,Ron_Bouchard,Ron Bouchard,Fast Fare,Jack_Beebe,Buick,399,5110,running,1,151
1984,W,1984_Northwestern_Bank_400,1984_06_W,8,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,399,7260,running,0,142
1984,W,1984_Northwestern_Bank_400,1984_06_W,9,2,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,399,1810,running,77,143
1984,W,1984_Northwestern_Bank_400,1984_06_W,10,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,399,7710,running,0,134
1984,W,1984_Northwestern_Bank_400,1984_06_W,11,20,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,399,4060,running,0,130
1984,W,1984_Northwestern_Bank_400,1984_06_W,12,13,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,397,1330,running,0,127
1984,W,1984_Northwestern_Bank_400,1984_06_W,13,3,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,396,8180,running,0,124
1984,W,1984_Northwestern_Bank_400,1984_06_W,14,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,396,3750,running,0,121
1984,W,1984_Northwestern_Bank_400,1984_06_W,15,12,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,394,1680,running,0,118
1984,W,1984_Northwestern_Bank_400,1984_06_W,16,22,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,393,3515,running,0,115
1984,W,1984_Northwestern_Bank_400,1984_06_W,17,27,48,canada,Trevor_Boys,Trevor Boys,Jim Testa,James_Hylton,Chevrolet,392,3430,running,0,112
1984,W,1984_Northwestern_Bank_400,1984_06_W,18,29,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,390,1105,running,0,109
1984,W,1984_Northwestern_Bank_400,1984_06_W,19,26,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Buick,389,3270,running,0,106
1984,W,1984_Northwestern_Bank_400,1984_06_W,20,23,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Chrysler,386,3335,running,0,103
1984,W,1984_Northwestern_Bank_400,1984_06_W,21,11,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,386,2675,running,0,100
1984,W,1984_Northwestern_Bank_400,1984_06_W,22,6,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,377,9935,running,0,97
1984,W,1984_Northwestern_Bank_400,1984_06_W,23,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,353,2615,running,0,94
1984,W,1984_Northwestern_Bank_400,1984_06_W,24,24,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,347,2630,engine,0,91
1984,W,1984_Northwestern_Bank_400,1984_06_W,25,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,333,2545,engine,0,88
1984,W,1984_Northwestern_Bank_400,1984_06_W,26,25,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,266,1910,running,0,85
1984,W,1984_Northwestern_Bank_400,1984_06_W,27,30,72,usa,Brent_Elliott,Brent Elliott,J & S Trucking,Kermit_Elliott,Buick,203,835,oil leak,0,82
1984,W,1984_Northwestern_Bank_400,1984_06_W,28,21,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,167,1860,cylinder head,0,79
1984,W,1984_Northwestern_Bank_400,1984_06_W,29,15,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,125,835,engine,0,76
1984,W,1984_Northwestern_Bank_400,1984_06_W,30,9,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,105,2335,valve,1,78
1984,W,1984_Northwestern_Bank_400,1984_06_W,31,19,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,3,760,crash,0,70
1984,W,1984_TranSouth_500,1984_07_W,1,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,367,39450,running,251,185
1984,W,1984_TranSouth_500,1984_07_W,2,10,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,367,22180,running,4,175
1984,W,1984_TranSouth_500,1984_07_W,3,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,366,17775,flywheel,1,170
1984,W,1984_TranSouth_500,1984_07_W,4,5,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,366,6850,running,42,165
1984,W,1984_TranSouth_500,1984_07_W,5,14,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,366,12825,running,24,160
1984,W,1984_TranSouth_500,1984_07_W,6,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,366,8620,running,0,150
1984,W,1984_TranSouth_500,1984_07_W,7,17,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,364,7900,running,7,151
1984,W,1984_TranSouth_500,1984_07_W,8,29,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,358,4325,running,0,142
1984,W,1984_TranSouth_500,1984_07_W,9,3,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,358,11400,running,1,143
1984,W,1984_TranSouth_500,1984_07_W,10,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,354,3875,running,0,134
1984,W,1984_TranSouth_500,1984_07_W,11,35,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Dodge,352,7980,running,0,130
1984,W,1984_TranSouth_500,1984_07_W,12,21,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Buick,352,2750,running,0,127
1984,W,1984_TranSouth_500,1984_07_W,13,20,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,351,10725,running,8,129
1984,W,1984_TranSouth_500,1984_07_W,14,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,350,5880,running,0,121
1984,W,1984_TranSouth_500,1984_07_W,15,37,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,348,6010,running,0,118
1984,W,1984_TranSouth_500,1984_07_W,16,34,48,canada,Trevor_Boys,Trevor Boys,Jim Testa,James_Hylton,Chevrolet,344,5335,sway bar,0,115
1984,W,1984_TranSouth_500,1984_07_W,17,15,47,usa,Ron_Bouchard,Ron Bouchard,Fast Fare,Jack_Beebe,Buick,340,4990,running,0,112
1984,W,1984_TranSouth_500,1984_07_W,18,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,336,4680,running,0,109
1984,W,1984_TranSouth_500,1984_07_W,19,4,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,332,4420,running,0,106
1984,W,1984_TranSouth_500,1984_07_W,20,16,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,330,12575,running,0,103
1984,W,1984_TranSouth_500,1984_07_W,21,28,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,325,1700,running,0,100
1984,W,1984_TranSouth_500,1984_07_W,22,6,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,319,2125,valve,27,102
1984,W,1984_TranSouth_500,1984_07_W,23,38,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,312,2050,oil leak,0,94
1984,W,1984_TranSouth_500,1984_07_W,24,25,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,293,9775,engine,0,91
1984,W,1984_TranSouth_500,1984_07_W,25,32,37,usa,Connie_Saylor,Connie Saylor,Lain Racing,Chip_Lain,Pontiac,243,1400,cylinder head,1,93
1984,W,1984_TranSouth_500,1984_07_W,26,33,23,usa,Morgan_Shepherd,Morgan Shepherd,Bahre Racing,Dick_Bahre,Chevrolet,198,1350,battery,0,85
1984,W,1984_TranSouth_500,1984_07_W,27,1,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,195,3175,engine,0,82
1984,W,1984_TranSouth_500,1984_07_W,28,36,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,188,3525,engine,0,79
1984,W,1984_TranSouth_500,1984_07_W,29,27,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Buick,183,3465,steering,0,76
1984,W,1984_TranSouth_500,1984_07_W,30,24,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,175,3405,crash,1,78
1984,W,1984_TranSouth_500,1984_07_W,31,11,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,161,3360,crash,0,70
1984,W,1984_TranSouth_500,1984_07_W,32,26,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,146,2600,engine,0,67
1984,W,1984_TranSouth_500,1984_07_W,33,12,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,141,1075,crash,0,64
1984,W,1984_TranSouth_500,1984_07_W,34,13,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,134,7550,crash,0,61
1984,W,1984_TranSouth_500,1984_07_W,35,18,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,107,2525,crash,0,58
1984,W,1984_TranSouth_500,1984_07_W,36,23,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,77,1500,crash,0,55
1984,W,1984_TranSouth_500,1984_07_W,37,19,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,40,1625,engine,0,52
1984,W,1984_TranSouth_500,1984_07_W,38,22,78,usa,Lennie_Pond,Lennie Pond,Jim Testa,Jim_Testa,Buick,9,1000,engine,0,49
1984,W,1984_Sovran_Bank_500,1984_08_W,1,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,500,29880,running,55,180
1984,W,1984_Sovran_Bank_500,1984_08_W,2,4,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,500,18905,running,0,170
1984,W,1984_Sovran_Bank_500,1984_08_W,3,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,17450,running,12,170
1984,W,1984_Sovran_Bank_500,1984_08_W,4,18,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,500,18000,running,266,170
1984,W,1984_Sovran_Bank_500,1984_08_W,5,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,499,4900,running,0,155
1984,W,1984_Sovran_Bank_500,1984_08_W,6,1,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,499,9480,running,45,155
1984,W,1984_Sovran_Bank_500,1984_08_W,7,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,499,8200,running,0,146
1984,W,1984_Sovran_Bank_500,1984_08_W,8,22,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,498,9650,running,0,142
1984,W,1984_Sovran_Bank_500,1984_08_W,9,15,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,497,7345,running,0,138
1984,W,1984_Sovran_Bank_500,1984_08_W,10,7,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,496,2890,running,0,134
1984,W,1984_Sovran_Bank_500,1984_08_W,11,16,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,495,4515,running,0,130
1984,W,1984_Sovran_Bank_500,1984_08_W,12,17,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,493,4295,running,0,127
1984,W,1984_Sovran_Bank_500,1984_08_W,13,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,493,6085,running,0,124
1984,W,1984_Sovran_Bank_500,1984_08_W,14,24,02,usa,Dale_Jarrett,Dale Jarrett,Enterprise,Emanuel_Zervakis,Chevrolet,492,1515,running,0,121
1984,W,1984_Sovran_Bank_500,1984_08_W,15,14,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,491,4675,running,0,118
1984,W,1984_Sovran_Bank_500,1984_08_W,16,30,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,489,2400,running,0,115
1984,W,1984_Sovran_Bank_500,1984_08_W,17,27,51,usa,Greg_Sacks,Greg Sacks,Uniden Force,Arnie_Sacks,Chevrolet,489,1375,running,0,112
1984,W,1984_Sovran_Bank_500,1984_08_W,18,9,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,487,7950,running,121,114
1984,W,1984_Sovran_Bank_500,1984_08_W,19,23,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,484,8125,rear end,0,106
1984,W,1984_Sovran_Bank_500,1984_08_W,20,28,64,usa,Jimmy_Hensley,Jimmy Hensley,Sunny King Ford & Honda,Elmo_Langley,Ford,481,3850,running,0,103
1984,W,1984_Sovran_Bank_500,1984_08_W,21,31,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,479,3230,running,0,100
1984,W,1984_Sovran_Bank_500,1984_08_W,22,25,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,433,3060,running,0,97
1984,W,1984_Sovran_Bank_500,1984_08_W,23,13,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,425,5270,engine,0,94
1984,W,1984_Sovran_Bank_500,1984_08_W,24,3,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,425,3750,running,1,96
1984,W,1984_Sovran_Bank_500,1984_08_W,25,21,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,Chrysler,380,2830,valve,0,88
1984,W,1984_Sovran_Bank_500,1984_08_W,26,10,26,usa,Morgan_Shepherd,Morgan Shepherd,Food Country USA,Charlie_Henderson,Buick,306,1040,running,0,85
1984,W,1984_Sovran_Bank_500,1984_08_W,27,29,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,293,1030,oil leak,0,82
1984,W,1984_Sovran_Bank_500,1984_08_W,28,26,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,257,1020,brakes,0,79
1984,W,1984_Sovran_Bank_500,1984_08_W,29,11,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,241,2310,valve,0,76
1984,W,1984_Sovran_Bank_500,1984_08_W,30,20,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,241,2670,engine,0,73
1984,W,1984_Sovran_Bank_500,1984_08_W,31,19,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,1,2660,crash,0,70
1984,W,1984_Winston_500,1984_09_W,1,1,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,188,42300,running,19,180
1984,W,1984_Winston_500,1984_09_W,2,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,188,31780,running,14,175
1984,W,1984_Winston_500,1984_09_W,3,7,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,188,22250,running,43,170
1984,W,1984_Winston_500,1984_09_W,4,14,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,188,31250,running,13,165
1984,W,1984_Winston_500,1984_09_W,5,4,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,188,19650,running,56,165
1984,W,1984_Winston_500,1984_09_W,6,13,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,187,18495,running,18,155
1984,W,1984_Winston_500,1984_09_W,7,21,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,187,11000,running,4,151
1984,W,1984_Winston_500,1984_09_W,8,23,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,187,16800,running,0,142
1984,W,1984_Winston_500,1984_09_W,9,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,187,14600,running,1,143
1984,W,1984_Winston_500,1984_09_W,10,19,47,usa,Ron_Bouchard,Ron Bouchard,Jim Testa,Jack_Beebe,Buick,186,11525,running,3,139
1984,W,1984_Winston_500,1984_09_W,11,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,186,5900,running,0,130
1984,W,1984_Winston_500,1984_09_W,12,28,95,usa,Sterling_Marlin,Sterling Marlin,Sadler Racing,Sadler_Brothers,Chevrolet,186,6600,running,0,127
1984,W,1984_Winston_500,1984_09_W,13,22,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,185,5200,running,0,124
1984,W,1984_Winston_500,1984_09_W,14,30,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,185,4800,running,0,121
1984,W,1984_Winston_500,1984_09_W,15,33,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,184,13100,running,0,118
1984,W,1984_Winston_500,1984_09_W,16,20,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,182,4200,running,0,115
1984,W,1984_Winston_500,1984_09_W,17,38,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,181,13565,running,0,112
1984,W,1984_Winston_500,1984_09_W,18,29,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,179,7255,running,0,109
1984,W,1984_Winston_500,1984_09_W,19,36,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,177,6935,running,0,106
1984,W,1984_Winston_500,1984_09_W,20,27,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,177,7025,running,0,103
1984,W,1984_Winston_500,1984_09_W,21,24,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,172,6115,running,0,100
1984,W,1984_Winston_500,1984_09_W,22,10,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,165,11000,valve,0,97
1984,W,1984_Winston_500,1984_09_W,23,15,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,160,3500,running,0,94
1984,W,1984_Winston_500,1984_09_W,24,39,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Chrysler,158,5605,running,0,91
1984,W,1984_Winston_500,1984_09_W,25,3,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,156,6045,engine,8,93
1984,W,1984_Winston_500,1984_09_W,26,26,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,151,9250,transmission,0,85
1984,W,1984_Winston_500,1984_09_W,27,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,149,10475,running,3,87
1984,W,1984_Winston_500,1984_09_W,28,32,89,usa,Dean_Roper,Dean Roper,Evinrude Motors,Mueller_Brothers,Pontiac,149,2650,oil pump,0,79
1984,W,1984_Winston_500,1984_09_W,29,17,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,137,4875,running,0,76
1984,W,1984_Winston_500,1984_09_W,30,25,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,116,4815,driveshaft,0,73
1984,W,1984_Winston_500,1984_09_W,31,31,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,107,4580,steering,1,75
1984,W,1984_Winston_500,1984_09_W,32,6,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,105,2650,vibration,5,72
1984,W,1984_Winston_500,1984_09_W,33,12,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,65,2425,push rod,0,64
