season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_Virginia_500,1980_09_W,30,19,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,73,850,engine,0,73
1980,W,1980_Virginia_500,1980_09_W,31,29,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,45,600,engine,0,70
1980,W,1980_Virginia_500,1980_09_W,32,22,20,usa,Rick_Newsom,Rick Newsom,Louise Smith,Rick_Newsom,Oldsmobile,30,600,engine,0,67
1980,W,1980_Winston_500,1980_10_W,1,2,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Oldsmobile,188,32150,running,61,185
1980,W,1980_Winston_500,1980_10_W,2,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Oldsmobile,188,28700,running,55,175
1980,W,1980_Winston_500,1980_10_W,3,1,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,188,23150,running,21,170
1980,W,1980_Winston_500,1980_10_W,4,7,68,usa,Lennie_Pond,Lennie Pond,Kings Mountain Truck Plaza,Jim_Testa,Oldsmobile,187,10500,running,1,165
1980,W,1980_Winston_500,1980_10_W,5,9,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,186,9200,running,4,160
1980,W,1980_Winston_500,1980_10_W,6,3,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,186,14300,running,32,155
1980,W,1980_Winston_500,1980_10_W,7,20,66,usa,Lake_Speed,Lake Speed,Dozie & Company,Lake_Speed,Chevrolet,185,8075,running,2,151
1980,W,1980_Winston_500,1980_10_W,8,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Oldsmobile,185,11750,running,3,147
1980,W,1980_Winston_500,1980_10_W,9,31,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Oldsmobile,184,8350,running,0,138
1980,W,1980_Winston_500,1980_10_W,10,17,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,183,9165,running,0,134
1980,W,1980_Winston_500,1980_10_W,11,32,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Marlin Racing,H.B._Cunningham,Chevrolet,181,4390,running,0,130
1980,W,1980_Winston_500,1980_10_W,12,18,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,180,7775,running,2,132
1980,W,1980_Winston_500,1980_10_W,13,42,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,178,6355,running,0,124
1980,W,1980_Winston_500,1980_10_W,14,34,73,usa,Steve_Moore,Steve Moore,Tuesday's Tavern,Willard_Moore,Chevrolet,178,3760,running,0,121
1980,W,1980_Winston_500,1980_10_W,15,35,82,usa,Dick_May,Dick May,Dick Brooks Honda,Norman_Negre,Dodge,178,3550,running,0,
1980,W,1980_Winston_500,1980_10_W,16,40,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,176,5615,running,0,115
1980,W,1980_Winston_500,1980_10_W,17,25,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,173,4885,running,0,112
1980,W,1980_Winston_500,1980_10_W,18,12,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,166,6115,running,0,109
1980,W,1980_Winston_500,1980_10_W,19,27,79,usa,Frank_Warren,Frank Warren,Fellowship Baptist Church,Frank_Warren,Dodge,158,4745,running,0,106
1980,W,1980_Winston_500,1980_10_W,20,41,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Buick,156,4275,running,0,103
1980,W,1980_Winston_500,1980_10_W,21,16,9,usa,Bill_Elliott,Bill Elliott,Elliott Racing,George_Elliott,Mercury,154,3545,ignition,1,105
1980,W,1980_Winston_500,1980_10_W,22,15,4,usa,Gary_Baker,Gary Baker,Waylon Jennings,G.C._Spencer,Chevrolet,145,3440,oil pump,0,
1980,W,1980_Winston_500,1980_10_W,23,38,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,137,3675,overheating,0,94
1980,W,1980_Winston_500,1980_10_W,24,26,12,usa,Buck_Simmons,Buck Simmons,Kencoal Mining,Kennie_Childers,Oldsmobile,127,2180,running,0,91
1980,W,1980_Winston_500,1980_10_W,25,37,02,usa,Donnie_Allison,Donnie Allison,Halpern Enterprises,Joel_Halpern,Oldsmobile,127,2125,oil pump,0,88
1980,W,1980_Winston_500,1980_10_W,26,39,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Buick,120,2905,engine,0,85
1980,W,1980_Winston_500,1980_10_W,27,5,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,99,3450,engine,5,87
1980,W,1980_Winston_500,1980_10_W,28,22,40,usa,Dick_Skillen,Dick Skillen,Ulrich Racing,D.K._Ulrich,Buick,76,2785,engine,0,79
1980,W,1980_Winston_500,1980_10_W,29,8,71,usa,Dave_Marcis,Dave Marcis,Buck Stove,Dave_Marcis,Oldsmobile,72,3720,engine,1,81
1980,W,1980_Winston_500,1980_10_W,30,33,74,usa,Bobby_Wawak,Bobby Wawak,The Protector,Bobby_Wawak,Dodge,58,1585,engine,0,73
1980,W,1980_Winston_500,1980_10_W,31,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,57,8730,engine,0,70
1980,W,1980_Winston_500,1980_10_W,32,19,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Oldsmobile,57,3560,engine,0,67
1980,W,1980_Winston_500,1980_10_W,33,36,6,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,Dodge,54,1470,engine,0,64
1980,W,1980_Winston_500,1980_10_W,34,14,51,usa,Don_Whittington,Don Whittington,Sun Systems,Don_Whittington,Oldsmobile,46,2435,crash,0,61
1980,W,1980_Winston_500,1980_10_W,35,23,75,usa,Bill_Elswick,Bill Elswick,Performer Boats,Rahmoc_Enterprises,Oldsmobile,43,1405,engine,0,58
1980,W,1980_Winston_500,1980_10_W,36,28,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Oldsmobile,42,1375,engine,0,55
1980,W,1980_Winston_500,1980_10_W,37,24,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,36,1345,engine,0,52
1980,W,1980_Winston_500,1980_10_W,38,30,04,usa,Phil_Finney,Phil Finney,Asheville Savings Bank,Phil_Finney,Oldsmobile,36,1315,engine,0,49
1980,W,1980_Winston_500,1980_10_W,39,29,89,usa,Jim_Vandiver,Jim Vandiver,Vandiver Racing,O.L._Nixon,Oldsmobile,33,1285,ignition,0,46
1980,W,1980_Winston_500,1980_10_W,40,11,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,28,6705,clutch,0,43
1980,W,1980_Winston_500,1980_10_W,41,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Buick,19,1755,engine,0,40
1980,W,1980_Winston_500,1980_10_W,42,13,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Oldsmobile,4,6955,cam,0,37
1980,W,1980_Music_City_USA_420,1980_11_W,1,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,420,15350,running,96,180
1980,W,1980_Music_City_USA_420,1980_11_W,2,2,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,420,10310,running,0,170
1980,W,1980_Music_City_USA_420,1980_11_W,3,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,420,8660,running,279,175
1980,W,1980_Music_City_USA_420,1980_11_W,4,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,419,5750,running,18,165
1980,W,1980_Music_City_USA_420,1980_11_W,5,3,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,418,5130,running,0,155
1980,W,1980_Music_City_USA_420,1980_11_W,6,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,418,5825,running,27,155
1980,W,1980_Music_City_USA_420,1980_11_W,7,11,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,414,4035,running,0,146
1980,W,1980_Music_City_USA_420,1980_11_W,8,17,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,413,4185,running,0,142
1980,W,1980_Music_City_USA_420,1980_11_W,9,4,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,411,3315,running,0,138
1980,W,1980_Music_City_USA_420,1980_11_W,10,12,40,usa,Mike_Alexander,Mike Alexander,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,409,3130,running,0,
1980,W,1980_Music_City_USA_420,1980_11_W,11,8,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,405,2735,running,0,130
1980,W,1980_Music_City_USA_420,1980_11_W,12,22,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,401,2775,running,0,127
1980,W,1980_Music_City_USA_420,1980_11_W,13,23,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,399,1940,running,0,124
1980,W,1980_Music_City_USA_420,1980_11_W,14,24,37,usa,Don_Sprouse,Don Sprouse,Rogers Auto Leasing,Bob_Rogers,Chevrolet,399,750,running,0,
1980,W,1980_Music_City_USA_420,1980_11_W,15,21,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,396,1680,running,0,118
1980,W,1980_Music_City_USA_420,1980_11_W,16,28,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Chevrolet,392,1520,running,0,115
1980,W,1980_Music_City_USA_420,1980_11_W,17,29,99,usa,Dick_May,Dick May,Hollar Auto Parts,Bill_Hollar,Chevrolet,382,520,running,0,
1980,W,1980_Music_City_USA_420,1980_11_W,18,25,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,382,500,running,0,109
1980,W,1980_Music_City_USA_420,1980_11_W,19,30,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,380,1340,running,0,106
1980,W,1980_Music_City_USA_420,1980_11_W,20,14,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,376,1215,running,0,103
1980,W,1980_Music_City_USA_420,1980_11_W,21,27,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,374,1100,running,0,100
1980,W,1980_Music_City_USA_420,1980_11_W,22,19,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,373,440,running,0,97
1980,W,1980_Music_City_USA_420,1980_11_W,23,15,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,370,430,running,0,94
1980,W,1980_Music_City_USA_420,1980_11_W,24,9,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,367,420,running,0,91
1980,W,1980_Music_City_USA_420,1980_11_W,25,16,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,348,660,crash,0,88
1980,W,1980_Music_City_USA_420,1980_11_W,26,18,20,usa,Rick_Newsom,Rick Newsom,Louise Smith,Rick_Newsom,Oldsmobile,326,400,running,0,85
1980,W,1980_Music_City_USA_420,1980_11_W,27,20,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,295,645,transmission,0,82
1980,W,1980_Music_City_USA_420,1980_11_W,28,26,19,usa,Steve_Spencer,Steve Spencer,Belden Asphalt,Henley_Gray,Chevrolet,153,640,engine,0,
1980,W,1980_Music_City_USA_420,1980_11_W,29,13,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,148,635,engine,0,76
1980,W,1980_Music_City_USA_420,1980_11_W,30,10,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,46,630,rear end,0,73
1980,W,1980_Mason-Dixon_500,1980_12_W,1,8,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,500,21900,running,126,180
1980,W,1980_Mason-Dixon_500,1980_12_W,2,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,500,16775,running,11,175
1980,W,1980_Mason-Dixon_500,1980_12_W,3,4,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,497,7800,running,0,165
1980,W,1980_Mason-Dixon_500,1980_12_W,4,6,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,495,7530,running,0,160
1980,W,1980_Mason-Dixon_500,1980_12_W,5,19,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,494,6255,running,0,155
1980,W,1980_Mason-Dixon_500,1980_12_W,6,18,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,492,5335,running,0,150
1980,W,1980_Mason-Dixon_500,1980_12_W,7,15,40,usa,Dick_May,Dick May,Ulrich Racing,D.K._Ulrich,Chevrolet,488,4275,running,0,146
1980,W,1980_Mason-Dixon_500,1980_12_W,8,20,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,488,4065,running,0,142
1980,W,1980_Mason-Dixon_500,1980_12_W,9,25,24,usa,Cecil_Gordon,Cecil Gordon,Sadler Motors / Smith Used Cars,Cecil_Gordon,Oldsmobile,476,3820,running,0,138
1980,W,1980_Mason-Dixon_500,1980_12_W,10,16,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,475,7675,engine,0,134
1980,W,1980_Mason-Dixon_500,1980_12_W,11,12,25,usa,Ronnie_Thomas,Ronnie Thomas,Shelton Construction,Don_Robertson,Buick,472,3460,running,0,130
1980,W,1980_Mason-Dixon_500,1980_12_W,12,17,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,468,3240,running,0,127
1980,W,1980_Mason-Dixon_500,1980_12_W,13,23,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,464,1605,running,0,124
1980,W,1980_Mason-Dixon_500,1980_12_W,14,28,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,457,1520,running,0,121
1980,W,1980_Mason-Dixon_500,1980_12_W,15,33,32,usa,Jimmy_Ingram,Jimmy Ingram,Ingram Racing,Jimmy_Ingram,Chevrolet,437,1435,running,0,118
1980,W,1980_Mason-Dixon_500,1980_12_W,16,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,411,7800,running,137,125
1980,W,1980_Mason-Dixon_500,1980_12_W,17,7,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,390,2705,crash,0,112
1980,W,1980_Mason-Dixon_500,1980_12_W,18,5,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,376,1680,engine,95,114
1980,W,1980_Mason-Dixon_500,1980_12_W,19,22,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,360,2400,running,0,106
1980,W,1980_Mason-Dixon_500,1980_12_W,20,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,339,5960,valve,98,108
1980,W,1980_Mason-Dixon_500,1980_12_W,21,13,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,290,900,crash,0,100
1980,W,1980_Mason-Dixon_500,1980_12_W,22,3,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,283,5650,crash,33,102
1980,W,1980_Mason-Dixon_500,1980_12_W,23,11,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,279,775,crash,0,94
1980,W,1980_Mason-Dixon_500,1980_12_W,24,32,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Shaw Motors,Jocko_Maggiacomo,Oldsmobile,278,700,engine,0,91
1980,W,1980_Mason-Dixon_500,1980_12_W,25,14,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,264,1740,engine,0,88
1980,W,1980_Mason-Dixon_500,1980_12_W,26,26,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,264,1705,engine,0,85
1980,W,1980_Mason-Dixon_500,1980_12_W,27,31,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,224,1670,sway bar,0,82
1980,W,1980_Mason-Dixon_500,1980_12_W,28,34,34,usa,Nestor_Peles,Nestor Peles,Peles Racing,Nestor_Peles,Oldsmobile,207,600,quit,0,79
1980,W,1980_Mason-Dixon_500,1980_12_W,29,30,74,usa,Bobby_Wawak,Bobby Wawak,Wooten's Texaco,Bobby_Wawak,Chevrolet,206,575,engine,0,76
1980,W,1980_Mason-Dixon_500,1980_12_W,30,10,75,usa,Bill_Elswick,Bill Elswick,Performer Boats,Rahmoc_Enterprises,Chevrolet,109,1075,crash,0,73
1980,W,1980_Mason-Dixon_500,1980_12_W,31,24,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Frank_Warren,Chevrolet,106,1040,oil pump,0,70
1980,W,1980_Mason-Dixon_500,1980_12_W,32,27,20,usa,Rick_Newsom,Rick Newsom,Louise Smith Special,Rick_Newsom,Oldsmobile,61,530,engine,0,67
1980,W,1980_Mason-Dixon_500,1980_12_W,33,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,26,1020,engine,0,64
1980,W,1980_Mason-Dixon_500,1980_12_W,34,29,99,usa,D_K_Ulrich,D.K. Ulrich,Hollar Auto Parts,Bill_Hollar,Chevrolet,2,510,engine,0,61
1980,W,1980_World_600,1980_13_W,1,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,400,44850,running,31,180
1980,W,1980_World_600,1980_13_W,2,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,38700,running,157,180
1980,W,1980_World_600,1980_13_W,3,11,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,398,22660,running,0,165
1980,W,1980_World_600,1980_13_W,4,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,397,19550,running,3,165
1980,W,1980_World_600,1980_13_W,5,5,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,397,11250,running,5,160
1980,W,1980_World_600,1980_13_W,6,2,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Chevrolet,396,14850,running,13,155
1980,W,1980_World_600,1980_13_W,7,27,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,395,9925,running,0,146
1980,W,1980_World_600,1980_13_W,8,35,89,usa,Jim_Vandiver,Jim Vandiver,Smith Nurseries,O.L._Nixon,Oldsmobile,394,8325,running,0,142
1980,W,1980_World_600,1980_13_W,9,13,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,394,7425,running,0,138
1980,W,1980_World_600,1980_13_W,10,22,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,392,9965,running,0,134
1980,W,1980_World_600,1980_13_W,11,29,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,390,8295,running,0,130
1980,W,1980_World_600,1980_13_W,12,12,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,388,7510,running,0,127
1980,W,1980_World_600,1980_13_W,13,32,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Racing,Blackie_Wangerin,Mercury,386,4950,running,0,124
1980,W,1980_World_600,1980_13_W,14,36,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,385,6925,running,0,121
1980,W,1980_World_600,1980_13_W,15,24,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,384,6555,running,6,123
1980,W,1980_World_600,1980_13_W,16,38,5,usa,Sterling_Marlin,Sterling Marlin,The 5 Racers,Jim_Stacy,Oldsmobile,382,3750,running,0,115
1980,W,1980_World_600,1980_13_W,17,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,379,25200,running,43,117
1980,W,1980_World_600,1980_13_W,18,30,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,373,5545,engine,0,109
1980,W,1980_World_600,1980_13_W,19,19,4,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Chevrolet,367,1765,oil pressure,4,
1980,W,1980_World_600,1980_13_W,20,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,367,13690,running,105,108
1980,W,1980_World_600,1980_13_W,21,40,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Oldsmobile,350,4635,running,0,100
1980,W,1980_World_600,1980_13_W,22,42,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,343,4325,running,0,97
1980,W,1980_World_600,1980_13_W,23,18,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,341,5090,running,26,99
1980,W,1980_World_600,1980_13_W,24,28,95,usa,Tommy_Houston,Tommy Houston,Carpenter Designs,Junior_Miller,Chevrolet,332,2500,engine,0,91
1980,W,1980_World_600,1980_13_W,25,41,74,usa,Bobby_Wawak,Bobby Wawak,Total Systems,Bobby_Wawak,Buick,307,2400,ignition,0,88
1980,W,1980_World_600,1980_13_W,26,8,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,275,6385,crash,0,85
1980,W,1980_World_600,1980_13_W,27,37,87,usa,Billie_Harvey,Billie Harvey,Fast Lane Ltd.,Billie_Harvey,Oldsmobile,251,1790,crash,0,
1980,W,1980_World_600,1980_13_W,28,16,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,203,3040,crash,0,79
1980,W,1980_World_600,1980_13_W,29,20,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Oldsmobile,152,2830,suspension,4,81
1980,W,1980_World_600,1980_13_W,30,23,40,usa,J_D_McDuffie,J.D. McDuffie,Ulrich Racing,D.K._Ulrich,Chevrolet,145,2800,engine,0,73
1980,W,1980_World_600,1980_13_W,31,17,18,usa,Donnie_Allison,Donnie Allison,Briarwood Special,Jack_Ogden,Chevrolet,134,1645,suspension,0,70
1980,W,1980_World_600,1980_13_W,32,21,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,120,1495,engine,3,72
1980,W,1980_World_600,1980_13_W,33,31,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,101,2505,valve,0,64
1980,W,1980_World_600,1980_13_W,34,25,75,usa,Bill_Elswick,Bill Elswick,Performer Boats,Rahmoc_Enterprises,Chevrolet,94,1395,crash,0,61
1980,W,1980_World_600,1980_13_W,35,39,73,usa,Steve_Moore,Steve Moore,Tuesday's Tavern,Willard_Moore,Chevrolet,86,1370,engine,0,58
1980,W,1980_World_600,1980_13_W,36,15,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,75,1345,crash,0,55
1980,W,1980_World_600,1980_13_W,37,34,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,72,1895,engine,0,52
1980,W,1980_World_600,1980_13_W,38,26,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Oldsmobile,46,1295,crash,0,49
1980,W,1980_World_600,1980_13_W,39,3,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Buick,40,5245,ignition,0,46
1980,W,1980_World_600,1980_13_W,40,33,68,usa,John_Greenwood,John Greenwood,Greenwood-Koni Custom Shocks,Jim_Testa,Chevrolet,24,1220,crash,0,43
1980,W,1980_World_600,1980_13_W,41,14,12,usa,Lennie_Pond,Lennie Pond,Ramey's Chevy City,Kennie_Childers,Chevrolet,12,1220,suspension,0,40
1980,W,1980_World_600,1980_13_W,42,10,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,6,1270,crash,0,37
1980,W,1980_NASCAR_400,1980_14_W,1,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,21000,running,110,185
1980,W,1980_NASCAR_400,1980_14_W,2,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,199,16800,running,0,170
1980,W,1980_NASCAR_400,1980_14_W,3,4,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,199,13500,running,0,165
1980,W,1980_NASCAR_400,1980_14_W,4,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,197,11550,running,6,165
1980,W,1980_NASCAR_400,1980_14_W,5,3,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,196,8680,running,0,155
1980,W,1980_NASCAR_400,1980_14_W,6,11,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,195,7430,running,0,150
1980,W,1980_NASCAR_400,1980_14_W,7,9,71,usa,Dave_Marcis,Dave Marcis,Buck Stove,Dave_Marcis,Oldsmobile,194,6160,running,0,146
1980,W,1980_NASCAR_400,1980_14_W,8,8,75,usa,Harry_Gant,Harry Gant,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,193,4950,running,0,142
1980,W,1980_NASCAR_400,1980_14_W,9,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,191,8800,running,54,143
1980,W,1980_NASCAR_400,1980_14_W,10,20,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,188,4740,running,0,134
1980,W,1980_NASCAR_400,1980_14_W,11,17,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,187,4170,running,0,130
