season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,40,41,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Pontiac,16,1510,engine,0,43
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,41,38,64,usa,Connie_Saylor,Connie Saylor,Sunny King,Elmo_Langley,Ford,3,3510,engine,0,40
1987,W,1987_Motorcraft_Quality_Parts_500,1987_04_W,42,42,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting,Buddy_Arrington,Ford,0,,did not start,0,0
1987,W,1987_TranSouth_500,1987_05_W,1,2,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,367,52985,running,239,185
1987,W,1987_TranSouth_500,1987_05_W,2,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,31485,running,41,175
1987,W,1987_TranSouth_500,1987_05_W,3,24,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,367,20450,running,1,170
1987,W,1987_TranSouth_500,1987_05_W,4,16,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,367,17105,running,5,165
1987,W,1987_TranSouth_500,1987_05_W,5,1,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,367,16650,running,19,160
1987,W,1987_TranSouth_500,1987_05_W,6,13,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,367,10065,running,7,155
1987,W,1987_TranSouth_500,1987_05_W,7,12,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,366,9295,running,0,146
1987,W,1987_TranSouth_500,1987_05_W,8,25,1,usa,Ron_Bouchard,Ron Bouchard,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,366,4810,running,0,142
1987,W,1987_TranSouth_500,1987_05_W,9,15,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,366,4305,running,0,138
1987,W,1987_TranSouth_500,1987_05_W,10,19,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,366,5180,running,1,139
1987,W,1987_TranSouth_500,1987_05_W,11,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,364,10525,running,0,130
1987,W,1987_TranSouth_500,1987_05_W,12,36,12,usa,Slick_Johnson,Slick Johnson,Hamby Automotive,Roger_Hamby,Chevrolet,363,7755,running,0,127
1987,W,1987_TranSouth_500,1987_05_W,13,23,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,362,6815,running,0,124
1987,W,1987_TranSouth_500,1987_05_W,14,34,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,361,7375,running,0,121
1987,W,1987_TranSouth_500,1987_05_W,15,21,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,354,3715,running,0,118
1987,W,1987_TranSouth_500,1987_05_W,16,28,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knits,Buddy_Arrington,Ford,349,5800,running,0,115
1987,W,1987_TranSouth_500,1987_05_W,17,35,36,usa,H_B_Bailey,H.B. Bailey,National Motors,H.B._Bailey,Pontiac,348,2485,running,0,112
1987,W,1987_TranSouth_500,1987_05_W,18,32,6,usa,D_K_Ulrich,D.K. Ulrich,Metro Mobile,D.K._Ulrich,Chevrolet,347,5420,running,0,109
1987,W,1987_TranSouth_500,1987_05_W,19,30,30,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Chuck_Rider,Chevrolet,338,5040,running,0,106
1987,W,1987_TranSouth_500,1987_05_W,20,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,322,10075,overheating,0,103
1987,W,1987_TranSouth_500,1987_05_W,21,4,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,314,11275,running,0,100
1987,W,1987_TranSouth_500,1987_05_W,22,18,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,312,4785,running,0,97
1987,W,1987_TranSouth_500,1987_05_W,23,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,307,8900,overheating,0,94
1987,W,1987_TranSouth_500,1987_05_W,24,33,64,usa,Connie_Saylor,Connie Saylor,Sunny King Ford & Honda,Elmo_Langley,Ford,291,4570,running,0,91
1987,W,1987_TranSouth_500,1987_05_W,25,11,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,259,2585,crash,40,93
1987,W,1987_TranSouth_500,1987_05_W,26,27,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,258,1680,engine,0,85
1987,W,1987_TranSouth_500,1987_05_W,27,5,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,214,2375,crash,0,82
1987,W,1987_TranSouth_500,1987_05_W,28,8,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,214,8580,crash,1,84
1987,W,1987_TranSouth_500,1987_05_W,29,37,77,usa,Bobby_Wawak,Bobby Wawak,Morris-Ragan,Bobby_Wawak,Chevrolet,168,1535,crash,0,76
1987,W,1987_TranSouth_500,1987_05_W,30,10,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,144,9885,crash,12,78
1987,W,1987_TranSouth_500,1987_05_W,31,9,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,144,1445,crash,0,70
1987,W,1987_TranSouth_500,1987_05_W,32,14,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,143,10200,crash,0,67
1987,W,1987_TranSouth_500,1987_05_W,33,17,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,131,4100,steering,1,69
1987,W,1987_TranSouth_500,1987_05_W,34,22,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,118,1330,head gasket,0,61
1987,W,1987_TranSouth_500,1987_05_W,35,40,32,usa,Jonathan_Lee_Edwards,Jonathan Lee Edwards,Share The Pride,Jonathan_Lee_Edwards,Chevrolet,104,1300,fuel pump,0,58
1987,W,1987_TranSouth_500,1987_05_W,36,31,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax / Car & Driver,Jimmy_Means,Pontiac,85,3270,engine,0,55
1987,W,1987_TranSouth_500,1987_05_W,37,29,10,usa,Rodney_Combs,Rodney Combs,DiGard Racing,Di_Gard,Chevrolet,38,1740,ignition,0,52
1987,W,1987_TranSouth_500,1987_05_W,38,41,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,14,1225,ignition,0,49
1987,W,1987_TranSouth_500,1987_05_W,39,39,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,8,1210,crash,0,46
1987,W,1987_TranSouth_500,1987_05_W,40,26,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,3,1180,quit,0,43
1987,W,1987_TranSouth_500,1987_05_W,41,38,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,1,1180,engine,0,40
1987,W,1987_First_Union_400,1987_06_W,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,44675,running,319,185
1987,W,1987_First_Union_400,1987_06_W,2,12,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,400,20055,running,0,170
1987,W,1987_First_Union_400,1987_06_W,3,21,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,400,14470,running,56,170
1987,W,1987_First_Union_400,1987_06_W,4,19,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,400,12935,running,0,160
1987,W,1987_First_Union_400,1987_06_W,5,11,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,399,14890,running,0,155
1987,W,1987_First_Union_400,1987_06_W,6,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,399,6435,running,1,155
1987,W,1987_First_Union_400,1987_06_W,7,17,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,399,4660,running,0,146
1987,W,1987_First_Union_400,1987_06_W,8,5,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,398,10515,running,0,142
1987,W,1987_First_Union_400,1987_06_W,9,9,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,398,8685,running,0,138
1987,W,1987_First_Union_400,1987_06_W,10,1,9,usa,Bill_Elliott,Bill Elliott,Coors / Melling Oil Pumps,Harry_Melling,Ford,398,17185,running,10,139
1987,W,1987_First_Union_400,1987_06_W,11,16,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,398,4885,running,0,130
1987,W,1987_First_Union_400,1987_06_W,12,14,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,398,4725,running,0,
1987,W,1987_First_Union_400,1987_06_W,13,26,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,397,7380,running,1,129
1987,W,1987_First_Union_400,1987_06_W,14,4,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,396,7300,running,0,121
1987,W,1987_First_Union_400,1987_06_W,15,2,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,396,9830,running,12,123
1987,W,1987_First_Union_400,1987_06_W,16,13,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,396,4415,running,0,115
1987,W,1987_First_Union_400,1987_06_W,17,18,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,395,4205,running,0,112
1987,W,1987_First_Union_400,1987_06_W,18,29,81,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting,Corey_Fillip,Ford,392,1430,running,0,109
1987,W,1987_First_Union_400,1987_06_W,19,31,12,usa,Slick_Johnson,Slick Johnson,Hesco Exhaust Systems,Roger_Hamby,Oldsmobile,392,4045,running,1,
1987,W,1987_First_Union_400,1987_06_W,20,23,10,usa,Rodney_Combs,Rodney Combs,DiGard Racing,Di_Gard,Chevrolet,386,2030,running,0,103
1987,W,1987_First_Union_400,1987_06_W,21,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,383,1335,running,0,100
1987,W,1987_First_Union_400,1987_06_W,22,24,64,usa,Jerry_Cranmer,Jerry Cranmer,Sunny King Ford & Honda,Elmo_Langley,Ford,380,3815,running,0,97
1987,W,1987_First_Union_400,1987_06_W,23,30,6,usa,Bobby_Baker_(3),Bobby Baker,U.S. Racing,D.K._Ulrich,Chevrolet,380,3500,running,0,94
1987,W,1987_First_Union_400,1987_06_W,24,10,30,usa,Michael_Waltrip,Michael Waltrip,Bahre Racing,Chuck_Rider,Chevrolet,379,3440,running,0,91
1987,W,1987_First_Union_400,1987_06_W,25,20,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,359,1310,rear end,0,88
1987,W,1987_First_Union_400,1987_06_W,26,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy / Helen Rae,Dave_Marcis,Chevrolet,316,3355,running,0,85
1987,W,1987_First_Union_400,1987_06_W,27,8,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,258,3345,crash,0,82
1987,W,1987_First_Union_400,1987_06_W,28,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,240,7610,engine,0,79
1987,W,1987_First_Union_400,1987_06_W,29,25,34,usa,Jesse_Samples_Jr,"Jesse Samples, Jr.",Allen's Glass,Ken_Allen,Chevrolet,156,1160,rear end,0,76
1987,W,1987_First_Union_400,1987_06_W,30,27,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax,Jimmy_Means,Pontiac,74,2635,cylinder head,0,73
1987,W,1987_First_Union_400,1987_06_W,31,22,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,63,1135,crash,0,70
1987,W,1987_First_Union_400,1987_06_W,32,32,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,29,1085,engine,0,67
1987,W,1987_Valleydale_Meats_500,1987_07_W,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,500,43850,running,134,180
1987,W,1987_Valleydale_Meats_500,1987_07_W,2,18,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,500,21030,running,1,175
1987,W,1987_Valleydale_Meats_500,1987_07_W,3,15,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,500,17175,running,0,165
1987,W,1987_Valleydale_Meats_500,1987_07_W,4,11,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,12570,running,149,170
1987,W,1987_Valleydale_Meats_500,1987_07_W,5,5,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,500,11605,running,3,160
1987,W,1987_Valleydale_Meats_500,1987_07_W,6,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,500,9060,running,1,155
1987,W,1987_Valleydale_Meats_500,1987_07_W,7,16,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,500,6350,running,51,151
1987,W,1987_Valleydale_Meats_500,1987_07_W,8,8,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,499,5580,running,42,147
1987,W,1987_Valleydale_Meats_500,1987_07_W,9,13,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,499,9800,running,0,138
1987,W,1987_Valleydale_Meats_500,1987_07_W,10,24,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,497,7845,running,0,
1987,W,1987_Valleydale_Meats_500,1987_07_W,11,10,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,492,4860,running,0,130
1987,W,1987_Valleydale_Meats_500,1987_07_W,12,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,490,1850,running,0,127
1987,W,1987_Valleydale_Meats_500,1987_07_W,13,23,30,usa,Michael_Waltrip,Michael Waltrip,Bahre Racing,Chuck_Rider,Pontiac,487,5500,running,0,124
1987,W,1987_Valleydale_Meats_500,1987_07_W,14,25,12,usa,Slick_Johnson,Slick Johnson,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,487,4290,running,0,121
1987,W,1987_Valleydale_Meats_500,1987_07_W,15,28,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,483,4380,running,0,118
1987,W,1987_Valleydale_Meats_500,1987_07_W,16,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,479,8710,running,42,120
1987,W,1987_Valleydale_Meats_500,1987_07_W,17,7,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,451,3660,running,0,112
1987,W,1987_Valleydale_Meats_500,1987_07_W,18,29,81,usa,Mike_Potter,Mike Potter,Pannill Knits,Corey_Fillip,Ford,450,1430,running,0,109
1987,W,1987_Valleydale_Meats_500,1987_07_W,19,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,436,7190,crash,5,111
1987,W,1987_Valleydale_Meats_500,1987_07_W,20,19,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,419,1950,running,0,103
1987,W,1987_Valleydale_Meats_500,1987_07_W,21,26,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,406,1260,engine,0,100
1987,W,1987_Valleydale_Meats_500,1987_07_W,22,27,64,usa,Jerry_Cranmer,Jerry Cranmer,Sunny King Honda,Elmo_Langley,Ford,392,3400,running,0,97
1987,W,1987_Valleydale_Meats_500,1987_07_W,23,6,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,289,6880,crash,0,94
1987,W,1987_Valleydale_Meats_500,1987_07_W,24,14,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,252,4060,crash,54,96
1987,W,1987_Valleydale_Meats_500,1987_07_W,25,22,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knits,Buddy_Arrington,Ford,209,3360,crash,0,88
1987,W,1987_Valleydale_Meats_500,1987_07_W,26,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,195,6770,engine,0,85
1987,W,1987_Valleydale_Meats_500,1987_07_W,27,17,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,168,2540,crash,18,87
1987,W,1987_Valleydale_Meats_500,1987_07_W,28,9,35,usa,Benny_Parsons,Benny Parsons,Folger's,Rick_Hendrick,Chevrolet,168,8910,crash,0,79
1987,W,1987_Valleydale_Meats_500,1987_07_W,29,21,52,usa,Jimmy_Means,Jimmy Means,Turtle Wax,Jimmy_Means,Pontiac,127,2480,crash,0,76
1987,W,1987_Valleydale_Meats_500,1987_07_W,30,30,41,usa,Ronnie_Thomas,Ronnie Thomas,Busch Polishes,Ronnie_Thomas,Chevrolet,77,950,engine,0,73
1987,W,1987_Sovran_Bank_500,1987_08_W,1,4,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,500,50850,running,156,185
1987,W,1987_Sovran_Bank_500,1987_08_W,2,5,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,500,27325,running,63,175
1987,W,1987_Sovran_Bank_500,1987_08_W,3,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,500,20750,running,116,170
1987,W,1987_Sovran_Bank_500,1987_08_W,4,19,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,500,10275,running,0,160
1987,W,1987_Sovran_Bank_500,1987_08_W,5,2,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,498,16425,running,0,155
1987,W,1987_Sovran_Bank_500,1987_08_W,6,31,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,498,12950,running,66,155
1987,W,1987_Sovran_Bank_500,1987_08_W,7,20,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,498,8280,running,0,146
1987,W,1987_Sovran_Bank_500,1987_08_W,8,13,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,497,8850,running,0,142
1987,W,1987_Sovran_Bank_500,1987_08_W,9,9,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,496,6630,running,0,138
1987,W,1987_Sovran_Bank_500,1987_08_W,10,18,30,usa,Michael_Waltrip,Michael Waltrip,Domino's Pizza,Chuck_Rider,Chevrolet,495,7285,running,0,134
1987,W,1987_Sovran_Bank_500,1987_08_W,11,16,81,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Corey_Fillip,Ford,494,2370,running,0,130
1987,W,1987_Sovran_Bank_500,1987_08_W,12,6,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,493,6020,running,0,127
1987,W,1987_Sovran_Bank_500,1987_08_W,13,29,19,usa,Derrike_Cope,Derrike Cope,Stoke Racing,Fred_Stoke,Chevrolet,490,2720,running,0,124
1987,W,1987_Sovran_Bank_500,1987_08_W,14,26,52,usa,Jimmy_Means,Jimmy Means,Hotsy Carolinas,Jimmy_Means,Pontiac,488,5450,running,0,121
1987,W,1987_Sovran_Bank_500,1987_08_W,15,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,452,7820,rear end,0,118
1987,W,1987_Sovran_Bank_500,1987_08_W,16,15,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,440,9050,rear end,0,115
1987,W,1987_Sovran_Bank_500,1987_08_W,17,1,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,396,9550,engine,34,117
1987,W,1987_Sovran_Bank_500,1987_08_W,18,30,48,australia,Tony_Spanos,Tony Spanos,Hylton Racing,James_Hylton,Chevrolet,386,1555,running,0,
1987,W,1987_Sovran_Bank_500,1987_08_W,19,21,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,378,4385,running,0,106
1987,W,1987_Sovran_Bank_500,1987_08_W,20,23,64,usa,Jerry_Cranmer,Jerry Cranmer,Sunny King,Elmo_Langley,Ford,369,4850,clutch,0,103
1987,W,1987_Sovran_Bank_500,1987_08_W,21,11,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,360,2200,engine,45,105
1987,W,1987_Sovran_Bank_500,1987_08_W,22,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,347,4375,timing chain,0,97
1987,W,1987_Sovran_Bank_500,1987_08_W,23,12,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,333,4100,rear end,0,94
1987,W,1987_Sovran_Bank_500,1987_08_W,24,25,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting,Buddy_Arrington,Ford,269,3485,engine,0,91
1987,W,1987_Sovran_Bank_500,1987_08_W,25,24,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,264,1375,running,0,88
1987,W,1987_Sovran_Bank_500,1987_08_W,26,17,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,223,9350,valve,0,85
1987,W,1987_Sovran_Bank_500,1987_08_W,27,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,186,5405,rear end,20,87
1987,W,1987_Sovran_Bank_500,1987_08_W,28,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,185,4970,oil line,0,79
1987,W,1987_Sovran_Bank_500,1987_08_W,29,14,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,113,4135,engine,0,
1987,W,1987_Sovran_Bank_500,1987_08_W,30,28,12,usa,Slick_Johnson,Slick Johnson,Hesco Exhaust Systems,Roger_Hamby,Oldsmobile,87,2660,timing chain,0,73
1987,W,1987_Sovran_Bank_500,1987_08_W,31,27,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,21,1160,engine,0,70
1987,W,1987_Winston_500,1987_09_W,1,3,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,178,71250,running,101,185
1987,W,1987_Winston_500,1987_09_W,2,8,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,178,47060,running,7,175
1987,W,1987_Winston_500,1987_09_W,3,6,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,178,30915,running,0,165
1987,W,1987_Winston_500,1987_09_W,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,178,31350,running,10,165
1987,W,1987_Winston_500,1987_09_W,5,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,178,25055,running,0,155
1987,W,1987_Winston_500,1987_09_W,6,14,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,178,21325,running,1,155
1987,W,1987_Winston_500,1987_09_W,7,21,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,178,16520,running,2,151
1987,W,1987_Winston_500,1987_09_W,8,15,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,178,17050,running,4,147
1987,W,1987_Winston_500,1987_09_W,9,10,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,177,9575,running,0,138
1987,W,1987_Winston_500,1987_09_W,10,19,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,177,13965,running,0,134
1987,W,1987_Winston_500,1987_09_W,11,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,177,7565,running,0,130
1987,W,1987_Winston_500,1987_09_W,12,20,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,177,16315,running,2,132
1987,W,1987_Winston_500,1987_09_W,13,35,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,177,11570,running,0,124
1987,W,1987_Winston_500,1987_09_W,14,7,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,176,10050,running,0,121
1987,W,1987_Winston_500,1987_09_W,15,36,12,usa,Slick_Johnson,Slick Johnson,Hamby Racing,Roger_Hamby,Chevrolet,175,9940,running,2,123
1987,W,1987_Winston_500,1987_09_W,16,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,173,9030,running,0,115
1987,W,1987_Winston_500,1987_09_W,17,33,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,173,5395,running,0,112
1987,W,1987_Winston_500,1987_09_W,18,34,67,usa,Eddie_Bierschwale,Eddie Bierschwale,Pannill Knitting,Buddy_Arrington,Ford,172,7900,running,0,109
1987,W,1987_Winston_500,1987_09_W,19,40,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,167,4495,running,0,106
1987,W,1987_Winston_500,1987_09_W,20,27,4,usa,Rick_Wilson,Rick Wilson,Kodak,Larry_McClure,Oldsmobile,165,4845,overheating,0,103
1987,W,1987_Winston_500,1987_09_W,21,29,77,usa,Ken_Ragan,Ken Ragan,TRW,Marvin_Ragan,Ford,158,4035,crash,0,100
1987,W,1987_Winston_500,1987_09_W,22,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,150,16685,engine,48,102
1987,W,1987_Winston_500,1987_09_W,23,32,64,usa,Connie_Saylor,Connie Saylor,Sunny King Ford & Honda,Elmo_Langley,Ford,134,6840,engine,0,94
