season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,39,25,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,29,8325,valve,0,46
1993,W,1993_Motorcraft_Quality_Parts_500,1993_04_W,40,39,57,usa,Bob_Schacht,Bob Schacht,Pronto Auto Parts,Doug_Stringer,Oldsmobile,6,6785,engine,0,43
1993,W,1993_TranSouth_500,1993_05_W,1,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,367,64815,running,212,185
1993,W,1993_TranSouth_500,1993_05_W,2,6,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,367,38875,running,123,175
1993,W,1993_TranSouth_500,1993_05_W,3,4,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,367,30685,running,1,170
1993,W,1993_TranSouth_500,1993_05_W,4,16,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,367,23125,running,2,165
1993,W,1993_TranSouth_500,1993_05_W,5,3,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,366,20400,running,0,155
1993,W,1993_TranSouth_500,1993_05_W,6,14,7,usa,Alan_Kulwicki,Alan Kulwicki,Hooters,Alan_Kulwicki,Ford,366,25725,running,2,155
1993,W,1993_TranSouth_500,1993_05_W,7,15,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,366,17345,running,19,151
1993,W,1993_TranSouth_500,1993_05_W,8,2,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,366,17515,running,2,147
1993,W,1993_TranSouth_500,1993_05_W,9,17,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,366,14435,running,1,143
1993,W,1993_TranSouth_500,1993_05_W,10,8,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,365,16930,running,0,134
1993,W,1993_TranSouth_500,1993_05_W,11,9,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,365,18325,running,1,135
1993,W,1993_TranSouth_500,1993_05_W,12,19,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,364,13995,running,0,127
1993,W,1993_TranSouth_500,1993_05_W,13,22,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,363,13715,running,0,124
1993,W,1993_TranSouth_500,1993_05_W,14,28,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,363,17910,running,0,121
1993,W,1993_TranSouth_500,1993_05_W,15,31,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,363,13505,running,0,118
1993,W,1993_TranSouth_500,1993_05_W,16,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,363,17135,running,3,120
1993,W,1993_TranSouth_500,1993_05_W,17,23,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,360,12680,running,0,112
1993,W,1993_TranSouth_500,1993_05_W,18,36,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,353,8545,running,0,109
1993,W,1993_TranSouth_500,1993_05_W,19,13,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,353,12100,running,0,106
1993,W,1993_TranSouth_500,1993_05_W,20,32,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,348,7270,running,0,103
1993,W,1993_TranSouth_500,1993_05_W,21,18,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,346,11600,running,0,100
1993,W,1993_TranSouth_500,1993_05_W,22,7,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,315,16080,overheating,0,97
1993,W,1993_TranSouth_500,1993_05_W,23,27,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,311,8260,engine,0,94
1993,W,1993_TranSouth_500,1993_05_W,24,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,275,7740,handling,1,96
1993,W,1993_TranSouth_500,1993_05_W,25,34,71,usa,Dave_Marcis,Dave Marcis,1-900-73-Races,Dave_Marcis,Chevrolet,258,7970,engine,0,88
1993,W,1993_TranSouth_500,1993_05_W,26,30,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,250,7755,engine,0,85
1993,W,1993_TranSouth_500,1993_05_W,27,35,57,usa,Bob_Schacht,Bob Schacht,Pronto Auto Parts,Doug_Stringer,Oldsmobile,246,5940,rear end,0,82
1993,W,1993_TranSouth_500,1993_05_W,28,10,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,234,10530,engine,0,79
1993,W,1993_TranSouth_500,1993_05_W,29,11,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,212,10370,crash,0,76
1993,W,1993_TranSouth_500,1993_05_W,30,12,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,188,10310,engine,0,73
1993,W,1993_TranSouth_500,1993_05_W,31,33,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,170,5675,head gasket,0,70
1993,W,1993_TranSouth_500,1993_05_W,32,26,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,169,5640,head gasket,0,67
1993,W,1993_TranSouth_500,1993_05_W,33,21,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,148,10130,overheating,0,64
1993,W,1993_TranSouth_500,1993_05_W,34,37,48,usa,James_Hylton,James Hylton,Rumple Furniture,James_Hylton,Pontiac,62,5545,handling,0,61
1993,W,1993_TranSouth_500,1993_05_W,35,29,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,52,5510,engine,0,58
1993,W,1993_TranSouth_500,1993_05_W,36,24,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,48,7000,camshaft,0,55
1993,W,1993_TranSouth_500,1993_05_W,37,20,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,20,14460,engine,0,52
1993,W,1993_TranSouth_500,1993_05_W,38,38,53,usa,Mike_Potter,Mike Potter,Hurley Limo,Jimmy_Means,Ford,4,5440,handling,0,49
1993,W,1993_TranSouth_500,1993_05_W,39,39,63,usa,Norm_Benning,Norm Benning,O'Neil Racing,Jerry_Oneil,Oldsmobile,1,5410,handling,0,46
1993,W,1993_Food_City_500,1993_06_W,1,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,107610,running,376,185
1993,W,1993_Food_City_500,1993_06_W,2,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,47760,running,15,175
1993,W,1993_Food_City_500,1993_06_W,3,14,42,usa,Kyle_Petty,Kyle Petty,Mello Yello / Food City,Felix_Sabates,Pontiac,500,31485,running,0,165
1993,W,1993_Food_City_500,1993_06_W,4,28,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,500,26050,running,2,165
1993,W,1993_Food_City_500,1993_06_W,5,10,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,25180,running,1,160
1993,W,1993_Food_City_500,1993_06_W,6,35,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,23405,running,0,150
1993,W,1993_Food_City_500,1993_06_W,7,4,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,499,17305,running,10,151
1993,W,1993_Food_City_500,1993_06_W,8,8,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,498,19055,running,43,147
1993,W,1993_Food_City_500,1993_06_W,9,2,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,497,16150,running,4,143
1993,W,1993_Food_City_500,1993_06_W,10,19,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,497,17650,running,0,134
1993,W,1993_Food_City_500,1993_06_W,11,25,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,496,14950,running,0,130
1993,W,1993_Food_City_500,1993_06_W,12,12,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,494,15500,running,0,127
1993,W,1993_Food_City_500,1993_06_W,13,30,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,494,9825,running,0,124
1993,W,1993_Food_City_500,1993_06_W,14,15,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,492,13875,running,18,126
1993,W,1993_Food_City_500,1993_06_W,15,32,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,488,13825,running,0,118
1993,W,1993_Food_City_500,1993_06_W,16,31,52,usa,Jimmy_Means,Jimmy Means,NAPA,Jimmy_Means,Ford,484,8450,running,0,115
1993,W,1993_Food_City_500,1993_06_W,17,21,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,481,9400,crash,0,112
1993,W,1993_Food_City_500,1993_06_W,18,5,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,469,16350,running,1,114
1993,W,1993_Food_City_500,1993_06_W,19,27,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Ford,467,8340,running,0,106
1993,W,1993_Food_City_500,1993_06_W,20,17,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,443,13200,running,0,103
1993,W,1993_Food_City_500,1993_06_W,21,18,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,440,12950,running,0,100
1993,W,1993_Food_City_500,1993_06_W,22,34,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,440,8050,running,0,97
1993,W,1993_Food_City_500,1993_06_W,23,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,409,17900,crash,0,94
1993,W,1993_Food_City_500,1993_06_W,24,33,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,397,7925,crash,0,91
1993,W,1993_Food_City_500,1993_06_W,25,24,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,392,9630,running,0,88
1993,W,1993_Food_City_500,1993_06_W,26,9,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,369,12500,crash,0,85
1993,W,1993_Food_City_500,1993_06_W,27,23,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,352,12425,running,0,82
1993,W,1993_Food_City_500,1993_06_W,28,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,329,16775,running,0,79
1993,W,1993_Food_City_500,1993_06_W,29,16,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,305,7745,engine,0,76
1993,W,1993_Food_City_500,1993_06_W,30,20,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,303,17620,crash,0,73
1993,W,1993_Food_City_500,1993_06_W,31,29,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,254,8395,engine,0,70
1993,W,1993_Food_City_500,1993_06_W,32,22,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,207,15420,crash,30,72
1993,W,1993_Food_City_500,1993_06_W,33,13,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,119,6420,oil pump,0,64
1993,W,1993_Food_City_500,1993_06_W,34,7,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,51,10970,crash,0,61
1993,W,1993_Food_City_500,1993_06_W,35,11,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,27,7025,engine,0,58
1993,W,1993_First_Union_400,1993_07_W,1,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,400,43535,running,120,180
1993,W,1993_First_Union_400,1993_07_W,2,22,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,400,29210,running,0,170
1993,W,1993_First_Union_400,1993_07_W,3,4,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,400,40235,running,58,170
1993,W,1993_First_Union_400,1993_07_W,4,27,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,400,28285,running,0,160
1993,W,1993_First_Union_400,1993_07_W,5,23,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,400,25935,running,2,160
1993,W,1993_First_Union_400,1993_07_W,6,6,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,400,18235,running,0,150
1993,W,1993_First_Union_400,1993_07_W,7,10,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,400,14960,running,0,146
1993,W,1993_First_Union_400,1993_07_W,8,17,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,400,12805,running,1,147
1993,W,1993_First_Union_400,1993_07_W,9,8,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,400,13880,running,190,148
1993,W,1993_First_Union_400,1993_07_W,10,15,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,398,18860,running,0,134
1993,W,1993_First_Union_400,1993_07_W,11,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,398,15780,running,3,135
1993,W,1993_First_Union_400,1993_07_W,12,13,7,usa,Jimmy_Hensley,Jimmy Hensley,Bojangles',Alan_Kulwicki,Ford,398,13330,running,0,127
1993,W,1993_First_Union_400,1993_07_W,13,19,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,398,14780,running,0,124
1993,W,1993_First_Union_400,1993_07_W,14,14,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,397,11430,running,0,121
1993,W,1993_First_Union_400,1993_07_W,15,24,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,396,6930,running,1,123
1993,W,1993_First_Union_400,1993_07_W,16,21,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,396,13130,running,0,115
1993,W,1993_First_Union_400,1993_07_W,17,1,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,396,18355,running,24,117
1993,W,1993_First_Union_400,1993_07_W,18,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,395,7505,running,0,109
1993,W,1993_First_Union_400,1993_07_W,19,25,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,395,10330,running,0,106
1993,W,1993_First_Union_400,1993_07_W,20,20,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,394,10130,running,0,103
1993,W,1993_First_Union_400,1993_07_W,21,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,394,10030,running,0,100
1993,W,1993_First_Union_400,1993_07_W,22,5,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,393,9855,running,0,97
1993,W,1993_First_Union_400,1993_07_W,23,26,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,393,6580,running,0,94
1993,W,1993_First_Union_400,1993_07_W,24,31,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,393,9530,running,0,91
1993,W,1993_First_Union_400,1993_07_W,25,30,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,391,5580,running,0,88
1993,W,1993_First_Union_400,1993_07_W,26,32,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,388,4430,running,0,85
1993,W,1993_First_Union_400,1993_07_W,27,34,52,usa,Jimmy_Means,Jimmy Means,Race Fans Inc. / Harley Limo,Jimmy_Means,Ford,388,4755,running,0,82
1993,W,1993_First_Union_400,1993_07_W,28,2,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,369,13690,running,0,79
1993,W,1993_First_Union_400,1993_07_W,29,29,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,359,6255,running,0,76
1993,W,1993_First_Union_400,1993_07_W,30,18,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,357,8805,running,0,73
1993,W,1993_First_Union_400,1993_07_W,31,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,340,12205,running,0,70
1993,W,1993_First_Union_400,1993_07_W,32,11,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,311,12155,engine,1,72
1993,W,1993_First_Union_400,1993_07_W,33,16,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,199,4155,engine,0,64
1993,W,1993_First_Union_400,1993_07_W,34,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,25,4180,crash,0,61
1993,W,1993_Hanes_500,1993_08_W,1,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,500,45175,running,409,185
1993,W,1993_Hanes_500,1993_08_W,2,6,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,49725,running,2,175
1993,W,1993_Hanes_500,1993_08_W,3,11,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,500,30350,running,0,165
1993,W,1993_Hanes_500,1993_08_W,4,26,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,500,28800,running,0,160
1993,W,1993_Hanes_500,1993_08_W,5,4,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,499,21050,running,0,155
1993,W,1993_Hanes_500,1993_08_W,6,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,497,26150,running,0,150
1993,W,1993_Hanes_500,1993_08_W,7,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,497,19425,running,0,146
1993,W,1993_Hanes_500,1993_08_W,8,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,497,11975,running,0,142
1993,W,1993_Hanes_500,1993_08_W,9,19,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,497,16125,running,0,138
1993,W,1993_Hanes_500,1993_08_W,10,8,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,496,18525,running,0,134
1993,W,1993_Hanes_500,1993_08_W,11,17,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,496,13410,running,0,130
1993,W,1993_Hanes_500,1993_08_W,12,24,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,495,7325,running,0,127
1993,W,1993_Hanes_500,1993_08_W,13,7,7,usa,Jimmy_Hensley,Jimmy Hensley,Bojangles',Alan_Kulwicki,Ford,495,16025,running,0,124
1993,W,1993_Hanes_500,1993_08_W,14,32,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,495,6525,running,0,121
1993,W,1993_Hanes_500,1993_08_W,15,34,71,usa,Dave_Marcis,Dave Marcis,Swanson Frozen Foods,Dave_Marcis,Chevrolet,494,9725,running,0,118
1993,W,1993_Hanes_500,1993_08_W,16,10,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,494,12225,running,0,115
1993,W,1993_Hanes_500,1993_08_W,17,20,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,490,9025,running,0,112
1993,W,1993_Hanes_500,1993_08_W,18,13,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,489,11530,transmission,0,109
1993,W,1993_Hanes_500,1993_08_W,19,29,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,489,11025,crash,0,106
1993,W,1993_Hanes_500,1993_08_W,20,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,484,7625,running,0,103
1993,W,1993_Hanes_500,1993_08_W,21,30,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,482,10325,running,0,100
1993,W,1993_Hanes_500,1993_08_W,22,21,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,453,10625,engine,1,102
1993,W,1993_Hanes_500,1993_08_W,23,31,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,451,4925,running,0,94
1993,W,1993_Hanes_500,1993_08_W,24,15,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,424,4875,rear end,0,91
1993,W,1993_Hanes_500,1993_08_W,25,27,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,408,9625,running,0,88
1993,W,1993_Hanes_500,1993_08_W,26,2,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,404,12425,rear end,88,90
1993,W,1993_Hanes_500,1993_08_W,27,16,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,381,14825,running,0,82
1993,W,1993_Hanes_500,1993_08_W,28,22,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,350,9175,running,0,79
1993,W,1993_Hanes_500,1993_08_W,29,14,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,310,9025,running,0,76
1993,W,1993_Hanes_500,1993_08_W,30,25,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,212,8950,engine,0,73
1993,W,1993_Hanes_500,1993_08_W,31,23,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,200,13375,engine,0,70
1993,W,1993_Hanes_500,1993_08_W,32,12,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,140,13975,head gasket,0,67
1993,W,1993_Hanes_500,1993_08_W,33,9,68,usa,Bobby_Hamilton,Bobby Hamilton,Country Time,Mark_Smith,Ford,40,5925,oil pump,0,64
1993,W,1993_Hanes_500,1993_08_W,34,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,18,8900,crash,0,61
1993,W,1993_Winston_500,1993_09_W,1,16,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,188,85875,running,3,180
1993,W,1993_Winston_500,1993_09_W,2,2,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,188,56850,running,1,175
1993,W,1993_Winston_500,1993_09_W,3,3,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,188,44870,running,35,170
1993,W,1993_Winston_500,1993_09_W,4,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,39870,running,102,170
1993,W,1993_Winston_500,1993_09_W,5,6,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Ford,188,25765,running,0,155
1993,W,1993_Winston_500,1993_09_W,6,24,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,188,28490,running,38,155
1993,W,1993_Winston_500,1993_09_W,7,5,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,188,27710,running,3,151
1993,W,1993_Winston_500,1993_09_W,8,15,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,188,22285,running,0,142
1993,W,1993_Winston_500,1993_09_W,9,29,7,usa,Jimmy_Hensley,Jimmy Hensley,Bojangles',Alan_Kulwicki,Ford,188,24285,running,0,138
1993,W,1993_Winston_500,1993_09_W,10,13,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,188,19585,running,0,134
1993,W,1993_Winston_500,1993_09_W,11,30,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,188,15795,running,0,130
1993,W,1993_Winston_500,1993_09_W,12,11,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,188,21715,running,6,132
1993,W,1993_Winston_500,1993_09_W,13,19,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,188,17435,running,0,124
1993,W,1993_Winston_500,1993_09_W,14,17,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,188,11655,running,0,121
1993,W,1993_Winston_500,1993_09_W,15,9,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,188,16975,running,0,118
1993,W,1993_Winston_500,1993_09_W,16,4,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,187,13285,running,0,115
1993,W,1993_Winston_500,1993_09_W,17,41,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,187,9770,running,0,112
1993,W,1993_Winston_500,1993_09_W,18,21,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,187,18030,running,0,109
1993,W,1993_Winston_500,1993_09_W,19,39,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,187,11840,running,0,106
1993,W,1993_Winston_500,1993_09_W,20,25,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,187,14880,running,0,103
1993,W,1993_Winston_500,1993_09_W,21,8,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,187,13810,running,0,100
1993,W,1993_Winston_500,1993_09_W,22,10,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,186,18890,running,0,97
