season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1960,W,1960_Southern_500,14,36,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,335,450,engine,0,
1960,W,1960_Southern_500,15,29,81,usa,Shorty_Rollins,Shorty Rollins,Shorty Rollins,Shorty_Rollins,'60 Ford,331,500,running,0,
1960,W,1960_Southern_500,16,35,60,usa,Jim_Whitman,Jim Whitman,Polytronics Lab,Dick_Stanley,'60 Dodge,320,350,engine,0,
1960,W,1960_Southern_500,17,41,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,310,300,running,0,
1960,W,1960_Southern_500,18,37,19,usa,Herman_Beam,Herman Beam,Carter Country Ford,Herman_Beam,'60 Ford,305,250,running,0,
1960,W,1960_Southern_500,19,32,45,usa,Tiny_Lund,Tiny Lund,Bill Gazaway,Bill_Gazaway,'59 Oldsmobile,304,250,crash,0,
1960,W,1960_Southern_500,20,43,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,304,250,running,0,
1960,W,1960_Southern_500,21,4,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'60 Ford,303,200,crash,0,
1960,W,1960_Southern_500,22,44,20,usa,G_C_Spencer,G.C. Spencer,Spook Crawford,Spook_Crawford,'58 Ford,301,200,running,0,
1960,W,1960_Southern_500,23,25,61,usa,Jimmy_Thompson,Jimmy Thompson,Doc White,Doc_White,'59 T-Bird,278,200,axle,0,
1960,W,1960_Southern_500,24,6,6,usa,Cotton_Owens,Cotton Owens,Hedges Pontiac,Cotton_Owens,'60 Pontiac,277,510,axle,9,
1960,W,1960_Southern_500,25,45,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'60 Plymouth,260,200,crash,0,
1960,W,1960_Southern_500,26,30,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'60 Ford,217,200,axle,0,
1960,W,1960_Southern_500,27,22,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,214,200,axle,0,
1960,W,1960_Southern_500,28,14,28,usa,Fred_Lorenzen,Fred Lorenzen,Rupert Safety Belt,Fred_Lorenzen,'60 Ford,188,250,engine,0,
1960,W,1960_Southern_500,29,42,16,usa,Steve_McGrath,Steve McGrath,Happy Steigel,Happy_Steigel,'59 Pontiac,188,200,engine,0,
1960,W,1960_Southern_500,30,9,42,usa,Lee_Petty,Lee Petty,South Plymouth,Petty_Enterprises,'60 Plymouth,188,470,crash,13,
1960,W,1960_Southern_500,31,33,39,usa,Herb_Tillman,Herb Tillman,Ralph Stark,Ralph_Stark,'60 Chevrolet,180,200,rear end,0,
1960,W,1960_Southern_500,32,38,33,usa,Reb_Wickersham,Reb Wickersham,Sons of Confederate Veterans,Reb_Wickersham,'60 Oldsmobile,163,200,axle,0,
1960,W,1960_Southern_500,33,46,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,143,200,oil pressure,0,
1960,W,1960_Southern_500,34,23,87,usa,Buddy_Baker,Buddy Baker,Don Allen Chevrolet,Buck_Baker,'60 Chevrolet,136,200,fuel pump,0,
1960,W,1960_Southern_500,35,47,96,usa,Gene_White,Gene White,–,,'60 Chevrolet,134,200,engine,0,
1960,W,1960_Southern_500,36,28,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'60 Chevrolet,130,200,a frame,0,
1960,W,1960_Southern_500,37,13,69,usa,Johnny_Allen,Johnny Allen,Hanley Dawson,Hanley_Dawson,'60 Chevrolet,125,220,engine,0,
1960,W,1960_Southern_500,38,12,59,usa,Tom_Pistone,Tom Pistone,Thor,W.T._Coppedge,'60 Chevrolet,115,230,engine,0,
1960,W,1960_Southern_500,39,19,90,usa,Speedy_Thompson,Speedy Thompson,Junie Donlavey,Junie_Donlavey,'60 Ford,110,250,engine,0,
1960,W,1960_Southern_500,40,5,5,usa,Bobby_Johns,Bobby Johns,Justus Pontiac,Cotton_Owens,'60 Pontiac,95,210,crash,4,
1960,W,1960_Southern_500,41,11,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Paul McDuffie,Paul_McDuffie,'60 Chevrolet,95,550,withdrew,0,
1960,W,1960_Southern_500,42,40,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'59 Oldsmobile,86,200,crash,0,
1960,W,1960_Southern_500,43,15,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,76,200,c pulley,0,
1960,W,1960_Southern_500,44,31,79,usa,Johnny_Miller_(1),Johnny Miller,Robert Ramey,Robert_Ramey,'60 Ford,26,200,crash,0,
1960,W,1960_Southern_500,45,18,92,usa,Elmo_Langley,Elmo Langley,Gerald Duke,Gerald_Duke,'59 T-Bird,25,220,crash,0,
1960,W,1960_Southern_500,46,27,64,usa,Bunkie_Blackburn,Bunkie Blackburn,Spook Crawford,Spook_Crawford,'60 Ford,24,200,crash,0,
1960,W,1960_Southern_500,47,10,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel / Holly Farms Poultry,John_Masoni,'60 Chevrolet,17,200,engine,0,
1960,W,1960_Southern_500,48,48,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,1,200,handling,0,
1960,W,1960_Buddy_Shuman_250,1,2,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,250,800,running,250,
1960,W,1960_Buddy_Shuman_250,2,5,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,249,525,running,0,
1960,W,1960_Buddy_Shuman_250,3,7,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,246,375,running,0,
1960,W,1960_Buddy_Shuman_250,4,9,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,246,275,running,0,
1960,W,1960_Buddy_Shuman_250,5,3,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,241,250,running,0,
1960,W,1960_Buddy_Shuman_250,6,10,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,237,215,running,0,
1960,W,1960_Buddy_Shuman_250,7,11,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,235,175,running,0,
1960,W,1960_Buddy_Shuman_250,8,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,234,250,running,0,
1960,W,1960_Buddy_Shuman_250,9,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,228,140,running,0,
1960,W,1960_Buddy_Shuman_250,10,14,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,224,130,running,0,
1960,W,1960_Buddy_Shuman_250,11,4,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,202,125,running,0,
1960,W,1960_Buddy_Shuman_250,12,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,201,110,engine,0,
1960,W,1960_Buddy_Shuman_250,13,12,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,198,100,running,0,
1960,W,1960_Buddy_Shuman_250,14,15,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,173,85,running,0,
1960,W,1960_Buddy_Shuman_250,15,1,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,68,70,fuel pump,0,
1960,W,1960-37,1,1,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'60 Dodge,100,1100,running,87,
1960,W,1960-37,2,3,4,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'59 T-Bird,100,700,running,13,
1960,W,1960-37,3,6,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'59 Ford,99,500,running,0,
1960,W,1960-37,4,2,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'60 Ford,96,400,running,0,
1960,W,1960-37,5,7,16,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,Carl_Dane,'60 Ford,95,300,overheating,0,
1960,W,1960-37,6,11,28N,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Palozi,Walt_Palozi,'60 Pontiac,93,250,running,0,
1960,W,1960-37,7,4,18,usa,Dick_Smith,Dick Smith,William Long,William_Long,'58 Mercury,92,200,running,0,
1960,W,1960-37,8,20,5,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'60 Ford,91,150,running,0,
1960,W,1960-37,9,9,91,usa,Bruce_Worrell,Bruce Worrell,Art Krebs,Art_Krebs,'59 Plymouth,90,100,running,0,
1960,W,1960-37,10,15,23,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Plymouth,78,100,running,0,
1960,W,1960-37,11,16,43,usa,Bob_Ross,Bob Ross,Bob Ross,Bob_Ross,'58 Mercury,74,100,running,0,
1960,W,1960-37,12,18,9,usa,Bob_Price,Bob Price,Fred Lauria,Fred_Lauria,'59 Chevrolet,73,100,running,0,
1960,W,1960-37,13,23,99,usa,Al_Self,Al Self,Ted Haak,Ted_Haak,'58 Chevrolet,70,100,overheating,0,
1960,W,1960-37,14,21,20,usa,Jack_Norton,Jack Norton,Arthur Williams,Arthur_Williams,'59 Chevrolet,65,100,rr axle,0,
1960,W,1960-37,15,8,86,usa,Frank_Secrist,Frank Secrist,Frank Secrist,Frank_Secrist,'60 Ford,60,75,overheating,0,
1960,W,1960-37,16,12,3,usa,Al_Pombo,Al Pombo,Oscar Maples,Oscar_Maples,'58 Ford,52,50,running,0,
1960,W,1960-37,17,17,25,usa,John_Potter,John Potter,Jim McNeil,Jim_McNeil,'58 Ford,47,50,rear end,0,
1960,W,1960-37,18,22,69,usa,Clyde_Mitchell,Clyde Mitchell,Walt Palozi,Walt_Palozi,'58 Pontiac,47,50,rf wheel,0,
1960,W,1960-37,19,10,97,usa,Marvin_Porter,Marvin Porter,Vel Miletich,Vel_Miletich,'59 Ford,33,50,head gasket,0,
1960,W,1960-37,20,14,48,usa,Fritz_Wilson,Fritz Wilson,Fritz Wilson,Fritz_Wilson,'58 Ford,7,50,crash,0,
1960,W,1960-37,21,5,7,usa,Don_Noel,Don Noel,Alfred McClure,Alfred_McClure,'59 Ford,2,50,clutch,0,
1960,W,1960-37,22,13,11,usa,Marshall_Sargent,Marshall Sargent,Jack Chatenay,Jack_Chatenay,'60 Plymouth,1,25,crash,0,
1960,W,1960-37,23,19,6,usa,Eddie_Gray,Eddie Gray,Harry Sims,Harry_Sims,'58 Ford,1,25,crash,0,
1960,W,1960-38,1,2,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,200,770,running,200,
1960,W,1960-38,2,1,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,200,535,running,0,
1960,W,1960-38,3,8,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,199,385,running,0,
1960,W,1960-38,4,13,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,195,270,running,0,
1960,W,1960-38,5,10,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,195,325,running,0,
1960,W,1960-38,6,6,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,194,200,running,0,
1960,W,1960-38,7,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,194,190,running,0,
1960,W,1960-38,8,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,191,165,running,0,
1960,W,1960-38,9,5,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,187,140,running,0,
1960,W,1960-38,10,11,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,183,130,running,0,
1960,W,1960-38,11,9,9,usa,Curtis_Crider,Curtis Crider,A.J. Blackwelder,A.J._Blackwelder,'59 Oldsmobile,110,125,axle,0,
1960,W,1960-38,12,7,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,107,125,engine,0,
1960,W,1960-38,13,3,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,34,110,rf hub,0,
1960,W,1960-39,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,110,800,running,110,
1960,W,1960-39,2,4,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,109,525,running,0,
1960,W,1960-39,3,6,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,106,375,running,0,
1960,W,1960-39,4,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,103,275,running,0,
1960,W,1960-39,5,13,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,103,250,running,0,
1960,W,1960-39,6,8,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,102,215,wheel,0,
1960,W,1960-39,7,14,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,102,175,running,0,
1960,W,1960-39,8,11,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,101,150,running,0,
1960,W,1960-39,9,17,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'59 Oldsmobile,101,140,running,0,
1960,W,1960-39,10,15,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,99,130,running,0,
1960,W,1960-39,11,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,87,225,rear end,0,
1960,W,1960-39,12,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,85,110,rear end,0,
1960,W,1960-39,13,2,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'59 Chevrolet,75,100,crash,0,
1960,W,1960-39,14,10,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,70,85,rear end,0,
1960,W,1960-39,15,9,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,55,70,axle,0,
1960,W,1960-39,16,3,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,50,60,axle,0,
1960,W,1960-39,17,18,35,usa,Curtis_Crider,Curtis Crider,M.J. Black,M.J._Black,'59 Plymouth,45,50,rear end,0,
1960,W,1960-39,18,5,76,usa,Larry_Frank,Larry Frank,Dick Wright,Dick_Wright,'59 T-Bird,8,50,overheating,0,
1960,W,1960_Old_Dominion_500,1,2,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,500,3110,running,9,
1960,W,1960_Old_Dominion_500,2,4,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'60 Ford,500,1790,running,1,
1960,W,1960_Old_Dominion_500,3,15,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'59 Chevrolet,499,975,running,–,
1960,W,1960_Old_Dominion_500,4,16,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,497,625,running,–,
1960,W,1960_Old_Dominion_500,5,18,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,494,575,running,–,
1960,W,1960_Old_Dominion_500,6,9,81,usa,Larry_Frank,Larry Frank,Shorty Rollins,Shorty_Rollins,'60 Ford,493,525,running,–,
1960,W,1960_Old_Dominion_500,7,10,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,493,400,running,–,
1960,W,1960_Old_Dominion_500,8,8,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,492,325,running,–,
1960,W,1960_Old_Dominion_500,9,13,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,489,275,running,–,
1960,W,1960_Old_Dominion_500,10,20,59,usa,Tom_Pistone,Tom Pistone,Thor,W.T._Coppedge,'60 Chevrolet,489,250,running,–,
1960,W,1960_Old_Dominion_500,11,23,3,usa,Al_White,Al White,Al White,Al_White,'58 Ford,470,235,running,–,
1960,W,1960_Old_Dominion_500,12,11,28,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'60 Ford,468,150,running,–,
1960,W,1960_Old_Dominion_500,13,26,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,467,150,running,–,
1960,W,1960_Old_Dominion_500,14,25,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,462,140,running,–,
1960,W,1960_Old_Dominion_500,15,30,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,455,100,running,–,
1960,W,1960_Old_Dominion_500,16,28,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,438,100,running,–,
1960,W,1960_Old_Dominion_500,17,27,8,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'59 T-Bird,419,125,grease seal,–,
1960,W,1960_Old_Dominion_500,18,24,79,usa,Jimmy_Thompson,Jimmy Thompson,Robert Ramey,Robert_Ramey,'60 Ford,397,125,overheating,–,
1960,W,1960_Old_Dominion_500,19,21,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,393,200,rear end,–,
1960,W,1960_Old_Dominion_500,20,22,90,usa,Runt_Harris,Runt Harris,Junie Donlavey,Junie_Donlavey,'60 Ford,367,150,brakes,–,
1960,W,1960_Old_Dominion_500,21,6,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,354,100,u joint,–,
1960,W,1960_Old_Dominion_500,22,17,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,290,75,crash,–,
1960,W,1960_Old_Dominion_500,23,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,285,200,crash,–,
1960,W,1960_Old_Dominion_500,24,5,93,usa,Bobby_Johns,Bobby Johns,Sunbeam Systems,James_Bryan,'59 T-Bird,246,125,crash,–,
1960,W,1960_Old_Dominion_500,25,1,21,usa,Glen_Wood,Glen Wood,Auto Sales & Body Co.,Wood_Brothers,'60 Ford,232,225,grease seal,–,
1960,W,1960_Old_Dominion_500,26,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,143,75,engine,–,
1960,W,1960_Old_Dominion_500,27,3,16,usa,Jimmy_Massey,Jimmy Massey,Wood Brothers,Wood_Brothers,'58 Ford,136,150,brakes,–,
1960,W,1960_Old_Dominion_500,28,14,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,103,75,engine,–,
1960,W,1960_Old_Dominion_500,29,19,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,98,75,handling,–,
1960,W,1960_Old_Dominion_500,30,31,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,43,75,engine,–,
1960,W,1960_Old_Dominion_500,31,29,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,1,50,con rod,–,
1960,W,1960_Wilkes_320,1,1,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,320,2200,running,79,
1960,W,1960_Wilkes_320,2,10,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Chevrolet,320,1225,running,–,
1960,W,1960_Wilkes_320,3,6,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,320,800,running,–,
1960,W,1960_Wilkes_320,4,5,16,usa,Joe_Weatherly,Joe Weatherly,Wood Brothers,Wood_Brothers,'58 Ford,318,525,running,–,
1960,W,1960_Wilkes_320,5,4,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,314,375,running,–,
1960,W,1960_Wilkes_320,6,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,314,315,running,–,
1960,W,1960_Wilkes_320,7,7,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,313,275,running,–,
1960,W,1960_Wilkes_320,8,18,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,313,250,running,–,
1960,W,1960_Wilkes_320,9,12,59,usa,Tom_Pistone,Tom Pistone,Thor,W.T._Coppedge,'60 Chevrolet,311,230,running,–,
1960,W,1960_Wilkes_320,10,3,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,309,220,crash,–,
1960,W,1960_Wilkes_320,11,14,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,309,200,running,–,
1960,W,1960_Wilkes_320,12,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,305,150,running,–,
1960,W,1960_Wilkes_320,13,21,7,usa,Buddy_Baker,Buddy Baker,Fred Harb,Fred_Harb,'58 Ford,302,110,running,–,
1960,W,1960_Wilkes_320,14,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,298,100,running,–,
1960,W,1960_Wilkes_320,15,23,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,297,100,running,–,
1960,W,1960_Wilkes_320,16,20,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,293,100,running,–,
1960,W,1960_Wilkes_320,17,17,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,280,75,running,–,
1960,W,1960_Wilkes_320,18,11,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,241,75,crash,1,
1960,W,1960_Wilkes_320,19,9,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,233,75,crash,–,
1960,W,1960_Wilkes_320,20,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,129,175,crash,–,
1960,W,1960_Wilkes_320,21,22,35,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,109,75,fuel pump,–,
1960,W,1960_Wilkes_320,22,13,76,usa,Larry_Frank,Larry Frank,Dick Wright,Dick_Wright,'59 T-Bird,85,75,rear end,–,
1960,W,1960_Wilkes_320,23,15,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,13,50,rear end,–,
1960,W,1960_Wilkes_320,24,24,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,9,50,engine,–,
1960,W,1960_National_400,1,3,21,usa,Speedy_Thompson,Speedy Thompson,Auto Sales & Body Co.,Wood_Brothers,'60 Ford,267,12710,running,44,
1960,W,1960_National_400,2,21,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,266,5550,running,0,
1960,W,1960_National_400,3,11,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,266,3275,running,13,
1960,W,1960_National_400,4,6,5,usa,Bobby_Johns,Bobby Johns,Cotton Owens,Cotton_Owens,'60 Pontiac,265,2880,running,0,
1960,W,1960_National_400,5,14,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Pontiac,265,1855,running,0,
1960,W,1960_National_400,6,4,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,265,2050,running,0,
1960,W,1960_National_400,7,9,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,263,1100,running,0,
1960,W,1960_National_400,8,7,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,261,920,running,0,
1960,W,1960_National_400,9,30,59,usa,Tom_Pistone,Tom Pistone,B.G. Holloway,B.G._Holloway,'59 Pontiac,260,700,running,0,
1960,W,1960_National_400,10,17,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'60 Ford,259,725,running,0,
1960,W,1960_National_400,11,31,15,usa,Roscoe_Thompson,Roscoe Thompson,Beau Morgan,Beau_Morgan,'60 Ford,258,500,running,0,
1960,W,1960_National_400,12,12,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,256,400,running,0,
1960,W,1960_National_400,13,34,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,254,350,running,0,
1960,W,1960_National_400,14,23,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'60 Ford,250,350,running,0,
1960,W,1960_National_400,15,16,2,usa,Possum_Jones,Possum Jones,Tom Daniels,Tom_Daniels,'60 Chevrolet,248,350,running,0,
1960,W,1960_National_400,16,41,48,usa,G_C_Spencer,G.C. Spencer,Weldon Wagner,Weldon_Wagner,'58 Chevrolet,245,350,running,0,
1960,W,1960_National_400,17,37,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,244,300,running,0,
1960,W,1960_National_400,18,10,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'60 Chevrolet,243,530,running,0,
1960,W,1960_National_400,19,49,14,usa,Wes_Morgan,Wes Morgan,Wes Morgan,Wes_Morgan,'60 Chevrolet,239,300,running,0,
1960,W,1960_National_400,20,43,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,238,300,running,0,
1960,W,1960_National_400,21,29,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,236,225,running,0,
1960,W,1960_National_400,22,22,78,usa,Friday_Hassler,Friday Hassler,E.C. Wilson,E.C._Wilson,'60 Chevrolet,235,225,running,0,
1960,W,1960_National_400,23,1,22,usa,Fireball_Roberts,Fireball Roberts,John Hines,John_Hines,'60 Pontiac,232,2435,crash,197,
1960,W,1960_National_400,24,40,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,229,225,running,0,
1960,W,1960_National_400,25,39,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,225,925,running,0,
1960,W,1960_National_400,26,18,69,usa,Johnny_Allen,Johnny Allen,Hanley Dawson,Hanley_Dawson,'60 Chevrolet,220,200,tire,0,
1960,W,1960_National_400,27,47,79,usa,Bunk_Moore,Bunk Moore,Robert Ramey,Robert_Ramey,'60 Ford,203,200,running,0,
