season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Coca-Cola_500,1981_05_W,17,8,3,usa,Richard_Childress,Richard Childress,Downey's Auto Parts,Richard_Childress,Pontiac,311,4160,running,1,117
1981,W,1981_Coca-Cola_500,1981_05_W,18,32,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,310,3940,running,0,109
1981,W,1981_Coca-Cola_500,1981_05_W,19,1,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,308,9155,running,0,106
1981,W,1981_Coca-Cola_500,1981_05_W,20,39,20,usa,Rick_Newsom,Rick Newsom,City,Rick_Newsom,Chevrolet,294,1725,running,0,103
1981,W,1981_Coca-Cola_500,1981_05_W,21,41,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,282,3250,running,0,100
1981,W,1981_Coca-Cola_500,1981_05_W,22,16,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,280,7760,running,0,97
1981,W,1981_Coca-Cola_500,1981_05_W,23,36,7,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Buick,275,2990,running,0,94
1981,W,1981_Coca-Cola_500,1981_05_W,24,34,79,usa,Dick_May,Dick May,Miller Roofing,Junior_Miller,Oldsmobile,267,2805,oil pump,0,91
1981,W,1981_Coca-Cola_500,1981_05_W,25,22,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,254,2510,engine,0,88
1981,W,1981_Coca-Cola_500,1981_05_W,26,19,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,241,2420,crash,0,85
1981,W,1981_Coca-Cola_500,1981_05_W,27,28,71,usa,Dave_Marcis,Dave Marcis,Bowlin Coal,Dave_Marcis,Oldsmobile,238,2635,crash,0,82
1981,W,1981_Coca-Cola_500,1981_05_W,28,4,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,234,1605,water pump,84,84
1981,W,1981_Coca-Cola_500,1981_05_W,29,23,12,usa,Donnie_Allison,Donnie Allison,The 5 Racers,Kennie_Childers,Oldsmobile,189,1080,engine,0,76
1981,W,1981_Coca-Cola_500,1981_05_W,30,40,17,usa,Steve_Spencer,Steve Spencer,Kings Inn Daytona,Roger_Hamby,Buick,170,2290,oil pump,0,73
1981,W,1981_Coca-Cola_500,1981_05_W,31,42,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,159,1510,clutch,0,70
1981,W,1981_Coca-Cola_500,1981_05_W,32,6,16,usa,David_Pearson,David Pearson,Halpern Enterprises,Joel_Halpern,Chevrolet,153,1000,engine,4,72
1981,W,1981_Coca-Cola_500,1981_05_W,33,18,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,139,990,engine,0,64
1981,W,1981_Coca-Cola_500,1981_05_W,34,29,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,138,980,cam,0,61
1981,W,1981_Coca-Cola_500,1981_05_W,35,21,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,133,970,oil pump,0,58
1981,W,1981_Coca-Cola_500,1981_05_W,36,11,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,131,6390,engine,32,60
1981,W,1981_Coca-Cola_500,1981_05_W,37,37,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,124,1430,engine,0,52
1981,W,1981_Coca-Cola_500,1981_05_W,38,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,113,6370,engine,34,54
1981,W,1981_Coca-Cola_500,1981_05_W,39,24,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Howard & Egerton,Richard_Howard,Buick,97,910,crash,0,46
1981,W,1981_Coca-Cola_500,1981_05_W,40,3,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Oldsmobile,86,900,engine,0,43
1981,W,1981_Coca-Cola_500,1981_05_W,41,9,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,17,900,engine,0,40
1981,W,1981_Coca-Cola_500,1981_05_W,42,38,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Pontiac,10,900,piston,0,37
1981,W,1981_Valleydale_500,1981_06_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,500,22450,running,323,185
1981,W,1981_Valleydale_500,1981_06_W,2,5,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,500,14375,running,0,170
1981,W,1981_Valleydale_500,1981_06_W,3,11,28,usa,Bobby_Allison,Bobby Allison,Tuf-Lon,Harry_Ranier,Pontiac,500,10450,running,0,165
1981,W,1981_Valleydale_500,1981_06_W,4,7,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,500,4600,running,18,165
1981,W,1981_Valleydale_500,1981_06_W,5,8,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,499,7375,running,57,160
1981,W,1981_Valleydale_500,1981_06_W,6,6,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,497,5920,running,0,150
1981,W,1981_Valleydale_500,1981_06_W,7,4,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,495,6550,running,1,151
1981,W,1981_Valleydale_500,1981_06_W,8,14,48,usa,Harry_Gant,Harry Gant,Palatine Auto Parts,James_Hylton,Pontiac,493,4270,running,1,147
1981,W,1981_Valleydale_500,1981_06_W,9,21,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,491,3800,running,0,138
1981,W,1981_Valleydale_500,1981_06_W,10,13,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,491,3590,running,0,134
1981,W,1981_Valleydale_500,1981_06_W,11,23,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,487,1400,running,0,130
1981,W,1981_Valleydale_500,1981_06_W,12,12,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,486,1300,running,0,127
1981,W,1981_Valleydale_500,1981_06_W,13,19,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,485,3020,running,0,124
1981,W,1981_Valleydale_500,1981_06_W,14,26,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,480,2810,running,0,121
1981,W,1981_Valleydale_500,1981_06_W,15,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,479,2600,running,0,118
1981,W,1981_Valleydale_500,1981_06_W,16,20,3,usa,Richard_Childress,Richard Childress,Nichols,Richard_Childress,Pontiac,476,2415,running,0,115
1981,W,1981_Valleydale_500,1981_06_W,17,18,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,474,2230,running,1,117
1981,W,1981_Valleydale_500,1981_06_W,18,10,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,473,2020,running,0,109
1981,W,1981_Valleydale_500,1981_06_W,19,17,45,usa,D_K_Ulrich,D.K. Ulrich,McWhirter Grading,Baxter_Price,Buick,473,850,running,0,106
1981,W,1981_Valleydale_500,1981_06_W,20,31,17,usa,Steve_Spencer,Steve Spencer,Slick 50,Roger_Hamby,Chevrolet,468,1625,running,0,103
1981,W,1981_Valleydale_500,1981_06_W,21,25,24,usa,Cecil_Gordon,Cecil Gordon,Brian's Steakhouse,Cecil_Gordon,Buick,461,1600,running,0,100
1981,W,1981_Valleydale_500,1981_06_W,22,22,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,377,925,valve,0,97
1981,W,1981_Valleydale_500,1981_06_W,23,30,20,usa,Rick_Newsom,Rick Newsom,City,Rick_Newsom,Chevrolet,356,650,engine,0,94
1981,W,1981_Valleydale_500,1981_06_W,24,3,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,349,875,engine,6,96
1981,W,1981_Valleydale_500,1981_06_W,25,15,26,usa,Butch_Lindley,Butch Lindley,Lindley Racing,Butch_Lindley,Chevrolet,194,600,engine,9,93
1981,W,1981_Valleydale_500,1981_06_W,26,27,50,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Buick,184,590,wheel,0,85
1981,W,1981_Valleydale_500,1981_06_W,27,28,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Howard & Egerton,Richard_Howard,Oldsmobile,164,580,sway bar,0,82
1981,W,1981_Valleydale_500,1981_06_W,28,2,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,140,7270,crash,65,84
1981,W,1981_Valleydale_500,1981_06_W,29,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,116,5010,engine,1,81
1981,W,1981_Valleydale_500,1981_06_W,30,29,06,usa,Ernie_Cline,Ernie Cline,Bush Inc.,Ernie_Cline,Pontiac,77,550,brakes,0,73
1981,W,1981_Valleydale_500,1981_06_W,31,16,71,usa,Dave_Marcis,Dave Marcis,Bowlin Coal / Hudson,Dave_Marcis,Chevrolet,60,1100,rear end,18,75
1981,W,1981_Northwestern_Bank_400,1981_07_W,1,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,400,18850,running,89,180
1981,W,1981_Northwestern_Bank_400,1981_07_W,2,3,28,usa,Bobby_Allison,Bobby Allison,Tuf-Lon,Harry_Ranier,Pontiac,400,12350,running,186,180
1981,W,1981_Northwestern_Bank_400,1981_07_W,3,7,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,400,9875,running,2,170
1981,W,1981_Northwestern_Bank_400,1981_07_W,4,1,71,usa,Dave_Marcis,Dave Marcis,Hudson,Dave_Marcis,Chevrolet,400,10470,running,123,165
1981,W,1981_Northwestern_Bank_400,1981_07_W,5,8,12,usa,Harry_Gant,Harry Gant,The 5 Racers,Kennie_Childers,Oldsmobile,400,2550,running,0,155
1981,W,1981_Northwestern_Bank_400,1981_07_W,6,4,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,399,6550,running,0,150
1981,W,1981_Northwestern_Bank_400,1981_07_W,7,16,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,399,6200,running,0,146
1981,W,1981_Northwestern_Bank_400,1981_07_W,8,10,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,399,3820,running,0,142
1981,W,1981_Northwestern_Bank_400,1981_07_W,9,9,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,399,1350,running,0,138
1981,W,1981_Northwestern_Bank_400,1981_07_W,10,2,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,395,8800,running,0,134
1981,W,1981_Northwestern_Bank_400,1981_07_W,11,11,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,395,1150,running,0,130
1981,W,1981_Northwestern_Bank_400,1981_07_W,12,15,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,394,2800,running,0,127
1981,W,1981_Northwestern_Bank_400,1981_07_W,13,23,40,usa,D_K_Ulrich,D.K. Ulrich,Mastin Pool,D.K._Ulrich,Buick,393,1000,running,0,124
1981,W,1981_Northwestern_Bank_400,1981_07_W,14,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,393,2590,running,0,121
1981,W,1981_Northwestern_Bank_400,1981_07_W,15,17,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Chevrolet,393,2590,running,0,118
1981,W,1981_Northwestern_Bank_400,1981_07_W,16,29,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,389,2545,running,0,115
1981,W,1981_Northwestern_Bank_400,1981_07_W,17,19,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,381,2250,running,0,112
1981,W,1981_Northwestern_Bank_400,1981_07_W,18,22,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,342,2065,running,0,109
1981,W,1981_Northwestern_Bank_400,1981_07_W,19,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,339,1930,running,0,106
1981,W,1981_Northwestern_Bank_400,1981_07_W,20,24,17,usa,Tommy_Houston,Tommy Houston,Lowe's,Roger_Hamby,Buick,339,1820,running,0,103
1981,W,1981_Northwestern_Bank_400,1981_07_W,21,6,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,324,5200,engine,0,100
1981,W,1981_Northwestern_Bank_400,1981_07_W,22,20,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,319,635,crash,0,97
1981,W,1981_Northwestern_Bank_400,1981_07_W,23,18,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,290,1560,crash,0,94
1981,W,1981_Northwestern_Bank_400,1981_07_W,24,12,26,usa,Butch_Lindley,Butch Lindley,Lindley Racing,Butch_Lindley,Chevrolet,278,645,engine,0,91
1981,W,1981_Northwestern_Bank_400,1981_07_W,25,25,92,usa,Joe_Fields,Joe Fields,The Shop,Joe_Fields,Buick,191,635,engine,0,88
1981,W,1981_Northwestern_Bank_400,1981_07_W,26,21,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,174,1410,oil pressure,0,85
1981,W,1981_Northwestern_Bank_400,1981_07_W,27,5,02,usa,Mark_Martin,Mark Martin,Prototype / Ams Oil,Bud_Reeder,Pontiac,166,625,rear end,0,82
1981,W,1981_Northwestern_Bank_400,1981_07_W,28,14,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,126,1820,rear end,0,79
1981,W,1981_Northwestern_Bank_400,1981_07_W,29,31,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,111,760,engine,0,76
1981,W,1981_Northwestern_Bank_400,1981_07_W,30,26,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,67,550,engine,0,73
1981,W,1981_Northwestern_Bank_400,1981_07_W,31,27,53,usa,Cecil_Gordon,Cecil Gordon,Broadway Motors,Jimmy_Means,Buick,8,550,rear end,0,70
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,1,3,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,367,23225,running,186,185
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,2,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,367,11000,running,28,175
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,3,12,71,usa,Dave_Marcis,Dave Marcis,Marcis Racing,Dave_Marcis,Chevrolet,366,12860,running,7,170
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,4,1,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,366,7625,running,12,165
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,5,11,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,366,10750,running,0,155
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,6,22,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,365,4150,running,0,150
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,7,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,365,7310,running,0,146
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,8,4,16,usa,David_Pearson,David Pearson,U.S. Army,Joel_Halpern,Chevrolet,365,3600,running,0,142
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,9,6,28,usa,Bobby_Allison,Bobby Allison,Tuf-Lon,Harry_Ranier,Buick,364,8700,running,0,138
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,10,23,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,361,5715,running,0,134
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,11,10,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,359,8225,running,0,130
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,12,29,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,358,5680,running,0,127
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,13,25,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,358,4470,running,0,124
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,14,14,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,356,7750,running,0,121
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,15,15,41,usa,Dick_Brooks,Dick Brooks,Steve's Vette,Billy_Matthews,Buick,354,2175,running,0,118
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,16,32,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,348,4025,running,0,115
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,17,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,346,9150,running,0,112
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,18,30,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,346,3690,running,0,109
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,19,31,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,342,3480,running,0,106
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,20,28,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Buick,339,3270,running,0,103
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,21,27,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,336,3035,running,0,100
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,22,17,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,302,1325,running,0,97
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,23,34,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,273,2465,rear end,0,94
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,24,33,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,271,1200,running,0,91
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,25,21,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,239,1200,engine,0,88
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,26,7,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,233,1650,engine,134,90
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,27,26,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,223,2355,engine,0,82
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,28,24,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,216,1100,crash,0,79
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,29,8,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,176,1590,crash,0,76
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,30,20,23,usa,Geoffrey_Bodine,Geoffrey Bodine,Oxford 250,Dick_Bahre,Pontiac,89,1130,crash,0,73
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,31,18,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,89,2245,engine,0,70
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,32,16,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,65,1020,engine,0,67
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,33,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,25,6465,oil pan,0,64
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,34,19,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,19,1135,handling,0,61
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,35,35,17,usa,Mike_Potter,Mike Potter,Slick 50,Roger_Hamby,Chevrolet,17,2210,flagged,0,58
1981,W,1981_CRC_Chemicals_Rebel_500,1981_08_W,36,36,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,9,950,engine,0,55
1981,W,1981_Virginia_500,1981_09_W,1,12,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,500,24525,running,203,180
1981,W,1981_Virginia_500,1981_09_W,2,16,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,500,12650,running,2,175
1981,W,1981_Virginia_500,1981_09_W,3,1,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,499,15250,running,24,170
1981,W,1981_Virginia_500,1981_09_W,4,2,12,usa,Harry_Gant,Harry Gant,Kencoal Mining,Kennie_Childers,Oldsmobile,497,7700,running,204,170
1981,W,1981_Virginia_500,1981_09_W,5,9,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,497,7725,running,0,155
1981,W,1981_Virginia_500,1981_09_W,6,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,494,6370,running,0,150
1981,W,1981_Virginia_500,1981_09_W,7,26,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,493,4620,running,0,146
1981,W,1981_Virginia_500,1981_09_W,8,3,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,492,4850,running,0,142
1981,W,1981_Virginia_500,1981_09_W,9,14,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Pontiac,491,3290,running,0,138
1981,W,1981_Virginia_500,1981_09_W,10,11,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,486,2050,running,0,134
1981,W,1981_Virginia_500,1981_09_W,11,5,71,usa,Dave_Marcis,Dave Marcis,Hudson,Dave_Marcis,Chevrolet,485,2970,engine,0,130
1981,W,1981_Virginia_500,1981_09_W,12,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,484,2760,running,0,127
1981,W,1981_Virginia_500,1981_09_W,13,8,28,usa,Bobby_Allison,Bobby Allison,Ranier Racing,Harry_Ranier,Pontiac,477,5400,running,0,124
1981,W,1981_Virginia_500,1981_09_W,14,18,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,476,2500,running,0,121
1981,W,1981_Virginia_500,1981_09_W,15,22,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,469,850,engine,0,118
1981,W,1981_Virginia_500,1981_09_W,16,23,64,usa,Joe_Fields,Joe Fields,Richmond Printing,Joe_Fields,Buick,469,2315,running,0,115
1981,W,1981_Virginia_500,1981_09_W,17,20,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,461,2155,running,0,112
1981,W,1981_Virginia_500,1981_09_W,18,24,40,usa,Tommy_Gale,Tommy Gale,McWhirter Grading,D.K._Ulrich,Buick,422,750,running,0,109
1981,W,1981_Virginia_500,1981_09_W,19,29,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,398,725,running,0,106
1981,W,1981_Virginia_500,1981_09_W,20,25,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Chevrolet,324,1920,rear end,0,103
1981,W,1981_Virginia_500,1981_09_W,21,21,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,317,940,engine,48,105
1981,W,1981_Virginia_500,1981_09_W,22,27,3,usa,Richard_Childress,Richard Childress,Nichols,Richard_Childress,Pontiac,271,1580,head gasket,0,97
1981,W,1981_Virginia_500,1981_09_W,23,17,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,198,5120,engine,0,94
1981,W,1981_Virginia_500,1981_09_W,24,31,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,198,1560,transmission,0,91
1981,W,1981_Virginia_500,1981_09_W,25,10,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,155,6600,engine,0,88
1981,W,1981_Virginia_500,1981_09_W,26,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,150,5090,engine,0,85
1981,W,1981_Virginia_500,1981_09_W,27,4,26,usa,Butch_Lindley,Butch Lindley,Lindley Racing,Butch_Lindley,Chevrolet,87,1130,brakes,19,87
1981,W,1981_Virginia_500,1981_09_W,28,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,40,5070,crash,0,79
1981,W,1981_Virginia_500,1981_09_W,29,7,75,usa,Joe_Millikan,Joe Millikan,Hayes Jewelers,Rahmoc_Enterprises,Buick,40,860,crash,0,76
1981,W,1981_Virginia_500,1981_09_W,30,30,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,17,850,engine,0,73
1981,W,1981_Virginia_500,1981_09_W,31,19,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,3,850,crash,0,70
1981,W,1981_Winston_500,1981_10_W,1,1,28,usa,Bobby_Allison,Bobby Allison,The 5 Racers,Harry_Ranier,Buick,188,41500,running,69,180
1981,W,1981_Winston_500,1981_10_W,2,2,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Buick,188,34450,running,78,180
1981,W,1981_Winston_500,1981_10_W,3,11,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,188,20325,running,11,170
1981,W,1981_Winston_500,1981_10_W,4,10,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,188,18750,running,8,165
1981,W,1981_Winston_500,1981_10_W,5,14,77,usa,Donnie_Allison,Donnie Allison,Warren Fabricating,John_Rebhan,Oldsmobile,187,10050,running,2,160
1981,W,1981_Winston_500,1981_10_W,6,23,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,185,12105,running,0,150
