season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961_Daytona_500,1961_05_W,53,23,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,12,200,oil pressure,0,
1961,W,1961_Daytona_500,1961_05_W,54,20,75,usa,Don_Odell,Don Odell,J.D. Braswell,J.D._Braswell,'61 Pontiac,10,200,bearing,0,
1961,W,1961_Daytona_500,1961_05_W,55,33,21,usa,Curtis_Turner,Curtis Turner,Courtesy,Wood_Brothers,'61 Ford,6,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,56,44,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'61 Ford,5,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,57,52,55,usa,Ernie_Gahan,Ernie Gahan,Air Lift,John_Koszela,'59 Chevrolet,3,200,water pump,0,
1961,W,1961_Daytona_500,1961_05_W,58,42,50,usa,Ken_Johnson_(1),Ken Johnson,James French,James_French,'60 Ford,3,200,head gasket,0,
1961,W,1961-06,1961_06_W,1,4,5,usa,Cotton_Owens,Cotton Owens,Justus Pontiac,Cotton_Owens,'60 Pontiac,200,800,running,25,
1961,W,1961-06,1961_06_W,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,199,525,running,0,
1961,W,1961-06,1961_06_W,3,6,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,197,375,running,0,
1961,W,1961-06,1961_06_W,4,15,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,195,275,running,0,
1961,W,1961-06,1961_06_W,5,12,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,193,250,running,0,
1961,W,1961-06,1961_06_W,6,10,55,usa,Ernie_Gahan,Ernie Gahan,John Koszela,John_Koszela,'59 Chevrolet,192,215,crash,0,
1961,W,1961-06,1961_06_W,7,5,4,usa,Rex_White,Rex White,Rex White,Rex_White,'60 Chevrolet,188,275,running,0,
1961,W,1961-06,1961_06_W,8,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,187,150,running,0,
1961,W,1961-06,1961_06_W,9,14,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'59 Chevrolet,183,140,running,0,
1961,W,1961-06,1961_06_W,10,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,182,130,fuel line,175,
1961,W,1961-06,1961_06_W,11,7,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,180,125,running,0,
1961,W,1961-06,1961_06_W,12,17,7,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,173,110,running,0,
1961,W,1961-06,1961_06_W,13,13,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,162,100,sway bar,0,
1961,W,1961-06,1961_06_W,14,16,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,133,85,wheel,0,
1961,W,1961-06,1961_06_W,15,18,65,usa,Charlie_Glotzbach,Charlie Glotzbach,Melvin Black,Melvin_Black,'59 Chevrolet,92,70,carb fire,0,
1961,W,1961-06,1961_06_W,16,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'60 Ford,54,60,oil pressure,0,
1961,W,1961-06,1961_06_W,17,9,87,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,52,50,oil pressure,0,
1961,W,1961-06,1961_06_W,18,8,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,29,50,overheating,0,
1961,W,1961-07,1961_07_W,1,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'61 Chevrolet,200,900,running,200,
1961,W,1961-07,1961_07_W,2,4,5,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,525,running,0,
1961,W,1961-07,1961_07_W,3,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'60 Ford,200,375,running,0,
1961,W,1961-07,1961_07_W,4,10,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,196,275,running,0,
1961,W,1961-07,1961_07_W,5,5,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,194,250,running,0,
1961,W,1961-07,1961_07_W,6,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,194,215,running,0,
1961,W,1961-07,1961_07_W,7,12,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,191,175,running,0,
1961,W,1961-07,1961_07_W,8,13,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,190,150,running,0,
1961,W,1961-07,1961_07_W,9,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,186,140,running,0,
1961,W,1961-07,1961_07_W,10,15,7,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,135,130,rr axle,0,
1961,W,1961-07,1961_07_W,11,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,91,125,rear end,0,
1961,W,1961-07,1961_07_W,12,6,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,87,110,crankshaft,0,
1961,W,1961-07,1961_07_W,13,3,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,25,100,steering,0,
1961,W,1961-07,1961_07_W,14,7,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,25,85,engine,0,
1961,W,1961-07,1961_07_W,15,14,68,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,3,70,crash,0,
1961,W,1961-08,1961_08_W,1,2,75,usa,Fireball_Roberts,Fireball Roberts,J.D. Braswell,J.D._Braswell,'61 Pontiac,178,2000,running,178,
1961,W,1961-08,1961_08_W,2,3,98,usa,Eddie_Gray,Eddie Gray,Eddie Gray,Eddie_Gray,'61 Ford,176,1250,running,0,
1961,W,1961-08,1961_08_W,3,33,76,usa,Danny_Letner,Danny Letner,Guy Kimball,Guy_Kimball,'61 Ford,175,750,running,0,
1961,W,1961-08,1961_08_W,4,28,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,168,600,running,0,
1961,W,1961-08,1961_08_W,5,7,45,usa,Eddie_Pagan,Eddie Pagan,Bill Clinton,Bill_Clinton,'61 Ford,168,575,running,0,
1961,W,1961-08,1961_08_W,6,14,47,usa,Rex_White,Rex White,Rex White,Rex_White,'60 Chevrolet,167,550,running,0,
1961,W,1961-08,1961_08_W,7,18,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'60 Dodge,166,525,running,0,
1961,W,1961-08,1961_08_W,8,6,4,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'60 T-Bird,165,500,running,0,
1961,W,1961-08,1961_08_W,9,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'61 Chevrolet,165,450,running,0,
1961,W,1961-08,1961_08_W,10,36,84,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'60 Ford,159,425,running,0,
1961,W,1961-08,1961_08_W,11,23,77,usa,Dick_Santee,Dick Santee,–,,'59 Ford,159,400,running,0,
1961,W,1961-08,1961_08_W,12,10,7,usa,Don_Noel,Don Noel,Chuck Parkko,Chuck_Parkko,'61 Ford,157,400,oil pressure,0,
1961,W,1961-08,1961_08_W,13,25,91,usa,Dick_Cook,Dick Cook,Jack Chatenay,Jack_Chatenay,'60 Plymouth,157,350,running,0,
1961,W,1961-08,1961_08_W,14,4,36,usa,Frank_Secrist,Frank Secrist,Warner Brothers,Warner_Brothers,'60 Ford,146,350,running,0,
1961,W,1961-08,1961_08_W,15,34,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,135,300,running,0,
1961,W,1961-08,1961_08_W,16,27,20,usa,Jack_Norton,Jack Norton,William Peach,William_Peach,'59 Chevrolet,134,300,running,0,
1961,W,1961-08,1961_08_W,17,12,61N,usa,Dick_Bown,Dick Bown,Dick Bown,Dick_Bown,'59 Chevrolet,133,250,running,0,
1961,W,1961-08,1961_08_W,18,19,15,usa,Marvin_Heinis,Marvin Heinis,–,,'60 Ford,130,200,engine,0,
1961,W,1961-08,1961_08_W,19,31,38,usa,Mike_Saathoff,Mike Saathoff,–,,'59 Edsel,129,200,running,0,
1961,W,1961-08,1961_08_W,20,13,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,Dean_Thorne,'61 Chevrolet,125,100,running,0,
1961,W,1961-08,1961_08_W,21,29,11,usa,Dick_Carter,Dick Carter,Jack Chatenay,Jack_Chatenay,'60 Plymouth,119,100,engine,0,
1961,W,1961-08,1961_08_W,22,17,14,usa,Ed_Negre,Ed Negre,–,,'59 Ford,116,100,engine,0,
1961,W,1961-08,1961_08_W,23,16,16,usa,Danny_Weinberg,Danny Weinberg,Guy Kimball,Guy_Kimball,'61 Ford,113,100,crash,0,
1961,W,1961-08,1961_08_W,24,21,10,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'60 Ford,107,100,rear end,0,
1961,W,1961-08,1961_08_W,25,11,46,usa,Marvin_Porter,Marvin Porter,–,,'60 Oldsmobile,95,100,lugs,0,
1961,W,1961-08,1961_08_W,26,8,22N,usa,Art_Watts,Art Watts,Art Watts,Art_Watts,'60 Ford,85,100,engine,0,
1961,W,1961-08,1961_08_W,27,12,5,usa,Bruce_Worrell,Bruce Worrell,Bob Smith,Bob_Smith,'60 Ford,66,100,rear end,0,
1961,W,1961-08,1961_08_W,28,15,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,66,100,brakes,0,
1961,W,1961-08,1961_08_W,29,32,88,usa,Harlan_Richardson,Harlan Richardson,Jim White,Jim_White,'61 Ford,44,100,engine,0,
1961,W,1961-08,1961_08_W,30,20,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,35,100,fuel pump,0,
1961,W,1961-08,1961_08_W,31,9,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'60 Ford,34,,engine,0,
1961,W,1961-08,1961_08_W,32,30,23,usa,Tom_Guffey,Tom Guffey,Bob Perry,Bob_Perry,'59 Plymouth,29,,handling,0,
1961,W,1961-08,1961_08_W,33,35,12,usa,Chuck_Webb,Chuck Webb,Dick Wearing,Dick_Wearing,'59 Ford,23,,rear end,0,
1961,W,1961-08,1961_08_W,34,1,51,usa,Bob_Ross,Bob Ross,Bob Ross,Bob_Ross,'60 Ford,13,,crash,0,
1961,W,1961-08,1961_08_W,35,26,25,usa,Al_Brand,Al Brand,Jim McNeil,Jim_McNeil,'60 Ford,11,,piston,0,
1961,W,1961-08,1961_08_W,36,24,17,usa,Brownie_Brown,Brownie Brown,Jay George,Jay_George,'59 Ford,6,,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,1,7,53,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'61 Pontiac,334,15775,running,44,
1961,W,1961_Atlanta_500,1961_09_W,2,4,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,334,8850,running,0,
1961,W,1961_Atlanta_500,1961_09_W,3,13,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Hedge's Pontiac,Cotton_Owens,'61 Pontiac,334,4850,running,0,
1961,W,1961_Atlanta_500,1961_09_W,4,17,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,333,2475,running,0,
1961,W,1961_Atlanta_500,1961_09_W,5,18,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,332,1775,running,0,
1961,W,1961_Atlanta_500,1961_09_W,6,1,3,usa,Marvin_Panch,Marvin Panch,Daytona Kennel,John_Masoni,'61 Pontiac,329,3035,running,127,
1961,W,1961_Atlanta_500,1961_09_W,7,24,66,usa,Reds_Kagle,Reds Kagle,Cafe Burgundy,Ratus_Walters,'60 Ford,326,1125,running,0,
1961,W,1961_Atlanta_500,1961_09_W,8,14,59,usa,Tom_Pistone,Tom Pistone,B.G. Holloway,B.G._Holloway,'61 Pontiac,325,1100,running,0,
1961,W,1961_Atlanta_500,1961_09_W,9,19,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,322,825,running,0,
1961,W,1961_Atlanta_500,1961_09_W,10,21,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,315,775,fuel,0,
1961,W,1961_Atlanta_500,1961_09_W,11,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,312,700,running,0,
1961,W,1961_Atlanta_500,1961_09_W,12,15,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,309,675,rear end,0,
1961,W,1961_Atlanta_500,1961_09_W,13,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'61 Pontiac,308,550,running,0,
1961,W,1961_Atlanta_500,1961_09_W,14,39,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,293,450,running,0,
1961,W,1961_Atlanta_500,1961_09_W,15,40,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,290,400,running,0,
1961,W,1961_Atlanta_500,1961_09_W,16,10,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'61 Ford,267,755,head gasket,38,
1961,W,1961_Atlanta_500,1961_09_W,17,36,16,usa,Elmo_Langley,Elmo Langley,Happy Steigel,Happy_Steigel,'59 Pontiac,233,300,lugs,0,
1961,W,1961_Atlanta_500,1961_09_W,18,43,39,usa,Marshall_Sargent,Marshall Sargent,Marshall Sargent,Marshall_Sargent,'59 Pontiac,233,250,rear end,0,
1961,W,1961_Atlanta_500,1961_09_W,19,33,78,usa,Darel_Dieringer,Darel Dieringer,Billie Ridgeway,W.J._Ridgeway,'60 Ford,231,250,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,20,9,21,usa,Curtis_Turner,Curtis Turner,Wood Brothers,Wood_Brothers,'61 Ford,216,565,head gasket,29,
1961,W,1961_Atlanta_500,1961_09_W,21,11,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,212,225,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,22,5,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,179,275,lugs,0,
1961,W,1961_Atlanta_500,1961_09_W,23,34,56,usa,Jim_Hendrickson,Jim Hendrickson,Charles French,Charles_French,'60 Chevrolet,171,200,fuel pump,0,
1961,W,1961_Atlanta_500,1961_09_W,24,22,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,155,200,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,25,37,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,151,200,bearings,0,
1961,W,1961_Atlanta_500,1961_09_W,26,16,23,usa,Sal_Tovella,Sal Tovella,Bob Rose,Bob_Rose,'61 Ford,144,250,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,27,23,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,126,300,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,28,25,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,124,250,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,29,27,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,124,250,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,30,20,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'61 Dodge,124,225,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,31,46,14,usa,Freddy_Fryar,Freddy Fryar,Herb Adcox,Herb_Adcox,'61 Chevrolet,116,200,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,32,38,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,109,200,pulley,0,
1961,W,1961_Atlanta_500,1961_09_W,33,3,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,106,1320,crash,87,
1961,W,1961_Atlanta_500,1961_09_W,34,42,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'61 Ford,100,200,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,35,32,96,usa,Johnny_Allen,Johnny Allen,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,96,200,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,36,35,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,94,200,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,37,31,40,usa,Bobby_Allison,Bobby Allison,Ralph Stark,Ralph_Stark,'60 Chevrolet,94,200,crash,0,
1961,W,1961_Atlanta_500,1961_09_W,38,8,76,usa,Larry_Frank,Larry Frank,Dick Wright,Dick_Wright,'60 Ford,90,225,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,39,41,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,82,200,steering,0,
1961,W,1961_Atlanta_500,1961_09_W,40,30,26,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'61 Pontiac,80,200,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,41,29,30,usa,Friday_Hassler,Friday Hassler,Fred Clark,Fred_Clark,'60 Chevrolet,53,200,driveshaft,0,
1961,W,1961_Atlanta_500,1961_09_W,42,2,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,29,860,engine,9,
1961,W,1961_Atlanta_500,1961_09_W,43,28,65,usa,Charlie_Glotzbach,Charlie Glotzbach,Melvin Black,Melvin_Black,'61 Pontiac,23,200,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,44,26,88,usa,Harlan_Richardson,Harlan Richardson,Jim White,Jim_White,'61 Ford,22,225,engine,0,
1961,W,1961_Atlanta_500,1961_09_W,45,44,64,usa,Johnny_Sudderth,Johnny Sudderth,Spook Crawford,Spook_Crawford,'60 Ford,22,200,rear end,0,
1961,W,1961_Atlanta_500,1961_09_W,46,45,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,1,200,engine,0,
1961,W,1961_Greenville_200,1961_10_W,1,2,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,200,800,running,25,
1961,W,1961_Greenville_200,1961_10_W,2,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,200,525,running,0,
1961,W,1961_Greenville_200,1961_10_W,3,4,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,199,475,running,106,
1961,W,1961_Greenville_200,1961_10_W,4,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,199,275,running,0,
1961,W,1961_Greenville_200,1961_10_W,5,7,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,196,250,running,0,
1961,W,1961_Greenville_200,1961_10_W,6,11,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,195,215,running,0,
1961,W,1961_Greenville_200,1961_10_W,7,13,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,186,175,running,0,
1961,W,1961_Greenville_200,1961_10_W,8,17,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,186,150,running,0,
1961,W,1961_Greenville_200,1961_10_W,9,15,0,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'59 Dodge,182,140,running,0,
1961,W,1961_Greenville_200,1961_10_W,10,8,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,181,130,fuel,0,
1961,W,1961_Greenville_200,1961_10_W,11,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,177,125,running,0,
1961,W,1961_Greenville_200,1961_10_W,12,21,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'59 T-Bird,150,110,running,0,
1961,W,1961_Greenville_200,1961_10_W,13,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,149,100,axle,0,
1961,W,1961_Greenville_200,1961_10_W,14,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'60 Ford,100,85,overheating,0,
1961,W,1961_Greenville_200,1961_10_W,15,14,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,99,70,transmission,0,
1961,W,1961_Greenville_200,1961_10_W,16,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,69,60,fuel pump,69,
1961,W,1961_Greenville_200,1961_10_W,17,12,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'59 T-Bird,68,50,steering,0,
1961,W,1961_Greenville_200,1961_10_W,18,20,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,54,50,clutch,0,
1961,W,1961_Greenville_200,1961_10_W,19,3,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,49,50,engine,0,
1961,W,1961_Greenville_200,1961_10_W,20,16,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,33,50,crash,0,
1961,W,1961_Greenville_200,1961_10_W,21,6,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,8,50,driveshaft,0,
1961,W,1961-11,1961_11_W,1,3,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,110,800,running,20,
1961,W,1961-11,1961_11_W,2,4,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,110,525,running,0,
1961,W,1961-11,1961_11_W,3,6,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,110,375,running,0,
1961,W,1961-11,1961_11_W,4,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,109,275,running,81,
1961,W,1961-11,1961_11_W,5,11,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,109,350,running,0,
1961,W,1961-11,1961_11_W,6,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,108,215,running,0,
1961,W,1961-11,1961_11_W,7,9,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'59 T-Bird,108,175,running,0,
1961,W,1961-11,1961_11_W,8,5,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,107,150,engine,0,
1961,W,1961-11,1961_11_W,9,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,106,140,running,0,
1961,W,1961-11,1961_11_W,10,20,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,102,140,running,0,
1961,W,1961-11,1961_11_W,11,17,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,102,125,running,0,
1961,W,1961-11,1961_11_W,12,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,99,110,running,0,
1961,W,1961-11,1961_11_W,13,18,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'60 Chevrolet,98,100,running,0,
1961,W,1961-11,1961_11_W,14,7,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,90,85,running,0,
1961,W,1961-11,1961_11_W,15,12,43,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,83,70,a frame,0,
1961,W,1961-11,1961_11_W,16,13,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,79,60,running,0,
1961,W,1961-11,1961_11_W,17,19,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,75,50,axle,0,
1961,W,1961-11,1961_11_W,18,16,0,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'59 Dodge,39,50,engine,0,
1961,W,1961-11,1961_11_W,19,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,9,50,lr hub,9,
1961,W,1961-11,1961_11_W,20,14,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,7,50,radiator,0,
1961,W,1961-12,1961_12_W,1,2,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,150,700,running,148,
1961,W,1961-12,1961_12_W,2,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'61 Ford,150,500,running,2,
1961,W,1961-12,1961_12_W,3,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,147,375,running,0,
1961,W,1961-12,1961_12_W,4,4,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,147,305,running,0,
1961,W,1961-12,1961_12_W,5,7,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,147,245,running,0,
1961,W,1961-12,1961_12_W,6,10,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,145,215,running,0,
1961,W,1961-12,1961_12_W,7,8,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,145,200,running,0,
1961,W,1961-12,1961_12_W,8,5,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,145,185,running,0,
1961,W,1961-12,1961_12_W,9,9,36,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'59 T-Bird,144,165,running,0,
1961,W,1961-12,1961_12_W,10,16,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,143,155,running,0,
1961,W,1961-12,1961_12_W,11,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,141,130,running,0,
