season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Gwyn_Staley_400,1968_11_W,21,32,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,265,175,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,22,9,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,257,200,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,23,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,248,200,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,24,13,12,usa,Jim_Hurtubise,Jim Hurtubise,Tom Pistone,Tom_Pistone,'68 Mercury,243,200,crash,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,25,27,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,215,200,rear end,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,26,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,210,500,engine,39,
1968,W,1968_Gwyn_Staley_400,1968_11_W,27,7,99,usa,Paul_Goldsmith,Paul Goldsmith,Valleydale Meats / Nichels Engineering,Ray_Nichels,'68 Plymouth,144,250,engine,27,
1968,W,1968_Gwyn_Staley_400,1968_11_W,28,28,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,117,200,rear end,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,29,5,29,usa,Bobby_Allison,Bobby Allison,Bondy Long,Bondy_Long,'68 Ford,97,200,engine,20,
1968,W,1968_Gwyn_Staley_400,1968_11_W,30,31,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'67 Pontiac,97,175,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,31,25,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,71,175,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,32,35,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,62,150,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,33,11,08,usa,Jack_Ingram,Jack Ingram,Giachetti Brothers,Richard_Giachetti,'66 Chevrolet,57,250,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,34,16,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,30,175,engine,0,
1968,W,1968_Gwyn_Staley_400,1968_11_W,35,34,31,usa,Leonard_Brock,Leonard Brock,Newman Long,Newman_Long,'66 Ford,1,175,engine,0,
1968,W,1968_Virginia_500,1968_12_W,1,3,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,500,5476,running,51,
1968,W,1968_Virginia_500,1968_12_W,2,1,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,500,2797,running,97,
1968,W,1968_Virginia_500,1968_12_W,3,5,27,usa,Donnie_Allison,Donnie Allison,Dick Brannan Ford,Banjo_Matthews,'68 Ford,498,1245,running,0,
1968,W,1968_Virginia_500,1968_12_W,4,8,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Ford,498,800,running,20,
1968,W,1968_Virginia_500,1968_12_W,5,7,12,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'68 Ford,497,725,running,0,
1968,W,1968_Virginia_500,1968_12_W,6,12,1,usa,Bud_Moore,Bud Moore,A.J. King,A.J._King,'68 Dodge,494,675,running,0,
1968,W,1968_Virginia_500,1968_12_W,7,9,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,494,575,running,0,
1968,W,1968_Virginia_500,1968_12_W,8,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,489,525,running,0,
1968,W,1968_Virginia_500,1968_12_W,9,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,489,500,running,0,
1968,W,1968_Virginia_500,1968_12_W,10,14,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,485,475,running,0,
1968,W,1968_Virginia_500,1968_12_W,11,23,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,479,460,running,0,
1968,W,1968_Virginia_500,1968_12_W,12,30,44,usa,Blaine_Kauffman,Blaine Kauffman,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,461,400,running,0,
1968,W,1968_Virginia_500,1968_12_W,13,34,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,459,390,running,0,
1968,W,1968_Virginia_500,1968_12_W,14,39,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,459,380,running,0,
1968,W,1968_Virginia_500,1968_12_W,15,2,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'68 Plymouth,449,1004,rear end,284,
1968,W,1968_Virginia_500,1968_12_W,16,15,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,432,385,running,0,
1968,W,1968_Virginia_500,1968_12_W,17,37,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,388,380,running,0,
1968,W,1968_Virginia_500,1968_12_W,18,24,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,381,365,engine,0,
1968,W,1968_Virginia_500,1968_12_W,19,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,370,355,oil pressure,0,
1968,W,1968_Virginia_500,1968_12_W,20,20,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,349,345,a frame,0,
1968,W,1968_Virginia_500,1968_12_W,21,16,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,335,325,ignition,0,
1968,W,1968_Virginia_500,1968_12_W,22,17,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,328,325,oil line,0,
1968,W,1968_Virginia_500,1968_12_W,23,28,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,309,300,engine,0,
1968,W,1968_Virginia_500,1968_12_W,24,29,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,268,300,rear end,0,
1968,W,1968_Virginia_500,1968_12_W,25,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,237,325,overheating,0,
1968,W,1968_Virginia_500,1968_12_W,26,4,29,usa,Bobby_Allison,Bobby Allison,Bondy Long,Bondy_Long,'68 Ford,235,375,engine,48,
1968,W,1968_Virginia_500,1968_12_W,27,26,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,217,300,oil pressure,0,
1968,W,1968_Virginia_500,1968_12_W,28,22,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,148,325,crash,0,
1968,W,1968_Virginia_500,1968_12_W,29,21,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,133,375,rear end,0,
1968,W,1968_Virginia_500,1968_12_W,30,32,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,126,275,steering,0,
1968,W,1968_Virginia_500,1968_12_W,31,13,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,109,275,transmission,0,
1968,W,1968_Virginia_500,1968_12_W,32,25,28,usa,Earl_Brooks,Earl Brooks,Clyde Lynn,Clyde_Lynn,'66 Ford,103,275,brakes,0,
1968,W,1968_Virginia_500,1968_12_W,33,27,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,94,275,engine,0,
1968,W,1968_Virginia_500,1968_12_W,34,36,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,72,250,oil leak,0,
1968,W,1968_Virginia_500,1968_12_W,35,6,14,usa,Paul_Goldsmith,Paul Goldsmith,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,63,275,crash,0,
1968,W,1968_Virginia_500,1968_12_W,36,35,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,62,250,brakes,0,
1968,W,1968_Virginia_500,1968_12_W,37,38,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,47,250,wheel,0,
1968,W,1968_Virginia_500,1968_12_W,38,33,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'67 Chevrolet,18,250,engine,0,
1968,W,1968_Virginia_500,1968_12_W,39,40,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,15,250,oil leak,0,
1968,W,1968_Virginia_500,1968_12_W,40,31,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,14,250,clutch,0,
1968,W,1968_Dixie_250,1968_13_W,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,1100,running,242,
1968,W,1968_Dixie_250,1968_13_W,2,7,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,249,700,running,0,
1968,W,1968_Dixie_250,1968_13_W,3,3,12,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'68 Mercury,249,600,running,8,
1968,W,1968_Dixie_250,1968_13_W,4,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,244,500,running,0,
1968,W,1968_Dixie_250,1968_13_W,5,17,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,239,425,running,0,
1968,W,1968_Dixie_250,1968_13_W,6,20,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,238,350,running,0,
1968,W,1968_Dixie_250,1968_13_W,7,8,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'67 Chevrolet,233,325,crash,0,
1968,W,1968_Dixie_250,1968_13_W,8,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,229,275,running,0,
1968,W,1968_Dixie_250,1968_13_W,9,14,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,228,225,running,0,
1968,W,1968_Dixie_250,1968_13_W,10,21,96,usa,Bob_Moore_(2),Bob Moore,James Brown,James_Brown,'66 Ford,227,200,running,0,
1968,W,1968_Dixie_250,1968_13_W,11,23,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,200,130,running,0,
1968,W,1968_Dixie_250,1968_13_W,12,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,188,120,engine,0,
1968,W,1968_Dixie_250,1968_13_W,13,10,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,175,110,engine,0,
1968,W,1968_Dixie_250,1968_13_W,14,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,170,100,rear end,0,
1968,W,1968_Dixie_250,1968_13_W,15,2,55,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Lyle Stelter,Lyle_Stelter,'67 Ford,158,100,rear end,0,
1968,W,1968_Dixie_250,1968_13_W,16,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,125,100,rear end,0,
1968,W,1968_Dixie_250,1968_13_W,17,13,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,87,100,rear end,0,
1968,W,1968_Dixie_250,1968_13_W,18,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,86,300,axle,0,
1968,W,1968_Dixie_250,1968_13_W,19,16,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,54,100,overheating,0,
1968,W,1968_Dixie_250,1968_13_W,20,22,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,54,100,suspension,0,
1968,W,1968_Dixie_250,1968_13_W,21,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,30,100,crash,0,
1968,W,1968_Dixie_250,1968_13_W,22,12,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,20,100,engine,0,
1968,W,1968_Dixie_250,1968_13_W,23,15,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,17,100,ignition,0,
1968,W,1968_Fireball_300,1968_14_W,1,1,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,300,1400,running,299,
1968,W,1968_Fireball_300,1968_14_W,2,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,298,1000,running,0,
1968,W,1968_Fireball_300,1968_14_W,3,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,297,900,running,0,
1968,W,1968_Fireball_300,1968_14_W,4,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,295,575,running,0,
1968,W,1968_Fireball_300,1968_14_W,5,26,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,291,425,running,0,
1968,W,1968_Fireball_300,1968_14_W,6,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'68 Ford,291,325,running,0,
1968,W,1968_Fireball_300,1968_14_W,7,16,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,278,275,running,0,
1968,W,1968_Fireball_300,1968_14_W,8,17,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,259,225,running,0,
1968,W,1968_Fireball_300,1968_14_W,9,13,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,257,200,running,0,
1968,W,1968_Fireball_300,1968_14_W,10,15,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,243,175,running,0,
1968,W,1968_Fireball_300,1968_14_W,11,10,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,225,100,engine,0,
1968,W,1968_Fireball_300,1968_14_W,12,11,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,215,100,wheel,0,
1968,W,1968_Fireball_300,1968_14_W,13,5,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,207,100,push rod,0,
1968,W,1968_Fireball_300,1968_14_W,14,21,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,197,100,crash,0,
1968,W,1968_Fireball_300,1968_14_W,15,12,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,149,100,crash,0,
1968,W,1968_Fireball_300,1968_14_W,16,28,28,usa,Earl_Brooks,Earl Brooks,Clyde Lynn,Clyde_Lynn,'67 Mercury,148,100,valve,0,
1968,W,1968_Fireball_300,1968_14_W,17,18,46,usa,Max_Ledbetter,Max Ledbetter,Tom Hunter,Tom_Hunter,'66 Chevrolet,134,100,rear end,0,
1968,W,1968_Fireball_300,1968_14_W,18,9,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,106,100,crash,1,
1968,W,1968_Fireball_300,1968_14_W,19,27,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,98,100,oil pressure,0,
1968,W,1968_Fireball_300,1968_14_W,20,3,12,usa,Tom_Pistone,Tom Pistone,Tom Pistone,Tom_Pistone,'68 Mercury,81,100,engine,0,
1968,W,1968_Fireball_300,1968_14_W,21,19,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,74,100,engine,0,
1968,W,1968_Fireball_300,1968_14_W,22,23,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,63,100,oil pressure,0,
1968,W,1968_Fireball_300,1968_14_W,23,24,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,61,100,engine,0,
1968,W,1968_Fireball_300,1968_14_W,24,25,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,51,100,rear end,0,
1968,W,1968_Fireball_300,1968_14_W,25,22,08,usa,Jack_Ingram,Jack Ingram,Giachetti Brothers,Richard_Giachetti,'66 Chevrolet,25,,engine,0,
1968,W,1968_Fireball_300,1968_14_W,26,20,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,15,,engine,0,
1968,W,1968_Fireball_300,1968_14_W,27,6,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,13,,suspension,0,
1968,W,1968_Fireball_300,1968_14_W,28,8,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,4,,engine,0,
1968,W,1968_Rebel_400,1968_15_W,1,2,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,291,13700,running,131,
1968,W,1968_Rebel_400,1968_15_W,2,3,22,usa,Darel_Dieringer,Darel Dieringer,Plymouth,Mario_Rossi,'68 Plymouth,291,7620,running,0,
1968,W,1968_Rebel_400,1968_15_W,3,11,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'68 Plymouth,291,5330,running,21,
1968,W,1968_Rebel_400,1968_15_W,4,6,3,usa,Buddy_Baker,Buddy Baker,Dodge,Ray_Fox,'67 Dodge,290,2675,running,116,
1968,W,1968_Rebel_400,1968_15_W,5,1,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Ford,287,2225,running,9,
1968,W,1968_Rebel_400,1968_15_W,6,13,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,285,1600,running,0,
1968,W,1968_Rebel_400,1968_15_W,7,12,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,284,1300,running,0,
1968,W,1968_Rebel_400,1968_15_W,8,14,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,278,1200,running,0,
1968,W,1968_Rebel_400,1968_15_W,9,17,1,usa,Bud_Moore,Bud Moore,A.J. King,A.J._King,'68 Dodge,277,1100,running,0,
1968,W,1968_Rebel_400,1968_15_W,10,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,263,1000,running,0,
1968,W,1968_Rebel_400,1968_15_W,11,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,260,950,running,0,
1968,W,1968_Rebel_400,1968_15_W,12,20,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,256,900,running,0,
1968,W,1968_Rebel_400,1968_15_W,13,34,09,usa,Wendell_Scott,Wendell Scott,Roy Tyner,Roy_Tyner,'66 Chevrolet,252,850,running,0,
1968,W,1968_Rebel_400,1968_15_W,14,24,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,242,825,crash,0,
1968,W,1968_Rebel_400,1968_15_W,15,8,14,usa,Curtis_Turner,Curtis Turner,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,241,800,engine,0,
1968,W,1968_Rebel_400,1968_15_W,16,27,28,usa,Earl_Brooks,Earl Brooks,Clyde Lynn,Clyde_Lynn,'66 Ford,241,875,running,0,
1968,W,1968_Rebel_400,1968_15_W,17,26,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,240,875,running,0,
1968,W,1968_Rebel_400,1968_15_W,18,22,52,usa,Lennie_Waldo,Lennie Waldo,Elmer Buxton,Elmer_Buxton,'67 Ford,239,700,running,0,
1968,W,1968_Rebel_400,1968_15_W,19,29,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,236,755,running,0,
1968,W,1968_Rebel_400,1968_15_W,20,9,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,222,725,engine,4,
1968,W,1968_Rebel_400,1968_15_W,21,28,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,207,715,running,0,
1968,W,1968_Rebel_400,1968_15_W,22,30,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,207,670,running,0,
1968,W,1968_Rebel_400,1968_15_W,23,4,29,usa,Bobby_Allison,Bobby Allison,Long-Lewis Ford,Bondy_Long,'68 Ford,201,575,clutch,0,
1968,W,1968_Rebel_400,1968_15_W,24,16,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'68 Dodge,182,600,engine,2,
1968,W,1968_Rebel_400,1968_15_W,25,32,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,171,560,transmission,0,
1968,W,1968_Rebel_400,1968_15_W,26,19,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,166,500,engine,0,
1968,W,1968_Rebel_400,1968_15_W,27,23,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,163,490,rear end,0,
1968,W,1968_Rebel_400,1968_15_W,28,10,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Dodge,Cotton_Owens,'68 Dodge,148,480,oil pressure,8,
1968,W,1968_Rebel_400,1968_15_W,29,5,27,usa,Donnie_Allison,Donnie Allison,Dick Brannan Ford,Banjo_Matthews,'68 Ford,90,470,crash,0,
1968,W,1968_Rebel_400,1968_15_W,30,25,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,68,610,oil leak,0,
1968,W,1968_Rebel_400,1968_15_W,31,21,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,57,450,transmission,0,
1968,W,1968_Rebel_400,1968_15_W,32,7,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,44,440,lug bolt,0,
1968,W,1968_Rebel_400,1968_15_W,33,33,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'67 Oldsmobile,4,430,engine,0,
1968,W,1968_Rebel_400,1968_15_W,34,31,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'67 Rambler,0,460,engine,0,
1968,W,1968_Beltsville_300,1968_16_W,1,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,300,1400,running,130,
1968,W,1968_Beltsville_300,1968_16_W,2,7,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,299,1000,running,12,
1968,W,1968_Beltsville_300,1968_16_W,3,8,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,297,700,running,0,
1968,W,1968_Beltsville_300,1968_16_W,4,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,297,575,running,0,
1968,W,1968_Beltsville_300,1968_16_W,5,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,285,425,running,0,
1968,W,1968_Beltsville_300,1968_16_W,6,10,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,282,325,engine,0,
1968,W,1968_Beltsville_300,1968_16_W,7,23,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,282,275,running,0,
1968,W,1968_Beltsville_300,1968_16_W,8,19,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,273,225,running,0,
1968,W,1968_Beltsville_300,1968_16_W,9,4,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,269,200,running,0,
1968,W,1968_Beltsville_300,1968_16_W,10,21,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,267,175,running,0,
1968,W,1968_Beltsville_300,1968_16_W,11,15,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,262,100,running,0,
1968,W,1968_Beltsville_300,1968_16_W,12,17,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,246,100,running,0,
1968,W,1968_Beltsville_300,1968_16_W,13,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,171,100,engine,0,
1968,W,1968_Beltsville_300,1968_16_W,14,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,158,300,engine,158,
1968,W,1968_Beltsville_300,1968_16_W,15,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,122,100,oil leak,0,
1968,W,1968_Beltsville_300,1968_16_W,16,9,55,usa,Tom_Pistone,Tom Pistone,Lyle Stelter,Lyle_Stelter,'66 Ford,115,100,quit,0,
1968,W,1968_Beltsville_300,1968_16_W,17,11,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,112,100,rear end,0,
1968,W,1968_Beltsville_300,1968_16_W,18,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,101,100,clutch,0,
1968,W,1968_Beltsville_300,1968_16_W,19,3,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,85,100,crash,0,
1968,W,1968_Beltsville_300,1968_16_W,20,22,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,82,100,steering,0,
1968,W,1968_Beltsville_300,1968_16_W,21,12,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,14,100,crash,0,
1968,W,1968_Beltsville_300,1968_16_W,22,20,95,canada,Frog_Fagan,Frog Fagan,Henley Gray,Henley_Gray,'66 Ford,10,100,head gasket,0,
1968,W,1968_Beltsville_300,1968_16_W,23,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,3,100,oil pressure,0,
1968,W,1968_Tidewater_250,1968_17_W,1,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,250,1000,running,125,
