season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,5,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,running,0,46,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,6,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,400,running,8,45,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,7,17,42,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Chip_Ganassi,Chevrolet,400,running,4,39,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,8,5,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,400,running,0,32,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,9,15,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,400,running,39,37,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,10,8,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts,Roger_Penske,Ford,399,running,0,33,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,11,19,3,usa,Austin_Dillon,Austin Dillon,Roland,Richard_Childress,Chevrolet,399,running,0,26,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,12,12,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,399,running,0,27,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,13,7,2,usa,Brad_Keselowski,Brad Keselowski,Western Star,Roger_Penske,Ford,399,running,0,28,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,14,9,10,usa,Aric_Almirola,Aric Almirola,Smithfield / Tuesday's Children,Stewart_Haas_Racing,Ford,399,running,0,27,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,15,11,8,usa,Tyler_Reddick,Tyler Reddick,Childress Vineyards,Richard_Childress,Chevrolet,398,running,0,22,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,16,26,14,usa,Chase_Briscoe,Chase Briscoe,Cummins / Rush Truck Centers,Stewart_Haas_Racing,Ford,398,running,0,21,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,17,22,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,398,running,0,20,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,18,28,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Dutch Boy,Wood_Brothers,Ford,398,running,0,19,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,19,14,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,398,running,0,18,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,20,24,6,usa,Ryan_Newman,Ryan Newman,Oscar Mayer Bacon,Jack_Roush,Ford,398,running,0,17,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,21,31,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,398,running,0,16,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,22,21,41,usa,Cole_Custer,Cole Custer,HaasTooling.com Demo Day,Stewart_Haas_Racing,Ford,397,running,0,15,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,23,23,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",NOS Energy Drink,JTG-Daugherty_Racing,Chevrolet,397,running,0,14,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,24,18,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,396,running,0,13,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,25,20,37,usa,Ryan_Preece,Ryan Preece,Kroger / Crest,JTG-Daugherty_Racing,Chevrolet,396,running,0,12,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,26,30,38,usa,Anthony_Alfredo,Anthony Alfredo,GoldenNuggetSports.com,Bob_Jenkins,Ford,396,running,0,11,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,27,29,77,usa,Justin_Haley,Justin Haley,Shavelogic,Spire_Motorsports,Chevrolet,396,running,0,0,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,28,16,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,395,running,0,9,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,29,25,7,usa,Corey_LaJoie,Corey LaJoie,Shavelogic,Spire_Motorsports,Chevrolet,395,running,0,8,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,30,32,78,usa,B_J_McLeod,B.J. McLeod,Keen Parts,B_J_McLeod,Ford,393,running,0,0,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,31,36,51,usa,Garrett_Smithley,Garrett Smithley,9/11 Scheme,Rick_Ware,Chevrolet,389,running,0,0,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,32,27,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,388,running,0,5,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,33,34,15,usa,Joey_Gase,Joey Gase,Donate Life VA,Rick_Ware,Chevrolet,387,running,0,0,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,34,37,53,usa,J_J_Yeley,J.J. Yeley,Fat Boy,Rick_Ware,Chevrolet,386,running,0,0,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,35,35,00,usa,Quin_Houff,Quin Houff,Trucker Appreciation,StarCom_Racing,Chevrolet,386,running,0,2,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,36,33,52,usa,Josh_Bilicki,Josh Bilicki,Firetruck Scheme,Rick_Ware,Ford,385,running,0,1,0
2021,W,2021_Federated_Auto_Parts_Salute_to_First_Responders,37,4,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,40,crash,4,1,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,1,5,5,usa,Kyle_Larson,Kyle Larson,Valvoline,Rick_Hendrick,Chevrolet,500,running,175,59,6
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,2,8,4,usa,Kevin_Harvick,Kevin Harvick,Subway Delivery,Stewart_Haas_Racing,Ford,500,running,71,45,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,3,14,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,500,running,0,42,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,4,7,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond,Roger_Penske,Ford,500,running,45,43,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,5,11,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,500,running,0,32,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,6,10,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,500,running,10,46,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,7,1,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / SherryStrong.org,Joe_Gibbs,Toyota,500,running,5,32,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,8,22,43,usa,Erik_Jones,Erik Jones,U.S. Air Force Tuskegee Airmen,Richard_Petty_Motorsports,Chevrolet,500,running,0,29,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,9,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,500,running,65,47,1
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,10,19,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Reese / Draw-Tite,Wood_Brothers,Ford,500,running,0,27,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,11,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,running,0,26,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,12,13,8,usa,Tyler_Reddick,Tyler Reddick,Food City / Childress Vineyards,Richard_Childress,Chevrolet,500,running,0,27,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,13,20,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,500,running,0,24,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,14,17,42,usa,Ross_Chastain,Ross Chastain,Moose Fraternity,Chip_Ganassi,Chevrolet,500,running,0,23,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,15,18,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,500,running,0,22,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,16,28,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,500,running,0,21,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,17,27,37,usa,Ryan_Preece,Ryan Preece,Viva,JTG-Daugherty_Racing,Chevrolet,500,running,0,20,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,18,12,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,500,running,0,19,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,19,15,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,500,running,0,18,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,20,23,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger,JTG-Daugherty_Racing,Chevrolet,499,running,0,17,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,21,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,499,running,0,21,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,22,21,99,mexico,Daniel_Suarez,Daniel Suarez,Coca-Cola,Trackhouse_Racing,Chevrolet,498,running,0,15,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,23,25,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,498,running,0,14,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,24,16,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,498,running,0,13,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,25,4,9,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,497,running,129,26,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,26,31,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,497,running,0,11,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,27,35,51,usa,J_J_Yeley,J.J. Yeley,Nurtec ODT,Rick_Ware,Chevrolet,495,running,0,0,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,28,26,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,494,running,0,9,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,29,6,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,493,running,0,14,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,30,36,53,usa,Garrett_Smithley,Garrett Smithley,Boom Mobile,Rick_Ware,Chevrolet,487,running,0,0,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,31,33,52,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,482,running,0,6,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,32,38,66,usa,David_Starr,David Starr,Whataburger,Carl_Long,Toyota,482,running,0,0,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,33,37,15,australia,James_Davison,James Davison,Greatest Generations,Rick_Ware,Chevrolet,474,running,0,4,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,34,34,00,usa,Quin_Houff,Quin Houff,Boss Hoss Cycles,StarCom_Racing,Chevrolet,375,crash,0,3,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,35,30,38,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Bob_Jenkins,Ford,313,crash,0,2,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,36,29,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,216,crash,0,0,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,37,32,78,usa,B_J_McLeod,B.J. McLeod,Honor And Remember,B_J_McLeod,Ford,215,crash,0,0,0
2021,W,2021_Bass_Pro_Shops_NRA_Night_Race,38,24,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,177,dvp,0,1,0
2021,W,2021_South_Point_400,1,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,running,137,58,6
2021,W,2021_South_Point_400,2,11,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,1,40,0
2021,W,2021_South_Point_400,3,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Ethel M,Joe_Gibbs,Toyota,267,running,2,52,0
2021,W,2021_South_Point_400,4,4,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,267,running,1,41,0
2021,W,2021_South_Point_400,5,2,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Knauf,Roger_Penske,Ford,267,running,8,39,0
2021,W,2021_South_Point_400,6,13,8,usa,Tyler_Reddick,Tyler Reddick,Cat Trial 11: Hot Wheels,Richard_Childress,Chevrolet,267,running,5,43,0
2021,W,2021_South_Point_400,7,8,2,usa,Brad_Keselowski,Brad Keselowski,Auto Trader,Roger_Penske,Ford,267,running,4,35,0
2021,W,2021_South_Point_400,8,20,1,usa,Kurt_Busch,Kurt Busch,Monster,Chip_Ganassi,Chevrolet,267,running,0,33,0
2021,W,2021_South_Point_400,9,5,4,usa,Kevin_Harvick,Kevin Harvick,Subway Delivery,Stewart_Haas_Racing,Ford,267,running,0,34,0
2021,W,2021_South_Point_400,10,1,5,usa,Kyle_Larson,Kyle Larson,Tarlton & Son,Rick_Hendrick,Chevrolet,267,running,95,37,1
2021,W,2021_South_Point_400,11,9,22,usa,Joey_Logano,Joey Logano,Pennzoil,Roger_Penske,Ford,267,running,0,32,0
2021,W,2021_South_Point_400,12,14,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Suicide Prevention Lifeline,Wood_Brothers,Ford,267,running,0,27,0
2021,W,2021_South_Point_400,13,15,3,usa,Austin_Dillon,Austin Dillon,Bet MGM,Richard_Childress,Chevrolet,266,running,7,26,0
2021,W,2021_South_Point_400,14,19,14,usa,Chase_Briscoe,Chase Briscoe,One Cure,Stewart_Haas_Racing,Ford,266,running,0,23,0
2021,W,2021_South_Point_400,15,26,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,266,running,0,22,0
2021,W,2021_South_Point_400,16,21,23,usa,Bubba_Wallace,Bubba Wallace,Dr. Pepper,23XI_Racing,Toyota,266,running,0,22,0
2021,W,2021_South_Point_400,17,22,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Healthy Choice,JTG-Daugherty_Racing,Chevrolet,266,running,0,20,0
2021,W,2021_South_Point_400,18,3,24,usa,William_Byron,William Byron,Axalta / Service King,Rick_Hendrick,Chevrolet,266,running,7,25,0
2021,W,2021_South_Point_400,19,17,10,usa,Aric_Almirola,Aric Almirola,Mobil 1,Stewart_Haas_Racing,Ford,266,running,0,18,0
2021,W,2021_South_Point_400,20,29,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,266,running,0,17,0
2021,W,2021_South_Point_400,21,23,34,usa,Michael_McDowell,Michael McDowell,CarParts.com,Bob_Jenkins,Ford,266,running,0,16,0
2021,W,2021_South_Point_400,22,7,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,265,running,0,15,0
2021,W,2021_South_Point_400,23,18,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,265,running,0,14,0
2021,W,2021_South_Point_400,24,12,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,265,running,0,13,0
2021,W,2021_South_Point_400,25,25,17,usa,Chris_Buescher,Chris Buescher,Violet Defense,Jack_Roush,Ford,265,running,0,12,0
2021,W,2021_South_Point_400,26,16,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,265,running,0,11,0
2021,W,2021_South_Point_400,27,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Dockside Logistics,Bob_Jenkins,Ford,265,running,0,10,0
2021,W,2021_South_Point_400,28,24,37,usa,Ryan_Preece,Ryan Preece,Natural Light Vodka,JTG-Daugherty_Racing,Chevrolet,265,running,0,9,0
2021,W,2021_South_Point_400,29,28,41,usa,Cole_Custer,Cole Custer,Dixie Vodka Greyhound Cocktail,Stewart_Haas_Racing,Ford,265,running,0,8,0
2021,W,2021_South_Point_400,30,27,7,usa,Corey_LaJoie,Corey LaJoie,Built Bar,Spire_Motorsports,Chevrolet,264,running,0,7,0
2021,W,2021_South_Point_400,31,35,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,260,running,0,0,0
2021,W,2021_South_Point_400,32,33,77,usa,Justin_Haley,Justin Haley,Nations Guard,Spire_Motorsports,Chevrolet,260,running,0,0,0
2021,W,2021_South_Point_400,33,34,78,usa,B_J_McLeod,B.J. McLeod,International Materials,B_J_McLeod,Ford,257,running,0,0,0
2021,W,2021_South_Point_400,34,36,00,usa,Quin_Houff,Quin Houff,Eagle Rock Wealth,StarCom_Racing,Chevrolet,255,running,0,3,0
2021,W,2021_South_Point_400,35,30,53,usa,Garrett_Smithley,Garrett Smithley,Red Line,Rick_Ware,Chevrolet,254,running,0,0,0
2021,W,2021_South_Point_400,36,31,52,usa,Josh_Bilicki,Josh Bilicki,Byrna.com,Rick_Ware,Ford,252,running,0,1,0
2021,W,2021_South_Point_400,37,37,15,usa,Joey_Gase,Joey Gase,NV Donate Life,Rick_Ware,Chevrolet,84,crash,0,0,0
2021,W,2021_South_Point_400,38,38,66,usa,J_J_Yeley,J.J. Yeley,Fat Boy Premium Ice Cream,Carl_Long,Toyota,76,handling,0,0,0
2021,W,2021_YellaWood_500,1,19,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,117,running,5,50,6
2021,W,2021_YellaWood_500,2,7,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,117,running,13,52,0
2021,W,2021_YellaWood_500,3,8,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,117,running,9,51,0
2021,W,2021_YellaWood_500,4,14,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,117,running,9,42,0
2021,W,2021_YellaWood_500,5,12,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,117,running,12,38,0
2021,W,2021_YellaWood_500,6,24,17,usa,Chris_Buescher,Chris Buescher,Violet Defense,Jack_Roush,Ford,117,running,7,46,1
2021,W,2021_YellaWood_500,7,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,117,running,6,34,0
2021,W,2021_YellaWood_500,8,9,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light #Hunt4Busch,Stewart_Haas_Racing,Ford,117,running,16,39,0
2021,W,2021_YellaWood_500,9,26,43,usa,Erik_Jones,Erik Jones,U.S. Air Force: Special Warfare,Richard_Petty_Motorsports,Chevrolet,117,running,0,30,0
2021,W,2021_YellaWood_500,10,30,38,usa,Anthony_Alfredo,Anthony Alfredo,Georgia Peanuts,Bob_Jenkins,Ford,117,running,1,28,0
2021,W,2021_YellaWood_500,11,16,3,usa,Austin_Dillon,Austin Dillon,Breztri,Richard_Childress,Chevrolet,117,running,0,26,0
2021,W,2021_YellaWood_500,12,6,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops,Joe_Gibbs,Toyota,117,running,2,25,0
2021,W,2021_YellaWood_500,13,28,41,usa,Cole_Custer,Cole Custer,Autodesk / HaasTooling.com,Stewart_Haas_Racing,Ford,117,running,7,24,0
2021,W,2021_YellaWood_500,14,17,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Mobil Delvac 1,Stewart_Haas_Racing,Ford,117,running,0,23,0
2021,W,2021_YellaWood_500,15,4,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Maytag,Roger_Penske,Ford,117,running,0,27,0
2021,W,2021_YellaWood_500,16,21,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",SunnyD,JTG-Daugherty_Racing,Chevrolet,117,running,10,21,0
2021,W,2021_YellaWood_500,17,22,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,117,running,0,20,0
2021,W,2021_YellaWood_500,18,3,9,usa,Chase_Elliott,Chase Elliott,Adrenaline Shoc,Rick_Hendrick,Chevrolet,117,running,0,23,0
2021,W,2021_YellaWood_500,19,35,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,117,running,0,18,0
2021,W,2021_YellaWood_500,20,38,16,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,117,running,4,0,0
2021,W,2021_YellaWood_500,21,25,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,117,running,0,16,0
2021,W,2021_YellaWood_500,22,29,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems,Spire_Motorsports,Chevrolet,117,running,0,15,0
2021,W,2021_YellaWood_500,23,18,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,117,running,0,14,0
2021,W,2021_YellaWood_500,24,40,96,usa,Landon_Cassill,Landon Cassill,Carnomaly,Gaunt_Brothers,Toyota,117,running,0,0,0
2021,W,2021_YellaWood_500,25,36,53,usa,Joey_Gase,Joey Gase,Sparks,Rick_Ware,Ford,117,running,0,0,0
2021,W,2021_YellaWood_500,26,20,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,117,running,0,11,0
2021,W,2021_YellaWood_500,27,2,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,117,running,4,10,0
2021,W,2021_YellaWood_500,28,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,117,running,4,0,0
2021,W,2021_YellaWood_500,29,37,15,usa,Garrett_Smithley,Garrett Smithley,Boom Mobile,Rick_Ware,Chevrolet,117,running,0,0,0
2021,W,2021_YellaWood_500,30,32,78,usa,B_J_McLeod,B.J. McLeod,NASCAR 21 Ignition,B_J_McLeod,Ford,117,running,0,0,0
2021,W,2021_YellaWood_500,31,34,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,117,running,0,6,0
2021,W,2021_YellaWood_500,32,27,37,usa,Ryan_Preece,Ryan Preece,Kroger/ Velveeta,JTG-Daugherty_Racing,Chevrolet,116,crash,0,5,0
2021,W,2021_YellaWood_500,33,23,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,116,running,0,7,0
2021,W,2021_YellaWood_500,34,39,66,australia,James_Davison,James Davison,Rich Mar Racing,Carl_Long,Ford,116,running,0,3,0
2021,W,2021_YellaWood_500,35,15,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Quick Lane Tire & Auto Center,Wood_Brothers,Ford,115,crash,2,2,0
2021,W,2021_YellaWood_500,36,10,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,115,crash,0,1,0
2021,W,2021_YellaWood_500,37,5,5,usa,Kyle_Larson,Kyle Larson,Cincinnati,Rick_Hendrick,Chevrolet,113,running,3,1,0
2021,W,2021_YellaWood_500,38,11,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,97,crash,1,2,0
2021,W,2021_YellaWood_500,39,13,8,usa,Tyler_Reddick,Tyler Reddick,Realtree,Richard_Childress,Chevrolet,97,crash,2,7,0
2021,W,2021_YellaWood_500,40,33,77,usa,Justin_Allgaier,Justin Allgaier,Brandt,Spire_Motorsports,Chevrolet,55,crash,0,0,0
2021,W,2021_Bank_of_America_Roval_400,1,10,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,109,running,8,45,5
2021,W,2021_Bank_of_America_Roval_400,2,29,8,usa,Tyler_Reddick,Tyler Reddick,Lenovo,Richard_Childress,Chevrolet,109,running,0,35,0
2021,W,2021_Bank_of_America_Roval_400,3,16,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,109,running,1,34,0
2021,W,2021_Bank_of_America_Roval_400,4,9,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,109,running,22,47,1
2021,W,2021_Bank_of_America_Roval_400,5,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,109,running,25,32,0
2021,W,2021_Bank_of_America_Roval_400,6,30,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Duracell,Wood_Brothers,Ford,109,running,0,31,0
2021,W,2021_Bank_of_America_Roval_400,7,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,109,running,4,42,0
2021,W,2021_Bank_of_America_Roval_400,8,4,20,usa,Christopher_Bell,Christopher Bell,Irwin / Trade Strong,Joe_Gibbs,Toyota,109,running,0,29,0
2021,W,2021_Bank_of_America_Roval_400,9,6,12,usa,Ryan_Blaney,Ryan Blaney,Dex Imaging,Roger_Penske,Ford,109,running,10,43,0
2021,W,2021_Bank_of_America_Roval_400,10,12,48,usa,Alex_Bowman,Alex Bowman,Ally x Charlotte FC,Rick_Hendrick,Chevrolet,109,running,0,29,0
2021,W,2021_Bank_of_America_Roval_400,11,11,24,usa,William_Byron,William Byron,Valvoline,Rick_Hendrick,Chevrolet,109,running,30,30,0
2021,W,2021_Bank_of_America_Roval_400,12,8,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,109,running,2,44,1
2021,W,2021_Bank_of_America_Roval_400,13,25,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,109,running,0,24,0
2021,W,2021_Bank_of_America_Roval_400,14,15,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,109,running,0,23,0
2021,W,2021_Bank_of_America_Roval_400,15,14,3,usa,Austin_Dillon,Austin Dillon,Whelen,Richard_Childress,Chevrolet,109,running,0,22,0
2021,W,2021_Bank_of_America_Roval_400,16,19,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,109,running,0,23,0
