season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,W,1989_The_Budweiser_At_The_Glen,25,30,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,87,5460,running,0,88
1989,W,1989_The_Budweiser_At_The_Glen,26,37,90,usa,Stan_Barrett,Stan Barrett,Hawaiian Tropic,Junie_Donlavey,Ford,86,2325,running,0,85
1989,W,1989_The_Budweiser_At_The_Glen,27,16,18,usa,Tommy_Kendall,Tommy Kendall,Hendrick Motorsports,Rick_Hendrick,Chevrolet,79,3015,crash,1,
1989,W,1989_The_Budweiser_At_The_Glen,28,35,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,72,4955,transmission,0,79
1989,W,1989_The_Budweiser_At_The_Glen,29,8,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,69,9145,engine,12,81
1989,W,1989_The_Budweiser_At_The_Glen,30,38,13,usa,Oma_Kimbrough,Oma Kimbrough,Genesee Beer,Jim_Rosenblum,Chevrolet,64,2135,clutch,0,73
1989,W,1989_The_Budweiser_At_The_Glen,31,39,41,usa,Ted_Thomas,Ted Thomas,T & O Racing,,Ford,55,1975,ignition,0,70
1989,W,1989_The_Budweiser_At_The_Glen,32,17,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,54,1910,crash,0,67
1989,W,1989_The_Budweiser_At_The_Glen,33,33,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,47,1850,transmission,0,64
1989,W,1989_The_Budweiser_At_The_Glen,34,31,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,33,4490,valve,0,61
1989,W,1989_The_Budweiser_At_The_Glen,35,36,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,28,1755,engine,0,58
1989,W,1989_The_Budweiser_At_The_Glen,36,23,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,22,4345,transmission,0,55
1989,W,1989_The_Budweiser_At_The_Glen,37,34,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,7,1640,engine,0,52
1989,W,1989_The_Budweiser_At_The_Glen,38,40,83,usa,Eddie_Bierschwale,Eddie Bierschwale,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,6,4260,quit,0,49
1989,W,1989_The_Budweiser_At_The_Glen,39,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,5,4205,engine,0,46
1989,W,1989_The_Budweiser_At_The_Glen,40,12,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,3,2145,engine,0,43
1989,W,1989_Champion_Spark_Plug_400,1,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,200,67900,running,162,185
1989,W,1989_Champion_Spark_Plug_400,2,7,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,200,38975,running,7,175
1989,W,1989_Champion_Spark_Plug_400,3,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,200,28425,running,4,170
1989,W,1989_Champion_Spark_Plug_400,4,26,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,200,20232,running,3,165
1989,W,1989_Champion_Spark_Plug_400,5,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,23750,running,2,160
1989,W,1989_Champion_Spark_Plug_400,6,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,200,15375,running,1,155
1989,W,1989_Champion_Spark_Plug_400,7,11,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,17150,running,0,146
1989,W,1989_Champion_Spark_Plug_400,8,16,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,200,15050,running,0,142
1989,W,1989_Champion_Spark_Plug_400,9,4,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,200,13075,running,2,143
1989,W,1989_Champion_Spark_Plug_400,10,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,200,14700,running,9,139
1989,W,1989_Champion_Spark_Plug_400,11,6,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,199,13400,running,3,135
1989,W,1989_Champion_Spark_Plug_400,12,29,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,199,10350,running,0,127
1989,W,1989_Champion_Spark_Plug_400,13,9,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,199,5800,running,0,124
1989,W,1989_Champion_Spark_Plug_400,14,34,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,199,9400,running,0,121
1989,W,1989_Champion_Spark_Plug_400,15,25,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,198,9600,running,0,118
1989,W,1989_Champion_Spark_Plug_400,16,36,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,198,6450,running,0,115
1989,W,1989_Champion_Spark_Plug_400,17,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,198,13450,running,0,112
1989,W,1989_Champion_Spark_Plug_400,18,17,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,198,5750,running,0,109
1989,W,1989_Champion_Spark_Plug_400,19,30,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,197,7350,running,0,106
1989,W,1989_Champion_Spark_Plug_400,20,38,14,usa,Tracy_Leslie,Tracy Leslie,Copenhagen,A.J._Foyt,Oldsmobile,197,4875,running,0,103
1989,W,1989_Champion_Spark_Plug_400,21,23,83,usa,Joe_Ruttman,Joe Ruttman,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,197,6825,running,0,
1989,W,1989_Champion_Spark_Plug_400,22,31,51,usa,Butch_Miller,Butch Miller,Fruit of the Loom,Leroy_Throop,Chevrolet,197,3725,running,0,97
1989,W,1989_Champion_Spark_Plug_400,23,32,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,196,3625,running,0,94
1989,W,1989_Champion_Spark_Plug_400,24,35,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,196,6475,running,0,91
1989,W,1989_Champion_Spark_Plug_400,25,13,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,196,4500,running,0,88
1989,W,1989_Champion_Spark_Plug_400,26,24,90,usa,Chad_Little,Chad Little,Donlavey Racing,Junie_Donlavey,Ford,196,3325,running,0,85
1989,W,1989_Champion_Spark_Plug_400,27,33,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,195,3275,running,0,82
1989,W,1989_Champion_Spark_Plug_400,28,40,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Melling Auto Products,Don_Bierschwale,Oldsmobile,194,3225,running,0,79
1989,W,1989_Champion_Spark_Plug_400,29,39,77,usa,Ken_Ragan,Ken Ragan,Jasper Engines & Transmissions,Marvin_Ragan,Ford,193,3125,running,0,76
1989,W,1989_Champion_Spark_Plug_400,30,37,18,usa,Rick_Jeffrey,Rick Jeffrey,B & W Auto Supply,,Pontiac,191,3125,running,0,73
1989,W,1989_Champion_Spark_Plug_400,31,22,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,190,5735,running,1,75
1989,W,1989_Champion_Spark_Plug_400,32,5,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,186,5645,engine,0,67
1989,W,1989_Champion_Spark_Plug_400,33,20,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,177,5580,running,0,64
1989,W,1989_Champion_Spark_Plug_400,34,10,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,172,5490,running,0,61
1989,W,1989_Champion_Spark_Plug_400,35,28,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,158,2815,running,0,58
1989,W,1989_Champion_Spark_Plug_400,36,12,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,128,5425,clutch,0,55
1989,W,1989_Champion_Spark_Plug_400,37,19,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,119,12115,camshaft,6,57
1989,W,1989_Champion_Spark_Plug_400,38,27,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,119,5350,rear end,0,49
1989,W,1989_Champion_Spark_Plug_400,39,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,103,13585,engine,0,46
1989,W,1989_Champion_Spark_Plug_400,40,14,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,69,9725,engine,0,43
1989,W,1989_Busch_500,1,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,500,52450,running,239,185
1989,W,1989_Busch_500,2,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,500,30875,running,27,175
1989,W,1989_Busch_500,3,6,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,500,19200,running,0,165
1989,W,1989_Busch_500,4,14,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,500,13300,running,0,160
1989,W,1989_Busch_500,5,16,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,499,13400,running,0,155
1989,W,1989_Busch_500,6,10,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,499,12125,running,24,155
1989,W,1989_Busch_500,7,24,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,498,7800,running,0,146
1989,W,1989_Busch_500,8,12,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,496,7900,running,0,142
1989,W,1989_Busch_500,9,31,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,495,9307,running,0,138
1989,W,1989_Busch_500,10,30,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,494,10975,running,0,134
1989,W,1989_Busch_500,11,17,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,494,6100,running,0,130
1989,W,1989_Busch_500,12,28,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,493,5900,running,0,127
1989,W,1989_Busch_500,13,13,66,usa,Rick_Mast,Rick Mast,Food City,Bill_Edwards,Chevrolet,492,3150,running,0,124
1989,W,1989_Busch_500,14,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,490,11650,running,145,126
1989,W,1989_Busch_500,15,8,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,489,4700,running,0,118
1989,W,1989_Busch_500,16,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,489,8850,running,65,120
1989,W,1989_Busch_500,17,3,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,488,5525,running,0,112
1989,W,1989_Busch_500,18,5,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,464,4950,running,0,109
1989,W,1989_Busch_500,19,32,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,463,3250,running,0,106
1989,W,1989_Busch_500,20,23,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,458,5500,running,0,103
1989,W,1989_Busch_500,21,19,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,444,3025,overheating,0,100
1989,W,1989_Busch_500,22,27,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,322,2250,crash,0,97
1989,W,1989_Busch_500,23,4,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,294,7295,engine,0,94
1989,W,1989_Busch_500,24,21,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,246,11190,engine,0,91
1989,W,1989_Busch_500,25,20,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,241,8935,running,0,88
1989,W,1989_Busch_500,26,29,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,223,8680,engine,0,85
1989,W,1989_Busch_500,27,18,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,142,4350,engine,0,82
1989,W,1989_Busch_500,28,22,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,126,4300,crash,0,79
1989,W,1989_Busch_500,29,15,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,121,2725,crash,0,76
1989,W,1989_Busch_500,30,26,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,59,2600,engine,0,
1989,W,1989_Busch_500,31,25,83,usa,Joe_Ruttman,Joe Ruttman,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,57,3600,crash,0,
1989,W,1989_Busch_500,32,11,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,57,4100,crash,0,67
1989,W,1989_Heinz_Southern_500,1,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,367,71150,running,153,185
1989,W,1989_Heinz_Southern_500,2,3,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,367,37550,running,0,170
1989,W,1989_Heinz_Southern_500,3,8,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,367,26865,running,0,165
1989,W,1989_Heinz_Southern_500,4,5,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,367,24330,running,94,165
1989,W,1989_Heinz_Southern_500,5,2,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,367,20390,running,5,160
1989,W,1989_Heinz_Southern_500,6,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,367,17000,running,83,155
1989,W,1989_Heinz_Southern_500,7,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,18430,running,4,151
1989,W,1989_Heinz_Southern_500,8,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,367,11195,running,0,142
1989,W,1989_Heinz_Southern_500,9,24,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,366,16287,running,0,138
1989,W,1989_Heinz_Southern_500,10,16,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,365,12430,running,1,139
1989,W,1989_Heinz_Southern_500,11,13,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,365,9385,running,0,130
1989,W,1989_Heinz_Southern_500,12,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,365,12120,running,0,127
1989,W,1989_Heinz_Southern_500,13,15,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,364,8960,running,0,124
1989,W,1989_Heinz_Southern_500,14,23,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,364,4840,running,0,121
1989,W,1989_Heinz_Southern_500,15,19,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,363,9140,running,1,123
1989,W,1989_Heinz_Southern_500,16,11,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,363,8300,running,0,115
1989,W,1989_Heinz_Southern_500,17,14,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,363,8690,running,0,112
1989,W,1989_Heinz_Southern_500,18,25,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,362,12595,running,0,109
1989,W,1989_Heinz_Southern_500,19,29,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,362,6095,running,0,106
1989,W,1989_Heinz_Southern_500,20,26,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,361,7810,running,0,103
1989,W,1989_Heinz_Southern_500,21,31,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,360,6645,running,0,100
1989,W,1989_Heinz_Southern_500,22,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,359,12890,running,3,102
1989,W,1989_Heinz_Southern_500,23,21,83,usa,Rodney_Combs,Rodney Combs,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,351,6895,running,0,
1989,W,1989_Heinz_Southern_500,24,20,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,325,4175,running,0,91
1989,W,1989_Heinz_Southern_500,25,12,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,320,4105,running,0,88
1989,W,1989_Heinz_Southern_500,26,34,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,309,3090,engine,0,85
1989,W,1989_Heinz_Southern_500,27,35,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,295,3000,running,0,82
1989,W,1989_Heinz_Southern_500,28,30,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,286,5605,crash,6,84
1989,W,1989_Heinz_Southern_500,29,17,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,225,3490,engine,0,76
1989,W,1989_Heinz_Southern_500,30,32,62,usa,Joe_Ruttman,Joe Ruttman,Baja Boats,Douglas_Smith,Oldsmobile,224,2810,water pump,0,73
1989,W,1989_Heinz_Southern_500,31,37,24,usa,John_McFadden,John McFadden,Alliance Training Centers,John_McFadden,Chevrolet,213,2615,vibration,0,70
1989,W,1989_Heinz_Southern_500,32,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,184,8005,engine,17,72
1989,W,1989_Heinz_Southern_500,33,28,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,167,9500,engine,0,64
1989,W,1989_Heinz_Southern_500,34,38,81,usa,Mike_Potter,Mike Potter,Hiner Ford,O.C._Welch,Ford,137,2455,header,0,61
1989,W,1989_Heinz_Southern_500,35,33,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,91,2995,engine,0,58
1989,W,1989_Heinz_Southern_500,36,36,70,usa,J_D_McDuffie,J.D. McDuffie,Son's Auto Supply / Rumple,J.D._McDuffie,Pontiac,90,2350,engine,0,55
1989,W,1989_Heinz_Southern_500,37,27,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,80,4870,crash,0,52
1989,W,1989_Heinz_Southern_500,38,22,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,21,2215,crash,0,49
1989,W,1989_Heinz_Southern_500,39,39,49,usa,James_Hylton,James Hylton,Hylton Racing,James_Hylton,Buick,13,2100,engine,0,46
1989,W,1989_Miller_High_Life_400_%28September%29,1,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,55650,running,211,185
1989,W,1989_Miller_High_Life_400_%28September%29,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,31475,running,135,175
1989,W,1989_Miller_High_Life_400_%28September%29,3,19,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,21750,running,0,165
1989,W,1989_Miller_High_Life_400_%28September%29,4,7,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,399,16450,running,0,160
1989,W,1989_Miller_High_Life_400_%28September%29,5,18,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,399,15175,running,0,155
1989,W,1989_Miller_High_Life_400_%28September%29,6,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,399,13150,running,0,150
1989,W,1989_Miller_High_Life_400_%28September%29,7,24,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,398,9475,running,0,146
1989,W,1989_Miller_High_Life_400_%28September%29,8,21,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,398,9425,running,0,142
1989,W,1989_Miller_High_Life_400_%28September%29,9,22,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,398,6100,running,0,138
1989,W,1989_Miller_High_Life_400_%28September%29,10,5,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,394,13450,running,0,134
1989,W,1989_Miller_High_Life_400_%28September%29,11,25,90,usa,Lennie_Pond,Lennie Pond,V8 Vegetable Juice/Bennett Ford/Hiner Ford,Junie_Donlavey,Ford,394,3475,running,0,130
1989,W,1989_Miller_High_Life_400_%28September%29,12,4,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,391,8425,running,7,132
1989,W,1989_Miller_High_Life_400_%28September%29,13,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,383,9132,running,0,124
1989,W,1989_Miller_High_Life_400_%28September%29,14,23,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,374,6425,running,0,121
1989,W,1989_Miller_High_Life_400_%28September%29,15,14,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,372,6925,running,0,118
1989,W,1989_Miller_High_Life_400_%28September%29,16,30,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,365,7975,running,3,120
1989,W,1989_Miller_High_Life_400_%28September%29,17,10,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,353,5675,running,0,112
1989,W,1989_Miller_High_Life_400_%28September%29,18,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,334,16075,drivetrain,41,114
1989,W,1989_Miller_High_Life_400_%28September%29,19,29,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,324,2775,fuel line,0,106
1989,W,1989_Miller_High_Life_400_%28September%29,20,16,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,285,4900,crash,0,103
1989,W,1989_Miller_High_Life_400_%28September%29,21,2,51,usa,Butch_Miller,Butch Miller,Phoenix Construction,Leroy_Throop,Chevrolet,268,3650,crash,0,100
1989,W,1989_Miller_High_Life_400_%28September%29,22,13,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,268,5205,crash,1,102
1989,W,1989_Miller_High_Life_400_%28September%29,23,9,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,265,5000,engine,0,94
1989,W,1989_Miller_High_Life_400_%28September%29,24,3,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,226,7675,crash,0,91
1989,W,1989_Miller_High_Life_400_%28September%29,25,15,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,202,3600,engine,0,88
1989,W,1989_Miller_High_Life_400_%28September%29,26,17,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,182,3275,engine,2,90
1989,W,1989_Miller_High_Life_400_%28September%29,27,34,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,165,9225,crash,0,82
1989,W,1989_Miller_High_Life_400_%28September%29,28,11,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,156,4670,engine,0,79
1989,W,1989_Miller_High_Life_400_%28September%29,29,27,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,139,4615,crash,0,76
1989,W,1989_Miller_High_Life_400_%28September%29,30,36,40,usa,Darin_Brassfield,Darin Brassfield,Dale Earnhardt Chevrolet,Darin_Brassfield,Chevrolet,112,2495,rear end,0,73
1989,W,1989_Miller_High_Life_400_%28September%29,31,32,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple,J.D._McDuffie,Pontiac,110,2365,overheating,0,70
1989,W,1989_Miller_High_Life_400_%28September%29,32,20,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,76,2335,crash,0,67
1989,W,1989_Miller_High_Life_400_%28September%29,33,35,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,76,2925,clutch,0,64
1989,W,1989_Miller_High_Life_400_%28September%29,34,33,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,35,3675,water pump,0,61
1989,W,1989_Miller_High_Life_400_%28September%29,35,26,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,17,3675,crash,0,58
1989,W,1989_Miller_High_Life_400_%28September%29,36,28,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,8,3675,crash,0,55
1989,W,1989_Peak_Performance_500,1,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,59950,running,375,185
1989,W,1989_Peak_Performance_500,2,10,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,500,35540,running,34,175
1989,W,1989_Peak_Performance_500,3,3,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,500,25875,running,21,170
1989,W,1989_Peak_Performance_500,4,7,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,499,23125,running,0,160
