season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,11,2,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,200,73612,running,23,135
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,12,7,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,200,58435,running,1,132
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,13,38,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,200,65908,running,0,124
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,14,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,200,46840,running,3,126
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,15,5,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,200,41915,running,0,118
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,16,10,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,200,54776,running,0,115
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,17,4,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,200,50405,running,0,112
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,18,25,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,200,76799,running,0,109
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,19,23,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,200,43765,running,0,106
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,20,6,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,200,83667,running,0,103
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,21,21,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless / Special Olympics,Chip_Ganassi,Dodge,200,48090,running,0,100
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,22,15,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,200,36415,running,0,97
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,23,26,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,199,64360,running,0,94
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,24,39,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,199,43765,running,0,91
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,25,32,7,usa,Mike_Wallace,Mike Wallace,NationsRent,Jim_Smith,Ford,198,43940,running,0,88
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,26,33,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,198,53390,running,0,85
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,27,28,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,198,70267,running,0,82
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,28,36,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,198,64414,running,0,79
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,29,29,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,197,39915,running,0,76
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,30,31,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,197,31765,running,0,73
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,31,42,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,196,32115,running,0,70
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,32,17,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,195,31465,running,0,67
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,33,27,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,194,31265,running,0,64
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,34,40,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,192,63770,running,0,61
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,35,43,27,usa,Rick_Mast,Rick Mast,Duke's Mayonnaise / Sauer's,Jack_Birmingham,Pontiac,192,30440,running,0,58
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,36,18,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,188,76061,running,1,60
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,37,35,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,187,38225,running,0,52
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,38,34,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,184,63310,crash,0,49
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,39,41,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,183,38125,running,0,46
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,40,30,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,177,30050,running,0,43
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,41,37,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,152,75027,crash,1,45
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,42,19,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Chevrolet,148,29950,crash,0,37
2001,W,2001_Pennsylvania_500_Presented_by_Pep_Boys,2001_20,43,1,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,128,37876,handling,2,39
2001,W,2001_Brickyard_400,2001_21,1,27,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,160,428452,running,29,180
2001,W,2001_Brickyard_400,2001_21,2,8,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,160,297985,running,25,175
2001,W,2001_Brickyard_400,2001_21,3,26,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline / James Dean,Nelson_Bowers,Pontiac,160,223300,running,0,165
2001,W,2001_Brickyard_400,2001_21,4,37,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,160,235140,running,0,160
2001,W,2001_Brickyard_400,2001_21,5,34,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,160,190300,running,1,160
2001,W,2001_Brickyard_400,2001_21,6,19,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,160,176720,running,0,150
2001,W,2001_Brickyard_400,2001_21,7,13,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,160,183078,running,39,156
2001,W,2001_Brickyard_400,2001_21,8,2,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,160,161738,running,6,147
2001,W,2001_Brickyard_400,2001_21,9,7,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,160,126610,running,0,138
2001,W,2001_Brickyard_400,2001_21,10,36,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,160,161833,running,10,139
2001,W,2001_Brickyard_400,2001_21,11,11,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,160,165112,running,18,135
2001,W,2001_Brickyard_400,2001_21,12,6,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,160,153587,running,0,127
2001,W,2001_Brickyard_400,2001_21,13,1,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,160,134130,running,16,129
2001,W,2001_Brickyard_400,2001_21,14,30,43,usa,John_Andretti,John Andretti,Honey Nut Cheerios,Petty_Enterprises,Dodge,160,140087,running,0,121
2001,W,2001_Brickyard_400,2001_21,15,15,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,160,162187,running,6,123
2001,W,2001_Brickyard_400,2001_21,16,22,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,160,146006,running,4,120
2001,W,2001_Brickyard_400,2001_21,17,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,160,119060,running,3,117
2001,W,2001_Brickyard_400,2001_21,18,16,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,160,139644,running,0,109
2001,W,2001_Brickyard_400,2001_21,19,35,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,160,131990,running,0,106
2001,W,2001_Brickyard_400,2001_21,20,20,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,160,130330,running,0,103
2001,W,2001_Brickyard_400,2001_21,21,31,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,160,94160,running,0,100
2001,W,2001_Brickyard_400,2001_21,22,25,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,160,137011,running,0,97
2001,W,2001_Brickyard_400,2001_21,23,38,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,160,119146,running,0,94
2001,W,2001_Brickyard_400,2001_21,24,10,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,159,93935,running,0,91
2001,W,2001_Brickyard_400,2001_21,25,14,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,159,100535,running,0,88
2001,W,2001_Brickyard_400,2001_21,26,29,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,159,104400,running,0,85
2001,W,2001_Brickyard_400,2001_21,27,39,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,159,98710,running,0,82
2001,W,2001_Brickyard_400,2001_21,28,40,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,159,100685,running,0,79
2001,W,2001_Brickyard_400,2001_21,29,32,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,159,86110,running,0,76
2001,W,2001_Brickyard_400,2001_21,30,42,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,159,121434,running,0,73
2001,W,2001_Brickyard_400,2001_21,31,5,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,159,87460,running,3,75
2001,W,2001_Brickyard_400,2001_21,32,17,50,usa,Rich_Bickle,Rich Bickle,Speedway Records,Hal_Hicks_Mike_Witters,Chevrolet,159,84610,running,0,67
2001,W,2001_Brickyard_400,2001_21,33,33,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,159,86860,running,0,64
2001,W,2001_Brickyard_400,2001_21,34,28,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,158,84110,running,0,61
2001,W,2001_Brickyard_400,2001_21,35,21,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,158,91835,running,0,58
2001,W,2001_Brickyard_400,2001_21,36,43,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,158,91735,running,0,55
2001,W,2001_Brickyard_400,2001_21,37,18,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,158,83635,running,0,52
2001,W,2001_Brickyard_400,2001_21,38,41,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,135,91535,crash,0,49
2001,W,2001_Brickyard_400,2001_21,39,4,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,107,114982,running,0,46
2001,W,2001_Brickyard_400,2001_21,40,24,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,100,83335,crash,0,43
2001,W,2001_Brickyard_400,2001_21,41,3,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,38,100735,overheating,0,40
2001,W,2001_Brickyard_400,2001_21,42,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,2,91135,crash,0,37
2001,W,2001_Brickyard_400,2001_21,43,12,96,usa,Andy_Houston,Andy Houston,McDonald's,Cal_Wells,Ford,1,83281,crash,0,34
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,1,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,90,173402,running,14,180
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,2,22,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,90,125371,running,30,180
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,3,39,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,90,97834,running,0,165
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,4,2,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,90,96322,running,2,165
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,5,7,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,90,57350,running,2,160
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,6,3,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,90,53840,running,0,150
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,7,10,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,90,88387,running,0,146
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,8,20,77,usa,Boris_Said,Boris Said,Jasper Engines,Doug_Bawel,Ford,90,59645,running,0,142
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,9,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,90,88532,running,0,138
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,10,37,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,90,72458,running,0,134
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,11,8,01,usa,Scott_Pruett,Scott Pruett,Cingular Wireless,Chip_Ganassi,Dodge,90,57025,running,3,135
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,12,27,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,90,69788,running,0,127
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,13,29,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,90,44736,running,0,124
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,14,9,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,90,73187,running,0,121
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,15,15,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,90,81596,running,0,118
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,16,26,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,90,45700,running,0,115
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,17,17,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,90,37455,running,0,112
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,18,23,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,90,43710,running,0,109
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,19,32,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,90,49620,running,0,106
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,20,41,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,90,43785,running,1,108
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,21,36,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,90,69310,running,0,100
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,22,34,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,90,36850,running,0,97
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,23,38,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,90,44120,running,1,99
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,24,21,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,90,60673,running,0,91
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,25,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,90,44805,running,0,88
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,26,11,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,90,53035,running,0,85
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,27,43,27,usa,Rick_Mast,Rick Mast,Duke's Mayonnaise / Sauer's,Jack_Birmingham,Pontiac,90,35215,running,0,82
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,28,35,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,90,32645,running,0,79
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,29,28,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,90,40575,running,0,76
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,30,24,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,89,50505,running,0,73
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,31,1,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,89,82962,running,17,75
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,32,19,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,88,60630,crash,0,67
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,33,33,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Chevrolet,88,32300,running,0,64
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,34,31,68,usa,Anthony_Lazzaro,Anthony Lazzaro,NationsRent,Tom_Coleman,Chevrolet,88,32265,running,0,61
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,35,40,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,88,32230,running,4,63
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,36,30,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,87,40170,running,0,55
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,37,42,90,usa,Brian_Simo,Brian Simo,Hills Brothers Coffee,Junie_Donlavey,Ford,83,32085,crash,0,52
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,38,25,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,76,40025,engine,0,49
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,39,18,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,59,31990,handling,0,46
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,40,4,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,58,64254,electrical,13,48
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,41,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,48,65030,engine,0,40
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,42,6,87,canada,Ron_Fellows,Ron Fellows,Bully Hill Vineyards,Joe_Nemechek,Chevrolet,36,31860,axle,3,42
2001,W,2001_Global_Crossing_at_the_Glen,2001_22,43,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,14,76969,engine,0,34
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,1,15,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,162,157830,running,18,180
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,2,1,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,162,92545,running,0,170
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,3,2,9,usa,Bill_Elliott,Bill Elliott,Dodge 'Grab Life by the Horns' / UAW,Ray_Evernham,Dodge,162,106128,running,57,175
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,4,33,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,162,70050,running,0,160
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,5,22,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,162,68015,running,0,155
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,6,41,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,162,49315,running,0,150
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,7,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,162,90692,running,0,146
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,8,25,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,162,87691,running,4,147
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,9,27,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,162,72883,running,0,138
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,10,6,19,usa,Casey_Atwood,Casey Atwood,Dodge 'Grab Life by the Horns' / UAW,Ray_Evernham,Dodge,162,52840,running,0,134
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,11,18,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,162,63460,running,0,130
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,12,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,162,75188,running,0,127
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,13,19,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,162,82949,running,2,129
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,14,30,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,162,57776,running,0,121
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,15,4,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,162,65830,running,0,118
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,16,16,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,162,86786,running,0,115
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,17,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,162,83330,running,25,117
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,18,20,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,161,73614,running,0,109
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,19,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,161,84617,running,0,106
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,20,38,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,161,56065,running,0,103
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,21,28,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,161,40590,running,0,100
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,22,40,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,161,68210,running,0,97
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,23,21,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,161,39615,running,0,94
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,24,11,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,161,47415,running,0,91
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,25,36,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,161,37065,running,0,88
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,26,5,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,161,73392,running,0,85
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,27,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,161,55890,running,0,82
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,28,35,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,161,43540,running,0,79
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,29,39,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Honey Frosted Mini-Wheats,Rick_Hendrick,Chevrolet,161,68095,running,0,76
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,30,34,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,161,35790,running,3,78
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,31,29,96,usa,Andy_Houston,Andy Houston,McDonald's,Cal_Wells,Ford,161,35165,running,0,70
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,32,8,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,160,35090,running,0,67
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,33,37,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,160,68150,running,0,64
2001,W,2001_Pepsi_400_Presented_by_Meijer,2001_23,34,31,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,160,42940,running,0,61
