season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,W,2002_NAPA_Auto_Parts_500,2002_10,8,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,250,107725,running,0,142
2002,W,2002_NAPA_Auto_Parts_500,2002_10,9,32,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines,Doug_Bawel,Ford,250,91875,running,27,143
2002,W,2002_NAPA_Auto_Parts_500,2002_10,10,6,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,250,77375,running,2,139
2002,W,2002_NAPA_Auto_Parts_500,2002_10,11,16,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,250,60700,running,0,130
2002,W,2002_NAPA_Auto_Parts_500,2002_10,12,40,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless / Spiderman,Richard_Childress,Chevrolet,249,90456,running,0,127
2002,W,2002_NAPA_Auto_Parts_500,2002_10,13,29,16,usa,Greg_Biffle,Greg Biffle,RoushRacing.com / Volvo Trucks,Jack_Roush,Ford,249,59050,running,0,124
2002,W,2002_NAPA_Auto_Parts_500,2002_10,14,1,12,usa,Ryan_Newman,Ryan Newman,Alltel / Mobil 1,Roger_Penske,Ford,249,94600,running,3,126
2002,W,2002_NAPA_Auto_Parts_500,2002_10,15,11,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Eagle One / Valvoline,Nelson_Bowers,Pontiac,249,90800,running,0,118
2002,W,2002_NAPA_Auto_Parts_500,2002_10,16,17,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,249,110078,running,0,115
2002,W,2002_NAPA_Auto_Parts_500,2002_10,17,19,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,249,56900,running,0,112
2002,W,2002_NAPA_Auto_Parts_500,2002_10,18,27,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,249,99700,running,0,109
2002,W,2002_NAPA_Auto_Parts_500,2002_10,19,38,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,249,101167,running,0,106
2002,W,2002_NAPA_Auto_Parts_500,2002_10,20,20,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,249,77550,running,0,103
2002,W,2002_NAPA_Auto_Parts_500,2002_10,21,34,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,249,88733,running,0,100
2002,W,2002_NAPA_Auto_Parts_500,2002_10,22,18,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,249,89475,running,0,97
2002,W,2002_NAPA_Auto_Parts_500,2002_10,23,36,11,usa,Brett_Bodine,Brett Bodine,Hooters Restaurants,Brett_Bodine,Ford,249,72300,running,0,94
2002,W,2002_NAPA_Auto_Parts_500,2002_10,24,24,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,249,86058,running,0,91
2002,W,2002_NAPA_Auto_Parts_500,2002_10,25,13,26,usa,Joe_Nemechek,Joe Nemechek,Checker / Shuck's / Kragen Auto Parts,Travis_Carter,Ford,249,84262,running,0,88
2002,W,2002_NAPA_Auto_Parts_500,2002_10,26,5,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,249,66375,running,0,85
2002,W,2002_NAPA_Auto_Parts_500,2002_10,27,22,41,usa,Jimmy_Spencer,Jimmy Spencer,Target,Chip_Ganassi,Dodge,248,58025,running,0,82
2002,W,2002_NAPA_Auto_Parts_500,2002_10,28,12,7,usa,Casey_Atwood,Casey Atwood,Sirius Satellite Radio,Jim_Smith,Dodge,248,68225,running,0,79
2002,W,2002_NAPA_Auto_Parts_500,2002_10,29,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,247,102003,running,0,76
2002,W,2002_NAPA_Auto_Parts_500,2002_10,30,30,55,usa,Bobby_Hamilton,Bobby Hamilton,Schneider Electric / Square D,Andy_Petree,Chevrolet,247,74114,running,0,73
2002,W,2002_NAPA_Auto_Parts_500,2002_10,31,33,4,usa,Mike_Skinner,Mike Skinner,Kodak Film,Larry_McClure,Chevrolet,247,57050,running,0,70
2002,W,2002_NAPA_Auto_Parts_500,2002_10,32,42,90,usa,Rick_Mast,Rick Mast,Duke's Mayonnaise / Sauer's,Junie_Donlavey,Ford,246,56350,running,0,67
2002,W,2002_NAPA_Auto_Parts_500,2002_10,33,41,44,usa,Steve_Grissom,Steve Grissom,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,244,53650,crash,0,64
2002,W,2002_NAPA_Auto_Parts_500,2002_10,34,28,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,240,99228,running,0,61
2002,W,2002_NAPA_Auto_Parts_500,2002_10,35,21,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,226,99053,crash,0,58
2002,W,2002_NAPA_Auto_Parts_500,2002_10,36,9,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,225,89897,crash,0,55
2002,W,2002_NAPA_Auto_Parts_500,2002_10,37,15,32,usa,Ricky_Craven,Ricky Craven,Tide New Clean Breeze Scent,Cal_Wells,Ford,193,61000,crash,0,52
2002,W,2002_NAPA_Auto_Parts_500,2002_10,38,14,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,189,60825,engine,0,49
2002,W,2002_NAPA_Auto_Parts_500,2002_10,39,7,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,163,60780,engine,0,46
2002,W,2002_NAPA_Auto_Parts_500,2002_10,40,31,23,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Bill_Davis,Dodge,147,60705,engine,0,43
2002,W,2002_NAPA_Auto_Parts_500,2002_10,41,35,14,usa,Stacy_Compton,Stacy Compton,Conseco,A.J._Foyt,Pontiac,104,52650,engine,1,45
2002,W,2002_NAPA_Auto_Parts_500,2002_10,42,43,49,usa,Shawna_Robinson,Shawna Robinson,BAM Racing,Beth_Ann_Morgenthau,Dodge,18,52605,crash,0,37
2002,W,2002_NAPA_Auto_Parts_500,2002_10,43,23,36,usa,Ken_Schrader,Ken Schrader,M&M's Global Color Vote,Nelson_Bowers,Pontiac,4,60806,engine,0,34
2002,W,2002_Pontiac_Excitement_400,2002_11,1,3,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,185653,running,28,180
2002,W,2002_Pontiac_Excitement_400,2002_11,2,11,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,400,121950,running,48,175
2002,W,2002_Pontiac_Excitement_400,2002_11,3,23,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,400,126067,running,0,165
2002,W,2002_Pontiac_Excitement_400,2002_11,4,18,6,usa,Mark_Martin,Mark Martin,Pfizer / Viagra,Jack_Roush,Ford,400,106708,running,0,160
2002,W,2002_Pontiac_Excitement_400,2002_11,5,17,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,67950,running,0,155
2002,W,2002_Pontiac_Excitement_400,2002_11,6,7,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,400,68000,running,0,150
2002,W,2002_Pontiac_Excitement_400,2002_11,7,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,99403,running,0,146
2002,W,2002_Pontiac_Excitement_400,2002_11,8,20,44,usa,Steve_Grissom,Steve Grissom,Georgia-Pacific,Petty_Enterprises,Dodge,400,60875,running,0,142
2002,W,2002_Pontiac_Excitement_400,2002_11,9,10,32,usa,Ricky_Craven,Ricky Craven,Tide New Clean Breeze Scent,Cal_Wells,Ford,400,59975,running,0,138
2002,W,2002_Pontiac_Excitement_400,2002_11,10,40,41,usa,Jimmy_Spencer,Jimmy Spencer,Target,Chip_Ganassi,Dodge,400,74275,running,75,139
2002,W,2002_Pontiac_Excitement_400,2002_11,11,35,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,400,87692,running,0,130
2002,W,2002_Pontiac_Excitement_400,2002_11,12,16,10,usa,Joe_Nemechek,Joe Nemechek,Valvoline / Maxlife,Nelson_Bowers,Pontiac,400,74710,running,0,127
2002,W,2002_Pontiac_Excitement_400,2002_11,13,14,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,400,43575,running,2,129
2002,W,2002_Pontiac_Excitement_400,2002_11,14,38,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,73531,running,0,121
2002,W,2002_Pontiac_Excitement_400,2002_11,15,22,36,usa,Ken_Schrader,Ken Schrader,M&M's Global Color Vote,Nelson_Bowers,Pontiac,400,68335,running,0,118
2002,W,2002_Pontiac_Excitement_400,2002_11,16,32,23,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Bill_Davis,Dodge,400,54700,running,0,115
2002,W,2002_Pontiac_Excitement_400,2002_11,17,36,55,usa,Bobby_Hamilton,Bobby Hamilton,Schneider Electric / Square D,Andy_Petree,Chevrolet,399,62289,running,5,117
2002,W,2002_Pontiac_Excitement_400,2002_11,18,30,02,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Hermie_Sadler,Chevrolet,399,42050,running,0,109
2002,W,2002_Pontiac_Excitement_400,2002_11,19,33,11,usa,Brett_Bodine,Brett Bodine,Hooters Restaurants,Brett_Bodine,Ford,399,45525,running,0,106
2002,W,2002_Pontiac_Excitement_400,2002_11,20,41,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,399,74508,running,0,103
2002,W,2002_Pontiac_Excitement_400,2002_11,21,21,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,399,52550,running,0,100
2002,W,2002_Pontiac_Excitement_400,2002_11,22,29,7,usa,Casey_Atwood,Casey Atwood,Sirius Satellite Radio,Jim_Smith,Dodge,399,45325,running,0,97
2002,W,2002_Pontiac_Excitement_400,2002_11,23,6,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,399,40825,running,0,94
2002,W,2002_Pontiac_Excitement_400,2002_11,24,27,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,398,51850,running,3,96
2002,W,2002_Pontiac_Excitement_400,2002_11,25,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,396,84750,running,0,88
2002,W,2002_Pontiac_Excitement_400,2002_11,26,31,14,usa,Stacy_Compton,Stacy Compton,Conseco,A.J._Foyt,Pontiac,395,43475,running,0,85
2002,W,2002_Pontiac_Excitement_400,2002_11,27,37,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,395,51650,running,0,82
2002,W,2002_Pontiac_Excitement_400,2002_11,28,19,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Chevrolet,378,43125,running,0,79
2002,W,2002_Pontiac_Excitement_400,2002_11,29,28,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,377,50500,engine,10,81
2002,W,2002_Pontiac_Excitement_400,2002_11,30,1,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,364,98375,running,125,83
2002,W,2002_Pontiac_Excitement_400,2002_11,31,26,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,360,40325,running,0,70
2002,W,2002_Pontiac_Excitement_400,2002_11,32,8,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,351,86053,running,0,67
2002,W,2002_Pontiac_Excitement_400,2002_11,33,15,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,333,69058,crash,0,64
2002,W,2002_Pontiac_Excitement_400,2002_11,34,5,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,333,70050,crash,0,61
2002,W,2002_Pontiac_Excitement_400,2002_11,35,24,90,usa,Rick_Mast,Rick Mast,Duke's Mayonnaise / Sauer's,Junie_Donlavey,Ford,331,40125,crash,0,58
2002,W,2002_Pontiac_Excitement_400,2002_11,36,2,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,327,76862,running,0,55
2002,W,2002_Pontiac_Excitement_400,2002_11,37,34,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless / Spiderman,Richard_Childress,Chevrolet,309,66081,crash,0,52
2002,W,2002_Pontiac_Excitement_400,2002_11,38,39,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,309,87753,running,14,54
2002,W,2002_Pontiac_Excitement_400,2002_11,39,12,28,usa,Ricky_Rudd,Ricky Rudd,Havoline,Yates_Racing,Ford,308,84317,crash,90,51
2002,W,2002_Pontiac_Excitement_400,2002_11,40,25,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,295,85603,running,0,43
2002,W,2002_Pontiac_Excitement_400,2002_11,41,13,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,225,47765,crash,0,40
2002,W,2002_Pontiac_Excitement_400,2002_11,42,42,26,usa,Frank_Kimmel,Frank Kimmel,"Pork, the Other White Meat",Travis_Carter,Ford,213,64892,crash,0,37
2002,W,2002_Pontiac_Excitement_400,2002_11,43,43,59,usa,Randy_Renfrow,Randy Renfrow,Price Motorsports,Foster_Price,Dodge,58,39667,oil pump,0,34
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,1,25,6,usa,Mark_Martin,Mark Martin,Pfizer / Viagra,Jack_Roush,Ford,400,280033,running,44,180
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,2,21,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Operation Overdrive,Jack_Roush,Ford,400,170600,running,21,175
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,3,3,32,usa,Ricky_Craven,Ricky Craven,Tide / New Clean Breeze Scent,Cal_Wells,Ford,400,139250,running,4,170
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,4,19,28,usa,Ricky_Rudd,Ricky Rudd,Havoline / Iron Man Ricky Rudd,Yates_Racing,Ford,400,158617,running,49,165
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,5,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,400,144928,running,0,155
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,6,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,126028,running,0,150
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,7,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Power of Pride,Rick_Hendrick,Chevrolet,400,150925,running,263,156
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,8,11,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,400,82775,running,0,142
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,9,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,100981,running,0,138
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,10,31,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,113125,running,0,134
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,11,35,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,400,114292,running,0,130
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,12,34,5,usa,Terry_Labonte,Terry Labonte,Cheez-It / Kellogg's,Rick_Hendrick,Chevrolet,399,98458,running,0,127
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,13,32,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,399,68675,running,0,124
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,14,23,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,399,109653,running,2,126
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,15,28,43,usa,John_Andretti,John Andretti,Cheerios / Star Wars,Petty_Enterprises,Dodge,399,96008,running,0,118
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,16,12,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,399,93331,running,0,115
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,17,17,7,usa,Casey_Atwood,Casey Atwood,Sirius Satellite Radio,Jim_Smith,Dodge,398,82475,running,0,112
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,18,9,36,usa,Ken_Schrader,Ken Schrader,Pedigree / M&M's,Nelson_Bowers,Pontiac,398,88080,running,0,109
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,19,38,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,398,93300,running,0,106
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,20,39,30,usa,Jeff_Green,Jeff Green,America Online / Scooby Doo,Richard_Childress,Chevrolet,398,65875,running,0,103
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,21,14,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,398,81500,running,2,105
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,22,36,23,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Bill_Davis,Dodge,398,62625,running,0,97
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,23,29,55,usa,Bobby_Hamilton,Bobby Hamilton,Schneider Electric / Square D,Andy_Petree,Chevrolet,398,77989,running,0,94
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,24,13,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Chevrolet,397,61100,running,0,91
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,25,30,41,usa,Jimmy_Spencer,Jimmy Spencer,Target,Chip_Ganassi,Dodge,396,61100,running,0,88
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,26,33,26,usa,Frank_Kimmel,Frank Kimmel,"Pork, the Other White Meat",Travis_Carter,Ford,396,86787,running,6,90
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,27,41,11,usa,Brett_Bodine,Brett Bodine,Hooters Restaurants,Brett_Bodine,Ford,396,59775,running,0,82
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,28,7,10,usa,Jerry_Nadeau,Jerry Nadeau,Eagle One / Valvoline,Nelson_Bowers,Pontiac,396,84500,running,0,79
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,29,42,90,usa,Hermie_Sadler,Hermie Sadler,Duke's Mayonnaise / Sauer's,Junie_Donlavey,Ford,396,57025,running,0,76
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,30,18,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,395,65400,running,0,73
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,31,24,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,395,64775,running,2,75
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,32,40,44,usa,Steve_Grissom,Steve Grissom,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,393,56650,running,0,67
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,33,2,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft / U.S. Air Force,Wood_Brothers,Ford,386,69925,running,2,69
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,34,26,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,380,102178,running,0,61
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,35,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,371,76575,engine,5,63
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,36,43,49,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",BAM Racing,Beth_Ann_Morgenthau,Dodge,350,56150,engine,0,55
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,37,15,14,usa,Stacy_Compton,Stacy Compton,Conseco,A.J._Foyt,Pontiac,347,56045,rear end,0,52
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,38,20,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,336,85810,running,0,49
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,39,27,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,226,63835,crash,0,46
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,40,8,99,usa,Jeff_Burton,Jeff Burton,"Citgo Peelout, Reel in and Win",Jack_Roush,Ford,225,100892,engine,0,43
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,41,4,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,100,66115,engine,0,40
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,42,37,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,79,98510,crash,0,37
2002,W,2002_Coca-Cola_Racing_Family_600,2002_12,43,22,38,usa,Kevin_Lepage,Kevin Lepage,GEICO Direct,Derrike_Cope,Ford,54,55664,engine,0,34
2002,W,2002_MBNA_Platinum_400,2002_13,1,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,152400,running,188,185
2002,W,2002_MBNA_Platinum_400,2002_13,2,2,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,400,139106,running,17,175
2002,W,2002_MBNA_Platinum_400,2002_13,3,33,99,usa,Jeff_Burton,Jeff Burton,Citgo / Bassmasters,Jack_Roush,Ford,400,134267,running,0,165
2002,W,2002_MBNA_Platinum_400,2002_13,4,38,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,400,103425,running,0,160
2002,W,2002_MBNA_Platinum_400,2002_13,5,31,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,400,125453,running,15,160
2002,W,2002_MBNA_Platinum_400,2002_13,6,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont 200 Years,Rick_Hendrick,Chevrolet,400,116558,running,17,155
2002,W,2002_MBNA_Platinum_400,2002_13,7,6,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,400,72485,running,1,151
2002,W,2002_MBNA_Platinum_400,2002_13,8,12,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,400,89121,running,0,142
2002,W,2002_MBNA_Platinum_400,2002_13,9,19,55,usa,Bobby_Hamilton,Bobby Hamilton,Schneider Electric / Square D,Andy_Petree,Chevrolet,400,85310,running,0,138
2002,W,2002_MBNA_Platinum_400,2002_13,10,8,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,400,81835,running,0,134
2002,W,2002_MBNA_Platinum_400,2002_13,11,25,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,106138,running,0,130
2002,W,2002_MBNA_Platinum_400,2002_13,12,5,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,400,66210,running,0,127
2002,W,2002_MBNA_Platinum_400,2002_13,13,27,40,usa,Sterling_Marlin,Sterling Marlin,Coors Original,Chip_Ganassi,Dodge,400,96337,running,0,124
2002,W,2002_MBNA_Platinum_400,2002_13,14,23,7,usa,Casey_Atwood,Casey Atwood,Sirius Satellite Radio,Jim_Smith,Dodge,400,67360,running,0,121
2002,W,2002_MBNA_Platinum_400,2002_13,15,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,400,87443,running,0,118
2002,W,2002_MBNA_Platinum_400,2002_13,16,16,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,98938,running,0,115
2002,W,2002_MBNA_Platinum_400,2002_13,17,21,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,96625,running,0,112
2002,W,2002_MBNA_Platinum_400,2002_13,18,43,26,usa,Todd_Bodine,Todd Bodine,Discover Card,Travis_Carter,Ford,399,80947,running,0,109
2002,W,2002_MBNA_Platinum_400,2002_13,19,7,28,usa,Ricky_Rudd,Ricky Rudd,Havoline,Yates_Racing,Ford,399,96352,running,84,111
2002,W,2002_MBNA_Platinum_400,2002_13,20,11,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,398,57510,running,0,103
2002,W,2002_MBNA_Platinum_400,2002_13,21,4,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,398,64010,running,0,100
2002,W,2002_MBNA_Platinum_400,2002_13,22,20,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Chevrolet,398,63149,running,0,97
2002,W,2002_MBNA_Platinum_400,2002_13,23,18,41,usa,Jimmy_Spencer,Jimmy Spencer,Target,Chip_Ganassi,Dodge,398,54510,running,0,94
2002,W,2002_MBNA_Platinum_400,2002_13,24,32,14,usa,Stacy_Compton,Stacy Compton,Conseco,A.J._Foyt,Pontiac,398,54255,running,0,91
2002,W,2002_MBNA_Platinum_400,2002_13,25,41,44,usa,Steve_Grissom,Steve Grissom,Georgia-Pacific,Petty_Enterprises,Dodge,397,54380,running,0,88
2002,W,2002_MBNA_Platinum_400,2002_13,26,40,23,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Bill_Davis,Dodge,396,61830,running,0,85
2002,W,2002_MBNA_Platinum_400,2002_13,27,3,10,usa,Jerry_Nadeau,Jerry Nadeau,Valvoline,Nelson_Bowers,Pontiac,396,80030,running,0,82
2002,W,2002_MBNA_Platinum_400,2002_13,28,34,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,396,96283,running,0,79
2002,W,2002_MBNA_Platinum_400,2002_13,29,39,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines,Doug_Bawel,Ford,396,58355,running,0,76
2002,W,2002_MBNA_Platinum_400,2002_13,30,30,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,396,87492,running,0,73
2002,W,2002_MBNA_Platinum_400,2002_13,31,17,73,usa,Tony_Raines,Tony Raines,Staff America,Bill_Baumgardner,Chevrolet,395,50055,running,0,70
2002,W,2002_MBNA_Platinum_400,2002_13,32,42,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,395,76978,running,1,72
