season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,W,2017_Axalta_Presents_the_Pocono_400,14,10,31,usa,Ryan_Newman,Ryan Newman,Kalahari Resorts & Conventions,Richard_Childress,Chevrolet,160,running,0,23,0
2017,W,2017_Axalta_Presents_the_Pocono_400,15,14,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,160,running,1,22,0
2017,W,2017_Axalta_Presents_the_Pocono_400,16,24,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental,Stewart_Haas_Racing,Ford,160,running,0,21,0
2017,W,2017_Axalta_Presents_the_Pocono_400,17,20,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,160,running,0,20,0
2017,W,2017_Axalta_Presents_the_Pocono_400,18,27,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,160,running,0,19,0
2017,W,2017_Axalta_Presents_the_Pocono_400,19,29,37,usa,Chris_Buescher,Chris Buescher,Scott Products / Clorox / Kingsford,JTG-Daugherty_Racing,Chevrolet,160,running,0,18,0
2017,W,2017_Axalta_Presents_the_Pocono_400,20,13,27,usa,Paul_Menard,Paul Menard,Dutch Boy / Menards,Richard_Childress,Chevrolet,160,running,0,17,0
2017,W,2017_Axalta_Presents_the_Pocono_400,21,22,6,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,160,running,0,16,0
2017,W,2017_Axalta_Presents_the_Pocono_400,22,21,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Heinz / Oscar Mayer,JTG-Daugherty_Racing,Chevrolet,160,running,0,15,0
2017,W,2017_Axalta_Presents_the_Pocono_400,23,9,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,160,running,0,14,0
2017,W,2017_Axalta_Presents_the_Pocono_400,24,11,95,usa,Michael_McDowell,Michael McDowell,FDNY Foundation,Leavine_Family_Racing,Chevrolet,160,running,0,13,0
2017,W,2017_Axalta_Presents_the_Pocono_400,25,31,38,usa,David_Ragan,David Ragan,Overton's,Bob_Jenkins,Ford,159,running,0,12,0
2017,W,2017_Axalta_Presents_the_Pocono_400,26,16,43,usa,Bubba_Wallace,Bubba Wallace,Smithfield,Richard_Petty_Motorsports,Ford,159,running,0,0,0
2017,W,2017_Axalta_Presents_the_Pocono_400,27,34,34,usa,Landon_Cassill,Landon Cassill,"CSX ""Play It Safe""",Bob_Jenkins,Ford,158,running,0,10,0
2017,W,2017_Axalta_Presents_the_Pocono_400,28,35,83,usa,Corey_LaJoie,Corey LaJoie,Dustless Blasting,BK_Racing,Toyota,157,running,0,9,0
2017,W,2017_Axalta_Presents_the_Pocono_400,29,33,23,usa,Gray_Gaulding,Gray Gaulding,Addiction Campuses,BK_Racing,Toyota,156,running,0,8,0
2017,W,2017_Axalta_Presents_the_Pocono_400,30,32,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,155,engine,0,7,0
2017,W,2017_Axalta_Presents_the_Pocono_400,31,36,15,usa,Reed_Sorenson,Reed Sorenson,Energex Wood Pellet Fuel,Jay_Robinson,Toyota,154,running,0,6,0
2017,W,2017_Axalta_Presents_the_Pocono_400,32,30,32,usa,Matt_DiBenedetto,Matt DiBenedetto,IncredibleBank.com,Archie_St._Hilaire,Ford,153,axle,0,5,0
2017,W,2017_Axalta_Presents_the_Pocono_400,33,39,55,usa,Derrike_Cope,Derrike Cope,StarCom Fiber,Jay_Robinson,Chevrolet,153,running,0,4,0
2017,W,2017_Axalta_Presents_the_Pocono_400,34,37,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,146,brakes,0,3,0
2017,W,2017_Axalta_Presents_the_Pocono_400,35,26,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,140,crash,0,4,0
2017,W,2017_Axalta_Presents_the_Pocono_400,36,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,95,crash,0,7,0
2017,W,2017_Axalta_Presents_the_Pocono_400,37,8,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft,Chip_Ganassi,Chevrolet,95,crash,0,3,0
2017,W,2017_Axalta_Presents_the_Pocono_400,38,28,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,58,engine,0,1,0
2017,W,2017_Axalta_Presents_the_Pocono_400,39,38,51,usa,Cody_Ware,Cody Ware,Clemson Tigers National Champions,Rick_Ware,Chevrolet,35,vibration,0,1,0
2017,W,2017_FireKeepers_Casino_400,1,1,42,usa,Kyle_Larson,Kyle Larson,Cars 3 / Target / Cottonelle,Chip_Ganassi,Chevrolet,200,running,96,57,5
2017,W,2017_FireKeepers_Casino_400,2,10,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,200,running,0,40,0
2017,W,2017_FireKeepers_Casino_400,3,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,200,running,0,36,0
2017,W,2017_FireKeepers_Casino_400,4,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,200,running,0,44,0
2017,W,2017_FireKeepers_Casino_400,5,8,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,200,running,0,32,0
2017,W,2017_FireKeepers_Casino_400,6,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Barney_Visser,Toyota,200,running,62,51,2
2017,W,2017_FireKeepers_Casino_400,7,4,18,usa,Kyle_Busch,Kyle Busch,"M&M's Red, White & Blue",Joe_Gibbs,Toyota,200,running,40,47,0
2017,W,2017_FireKeepers_Casino_400,8,21,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,200,running,0,29,0
2017,W,2017_FireKeepers_Casino_400,9,17,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Mountain Dew,Rick_Hendrick,Chevrolet,200,running,0,28,0
2017,W,2017_FireKeepers_Casino_400,10,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,running,0,28,0
2017,W,2017_FireKeepers_Casino_400,11,9,20,usa,Matt_Kenseth,Matt Kenseth,Freightliner,Joe_Gibbs,Toyota,200,running,0,39,0
2017,W,2017_FireKeepers_Casino_400,12,15,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,28,0
2017,W,2017_FireKeepers_Casino_400,13,14,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,200,running,0,24,0
2017,W,2017_FireKeepers_Casino_400,14,11,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,200,running,0,28,0
2017,W,2017_FireKeepers_Casino_400,15,19,31,usa,Ryan_Newman,Ryan Newman,Velveeta Shells & Cheese,Richard_Childress,Chevrolet,200,running,0,22,0
2017,W,2017_FireKeepers_Casino_400,16,12,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,200,running,2,22,0
2017,W,2017_FireKeepers_Casino_400,17,27,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,running,0,20,0
2017,W,2017_FireKeepers_Casino_400,18,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Nature Valley / Crest,JTG-Daugherty_Racing,Chevrolet,200,running,0,19,0
2017,W,2017_FireKeepers_Casino_400,19,26,43,usa,Bubba_Wallace,Bubba Wallace,Smithfield,Richard_Petty_Motorsports,Ford,200,running,0,0,0
2017,W,2017_FireKeepers_Casino_400,20,37,13,usa,Ty_Dillon,Ty Dillon,Twisted Tea,Germain_Racing,Chevrolet,200,running,0,17,0
2017,W,2017_FireKeepers_Casino_400,21,16,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,200,running,0,16,0
2017,W,2017_FireKeepers_Casino_400,22,30,27,usa,Paul_Menard,Paul Menard,Nibco / Menards,Richard_Childress,Chevrolet,200,running,0,15,0
2017,W,2017_FireKeepers_Casino_400,23,22,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,200,running,0,14,0
2017,W,2017_FireKeepers_Casino_400,24,20,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,200,running,0,13,0
2017,W,2017_FireKeepers_Casino_400,25,6,21,usa,Ryan_Blaney,Ryan Blaney,Omnicraft Auto Parts / Quick Lane,Wood_Brothers,Ford,200,running,0,16,0
2017,W,2017_FireKeepers_Casino_400,26,3,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,22,0
2017,W,2017_FireKeepers_Casino_400,27,18,3,usa,Austin_Dillon,Austin Dillon,Dow Salutes Veterans,Richard_Childress,Chevrolet,199,running,0,10,0
2017,W,2017_FireKeepers_Casino_400,28,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,KeenParts.com / CorvetteParts.net,Archie_St._Hilaire,Ford,199,running,0,9,0
2017,W,2017_FireKeepers_Casino_400,29,29,38,usa,David_Ragan,David Ragan,Shriners Hospitals for Children,Bob_Jenkins,Ford,198,running,0,8,0
2017,W,2017_FireKeepers_Casino_400,30,32,83,usa,Corey_LaJoie,Corey LaJoie,JAS Expedited Trucking,BK_Racing,Toyota,197,running,0,7,0
2017,W,2017_FireKeepers_Casino_400,31,33,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,197,running,0,6,0
2017,W,2017_FireKeepers_Casino_400,32,36,34,usa,Landon_Cassill,Landon Cassill,Front Row Motorsports,Bob_Jenkins,Ford,196,running,0,5,0
2017,W,2017_FireKeepers_Casino_400,33,31,23,usa,Ryan_Sieg,Ryan Sieg,Dr. Pepper,BK_Racing,Toyota,196,running,0,0,0
2017,W,2017_FireKeepers_Casino_400,34,34,15,usa,Reed_Sorenson,Reed Sorenson,Corrigan Oil,Jay_Robinson,Chevrolet,195,running,0,3,0
2017,W,2017_FireKeepers_Casino_400,35,35,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,195,running,0,2,0
2017,W,2017_FireKeepers_Casino_400,36,24,37,usa,Chris_Buescher,Chris Buescher,Kingsford / Bush's Best Beans,JTG-Daugherty_Racing,Chevrolet,194,running,0,1,0
2017,W,2017_FireKeepers_Casino_400,37,23,10,usa,Danica_Patrick,Danica Patrick,TaxAct,Stewart_Haas_Racing,Ford,190,crash,0,1,0
2017,W,2017_Toyota-Save_Mart_350,1,12,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,110,running,24,40,5
2017,W,2017_Toyota-Save_Mart_350,2,13,14,usa,Clint_Bowyer,Clint Bowyer,Cars 3,Stewart_Haas_Racing,Ford,110,running,0,36,0
2017,W,2017_Toyota-Save_Mart_350,3,23,2,usa,Brad_Keselowski,Brad Keselowski,Freightliner / Elite Support,Roger_Penske,Ford,110,running,17,43,0
2017,W,2017_Toyota-Save_Mart_350,4,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,110,running,11,46,0
2017,W,2017_Toyota-Save_Mart_350,5,4,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,110,running,3,32,0
2017,W,2017_Toyota-Save_Mart_350,6,10,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta / Fix Auto Collision,Rick_Hendrick,Chevrolet,110,running,0,36,0
2017,W,2017_Toyota-Save_Mart_350,7,17,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,110,running,0,30,0
2017,W,2017_Toyota-Save_Mart_350,8,8,24,usa,Chase_Elliott,Chase Elliott,Kelley Blue Book,Rick_Hendrick,Chevrolet,110,running,0,31,0
2017,W,2017_Toyota-Save_Mart_350,9,7,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,110,running,0,39,0
2017,W,2017_Toyota-Save_Mart_350,10,2,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft,Chip_Ganassi,Chevrolet,110,running,1,27,0
2017,W,2017_Toyota-Save_Mart_350,11,15,27,usa,Paul_Menard,Paul Menard,Tarkett / Menards,Richard_Childress,Chevrolet,110,running,0,26,0
2017,W,2017_Toyota-Save_Mart_350,12,18,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,110,running,0,36,0
2017,W,2017_Toyota-Save_Mart_350,13,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,110,running,12,34,1
2017,W,2017_Toyota-Save_Mart_350,14,16,95,usa,Michael_McDowell,Michael McDowell,K-LOVE Radio,Leavine_Family_Racing,Chevrolet,110,running,0,23,0
2017,W,2017_Toyota-Save_Mart_350,15,20,31,usa,Ryan_Newman,Ryan Newman,Chevrolet Accessories,Richard_Childress,Chevrolet,110,running,0,23,0
2017,W,2017_Toyota-Save_Mart_350,16,11,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,110,running,0,21,0
2017,W,2017_Toyota-Save_Mart_350,17,6,10,usa,Danica_Patrick,Danica Patrick,Code 3 Associates,Stewart_Haas_Racing,Ford,110,running,0,20,0
2017,W,2017_Toyota-Save_Mart_350,18,19,3,usa,Austin_Dillon,Austin Dillon,Dow / Kilz,Richard_Childress,Chevrolet,110,running,0,25,0
2017,W,2017_Toyota-Save_Mart_350,19,9,37,usa,Chris_Buescher,Chris Buescher,Kingsford / Clorox / Bush's / Scott,JTG-Daugherty_Racing,Chevrolet,110,running,4,18,0
2017,W,2017_Toyota-Save_Mart_350,20,38,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,110,running,0,25,0
2017,W,2017_Toyota-Save_Mart_350,21,29,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,110,running,0,16,0
2017,W,2017_Toyota-Save_Mart_350,22,26,43,usa,Billy_Johnson,Billy Johnson,Smithfield,Richard_Petty_Motorsports,Ford,110,running,0,15,0
2017,W,2017_Toyota-Save_Mart_350,23,27,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,110,running,0,14,0
2017,W,2017_Toyota-Save_Mart_350,24,21,5,usa,Kasey_Kahne,Kasey Kahne,Microsoft Windows 10,Rick_Hendrick,Chevrolet,109,crash,0,15,0
2017,W,2017_Toyota-Save_Mart_350,25,30,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,109,running,0,12,0
2017,W,2017_Toyota-Save_Mart_350,26,1,42,usa,Kyle_Larson,Kyle Larson,Target / Coca-Cola,Chip_Ganassi,Chevrolet,109,running,9,19,0
2017,W,2017_Toyota-Save_Mart_350,27,25,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,109,running,0,14,0
2017,W,2017_Toyota-Save_Mart_350,28,35,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,109,running,0,9,0
2017,W,2017_Toyota-Save_Mart_350,29,34,33,usa,Boris_Said,Boris Said,HendrickCars.com,Joe_Falk,Chevrolet,109,running,0,8,0
2017,W,2017_Toyota-Save_Mart_350,30,31,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops,Bob_Jenkins,Ford,109,running,0,7,0
2017,W,2017_Toyota-Save_Mart_350,31,28,38,usa,David_Ragan,David Ragan,Shriners Hospitals for Children,Bob_Jenkins,Ford,109,running,0,6,0
2017,W,2017_Toyota-Save_Mart_350,32,32,23,israel,Alon_Day,Alon Day,Earthwater,BK_Racing,Toyota,108,running,0,5,0
2017,W,2017_Toyota-Save_Mart_350,33,36,15,usa,Kevin_OConnell,Kevin O'Connell,SBC Contractors / Apollo Opening Roof System,Jay_Robinson,Chevrolet,108,running,0,4,0
2017,W,2017_Toyota-Save_Mart_350,34,37,55,usa,Tommy_Regan,Tommy Regan,OscaroParts.com / Capri Tools,Jay_Robinson,Chevrolet,107,running,0,3,0
2017,W,2017_Toyota-Save_Mart_350,35,5,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Cheerios / Crisco,JTG-Daugherty_Racing,Chevrolet,104,running,4,11,0
2017,W,2017_Toyota-Save_Mart_350,36,33,51,usa,Josh_Bilicki,Josh Bilicki,Marriott Drywall / Climate Fieldview,Rick_Ware,Chevrolet,100,running,0,0,0
2017,W,2017_Toyota-Save_Mart_350,37,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,86,engine,25,11,1
2017,W,2017_Toyota-Save_Mart_350,38,22,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal / Louisville Ladders,Jack_Roush,Ford,30,crash,0,1,0
2017,W,2017_Coke_Zero_400,1,6,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,163,running,17,40,5
2017,W,2017_Coke_Zero_400,2,11,14,usa,Clint_Bowyer,Clint Bowyer,Mobil 1,Stewart_Haas_Racing,Ford,163,running,4,42,0
2017,W,2017_Coke_Zero_400,3,24,27,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Childress,Chevrolet,163,running,0,34,0
2017,W,2017_Coke_Zero_400,4,23,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,163,running,0,38,0
2017,W,2017_Coke_Zero_400,5,22,31,usa,Ryan_Newman,Ryan Newman,Velveeta Shells & Cheese,Richard_Childress,Chevrolet,163,running,0,32,0
2017,W,2017_Coke_Zero_400,6,30,38,usa,David_Ragan,David Ragan,Shriners Hospitals for Children 95th Anniv.,Bob_Jenkins,Ford,163,running,4,38,0
2017,W,2017_Coke_Zero_400,7,32,75,usa,Brendan_Gaughan,Brendan Gaughan,Beard Oil Distributing,Beard_Motorsports,Chevrolet,163,running,0,0,0
2017,W,2017_Coke_Zero_400,8,27,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Cheerios / Hot Pockets,JTG-Daugherty_Racing,Chevrolet,163,running,0,29,0
2017,W,2017_Coke_Zero_400,9,17,77,usa,Erik_Jones,Erik Jones,Sport Clips,Barney_Visser,Toyota,163,running,9,28,0
2017,W,2017_Coke_Zero_400,10,29,37,usa,Chris_Buescher,Chris Buescher,CoffeeMate / Stouffer's / DiGiorno,JTG-Daugherty_Racing,Chevrolet,163,running,0,27,0
2017,W,2017_Coke_Zero_400,11,36,23,usa,Corey_LaJoie,Corey LaJoie,Dr. Pepper,BK_Racing,Toyota,163,running,0,26,0
2017,W,2017_Coke_Zero_400,12,12,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,163,running,4,33,0
2017,W,2017_Coke_Zero_400,13,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Incredible Bank,Archie_St._Hilaire,Ford,163,running,0,24,0
2017,W,2017_Coke_Zero_400,14,8,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's $1 Any Size Soft Drink,Chip_Ganassi,Chevrolet,163,running,0,27,0
2017,W,2017_Coke_Zero_400,15,31,43,usa,Bubba_Wallace,Bubba Wallace,Smithfield,Richard_Petty_Motorsports,Ford,163,running,0,0,0
2017,W,2017_Coke_Zero_400,16,34,13,usa,Ty_Dillon,Ty Dillon,GEICO Military,Germain_Racing,Chevrolet,163,running,7,24,0
2017,W,2017_Coke_Zero_400,17,20,19,mexico,Daniel_Suarez,Daniel Suarez,Subway,Joe_Gibbs,Toyota,163,running,11,20,0
2017,W,2017_Coke_Zero_400,18,4,5,usa,Kasey_Kahne,Kasey Kahne,UniFirst Uniforms,Rick_Hendrick,Chevrolet,163,running,12,23,0
2017,W,2017_Coke_Zero_400,19,26,34,usa,Landon_Cassill,Landon Cassill,"Love's ""Honoring the Quiet Professional""",Bob_Jenkins,Ford,163,running,0,18,0
2017,W,2017_Coke_Zero_400,20,16,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,163,running,0,17,0
2017,W,2017_Coke_Zero_400,21,33,7,usa,Elliott_Sadler,Elliott Sadler,Golden Corral,Tommy_Baldwin,Chevrolet,163,running,0,0,0
2017,W,2017_Coke_Zero_400,22,2,24,usa,Chase_Elliott,Chase Elliott,NAPA Patriotic,Rick_Hendrick,Chevrolet,162,running,4,15,0
2017,W,2017_Coke_Zero_400,23,14,6,usa,Trevor_Bayne,Trevor Bayne,Liberty National Life Insurance,Jack_Roush,Ford,160,running,2,14,0
2017,W,2017_Coke_Zero_400,24,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,157,crash,16,22,0
2017,W,2017_Coke_Zero_400,25,10,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental,Stewart_Haas_Racing,Ford,154,crash,0,12,0
2017,W,2017_Coke_Zero_400,26,9,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,154,crash,9,20,0
2017,W,2017_Coke_Zero_400,27,13,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,154,crash,21,22,1
2017,W,2017_Coke_Zero_400,28,15,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,153,crash,0,19,0
2017,W,2017_Coke_Zero_400,29,21,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,153,crash,0,8,0
2017,W,2017_Coke_Zero_400,30,37,55,usa,Reed_Sorenson,Reed Sorenson,RoyalTeakCollection.com,Jay_Robinson,Toyota,147,running,0,7,0
2017,W,2017_Coke_Zero_400,31,3,2,usa,Brad_Keselowski,Brad Keselowski,Detroit Genuine Parts,Roger_Penske,Ford,113,crash,35,16,1
2017,W,2017_Coke_Zero_400,32,1,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,106,crash,1,14,0
2017,W,2017_Coke_Zero_400,33,5,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,105,crash,7,9,0
2017,W,2017_Coke_Zero_400,34,25,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,73,crash,0,3,0
2017,W,2017_Coke_Zero_400,35,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,71,crash,0,8,0
2017,W,2017_Coke_Zero_400,36,19,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,70,crash,0,1,0
2017,W,2017_Coke_Zero_400,37,39,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,57,engine,0,1,0
2017,W,2017_Coke_Zero_400,38,40,15,canada,DJ_Kennington,D.J. Kennington,Xchange of America / LordCo,Jay_Robinson,Toyota,14,engine,0,1,0
2017,W,2017_Coke_Zero_400,39,35,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,9,engine,0,1,0
2017,W,2017_Coke_Zero_400,40,38,83,usa,Ryan_Sieg,Ryan Sieg,Dustless Blasting,BK_Racing,Toyota,7,engine,0,0,0
2017,W,2017_Quaker_State_400,1,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,274,running,152,60,7
2017,W,2017_Quaker_State_400,2,40,42,usa,Kyle_Larson,Kyle Larson,Target / Coca-Cola,Chip_Ganassi,Chevrolet,274,running,0,8,0
2017,W,2017_Quaker_State_400,3,12,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,274,running,0,36,0
2017,W,2017_Quaker_State_400,4,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,274,running,0,40,0
2017,W,2017_Quaker_State_400,5,1,18,usa,Kyle_Busch,Kyle Busch,Snickers Rowdy,Joe_Gibbs,Toyota,274,running,112,50,0
2017,W,2017_Quaker_State_400,6,14,77,usa,Erik_Jones,Erik Jones,SiriusXM,Barney_Visser,Toyota,274,running,0,40,0
2017,W,2017_Quaker_State_400,7,4,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft / General Hydroponics,Chip_Ganassi,Chevrolet,274,running,0,41,0
2017,W,2017_Quaker_State_400,8,11,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil / AutoTrader,Roger_Penske,Ford,274,running,7,29,0
2017,W,2017_Quaker_State_400,9,7,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,274,running,0,42,0
2017,W,2017_Quaker_State_400,10,6,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,273,running,0,27,0
2017,W,2017_Quaker_State_400,11,17,43,usa,Bubba_Wallace,Bubba Wallace,Smithfield,Richard_Petty_Motorsports,Ford,273,running,0,0,0
2017,W,2017_Quaker_State_400,12,13,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Children's Hospital,Rick_Hendrick,Chevrolet,273,running,3,25,0
2017,W,2017_Quaker_State_400,13,16,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers,Stewart_Haas_Racing,Ford,273,running,0,26,0
2017,W,2017_Quaker_State_400,14,18,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,273,running,0,23,0
2017,W,2017_Quaker_State_400,15,20,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery / Feeding America,Stewart_Haas_Racing,Ford,273,running,0,22,0
2017,W,2017_Quaker_State_400,16,22,37,usa,Chris_Buescher,Chris Buescher,Breyers / Klondike / Cheez-It,JTG-Daugherty_Racing,Chevrolet,273,running,0,21,0
2017,W,2017_Quaker_State_400,17,3,20,usa,Matt_Kenseth,Matt Kenseth,Circle K,Joe_Gibbs,Toyota,273,running,0,33,0
2017,W,2017_Quaker_State_400,18,9,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,273,running,0,19,0
2017,W,2017_Quaker_State_400,19,25,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,272,running,0,18,0
2017,W,2017_Quaker_State_400,20,28,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Cheerios / Tide,JTG-Daugherty_Racing,Chevrolet,272,running,0,17,0
2017,W,2017_Quaker_State_400,21,24,27,usa,Paul_Menard,Paul Menard,Sylvania LED / Menards,Richard_Childress,Chevrolet,272,running,0,16,0
