season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,W,2016_Toyota_Owners_400,2016_09,32,34,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,399,running,0,9,
2016,W,2016_Toyota_Owners_400,2016_09,33,39,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,398,running,0,8,
2016,W,2016_Toyota_Owners_400,2016_09,34,33,34,usa,Chris_Buescher,Chris Buescher,A&W All American Food,Bob_Jenkins,Ford,396,running,0,7,
2016,W,2016_Toyota_Owners_400,2016_09,35,20,44,usa,Brian_Scott,Brian Scott,Safeway / Shore Lodge,Richard_Petty_Motorsports,Ford,395,running,0,6,
2016,W,2016_Toyota_Owners_400,2016_09,36,40,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,394,running,0,5,
2016,W,2016_Toyota_Owners_400,2016_09,37,37,93,usa,Ryan_Ellis,Ryan Ellis,ScienceLogic,BK_Racing,Toyota,393,running,0,0,
2016,W,2016_Toyota_Owners_400,2016_09,38,38,32,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Visone RV / Corvetteparts.net,Archie_St._Hilaire,Ford,392,running,0,3,
2016,W,2016_Toyota_Owners_400,2016_09,39,31,30,usa,Josh_Wise,Josh Wise,Curtis Key Plumbing,Curtis_Key,Chevrolet,390,running,0,2,
2016,W,2016_Toyota_Owners_400,2016_09,40,35,55,usa,Reed_Sorenson,Reed Sorenson,ChampionMachinery.com,Jay_Robinson,Chevrolet,390,running,0,1,
2016,W,2016_GEICO_500,2016_10,1,7,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,188,running,46,45,
2016,W,2016_GEICO_500,2016_10,2,17,18,usa,Kyle_Busch,Kyle Busch,Skittles / Captain America: Civil War,Joe_Gibbs,Toyota,188,running,12,40,
2016,W,2016_GEICO_500,2016_10,3,2,3,usa,Austin_Dillon,Austin Dillon,Dow Energy & Water / Intellifresh,Richard_Childress,Chevrolet,188,running,0,38,
2016,W,2016_GEICO_500,2016_10,4,30,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,188,running,0,37,
2016,W,2016_GEICO_500,2016_10,5,1,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,188,running,27,37,
2016,W,2016_GEICO_500,2016_10,6,14,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Tracker Boats,Stewart_Haas_Racing,Chevrolet,188,running,0,35,
2016,W,2016_GEICO_500,2016_10,7,34,15,usa,Clint_Bowyer,Clint Bowyer,AccuDoc Solutions,Harry_Scott_Jr,Chevrolet,188,running,0,34,
2016,W,2016_GEICO_500,2016_10,8,18,41,usa,Kurt_Busch,Kurt Busch,Monster Energy,Stewart_Haas_Racing,Chevrolet,188,running,0,33,
2016,W,2016_GEICO_500,2016_10,9,19,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,188,running,0,32,
2016,W,2016_GEICO_500,2016_10,10,13,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,188,running,22,32,
2016,W,2016_GEICO_500,2016_10,11,32,38,usa,Landon_Cassill,Landon Cassill,FR8 Auctions,Bob_Jenkins,Ford,188,running,0,30,
2016,W,2016_GEICO_500,2016_10,12,33,55,usa,Michael_Waltrip,Michael Waltrip,Peak Antifreeze & Coolant,Jay_Robinson,Toyota,188,running,2,30,
2016,W,2016_GEICO_500,2016_10,13,12,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,188,running,0,28,
2016,W,2016_GEICO_500,2016_10,14,28,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Hungry Jack / Crisco,JTG-Daugherty_Racing,Chevrolet,188,running,1,28,
2016,W,2016_GEICO_500,2016_10,15,29,4,usa,Kevin_Harvick,Kevin Harvick,Busch Fishing Trophy Can,Stewart_Haas_Racing,Chevrolet,188,running,9,27,
2016,W,2016_GEICO_500,2016_10,16,6,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fifth Third Bank,Jack_Roush,Ford,188,running,0,25,
2016,W,2016_GEICO_500,2016_10,17,39,35,usa,David_Gilliland,David Gilliland,Shaw's Southern Belle Frozen Foods,Bob_Jenkins,Ford,188,running,0,24,
2016,W,2016_GEICO_500,2016_10,18,36,98,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Jay_Robinson,Toyota,188,running,1,24,
2016,W,2016_GEICO_500,2016_10,19,26,32,usa,Bobby_Labonte,Bobby Labonte,Rimrock Devlin Development,Archie_St._Hilaire,Ford,188,running,2,23,
2016,W,2016_GEICO_500,2016_10,20,16,16,usa,Greg_Biffle,Greg Biffle,Ford EcoBoost,Jack_Roush,Ford,188,running,0,21,
2016,W,2016_GEICO_500,2016_10,21,31,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Chevrolet,188,running,0,20,
2016,W,2016_GEICO_500,2016_10,22,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,182,running,0,19,
2016,W,2016_GEICO_500,2016_10,23,4,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,180,crash,39,19,
2016,W,2016_GEICO_500,2016_10,24,37,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental Turbocharged Tooth Fairy,Stewart_Haas_Racing,Chevrolet,180,crash,3,18,
2016,W,2016_GEICO_500,2016_10,25,22,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,180,crash,6,17,
2016,W,2016_GEICO_500,2016_10,26,10,27,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Childress,Chevrolet,180,crash,0,15,
2016,W,2016_GEICO_500,2016_10,27,23,43,usa,Aric_Almirola,Aric Almirola,Fresh From Florida,Richard_Petty_Motorsports,Ford,180,crash,1,15,
2016,W,2016_GEICO_500,2016_10,28,15,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,178,running,1,14,
2016,W,2016_GEICO_500,2016_10,29,24,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,173,running,9,13,
2016,W,2016_GEICO_500,2016_10,30,21,44,usa,Brian_Scott,Brian Scott,Twisted Tea,Richard_Petty_Motorsports,Ford,172,running,0,11,
2016,W,2016_GEICO_500,2016_10,31,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,170,running,5,11,
2016,W,2016_GEICO_500,2016_10,32,25,7,usa,Regan_Smith,Regan Smith,Golden Corral,Tommy_Baldwin,Chevrolet,168,running,0,9,
2016,W,2016_GEICO_500,2016_10,33,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,166,running,0,8,
2016,W,2016_GEICO_500,2016_10,34,40,23,usa,David_Ragan,David Ragan,Schluter Systems,BK_Racing,Toyota,151,engine,2,8,
2016,W,2016_GEICO_500,2016_10,35,9,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,109,crash,0,6,
2016,W,2016_GEICO_500,2016_10,36,35,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,98,engine,0,5,
2016,W,2016_GEICO_500,2016_10,37,27,34,usa,Chris_Buescher,Chris Buescher,"Love's Travel Stops / CSX ""Play it Safe""",Bob_Jenkins,Ford,95,crash,0,4,
2016,W,2016_GEICO_500,2016_10,38,38,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,94,crash,0,3,
2016,W,2016_GEICO_500,2016_10,39,11,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,82,crash,0,2,
2016,W,2016_GEICO_500,2016_10,40,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,63,crash,0,1,
2016,W,2016_GoBowling.com_400,2016_11,1,6,18,usa,Kyle_Busch,Kyle Busch,M&M's / Walgreens / Red Nose Day on NBC,Joe_Gibbs,Toyota,267,running,69,44,
2016,W,2016_GoBowling.com_400,2016_11,2,26,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,267,running,0,39,
2016,W,2016_GoBowling.com_400,2016_11,3,4,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Chevrolet,267,running,0,38,
2016,W,2016_GoBowling.com_400,2016_11,4,2,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,267,running,3,38,
2016,W,2016_GoBowling.com_400,2016_11,5,7,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,running,0,36,
2016,W,2016_GoBowling.com_400,2016_11,6,17,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,267,running,0,35,
2016,W,2016_GoBowling.com_400,2016_11,7,8,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,267,running,0,34,
2016,W,2016_GoBowling.com_400,2016_11,8,29,47,usa,A_J_Allmendinger,A.J. Allmendinger,Dillons / Glad to Give / Bush's Beans,JTG-Daugherty_Racing,Chevrolet,267,running,0,33,
2016,W,2016_GoBowling.com_400,2016_11,9,13,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,32,
2016,W,2016_GoBowling.com_400,2016_11,10,5,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,267,running,3,32,
2016,W,2016_GoBowling.com_400,2016_11,11,12,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,267,running,0,30,
2016,W,2016_GoBowling.com_400,2016_11,12,16,14,usa,Tony_Stewart,Tony Stewart,Mobil 1,Stewart_Haas_Racing,Chevrolet,267,running,12,30,
2016,W,2016_GoBowling.com_400,2016_11,13,9,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Zest,Jack_Roush,Ford,267,running,0,28,
2016,W,2016_GoBowling.com_400,2016_11,14,1,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,267,running,172,29,
2016,W,2016_GoBowling.com_400,2016_11,15,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta / Carstar,Rick_Hendrick,Chevrolet,267,running,0,26,
2016,W,2016_GoBowling.com_400,2016_11,16,27,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,running,0,25,
2016,W,2016_GoBowling.com_400,2016_11,17,15,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,running,0,24,
2016,W,2016_GoBowling.com_400,2016_11,18,19,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,265,running,0,23,
2016,W,2016_GoBowling.com_400,2016_11,19,33,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,265,running,0,22,
2016,W,2016_GoBowling.com_400,2016_11,20,23,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,265,running,2,22,
2016,W,2016_GoBowling.com_400,2016_11,21,31,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,265,running,0,20,
2016,W,2016_GoBowling.com_400,2016_11,22,28,44,usa,Brian_Scott,Brian Scott,GoBowling.com / #GoBowling,Richard_Petty_Motorsports,Ford,265,running,0,19,
2016,W,2016_GoBowling.com_400,2016_11,23,32,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,265,running,1,19,
2016,W,2016_GoBowling.com_400,2016_11,24,25,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,265,running,0,17,
2016,W,2016_GoBowling.com_400,2016_11,25,10,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,264,running,0,16,
2016,W,2016_GoBowling.com_400,2016_11,26,21,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,264,running,0,15,
2016,W,2016_GoBowling.com_400,2016_11,27,20,16,usa,Greg_Biffle,Greg Biffle,Ford EcoBoost,Jack_Roush,Ford,264,running,0,14,
2016,W,2016_GoBowling.com_400,2016_11,28,30,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,264,running,0,13,
2016,W,2016_GoBowling.com_400,2016_11,29,34,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,264,running,1,13,
2016,W,2016_GoBowling.com_400,2016_11,30,24,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,264,running,1,12,
2016,W,2016_GoBowling.com_400,2016_11,31,35,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,264,running,0,10,
2016,W,2016_GoBowling.com_400,2016_11,32,39,46,usa,Michael_Annett,Michael Annett,Allstate Peterbilt Group,Harry_Scott_Jr,Chevrolet,260,running,0,9,
2016,W,2016_GoBowling.com_400,2016_11,33,40,55,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,257,running,0,8,
2016,W,2016_GoBowling.com_400,2016_11,34,38,32,usa,Joey_Gase,Joey Gase,DieselSales.com / Spark Energy,Archie_St._Hilaire,Ford,257,running,0,0,
2016,W,2016_GoBowling.com_400,2016_11,35,18,42,usa,Kyle_Larson,Kyle Larson,Glad to Give / Target / Axe / Banana Boat,Chip_Ganassi,Chevrolet,252,crash,0,6,
2016,W,2016_GoBowling.com_400,2016_11,36,36,30,usa,Josh_Wise,Josh Wise,Hotel Phillips,Curtis_Key,Chevrolet,245,suspension,0,5,
2016,W,2016_GoBowling.com_400,2016_11,37,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,240,crash,0,4,
2016,W,2016_GoBowling.com_400,2016_11,38,14,22,usa,Joey_Logano,Joey Logano,AAA Insurance,Roger_Penske,Ford,240,crash,3,4,
2016,W,2016_GoBowling.com_400,2016_11,39,37,98,usa,Cole_Whitt,Cole Whitt,Tweaker Energy Shot / Casey's,Jay_Robinson,Chevrolet,212,running,0,2,
2016,W,2016_GoBowling.com_400,2016_11,40,11,27,usa,Paul_Menard,Paul Menard,NIBCO / Menards,Richard_Childress,Chevrolet,129,engine,0,1,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,1,10,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,400,running,48,44,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,2,23,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,400,running,85,40,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,3,13,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,0,38,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,4,11,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,400,running,0,22,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,5,9,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Chevrolet,400,running,0,36,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,6,14,2,usa,Brad_Keselowski,Brad Keselowski,Wurth,Roger_Penske,Ford,400,running,49,36,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,7,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,400,running,15,35,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,8,18,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,400,running,0,33,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,9,7,78,usa,Martin_Truex_Jr,Martin Truex Jr,Furniture Row / Denver Mattress,Barney_Visser,Toyota,400,running,47,33,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,10,25,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,400,running,0,31,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,11,19,27,usa,Paul_Menard,Paul Menard,Schrock / Menards,Richard_Childress,Chevrolet,400,running,0,30,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,12,32,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,400,running,0,29,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,13,31,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery / Autism Delaware,Stewart_Haas_Racing,Chevrolet,400,running,0,28,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,14,5,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,400,running,0,27,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,15,1,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,399,running,117,28,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,16,8,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,398,running,0,25,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,17,27,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,397,running,0,24,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,18,30,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,396,running,0,23,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,19,35,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,396,running,0,22,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,20,28,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,396,running,0,21,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,21,24,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,395,running,0,20,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,22,22,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,391,running,2,20,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,23,20,47,usa,A_J_Allmendinger,A.J. Allmendinger,Bush's Beans / Kingsford,JTG-Daugherty_Racing,Chevrolet,391,running,0,18,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,24,17,44,usa,Brian_Scott,Brian Scott,Acme / Shore Lodge,Richard_Petty_Motorsports,Ford,390,running,0,17,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,25,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,387,running,4,17,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,26,26,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,374,running,0,15,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,27,36,98,usa,Cole_Whitt,Cole Whitt,Vydox Plus,Jay_Robinson,Chevrolet,364,vibration,0,14,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,28,4,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools / Ace / DeWalt,Joe_Gibbs,Toyota,359,crash,27,14,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,29,16,16,usa,Greg_Biffle,Greg Biffle,Kleen Performance Products,Jack_Roush,Ford,355,crash,6,13,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,30,3,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,354,crash,0,11,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,31,15,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,354,crash,0,10,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,32,2,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,354,crash,0,9,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,33,12,3,usa,Austin_Dillon,Austin Dillon,AAA,Richard_Childress,Chevrolet,345,running,0,8,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,34,34,14,usa,Tony_Stewart,Tony Stewart,Code 3 Associates / Mobil 1,Stewart_Haas_Racing,Chevrolet,342,suspension,0,7,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,35,39,32,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Alpha Canvas / CorvetteParts.net,Archie_St._Hilaire,Ford,334,running,0,6,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,36,40,30,usa,Josh_Wise,Josh Wise,Curtis Key Plumbing / Key Realty Group,Curtis_Key,Chevrolet,331,running,0,5,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,37,37,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,223,crash,0,4,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,38,38,55,usa,Reed_Sorenson,Reed Sorenson,World Record Striper Company / Hauling Bass!,Jay_Robinson,Chevrolet,204,crash,0,3,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,39,33,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,139,crash,0,2,
2016,W,2016_AAA_400_Drive_For_Autism,2016_12,40,29,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,116,crash,0,1,
2016,W,2016_Coca-Cola_600,2016_13,1,1,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats / USO,Barney_Visser,Toyota,400,running,392,45,
2016,W,2016_Coca-Cola_600,2016_13,2,8,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,400,running,0,39,
2016,W,2016_Coca-Cola_600,2016_13,3,7,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Patriotic,Rick_Hendrick,Chevrolet,400,running,5,39,
2016,W,2016_Coca-Cola_600,2016_13,4,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,400,running,0,37,
2016,W,2016_Coca-Cola_600,2016_13,5,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite Patriotic,Roger_Penske,Ford,400,running,0,36,
2016,W,2016_Coca-Cola_600,2016_13,6,13,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Chevrolet,400,running,0,35,
2016,W,2016_Coca-Cola_600,2016_13,7,27,20,usa,Matt_Kenseth,Matt Kenseth,"DeWalt ""Made in the U.S.A.""",Joe_Gibbs,Toyota,400,running,0,34,
2016,W,2016_Coca-Cola_600,2016_13,8,12,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,0,33,
2016,W,2016_Coca-Cola_600,2016_13,9,2,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,running,1,33,
2016,W,2016_Coca-Cola_600,2016_13,10,14,31,usa,Ryan_Newman,Ryan Newman,Whelen Engineering,Richard_Childress,Chevrolet,400,running,0,31,
2016,W,2016_Coca-Cola_600,2016_13,11,6,16,usa,Greg_Biffle,Greg Biffle,Cheez-It Patriotic,Jack_Roush,Ford,400,running,0,15,
2016,W,2016_Coca-Cola_600,2016_13,12,28,3,usa,Austin_Dillon,Austin Dillon,Cheerios / Lee's East Rowan Cafe,Richard_Childress,Chevrolet,400,running,0,29,
2016,W,2016_Coca-Cola_600,2016_13,13,24,42,usa,Kyle_Larson,Kyle Larson,Target / Clorox Indy 500 Throwback,Chip_Ganassi,Chevrolet,400,running,0,28,
2016,W,2016_Coca-Cola_600,2016_13,14,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Stars & Stripes,Rick_Hendrick,Chevrolet,400,running,0,27,
2016,W,2016_Coca-Cola_600,2016_13,15,3,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Wypall / Fastenal Patriotic,Jack_Roush,Ford,400,running,0,26,
2016,W,2016_Coca-Cola_600,2016_13,16,15,47,usa,A_J_Allmendinger,A.J. Allmendinger,Harris Teeter / Bush's Beans / Kingsford,JTG-Daugherty_Racing,Chevrolet,399,running,0,25,
2016,W,2016_Coca-Cola_600,2016_13,17,11,27,usa,Paul_Menard,Paul Menard,Knauf / Menards,Richard_Childress,Chevrolet,399,running,2,25,
2016,W,2016_Coca-Cola_600,2016_13,18,9,19,usa,Carl_Edwards,Carl Edwards,Subway,Joe_Gibbs,Toyota,399,running,0,23,
2016,W,2016_Coca-Cola_600,2016_13,19,23,1,usa,Jamie_McMurray,Jamie McMurray,SEL / McDonald's,Chip_Ganassi,Chevrolet,399,running,0,22,
2016,W,2016_Coca-Cola_600,2016_13,20,18,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,397,running,0,21,
2016,W,2016_Coca-Cola_600,2016_13,21,19,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery Camo,Stewart_Haas_Racing,Chevrolet,396,running,0,20,
2016,W,2016_Coca-Cola_600,2016_13,22,29,5,usa,Kasey_Kahne,Kasey Kahne,LiftMaster,Rick_Hendrick,Chevrolet,395,running,0,19,
2016,W,2016_Coca-Cola_600,2016_13,23,26,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,395,running,0,18,
2016,W,2016_Coca-Cola_600,2016_13,24,21,14,usa,Tony_Stewart,Tony Stewart,Mobil 1,Stewart_Haas_Racing,Chevrolet,395,running,0,17,
2016,W,2016_Coca-Cola_600,2016_13,25,10,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,395,running,0,16,
2016,W,2016_Coca-Cola_600,2016_13,26,20,43,usa,Aric_Almirola,Aric Almirola,U.S. Air Force,Richard_Petty_Motorsports,Ford,395,running,0,15,
2016,W,2016_Coca-Cola_600,2016_13,27,33,38,usa,Landon_Cassill,Landon Cassill,MDS Transport / We Hire Vets,Bob_Jenkins,Ford,395,running,0,14,
2016,W,2016_Coca-Cola_600,2016_13,28,31,7,usa,Regan_Smith,Regan Smith,Nikko RC / Toy State,Tommy_Baldwin,Chevrolet,395,running,0,13,
2016,W,2016_Coca-Cola_600,2016_13,29,30,44,usa,Brian_Scott,Brian Scott,Twisted Tea,Richard_Petty_Motorsports,Ford,394,running,0,12,
2016,W,2016_Coca-Cola_600,2016_13,30,17,13,usa,Casey_Mears,Casey Mears,GEICO Military,Germain_Racing,Chevrolet,394,running,0,11,
