season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,W,1955-38,9,20,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,96,100,running,0,
1955,W,1955-38,10,12,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,95,100,running,0,
1955,W,1955-38,11,25,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,95,75,running,0,
1955,W,1955-38,12,28,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,94,60,running,0,
1955,W,1955-38,13,22,27,usa,John_McVitty,John McVitty,John McVitty,John_McVitty,'55 Chevrolet,94,50,running,0,
1955,W,1955-38,14,21,178,usa,John_Lindsay,John Lindsay,John Lindsay,John_Lindsay,'55 Chevrolet,93,50,running,0,
1955,W,1955-38,15,33,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,93,50,running,0,
1955,W,1955-38,16,30,19,usa,Gordon_Smith,Gordon Smith,Gordon Smith,Gordon_Smith,'55 Chevrolet,89,50,running,0,
1955,W,1955-38,17,4,34,usa,Speedy_Thompson,Speedy Thompson,Ike Kiser,Ike_Kiser,'55 Ford,88,50,running,0,
1955,W,1955-38,18,18,20,usa,Banks_Simpson,Banks Simpson,Waldron & Co.,Banks_Simpson,'55 Buick,87,50,running,0,
1955,W,1955-38,19,32,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'54 Ford,82,50,running,0,
1955,W,1955-38,20,36,69,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'54 Dodge,79,50,running,0,
1955,W,1955-38,21,35,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'54 Oldsmobile,77,,running,0,
1955,W,1955-38,22,34,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'54 Nash,69,,running,0,
1955,W,1955-38,23,26,65,usa,Joe_Sykes,Joe Sykes,–,,'55 Ford,69,,running,0,
1955,W,1955-38,24,29,41,usa,Bob_Beck,Bob Beck,Bob Beck,Bob_Beck,'55 Chevrolet,65,,running,0,
1955,W,1955-38,25,8,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,63,,crash,0,
1955,W,1955-38,26,17,44,usa,Jimmie_Lewallen,Jimmie Lewallen,Julian Petty,Julian_Petty,'55 Chevrolet,60,,spindle,0,
1955,W,1955-38,27,16,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,60,,wheel,0,
1955,W,1955-38,28,7,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,55,,crash,0,
1955,W,1955-38,29,9,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,55,,crash,0,
1955,W,1955-38,30,19,29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'55 Chevrolet,53,,brakes,0,
1955,W,1955-38,31,10,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,53,,gas line,0,
1955,W,1955-38,32,23,98,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,43,,transmission,0,
1955,W,1955-38,33,27,30,usa,Ned_Jarrett,Ned Jarrett,Mellie Bernard,Mellie_Bernard,'55 Pontiac,28,,rear end,0,
1955,W,1955-38,34,31,460,usa,Ed_Cole,Ed Cole,Brooks Brothers,Brooks_Brothers,'55 Plymouth,21,,spindle,0,
1955,W,1955-38,35,13,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'55 Ford,19,,handling,0,
1955,W,1955-38,36,24,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,9,,piston,0,
1955,W,1955-39,1,2,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,199,1100,running,199,
1955,W,1955-39,2,13,44,usa,Junior_Johnson,Junior Johnson,Julian Petty,Julian_Petty,'55 Chevrolet,197,700,running,0,
1955,W,1955-39,3,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,197,475,running,0,
1955,W,1955-39,4,4,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,197,365,running,0,
1955,W,1955-39,5,15,87,usa,Buck_Baker,Buck Baker,DePaolo Engineering,Pete_DePaolo,'55 Ford,197,310,running,0,
1955,W,1955-39,6,18,34,usa,Jimmy_Thompson,Jimmy Thompson,Ike Kiser,Ike_Kiser,'55 Ford,196,250,running,0,
1955,W,1955-39,7,6,25,usa,Bill_Widenhouse,Bill Widenhouse,Sam McCuthen,Sam_McCuthen,'55 Chevrolet,195,200,running,0,
1955,W,1955-39,8,5,1,usa,Jack_Smith_(1),Jack Smith,–,,'55 Chevrolet,193,150,running,0,
1955,W,1955-39,9,12,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,189,100,running,0,
1955,W,1955-39,10,16,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,189,100,running,0,
1955,W,1955-39,11,10,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'55 Chevrolet,188,75,running,0,
1955,W,1955-39,12,14,22,usa,Willard_Starney,Willard Starney,–,,'55 Chevrolet,187,60,running,0,
1955,W,1955-39,13,25,20,usa,Bunk_Moore,Bunk Moore,Waldron & Co.,Banks_Simpson,'55 Buick,185,50,running,0,
1955,W,1955-39,14,24,37,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'55 Pontiac,181,50,running,0,
1955,W,1955-39,15,19,27,usa,John_McVitty,John McVitty,John McVitty,John_McVitty,'55 Chevrolet,179,50,running,0,
1955,W,1955-39,16,23,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,176,50,running,0,
1955,W,1955-39,17,28,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'55 Ford,166,50,wheel,0,
1955,W,1955-39,18,17,17,usa,Russ_Graham,Russ Graham,Earl Wright,Earl_Wright,'55 Chevrolet,166,50,running,0,
1955,W,1955-39,19,22,3-A,usa,Bud_Geiselman,Bud Geiselman,Frank Geiselman,Frank_Geiselman,'53 Hudson,164,50,running,0,
1955,W,1955-39,20,27,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'54 Oldsmobile,162,50,running,0,
1955,W,1955-39,21,26,19,usa,Gordon_Smith,Gordon Smith,Gordon Smith,Gordon_Smith,'55 Chevrolet,156,,running,0,
1955,W,1955-39,22,21,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,116,,overheating,0,
1955,W,1955-39,23,3,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,104,,wheel,0,
1955,W,1955-39,24,20,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,57,,tie rod,0,
1955,W,1955-39,25,8,91,usa,Fonty_Flock,Fonty Flock,Herb Thomas,Herb_Thomas,'55 Chevrolet,45,,overheating,0,
1955,W,1955-39,26,7,44-X,usa,Chester_Brown,Chester Brown,–,,'55 Chevrolet,20,,spindle,0,
1955,W,1955-39,27,11,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,0,,transmission,0,
1955,W,1955-39,28,9,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,200,,disqualified,0,
1955,W,1955-40,1,10,297,usa,Speedy_Thompson,Speedy Thompson,Mercury Outboards,Pete_DePaolo,'55 Ford,200,2900,running,158,
1955,W,1955-40,2,6,98,usa,Marvin_Panch,Marvin Panch,Memphis District Dir.,Pete_DePaolo,'55 Ford,200,1450,running,0,
1955,W,1955-40,3,12,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,196,1000,running,0,
1955,W,1955-40,4,2,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,195,850,running,42,
1955,W,1955-40,5,8,308,usa,Bob_Flock,Bob Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,195,650,running,0,
1955,W,1955-40,6,3,87,usa,Buck_Baker,Buck Baker,Mercury Outboards,Pete_DePaolo,'55 Ford,194,525,running,0,
1955,W,1955-40,7,18,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,190,400,running,0,
1955,W,1955-40,8,25,44,usa,Ralph_Liguori,Ralph Liguori,Julian Petty,Julian_Petty,'55 Chevrolet,189,350,running,0,
1955,W,1955-40,9,14,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'55 Ford,185,250,running,0,
1955,W,1955-40,10,20,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,183,225,running,0,
1955,W,1955-40,11,24,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,183,150,running,0,
1955,W,1955-40,12,35,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Oldsmobile,182,125,running,0,
1955,W,1955-40,13,22,188,usa,Hooker_Hood,Hooker Hood,Hooker Hood,Hooker_Hood,'54 Oldsmobile,177,125,running,0,
1955,W,1955-40,14,40,12,usa,Al_Hager,Al Hager,–,,'55 Chevrolet,176,125,running,0,
1955,W,1955-40,15,27,51-X,usa,Leland_Sewell,Leland Sewell,Bill Taylor,Bill_Taylor,'55 Ford,176,125,running,0,
1955,W,1955-40,16,42,89,usa,Banks_Simpson,Banks Simpson,Mercury Outboards,Buck_Baker,'55 Buick,172,95,running,0,
1955,W,1955-40,17,31,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'55 Plymouth,169,195,running,0,
1955,W,1955-40,18,39,299,usa,Norm_Nelson,Norm Nelson,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,162,95,engine,0,
1955,W,1955-40,19,32,84,none,Gene_Rose,Gene Rose,–,,'55 Chrysler,160,95,running,0,
1955,W,1955-40,20,30,5,usa,Bob_Coleman,Bob Coleman,–,,'55 Ford,152,95,running,0,
1955,W,1955-40,21,20,155,usa,Roscoe_Rann,Roscoe Rann,–,,'54 Chrysler,146,60,running,0,
1955,W,1955-40,22,7,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,132,60,rear end,0,
1955,W,1955-40,23,26,52,usa,Joe_Guide,Joe Guide,Sally Guide,Sally_Guide,'53 Hudson,125,160,running,0,
1955,W,1955-40,24,41,1,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'55 Buick,123,60,crash,0,
1955,W,1955-40,25,23,37,usa,Tiny_Lund,Tiny Lund,Rupert Safety Belt,Carl_Rupert,'55 Chevrolet,65,60,crash,0,
1955,W,1955-40,26,37,46,usa,Jim_Murray,Jim Murray,–,,'55 Buick,63,60,fuel pump,0,
1955,W,1955-40,27,4,99,usa,Billy_Carden,Billy Carden,Schwam Motors,Charlie_Schwam,'55 Ford,55,60,crash,0,
1955,W,1955-40,28,17,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,46,60,steering,0,
1955,W,1955-40,29,21,15,usa,Johnny_Mantz,Johnny Mantz,Pete DePaolo,Pete_DePaolo,'55 Ford,46,60,vapor lock,0,
1955,W,1955-40,30,15,68,usa,Chuck_Stevenson,Chuck Stevenson,Pete DePaolo,Pete_DePaolo,'55 Ford,43,60,vapor lock,0,
1955,W,1955-40,31,13,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,38,60,fuel pump,0,
1955,W,1955-40,32,8,86,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,Pete_DePaolo,'55 Ford,29,60,vapor lock,0,
1955,W,1955-40,33,19,198,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,27,60,crash,0,
1955,W,1955-40,34,16,17,usa,Russ_Graham,Russ Graham,Earl Wright,Earl_Wright,'55 Chevrolet,22,60,overheating,0,
1955,W,1955-40,35,11,25,usa,Bill_Widenhouse,Bill Widenhouse,Sam McCuthen,Sam_McCuthen,'55 Chevrolet,22,60,radiator,0,
1955,W,1955-40,36,5,95,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'55 Ford,19,40,vapor lock,0,
1955,W,1955-40,37,38,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,13,40,gasket,0,
1955,W,1955-40,38,36,112,usa,Floyd_Curtis,Floyd Curtis,–,,'55 Ford,10,40,radiator,0,
1955,W,1955-40,39,1,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,5,40,radiator,0,
1955,W,1955-40,40,29,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,3,40,piston,0,
1955,W,1955-40,41,33,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,8,,disqualified,0,
1955,W,1955-41,1,2,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,200,1100,running,23,
1955,W,1955-41,2,5,87,usa,Buck_Baker,Buck Baker,DePaolo Engineering,Pete_DePaolo,'56 Ford,200,700,running,177,
1955,W,1955-41,3,6,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,197,475,running,0,
1955,W,1955-41,4,9,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,194,365,running,0,
1955,W,1955-41,5,21,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,194,310,running,0,
1955,W,1955-41,6,15,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,193,250,running,0,
1955,W,1955-41,7,1,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,193,200,running,0,
1955,W,1955-41,8,13,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,191,150,crash,0,
1955,W,1955-41,9,10,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,189,100,running,0,
1955,W,1955-41,10,12,15,usa,Jimmy_Roland,Jimmy Roland,–,,'55 Chevrolet,187,100,rear end,0,
1955,W,1955-41,11,14,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'55 Chevrolet,181,75,running,0,
1955,W,1955-41,12,19,460,usa,Ed_Cole,Ed Cole,Brooks Brothers,Brooks_Brothers,'55 Plymouth,168,60,running,0,
1955,W,1955-41,13,18,1,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'55 Buick,165,50,running,0,
1955,W,1955-41,14,20,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'54 Ford,160,50,running,0,
1955,W,1955-41,15,16,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,137,50,running,0,
1955,W,1955-41,16,4,25,usa,Bill_Widenhouse,Bill Widenhouse,Sam McCuthen,Sam_McCuthen,'55 Chevrolet,129,50,crash,0,
1955,W,1955-41,17,3,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'56 Ford,110,50,wheel,0,
1955,W,1955-41,18,11,34,usa,Jimmy_Thompson,Jimmy Thompson,Ike Kiser,Ike_Kiser,'55 Ford,58,50,throttle,0,
1955,W,1955-41,19,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,35,50,crash,0,
1955,W,1955-41,20,8,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,34,50,bearing,0,
1955,W,1955-41,21,17,20,usa,Bunk_Moore,Bunk Moore,Waldron & Co.,Banks_Simpson,'55 Buick,14,,carburetor,0,
1955,W,1955-42,1,17,30,usa,Speedy_Thompson,Speedy Thompson,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,200,1100,running,64,
1955,W,1955-42,2,11,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,200,700,running,31,
1955,W,1955-42,3,18,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'55 Chevrolet,200,475,running,0,
1955,W,1955-42,4,2,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,199,365,running,7,
1955,W,1955-42,5,9,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,198,310,running,32,
1955,W,1955-42,6,22,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'56 Ford,198,250,running,0,
1955,W,1955-42,7,1,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,198,200,running,0,
1955,W,1955-42,8,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,198,150,running,0,
1955,W,1955-42,9,15,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,194,100,running,0,
1955,W,1955-42,10,20,87,usa,Buck_Baker,Buck Baker,DePaolo Engineering,Pete_DePaolo,'56 Ford,194,100,running,0,
1955,W,1955-42,11,25,98,usa,Marvin_Panch,Marvin Panch,Pete DePaolo,Pete_DePaolo,'56 Ford,192,75,running,0,
1955,W,1955-42,12,13,55,usa,Bobby_Waddell,Bobby Waddell,–,,'55 Oldsmobile,187,60,running,0,
1955,W,1955-42,13,10,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Ford,186,50,running,0,
1955,W,1955-42,14,14,33,usa,Pop_McGinnis,Pop McGinnis,Owen Cox,Owen_Cox,'55 Chevrolet,183,50,running,0,
1955,W,1955-42,15,19,17,usa,Russ_Graham,Russ Graham,Earl Wright,Earl_Wright,'55 Chevrolet,182,50,running,0,
1955,W,1955-42,16,6,71,usa,Ted_Cannady,Ted Cannady,The Racing Club,Ted_Cannady,'55 Oldsmobile,178,50,crash,0,
1955,W,1955-42,17,5,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,177,50,running,0,
1955,W,1955-42,18,12,24,usa,Jimmy_Thompson,Jimmy Thompson,Ike Kiser,Ike_Kiser,'55 Ford,176,50,running,0,
1955,W,1955-42,19,8,32,usa,Jim_Thompson,Jim Thompson,–,,'53 Hudson,173,50,running,0,
1955,W,1955-42,20,26,460,usa,Ed_Cole,Ed Cole,Brooks Brothers,Brooks_Brothers,'55 Plymouth,172,50,running,0,
1955,W,1955-42,21,27,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'54 Ford,160,,running,0,
1955,W,1955-42,22,21,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,156,,wheel,0,
1955,W,1955-42,23,24,91,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'55 Buick,155,,running,0,
1955,W,1955-42,24,7,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,73,,engine,66,
1955,W,1955-42,25,3,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,62,,transmission,0,
1955,W,1955-42,26,23,22-A,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'55 Ford,55,,bearing,0,
1955,W,1955-42,27,28,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'56 Ford,26,,brakes,0,
1955,W,1955-42,28,16,24,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,10,,hub,0,
1955,W,1955-43,1,1,299,usa,Norm_Nelson,Norm Nelson,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,111,1325,running,106,
1955,W,1955-43,2,2,96,usa,Bill_Hyde,Bill Hyde,Beryl Jackson,Beryl_Jackson,'53 Oldsmobile,109,820,running,0,
1955,W,1955-43,3,8,33,usa,Bill_West,Bill West,Jim Dane,Jim_Dane,'53 Hudson,107,560,running,0,
1955,W,1955-43,4,9,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,Sherman_Clark,'55 Chevrolet,104,340,running,0,
1955,W,1955-43,5,19,46,usa,Jim_Murray,Jim Murray,–,,'55 Buick,102,270,running,0,
1955,W,1955-43,6,12,49,usa,Bob_Ruppert,Bob Ruppert,Bob Ruppert,Bob_Ruppert,'55 Chevrolet,102,200,running,0,
1955,W,1955-43,7,6,5,usa,Johnny_Mantz,Johnny Mantz,Bill Stroppe,Bill_Stroppe,'55 Mercury,102,185,running,0,
1955,W,1955-43,8,16,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,Bill_Stammer,'55 Chevrolet,100,150,running,0,
1955,W,1955-43,9,18,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'52 Plymouth,99,100,running,0,
1955,W,1955-43,10,26,29,usa,Bob_Stanclift,Bob Stanclift,–,,'53 Oldsmobile,99,100,running,0,
1955,W,1955-43,11,25,210,usa,Tom_Francis,Tom Francis,–,,'54 Ford,95,90,running,0,
1955,W,1955-43,12,15,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,Fred_Steinbroner,'55 Chevrolet,84,80,running,0,
1955,W,1955-43,13,24,53,usa,Herb_Crawford,Herb Crawford,–,,'53 Studebaker,84,50,running,0,
1955,W,1955-43,14,3,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,Cos_Cancilla,'54 Oldsmobile,74,55,crash,0,
1955,W,1955-43,15,17,91,usa,John_Lansaw,John Lansaw,John Lansaw,John_Lansaw,'55 Plymouth,74,50,crash,0,
1955,W,1955-43,16,5,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,Gus_Davis,'55 Dodge,72,50,crash,0,
1955,W,1955-43,17,14,11,usa,Johnny_Kieper,Johnny Kieper,Johnny Kieper,Johnny_Kieper,'55 Oldsmobile,72,50,crash,0,
1955,W,1955-43,18,7,26,usa,Ed_Brown,Ed Brown,Ed Brown,Ed_Brown,'55 Chevrolet,71,50,crash,0,
1955,W,1955-43,19,22,36,usa,Herb_Hill,Herb Hill,–,,'54 Studebaker,70,40,overheating,0,
1955,W,1955-43,20,27,37,usa,Virgil_Martin,Virgil Martin,–,,'56 Ford,62,20,crash,0,
1955,W,1955-43,21,11,9,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'55 Chevrolet,62,20,crash,0,
1955,W,1955-43,22,10,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,Erick_Erickson,'54 Buick,59,30,crash,0,
1955,W,1955-43,23,20,75,usa,Clyde_Palmer,Clyde Palmer,–,,'54 Dodge,56,20,crash,0,
1955,W,1955-43,24,13,20,usa,Bill_Amick,Bill Amick,–,,'55 Oldsmobile,39,20,overheating,0,
1955,W,1955-43,25,21,95,none,Carl_Hoover,Carl Hoover,–,,'53 Oldsmobile,35,20,piston,0,
1955,W,1955-43,26,4,47,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'55 Mercury,14,30,unexplained,5,
1955,W,1955-43,27,23,31,usa,Britton_Jones,Britton Jones,–,,'55 Dodge,11,20,overheating,0,
1955,W,1955_Wilkes_160,1,1,87,usa,Buck_Baker,Buck Baker,DePaolo Engineering,Pete_DePaolo,'56 Ford,160,1100,running,160,
1955,W,1955_Wilkes_160,2,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,160,700,running,0,
1955,W,1955_Wilkes_160,3,12,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,159,475,running,0,
1955,W,1955_Wilkes_160,4,9,9,usa,Joe_Weatherly,Joe Weatherly,Purple Pig,Charlie_Schwam,'56 Ford,159,365,running,0,
1955,W,1955_Wilkes_160,5,11,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,159,310,running,0,
1955,W,1955_Wilkes_160,6,6,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,159,250,running,0,
1955,W,1955_Wilkes_160,7,10,20,usa,Speedy_Thompson,Speedy Thompson,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,157,200,running,0,
1955,W,1955_Wilkes_160,8,5,B-29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'56 Ford,157,150,running,0,
1955,W,1955_Wilkes_160,9,19,198,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,156,100,running,0,
1955,W,1955_Wilkes_160,10,16,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'55 Chevrolet,154,100,running,0,
1955,W,1955_Wilkes_160,11,17,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,154,75,running,0,
1955,W,1955_Wilkes_160,12,18,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,151,60,running,0,
1955,W,1955_Wilkes_160,13,8,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,145,50,running,0,
1955,W,1955_Wilkes_160,14,23,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,138,50,running,0,
1955,W,1955_Wilkes_160,15,27,460,usa,Ed_Cole,Ed Cole,Brooks Brothers,Brooks_Brothers,'55 Plymouth,136,50,running,0,
1955,W,1955_Wilkes_160,16,24,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,132,50,running,0,
1955,W,1955_Wilkes_160,17,25,27,usa,John_McVitty,John McVitty,John McVitty,John_McVitty,'55 Chevrolet,128,50,wheel,0,
1955,W,1955_Wilkes_160,18,15,5,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'55 Buick,127,50,stalled,0,
1955,W,1955_Wilkes_160,19,13,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Oldsmobile,127,50,rf hub,0,
