season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,W,1953-12,1953_12,25,23,,usa,Paul_Parks,Paul Parks,–,,'53 Dodge,33,25,overheating,–,
1953,W,1953-12,1953_12,26,27,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,32,25,radiator,–,
1953,W,1953-12,1953_12,27,13,66,usa,Virgil_Livengood,Virgil Livengood,Virgil Livengood,Virgil_Livengood,'53 Oldsmobile,7,25,engine,–,
1953,W,1953_Raleigh_300,1953_13,1,43,14,usa,Fonty_Flock,Fonty Flock,Red Vogt Special,Frank_Christian,'53 Hudson,300,3500,running,105,
1953,W,1953_Raleigh_300,1953_13,2,7,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,298,1800,running,0,
1953,W,1953_Raleigh_300,1953_13,3,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,297,1200,running,0,
1953,W,1953_Raleigh_300,1953_13,4,5,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,296,1000,running,1,
1953,W,1953_Raleigh_300,1953_13,5,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,296,800,running,0,
1953,W,1953_Raleigh_300,1953_13,6,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,295,600,running,0,
1953,W,1953_Raleigh_300,1953_13,7,1,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,295,500,running,4,
1953,W,1953_Raleigh_300,1953_13,8,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,295,450,running,0,
1953,W,1953_Raleigh_300,1953_13,9,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,294,400,running,0,
1953,W,1953_Raleigh_300,1953_13,10,2,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,292,350,running,0,
1953,W,1953_Raleigh_300,1953_13,11,–,43,usa,Jim_Paschal,Jim Paschal,Dave Quate,Dave_Quate,'53 Dodge,292,300,running,0,
1953,W,1953_Raleigh_300,1953_13,12,–,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,'53 Nash,288,250,–,0,
1953,W,1953_Raleigh_300,1953_13,13,4,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,288,200,–,39,
1953,W,1953_Raleigh_300,1953_13,14,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,283,150,–,0,
1953,W,1953_Raleigh_300,1953_13,15,–,71,usa,Otis_Martin,Otis Martin,Coleman Lawrence,Coleman_Lawrence,'50 Ford,281,125,–,0,
1953,W,1953_Raleigh_300,1953_13,16,8,9,usa,Donald_Thomas,Donald Thomas,Fabulous Hudson Hornet,Herb_Thomas,'51 Hudson,280,100,–,0,
1953,W,1953_Raleigh_300,1953_13,17,–,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'51 Plymouth,277,100,–,0,
1953,W,1953_Raleigh_300,1953_13,18,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,276,100,–,0,
1953,W,1953_Raleigh_300,1953_13,19,6,5,usa,Hershel_McGriff,Hershel McGriff,Earl Morley Motors,Hershel_McGriff,'53 Oldsmobile,274,100,bearing,101,
1953,W,1953_Raleigh_300,1953_13,20,–,21,usa,Glen_Wood,Glen Wood,R.L.L.R.B. Bowling,Wood_Brothers,'53 Lincoln,274,100,–,0,
1953,W,1953_Raleigh_300,1953_13,21,–,6,usa,Cotton_Owens,Cotton Owens,George Hutchens,George_Hutchens,'51 Ford,274,50,–,0,
1953,W,1953_Raleigh_300,1953_13,22,–,99,usa,Stewart_McDonald,Stewart McDonald,Matt Gowan,Matt_Gowan,'53 Plymouth,271,50,–,0,
1953,W,1953_Raleigh_300,1953_13,23,–,23,usa,Gayle_Warren,Gayle Warren,Gayle Warren,Gayle_Warren,'53 Studebaker,270,50,–,0,
1953,W,1953_Raleigh_300,1953_13,24,–,15,usa,Ted_Lee,Ted Lee,Ted Lee,Ted_Lee,'51 Ford,264,50,–,0,
1953,W,1953_Raleigh_300,1953_13,25,–,3,usa,Coleman_Lawrence,Coleman Lawrence,Coleman Lawrence,Coleman_Lawrence,'50 Ford,263,50,–,0,
1953,W,1953_Raleigh_300,1953_13,26,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,256,50,–,0,
1953,W,1953_Raleigh_300,1953_13,27,–,27,usa,Earl_Foushee,Earl Foushee,Earl Foushee,Earl_Foushee,'51 Plymouth,256,50,–,0,
1953,W,1953_Raleigh_300,1953_13,28,–,77,usa,Frank_Arford,Frank Arford,Frank Arford,Frank_Arford,'52 Oldsmobile,253,50,–,0,
1953,W,1953_Raleigh_300,1953_13,29,–,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,231,50,–,0,
1953,W,1953_Raleigh_300,1953_13,30,–,40,usa,Gordon_Bracken,Gordon Bracken,Gordon Bracken,Gordon_Bracken,'53 Nash,221,50,–,0,
1953,W,1953_Raleigh_300,1953_13,31,–,17,usa,Roy_Bentley,Roy Bentley,Jesse Mann,Jesse_Mann,'51 Plymouth,220,25,–,0,
1953,W,1953_Raleigh_300,1953_13,32,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'52 Hudson,214,25,–,0,
1953,W,1953_Raleigh_300,1953_13,33,3,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,213,25,crash,50,
1953,W,1953_Raleigh_300,1953_13,34,–,16,usa,John_Ray,John Ray,John Ray,John_Ray,'53 Lincoln,202,25,–,0,
1953,W,1953_Raleigh_300,1953_13,35,–,72,usa,Earl_Moss,Earl Moss,Doug Meeks,Doug_Meeks,'50 Ford,190,25,–,0,
1953,W,1953_Raleigh_300,1953_13,36,–,46,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'53 Lincoln,190,25,–,0,
1953,W,1953_Raleigh_300,1953_13,37,–,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,187,25,–,0,
1953,W,1953_Raleigh_300,1953_13,38,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'52 Hudson,165,25,–,0,
1953,W,1953_Raleigh_300,1953_13,39,–,11,usa,Fireball_Roberts,Fireball Roberts,Ed Saverance,Ed_Saverance,'52 Ford,154,25,–,0,
1953,W,1953_Raleigh_300,1953_13,40,–,60,usa,Dub_Livingston,Dub Livingston,Dub Livingston,Dub_Livingston,'53 Dodge,115,25,–,0,
1953,W,1953_Raleigh_300,1953_13,41,–,73,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,110,25,–,0,
1953,W,1953_Raleigh_300,1953_13,42,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'53 Nash,93,25,–,0,
1953,W,1953_Raleigh_300,1953_13,43,–,481,usa,Johnny_Zeke,Johnny Zeke,Johnny Zeke,Johnny_Zeke,'53 Dodge,84,25,crash,0,
1953,W,1953_Raleigh_300,1953_13,44,–,101,usa,Clyde_Minter,Clyde Minter,Otis Martin,Otis_Martin,'50 Mercury,81,25,–,0,
1953,W,1953_Raleigh_300,1953_13,45,–,128,usa,Russell_Armentrout,Russell Armentrout,J.B. Richter,J.B._Richter,'53 Dodge,60,25,–,0,
1953,W,1953_Raleigh_300,1953_13,46,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Plymouth,45,25,–,0,
1953,W,1953_Raleigh_300,1953_13,47,9,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'52 Oldsmobile,41,25,–,0,
1953,W,1953_Raleigh_300,1953_13,48,–,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'52 Hudson,33,25,–,0,
1953,W,1953_Raleigh_300,1953_13,49,–,74,usa,J_L_Justice,J.L. Justice,J.L. Justice,J.L._Justice,'50 Ford,9,25,–,0,
1953,W,1953-14,1953_14,1,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,200,1000,running,87,
1953,W,1953-14,1953_14,2,3,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,700,running,0,
1953,W,1953-14,1953_14,3,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,650,running,113,
1953,W,1953-14,1953_14,4,2,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'52 Hudson,–,350,running,0,
1953,W,1953-14,1953_14,5,5,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,200,running,0,
1953,W,1953-14,1953_14,6,11,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'51 Nash,–,150,–,0,
1953,W,1953-14,1953_14,7,9,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,125,–,0,
1953,W,1953-14,1953_14,8,14,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,Nash,–,100,–,0,
1953,W,1953-14,1953_14,9,12,,usa,Elbert_Allen,Elbert Allen,–,,Hudson,–,75,–,0,
1953,W,1953-14,1953_14,10,6,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,50,–,0,
1953,W,1953-14,1953_14,11,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,–,25,–,0,
1953,W,1953-14,1953_14,12,13,,usa,J_W_Gentry,J.W. Gentry,–,,Nash,–,25,–,0,
1953,W,1953-14,1953_14,13,15,,usa,Roxy_Dancy,Roxy Dancy,–,,Plymouth,–,25,–,0,
1953,W,1953-14,1953_14,14,10,5,usa,Hershel_McGriff,Hershel McGriff,Hershel McGriff,Hershel_McGriff,'53 Oldsmobile,–,25,–,0,
1953,W,1953-14,1953_14,15,17,,usa,Bud_Rinaldo,Bud Rinaldo,–,,Oldsmobile,–,25,–,0,
1953,W,1953-14,1953_14,16,8,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'53 Plymouth,–,25,–,0,
1953,W,1953-14,1953_14,17,4,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,25,–,0,
1953,W,1953-14,1953_14,18,16,,usa,Red_Dowdy,Red Dowdy,–,,Oldsmobile,–,25,–,0,
1953,W,1953-14,1953_14,19,–,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,–,25,–,0,
1953,W,1953-15,1953_15,1,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,140,1000,running,–,
1953,W,1953-15,1953_15,2,1,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,900,running,–,
1953,W,1953-15,1953_15,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,450,running,–,
1953,W,1953-15,1953_15,4,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,350,running,–,
1953,W,1953-15,1953_15,5,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,200,running,–,
1953,W,1953-15,1953_15,6,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,150,–,–,
1953,W,1953-15,1953_15,7,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,125,–,–,
1953,W,1953-15,1953_15,8,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'53 Oldsmobile,–,100,–,–,
1953,W,1953-15,1953_15,9,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,75,–,–,
1953,W,1953-15,1953_15,10,–,191,usa,Fred_Moore,Fred Moore,Frank Bielarski,Frank_Bielarski,'51 Hudson,–,50,–,–,
1953,W,1953-15,1953_15,11,–,,usa,Lamar_Crabtree,Lamar Crabtree,Henry Bryant,Henry_Bryant,'53 Oldsmobile,–,25,–,–,
1953,W,1953-15,1953_15,12,–,77,usa,Frank_Arford,Frank Arford,Frank Arford,Frank_Arford,'53 Oldsmobile,–,25,–,–,
1953,W,1953-15,1953_15,13,–,,usa,Elbert_Allen,Elbert Allen,–,,'52 Hudson,–,25,–,–,
1953,W,1953-15,1953_15,14,–,33,usa,Gordon_Bracken,Gordon Bracken,Gordon Bracken,Gordon_Bracken,'53 Hudson,–,25,–,–,
1953,W,1953-15,1953_15,15,–,,usa,Leonard_Lawrence,Leonard Lawrence,–,,'50 Ford,–,25,–,–,
1953,W,1953-15,1953_15,16,–,,usa,Gene_Tapia,Gene Tapia,–,,'50 Plymouth,–,25,–,–,
1953,W,1953-15,1953_15,17,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,25,–,–,
1953,W,1953-15,1953_15,18,–,,usa,Gwyn_Staley,Gwyn Staley,–,,'53 Oldsmobile,–,25,–,–,
1953,W,1953_International_200,1953_16,1,2,120,usa,Dick_Rathman,Dick Rathman,America's Champion,Walt_Chapman,'53 Hudson,200,2500,running,200,
1953,W,1953_International_200,1953_16,2,21,42,usa,Lee_Petty,Lee Petty,Smith-Sweeney,Petty_Enterprises,'53 Dodge,196,1500,running,0,
1953,W,1953_International_200,1953_16,3,37,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,191,900,running,0,
1953,W,1953_International_200,1953_16,4,17,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,188,700,running,0,
1953,W,1953_International_200,1953_16,5,34,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,187,500,running,0,
1953,W,1953_International_200,1953_16,6,4,15,usa,Dick_Allwine,Dick Allwine,–,,'53 Jaguar,184,400,running,0,
1953,W,1953_International_200,1953_16,7,3,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,182,300,running,0,
1953,W,1953_International_200,1953_16,8,12,10,usa,Nick_Fornoro,Nick Fornoro,–,,Porsche,181,200,running,0,
1953,W,1953_International_200,1953_16,9,38,23,usa,Billy_Oswald,Billy Oswald,–,,Porsche,174,150,running,0,
1953,W,1953_International_200,1953_16,10,24,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'52 Chevrolet,173,150,running,0,
1953,W,1953_International_200,1953_16,11,9,4,usa,Charlie_Miller,Charlie Miller,–,,'53 Jaguar,–,100,–,0,
1953,W,1953_International_200,1953_16,12,5,8,usa,Frankie_Schneider,Frankie Schneider,–,,'53 Jaguar,–,100,–,0,
1953,W,1953_International_200,1953_16,13,30,53,usa,Ronnie_Kohler,Ronnie Kohler,John Golabek,John_Golabek,'50 Plymouth,–,100,–,0,
1953,W,1953_International_200,1953_16,14,7,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,100,–,0,
1953,W,1953_International_200,1953_16,15,31,5,usa,Frank_Price,Frank Price,–,,'50 Plymouth,–,100,–,0,
1953,W,1953_International_200,1953_16,16,13,213,usa,Mike_Magill,Mike Magill,Michael Jarema,Michael_Jarema,'53 Lincoln,–,50,–,0,
1953,W,1953_International_200,1953_16,17,28,7,canada,Geoffrey_Dessault,Geoffrey Dessault,–,,Oldsmobile,–,50,–,0,
1953,W,1953_International_200,1953_16,18,22,66,usa,Pepper_Cunningham,Pepper Cunningham,Pepper Cunningham,Pepper_Cunningham,'52 Hudson,–,50,–,0,
1953,W,1953_International_200,1953_16,19,32,18,usa,Dick_Hagey,Dick Hagy,–,,Volkswagen,–,40,–,0,
1953,W,1953_International_200,1953_16,20,36,41,usa,Jimmie_Lewallen,Jimmie Lewallen,Eanes Motor Co.,John_Eanes,'52 Oldsmobile,–,40,crash,0,
1953,W,1953_International_200,1953_16,21,26,43,usa,Ray_Duhigg,Ray Duhigg,J.H. Petty's Garage,Dave_Quate,'53 Dodge,–,40,crash,0,
1953,W,1953_International_200,1953_16,22,8,16,usa,Johnny_Zeke,Johnny Zeke,–,,Jaguar,–,40,–,0,
1953,W,1953_International_200,1953_16,23,1,22,canada,Lloyd_Shaw,Lloyd Shaw,–,,'53 Jaguar,–,40,–,0,
1953,W,1953_International_200,1953_16,24,14,46,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'53 Lincoln,–,40,–,0,
1953,W,1953_International_200,1953_16,25,23,33,usa,Gordon_Bracken,Gordon Bracken,Gordon Bracken,Gordon_Bracken,'52 Hudson,–,40,–,0,
1953,W,1953_International_200,1953_16,26,27,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'51 Plymouth,–,40,–,0,
1953,W,1953_International_200,1953_16,27,16,1,usa,Steve_McGrath,Steve McGrath,–,,Aston Martin,–,40,–,0,
1953,W,1953_International_200,1953_16,28,25,99,usa,Larry_Schultz,Larry Schultz,Gowan's Auto Parts,Matt_Gowan,'53 Plymouth,–,40,crash,0,
1953,W,1953_International_200,1953_16,29,18,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,40,–,0,
1953,W,1953_International_200,1953_16,30,11,40,usa,Tommy_Thompson,Tommy Thompson,Tommy Thompson,Tommy_Thompson,Oldsmobile,–,40,–,0,
1953,W,1953_International_200,1953_16,31,10,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,40,–,0,
1953,W,1953_International_200,1953_16,32,20,192,usa,Nick_Nicolette,Nick Nicolette,–,,Oldsmobile,–,40,–,0,
1953,W,1953_International_200,1953_16,33,29,131,usa,Ray_Sherman,Ray Sherman,–,,Hudson,–,40,–,0,
1953,W,1953_International_200,1953_16,34,33,31,usa,Al_Keller,Al Keller,George Miller,George_Miller,'53 Hudson,–,40,–,0,
1953,W,1953_International_200,1953_16,35,19,78,usa,Slick_Smith,Slick Smith,Frank Arford,Frank_Arford,'51 Oldsmobile,–,40,–,0,
1953,W,1953_International_200,1953_16,36,6,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,40,–,0,
1953,W,1953_International_200,1953_16,37,15,E-40,usa,Ken_Marriott,Ken Marriott,–,,Jaguar,–,40,–,0,
1953,W,1953_International_200,1953_16,38,35,4,canada,Leo_Bergeron,Leo Bergeron,–,,Hudson,–,40,–,0,
1953,W,1953-17,1953_17,1,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,182,
1953,W,1953-17,1953_17,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,700,running,–,
1953,W,1953-17,1953_17,3,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,450,running,–,
1953,W,1953-17,1953_17,4,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,350,running,–,
1953,W,1953-17,1953_17,5,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,200,running,–,
1953,W,1953-17,1953_17,6,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,150,–,–,
1953,W,1953-17,1953_17,7,–,78,usa,Slick_Smith,Slick Smith,Slick Smith,Slick_Smith,'52 Oldsmobile,–,125,–,–,
1953,W,1953-17,1953_17,8,–,41,usa,Jimmie_Lewallen,Jimmie Lewallen,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,–,100,–,–,
1953,W,1953-17,1953_17,9,–,,usa,Buck_Smith,Buck Smith,–,,'50 Plymouth,–,75,–,–,
1953,W,1953-17,1953_17,10,–,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'50 Plymouth,–,50,–,–,
1953,W,1953-17,1953_17,11,–,,usa,Carl_Burris,Carl Burris,–,,'53 Oldsmobile,–,25,–,–,
1953,W,1953-17,1953_17,12,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,25,–,–,
1953,W,1953-17,1953_17,13,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,25,–,–,
1953,W,1953-17,1953_17,14,–,,usa,Ermon_Rush,Ermon Rush,–,,'52 Ford,–,25,–,–,
1953,W,1953-17,1953_17,15,–,46,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'50 Oldsmobile,–,25,–,–,
1953,W,1953-17,1953_17,16,–,,usa,Charlie_Causey,Charlie Causey,Charlie Causey,Charlie_Causey,'53 Oldsmobile,–,25,–,–,
1953,W,1953-17,1953_17,17,–,33,usa,Gordon_Bracken,Gordon Bracken,Gordon Bracken,Gordon_Bracken,'53 Hudson,–,25,–,–,
1953,W,1953-17,1953_17,18,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Ford,–,25,–,–,
1953,W,1953-17,1953_17,19,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'52 Hudson,–,25,–,–,
1953,W,1953-17,1953_17,20,–,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,–,25,–,–,
1953,W,1953-17,1953_17,21,–,44,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'50 Plymouth,–,25,–,–,
1953,W,1953-17,1953_17,22,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,25,–,–,
1953,W,1953-17,1953_17,23,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,–,–,
1953,W,1953-18,1953_18,1,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,200,1000,running,9,
1953,W,1953-18,1953_18,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,750,running,–,
1953,W,1953-18,1953_18,3,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,450,running,–,
1953,W,1953-18,1953_18,4,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,350,running,–,
1953,W,1953-18,1953_18,5,1,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,200,running,–,
1953,W,1953-18,1953_18,6,–,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,192,150,tire,1,
1953,W,1953-18,1953_18,7,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,125,–,–,
1953,W,1953-18,1953_18,8,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Plymouth,–,100,–,–,
1953,W,1953-18,1953_18,9,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,75,–,–,
1953,W,1953-18,1953_18,10,–,41,usa,Jimmie_Lewallen,Jimmie Lewallen,Eanes Motor Co.,John_Eanes,'52 Oldsmobile,–,50,–,–,
1953,W,1953-18,1953_18,11,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,–,
1953,W,1953-18,1953_18,12,–,,usa,Hildrey_Thomas,Hildrey Thomas,–,,'51 Oldsmobile,–,25,–,–,
1953,W,1953-18,1953_18,13,–,34,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'51 Plymouth,–,25,–,–,
1953,W,1953-18,1953_18,14,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,25,–,–,
1953,W,1953-18,1953_18,15,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'52 Hudson,–,25,–,–,
1953,W,1953-18,1953_18,16,–,24,usa,Bob_Welborn,Bob Welborn,J.O. Goode,J.O._Goode,'51 Plymouth,–,25,–,–,
1953,W,1953-18,1953_18,17,–,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,–,25,–,–,
1953,W,1953-18,1953_18,18,–,33,usa,Fred_Moore,Fred Moore,Blackburn Auto,Gordon_Bracken,'53 Hudson,–,25,–,–,
1953,W,1953-18,1953_18,19,–,,usa,Buck_Smith,Buck Smith,–,,'51 Plymouth,–,25,–,–,
1953,W,1953-18,1953_18,20,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,25,–,–,
1953,W,1953-18,1953_18,21,–,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'53 Hudson,–,25,crash,–,
1953,W,1953-18,1953_18,22,–,9,usa,Donald_Thomas,Donald Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,25,–,–,
1953,W,1953-19,1953_19,1,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,176,
1953,W,1953-19,1953_19,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,200,700,running,0,
1953,W,1953-19,1953_19,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,200,450,running,0,
1953,W,1953-19,1953_19,4,1,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,199,350,running,24,
1953,W,1953-19,1953_19,5,–,60,usa,Bill_Rexford,Bill Rexford,Julian Buesink,Julian_Buesink,'53 Chevrolet,–,200,running,0,
1953,W,1953-19,1953_19,6,–,,usa,Bob_Cameron,Bob Cameron,–,,'51 Plymouth,–,150,–,0,
1953,W,1953-19,1953_19,7,–,,usa,John_Meggers,John Meggers,–,,'53 Plymouth,–,125,–,0,
1953,W,1953-19,1953_19,8,–,,usa,Jerry_Earl,Jerry Earl,–,,'49 Chevrolet,–,100,–,0,
1953,W,1953-19,1953_19,9,–,,usa,Russ_Truelove,Russ Truelove,–,,'49 Ford,–,75,–,0,
1953,W,1953-19,1953_19,10,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'52 Nash,–,50,–,0,
1953,W,1953-19,1953_19,11,–,,usa,John_Ross,John Ross,–,,'49 Ford,–,25,–,0,
1953,W,1953-19,1953_19,12,–,,usa,Ralph_Sheeler,Ralph Sheeler,–,,'49 Ford,–,25,–,0,
