season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,W,1986_Miller_American_400,37,23,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,79,4210,engine,0,52
1986,W,1986_Miller_American_400,38,41,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,73,4200,transmission,0,49
1986,W,1986_Miller_American_400,39,37,30,usa,Willy_T_Ribbs,Willy T. Ribbs,Red Roof Inns,Di_Gard,Chevrolet,65,1435,engine,0,46
1986,W,1986_Miller_American_400,40,30,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,27,4180,engine,0,43
1986,W,1986_Miller_American_400,41,2,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,4,2425,engine,0,40
1986,W,1986_Firecracker_400,1,9,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,160,58655,running,17,180
1986,W,1986_Firecracker_400,2,21,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,160,37700,running,6,175
1986,W,1986_Firecracker_400,3,8,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,160,24545,running,0,165
1986,W,1986_Firecracker_400,4,23,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,160,24750,running,2,165
1986,W,1986_Firecracker_400,5,13,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,160,19725,running,4,160
1986,W,1986_Firecracker_400,6,33,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,160,17200,running,0,150
1986,W,1986_Firecracker_400,7,29,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,160,12300,running,0,146
1986,W,1986_Firecracker_400,8,12,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,160,14150,running,0,142
1986,W,1986_Firecracker_400,9,11,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,160,7600,running,0,138
1986,W,1986_Firecracker_400,10,32,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,160,7600,running,0,134
1986,W,1986_Firecracker_400,11,17,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,160,13515,running,1,135
1986,W,1986_Firecracker_400,12,38,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,160,9845,running,0,127
1986,W,1986_Firecracker_400,13,22,75,usa,Jody_Ridley,Jody Ridley,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,160,8615,running,0,124
1986,W,1986_Firecracker_400,14,3,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,160,6645,running,31,126
1986,W,1986_Firecracker_400,15,6,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,159,11580,running,3,123
1986,W,1986_Firecracker_400,16,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,159,13675,running,1,120
1986,W,1986_Firecracker_400,17,1,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,159,6975,running,5,117
1986,W,1986_Firecracker_400,18,39,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,159,3520,running,0,109
1986,W,1986_Firecracker_400,19,14,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,159,10320,running,0,106
1986,W,1986_Firecracker_400,20,30,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,159,8455,running,0,103
1986,W,1986_Firecracker_400,21,25,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,158,3045,running,0,100
1986,W,1986_Firecracker_400,22,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,156,6595,running,0,97
1986,W,1986_Firecracker_400,23,41,6,usa,Jim_Sauter,Jim Sauter,Finky's,D.K._Ulrich,Chevrolet,155,6210,running,0,
1986,W,1986_Firecracker_400,24,37,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,155,5950,running,1,96
1986,W,1986_Firecracker_400,25,35,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,154,5790,running,0,88
1986,W,1986_Firecracker_400,26,40,29,usa,Grant_Adcox,Grant Adcox,Herb Adcox,Herb_Adcox,Chevrolet,154,2195,running,0,85
1986,W,1986_Firecracker_400,27,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,151,14895,crash,69,92
1986,W,1986_Firecracker_400,28,27,17,usa,Pancho_Carter,Pancho Carter,K-Mart / Wynn's Oil,Roger_Hamby,Chevrolet,150,5100,running,0,79
1986,W,1986_Firecracker_400,29,18,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,147,9995,engine,16,81
1986,W,1986_Firecracker_400,30,42,64,usa,Connie_Saylor,Connie Saylor,Sunny King Ford & Honda,Elmo_Langley,Ford,145,4860,crash,0,
1986,W,1986_Firecracker_400,31,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,143,10645,engine,0,70
1986,W,1986_Firecracker_400,32,20,2,usa,Rodney_Combs,Rodney Combs,Solder Seal / Gunk,Robert_Harrington,Chevrolet,130,2020,brakes,0,67
1986,W,1986_Firecracker_400,33,34,0,usa,Doug_Heveron,Doug Heveron,Heyward Grooms Construction,H.L._Waters,Chevrolet,106,2045,clutch,1,69
1986,W,1986_Firecracker_400,34,28,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,92,1970,transmission,0,61
1986,W,1986_Firecracker_400,35,31,54,usa,Eddie_Bierschwale,Eddie Bierschwale,Systems Support,Henley_Gray,Chevrolet,83,1945,engine,0,58
1986,W,1986_Firecracker_400,36,4,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,78,2120,engine,2,60
1986,W,1986_Firecracker_400,37,7,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,50,1895,handling,0,52
1986,W,1986_Firecracker_400,38,10,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,33,2625,engine,0,49
1986,W,1986_Firecracker_400,39,36,10,usa,Greg_Sacks,Greg Sacks,TRW,Di_Gard,Chevrolet,33,1845,crash,0,46
1986,W,1986_Firecracker_400,40,24,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,14,1870,crash,0,43
1986,W,1986_Firecracker_400,41,16,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,13,1820,crash,0,40
1986,W,1986_Firecracker_400,42,15,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,2,1820,engine,0,37
1986,W,1986_Summer_500,1,5,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,150,46805,running,48,180
1986,W,1986_Summer_500,2,13,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,150,29500,running,0,170
1986,W,1986_Summer_500,3,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,150,22350,running,52,175
1986,W,1986_Summer_500,4,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,150,23825,running,29,165
1986,W,1986_Summer_500,5,12,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,150,17525,running,0,155
1986,W,1986_Summer_500,6,3,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,150,13775,running,0,150
1986,W,1986_Summer_500,7,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,150,14655,running,0,146
1986,W,1986_Summer_500,8,23,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,149,12085,running,0,142
1986,W,1986_Summer_500,9,25,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,148,6710,running,0,138
1986,W,1986_Summer_500,10,20,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,148,5740,running,0,134
1986,W,1986_Summer_500,11,27,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,148,4470,running,1,135
1986,W,1986_Summer_500,12,32,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,148,3750,running,0,127
1986,W,1986_Summer_500,13,36,52,usa,Jimmy_Means,Jimmy Means,McCarthy,Jimmy_Means,Pontiac,148,8025,running,0,124
1986,W,1986_Summer_500,14,22,75,usa,Jim_Sauter,Jim Sauter,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,147,7450,running,0,121
1986,W,1986_Summer_500,15,29,64,usa,Eddie_Bierschwale,Eddie Bierschwale,Sunny King,Elmo_Langley,Ford,147,7420,running,0,118
1986,W,1986_Summer_500,16,31,17,usa,Doug_Heveron,Doug Heveron,McCord Gaskets,Roger_Hamby,Chevrolet,146,6830,running,0,115
1986,W,1986_Summer_500,17,34,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,146,6665,running,0,112
1986,W,1986_Summer_500,18,38,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,145,6400,running,0,109
1986,W,1986_Summer_500,19,33,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,J.D._McDuffie,Pontiac,145,5980,running,0,106
1986,W,1986_Summer_500,20,37,74,usa,Jack_Ely,Jack Ely,Landers Industries,Bobby_Wawak,Chevrolet,144,3010,running,0,103
1986,W,1986_Summer_500,21,30,80,usa,Gary_Fedewa,Gary Fedewa,Micromatic Refrigeration,Harold_Burke,Chevrolet,144,2355,running,0,100
1986,W,1986_Summer_500,22,28,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,143,2250,oil line,0,97
1986,W,1986_Summer_500,23,26,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,143,6350,running,0,94
1986,W,1986_Summer_500,24,21,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,139,5135,running,0,91
1986,W,1986_Summer_500,25,16,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,138,2135,engine,0,88
1986,W,1986_Summer_500,26,35,48,usa,Jerry_Cranmer,Jerry Cranmer,Fleet Service,James_Hylton,Chevrolet,137,4755,crash,0,85
1986,W,1986_Summer_500,27,11,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,133,8925,engine,0,82
1986,W,1986_Summer_500,28,24,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,129,1870,running,0,79
1986,W,1986_Summer_500,29,9,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,128,1815,crash,0,76
1986,W,1986_Summer_500,30,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,126,13360,crash,14,78
1986,W,1986_Summer_500,31,14,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,125,10105,crash,6,75
1986,W,1986_Summer_500,32,8,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,123,1625,crash,0,67
1986,W,1986_Summer_500,33,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,123,4335,crash,0,64
1986,W,1986_Summer_500,34,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,120,4270,crash,0,61
1986,W,1986_Summer_500,35,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,103,10660,engine,0,58
1986,W,1986_Summer_500,36,18,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,98,1405,oil pressure,0,55
1986,W,1986_Summer_500,37,15,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,86,1380,ignition,0,52
1986,W,1986_Summer_500,38,19,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,18,4090,crash,0,49
1986,W,1986_Summer_500,39,39,34,usa,Jocko_Maggiacomo,Jocko Maggiacomo,WMGC-TV,Jim_Rosenblum,Oldsmobile,12,1200,engine,0,46
1986,W,1986_Summer_500,40,40,60,canada,Cliff_Hucul,Cliff Hucul,Vernon & Sons,Bobby_Eller,Pontiac,2,1175,clutch,0,43
1986,W,1986_Talladega_500,1,13,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,188,60055,running,16,180
1986,W,1986_Talladega_500,2,3,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,188,34345,running,19,175
1986,W,1986_Talladega_500,3,20,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,188,29255,running,0,165
1986,W,1986_Talladega_500,4,5,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,188,15750,running,9,165
1986,W,1986_Talladega_500,5,4,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,188,12815,running,2,160
1986,W,1986_Talladega_500,6,14,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,188,9170,running,0,150
1986,W,1986_Talladega_500,7,7,12,usa,Davey_Allison,Davey Allison,Budweiser,Junior_Johnson,Chevrolet,188,17820,running,13,151
1986,W,1986_Talladega_500,8,23,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,188,10495,running,0,142
1986,W,1986_Talladega_500,9,6,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,188,12570,running,2,143
1986,W,1986_Talladega_500,10,21,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,187,13720,crash,2,139
1986,W,1986_Talladega_500,11,8,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,187,5040,crash,7,135
1986,W,1986_Talladega_500,12,18,75,usa,Jim_Sauter,Jim Sauter,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,187,8835,crash,2,132
1986,W,1986_Talladega_500,13,16,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,187,4350,running,1,129
1986,W,1986_Talladega_500,14,34,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,186,4780,running,1,126
1986,W,1986_Talladega_500,15,39,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,184,8380,running,1,123
1986,W,1986_Talladega_500,16,36,48,usa,Ronnie_Thomas,Ronnie Thomas,Fleet Service,James_Hylton,Chevrolet,183,7800,running,0,115
1986,W,1986_Talladega_500,17,27,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,174,3730,crash,0,112
1986,W,1986_Talladega_500,18,40,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,169,3710,crash,1,114
1986,W,1986_Talladega_500,19,17,2,usa,Rodney_Combs,Rodney Combs,Solder Seal / Gunk,Robert_Harrington,Chevrolet,169,3710,crash,4,111
1986,W,1986_Talladega_500,20,12,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,163,4130,overheating,3,108
1986,W,1986_Talladega_500,21,37,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,162,6935,running,0,100
1986,W,1986_Talladega_500,22,32,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,159,12050,crash,5,102
1986,W,1986_Talladega_500,23,10,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,159,11140,crash,19,99
1986,W,1986_Talladega_500,24,19,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,159,2930,crash,0,91
1986,W,1986_Talladega_500,25,15,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,157,13670,crash,3,93
1986,W,1986_Talladega_500,26,2,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,153,15355,engine,54,95
1986,W,1986_Talladega_500,27,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,152,15185,valve,5,87
1986,W,1986_Talladega_500,28,25,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,150,3625,crash,0,79
1986,W,1986_Talladega_500,29,30,0,usa,Delma_Cowart,Delma Cowart,Heyward Grooms Construction,H.L._Waters,Chevrolet,140,2565,engine,0,76
1986,W,1986_Talladega_500,30,11,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,119,7010,wheel bearing,0,73
1986,W,1986_Talladega_500,31,35,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,113,7010,engine,1,75
1986,W,1986_Talladega_500,32,28,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,112,2485,clutch,2,72
1986,W,1986_Talladega_500,33,31,73,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae Special,Phil_Barkdoll,Ford,100,3225,overheating,2,
1986,W,1986_Talladega_500,34,26,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,86,2365,engine,0,61
1986,W,1986_Talladega_500,35,22,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,70,5410,engine,0,58
1986,W,1986_Talladega_500,36,29,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,61,5210,head gasket,0,55
1986,W,1986_Talladega_500,37,24,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,51,5080,crash,5,57
1986,W,1986_Talladega_500,38,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,37,9440,oil pressure,8,54
1986,W,1986_Talladega_500,39,38,54,usa,Eddie_Bierschwale,Eddie Bierschwale,Jim Magill,Henley_Gray,Chevrolet,37,1990,valve,0,46
1986,W,1986_Talladega_500,40,33,17,usa,Pancho_Carter,Pancho Carter,K-Mart / Wynn's Oil,Roger_Hamby,Chevrolet,29,4680,engine,1,48
1986,W,1986_The_Budweiser_At_The_Glen,1,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,90,50955,running,29,180
1986,W,1986_The_Budweiser_At_The_Glen,2,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,90,32450,running,22,175
1986,W,1986_The_Budweiser_At_The_Glen,3,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,90,25250,running,0,165
1986,W,1986_The_Budweiser_At_The_Glen,4,22,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,90,20350,running,4,165
1986,W,1986_The_Budweiser_At_The_Glen,5,5,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,90,18575,running,0,155
1986,W,1986_The_Budweiser_At_The_Glen,6,4,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,90,14350,running,3,155
1986,W,1986_The_Budweiser_At_The_Glen,7,7,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,90,14090,running,0,146
1986,W,1986_The_Budweiser_At_The_Glen,8,13,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,90,5475,running,0,142
1986,W,1986_The_Budweiser_At_The_Glen,9,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,90,12010,running,0,138
1986,W,1986_The_Budweiser_At_The_Glen,10,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,90,10550,running,0,134
1986,W,1986_The_Budweiser_At_The_Glen,11,19,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,90,8325,running,0,130
1986,W,1986_The_Budweiser_At_The_Glen,12,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,90,10915,running,0,127
1986,W,1986_The_Budweiser_At_The_Glen,13,14,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,90,7750,running,0,124
1986,W,1986_The_Budweiser_At_The_Glen,14,23,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,89,3450,running,0,121
1986,W,1986_The_Budweiser_At_The_Glen,15,24,69,usa,Tommy_Riggins,Tommy Riggins,Valvoline,Dingman_Brothers,Pontiac,89,3525,running,0,118
1986,W,1986_The_Budweiser_At_The_Glen,16,25,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,89,8065,running,0,115
1986,W,1986_The_Budweiser_At_The_Glen,17,15,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,89,3495,running,0,112
1986,W,1986_The_Budweiser_At_The_Glen,18,26,29,usa,George_Follmer,George Follmer,Hansford Racing,Dick_Midgley,Chevrolet,88,2885,running,0,109
1986,W,1986_The_Budweiser_At_The_Glen,19,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,88,9720,running,32,116
1986,W,1986_The_Budweiser_At_The_Glen,20,29,6,usa,Rick_Knoop,Rick Knoop,U.S. Racing,D.K._Ulrich,Chevrolet,88,6995,running,0,103
1986,W,1986_The_Budweiser_At_The_Glen,21,32,52,usa,Jimmy_Means,Jimmy Means,McCarthy,Jimmy_Means,Pontiac,87,6150,running,0,100
1986,W,1986_The_Budweiser_At_The_Glen,22,27,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,87,2365,running,0,97
1986,W,1986_The_Budweiser_At_The_Glen,23,20,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,87,2255,running,0,94
1986,W,1986_The_Budweiser_At_The_Glen,24,31,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knits,Buddy_Arrington,Ford,86,5610,running,0,91
1986,W,1986_The_Budweiser_At_The_Glen,25,33,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,J.D._McDuffie,Pontiac,85,5490,running,0,88
1986,W,1986_The_Budweiser_At_The_Glen,26,28,51,usa,Tom_Rotsell,Tom Rotsell,Chilson AMC,Gordon_Chilson,Ford,84,2080,running,0,85
1986,W,1986_The_Budweiser_At_The_Glen,27,36,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,80,5070,running,0,82
1986,W,1986_The_Budweiser_At_The_Glen,28,18,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,70,4745,engine,0,79
1986,W,1986_The_Budweiser_At_The_Glen,29,6,88,usa,Al_Unser,Al Unser,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,61,1915,transmission,0,76
1986,W,1986_The_Budweiser_At_The_Glen,30,35,64,usa,Eddie_Bierschwale,Eddie Bierschwale,Sunny King Ford & Honda,Elmo_Langley,Ford,60,4625,transmission,0,73
1986,W,1986_The_Budweiser_At_The_Glen,31,17,17,usa,Pancho_Carter,Pancho Carter,K-Mart / Wynn's Oil,Roger_Hamby,Chevrolet,48,4560,brakes,0,70
1986,W,1986_The_Budweiser_At_The_Glen,32,12,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,34,8720,engine,0,67
1986,W,1986_The_Budweiser_At_The_Glen,33,21,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,25,4895,transmission,0,64
1986,W,1986_The_Budweiser_At_The_Glen,34,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,20,10205,engine,0,61
1986,W,1986_The_Budweiser_At_The_Glen,35,34,76,usa,Phil_Good,Phil Good,Williamsburg Motors,Phil_Good,Ford,12,1550,engine,0,58
1986,W,1986_The_Budweiser_At_The_Glen,36,30,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Linro Motorsports,Jim_Rosenblum,Buick,2,1495,engine,0,55
1986,W,1986_Champion_Spark_Plug_400,1,3,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,55950,running,125,185
1986,W,1986_Champion_Spark_Plug_400,2,2,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,200,27980,running,5,175
1986,W,1986_Champion_Spark_Plug_400,3,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,27275,running,3,170
1986,W,1986_Champion_Spark_Plug_400,4,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,17225,running,21,165
1986,W,1986_Champion_Spark_Plug_400,5,12,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,199,18750,running,34,160
1986,W,1986_Champion_Spark_Plug_400,6,7,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,199,12525,running,1,155
1986,W,1986_Champion_Spark_Plug_400,7,28,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,199,6815,running,0,146
1986,W,1986_Champion_Spark_Plug_400,8,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,199,14815,running,0,142
1986,W,1986_Champion_Spark_Plug_400,9,9,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,199,5700,running,0,138
1986,W,1986_Champion_Spark_Plug_400,10,15,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,6605,running,0,134
