season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,34,43,30,usa,Derrike_Cope,Derrike Cope,Jimmy Dean,Chuck_Rider,Pontiac,492,21100,running,0,61
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,35,40,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,492,27975,running,0,58
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,36,27,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,490,27900,running,0,55
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,37,35,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,487,27775,running,0,52
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,38,30,60,usa,Geoffrey_Bodine,Geoffrey Bodine,"Power Team / Happy 50th, Geoffrey",Joe_Bessey,Chevrolet,486,20650,running,0,49
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,39,29,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,480,27525,running,0,46
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,40,19,75,usa,Ted_Musgrave,Ted Musgrave,Polaris ATV's,Butch_Mock,Ford,480,20400,running,0,43
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,41,32,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,467,35275,running,0,40
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,42,12,98,usa,Rick_Mast,Rick Mast,Yarborough / Burdette,Cale_Yarborough,Ford,438,23950,running,0,37
1999,W,1999_Goody%27s_Body_Pain_500,1999_08_W,43,42,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,401,20025,handling,1,39
1999,W,1999_DieHard_500,1999_09_W,1,17,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,188,147795,running,70,185
1999,W,1999_DieHard_500,1999_09_W,2,23,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,188,104955,running,21,175
1999,W,1999_DieHard_500,1999_09_W,3,6,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,188,91230,running,1,170
1999,W,1999_DieHard_500,1999_09_W,4,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,188,84380,running,17,165
1999,W,1999_DieHard_500,1999_09_W,5,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,188,59855,running,10,160
1999,W,1999_DieHard_500,1999_09_W,6,1,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,188,74055,running,3,155
1999,W,1999_DieHard_500,1999_09_W,7,15,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,188,51130,running,0,146
1999,W,1999_DieHard_500,1999_09_W,8,20,9,usa,Jerry_Nadeau,Jerry Nadeau,WCW / NWO,Harry_Melling,Ford,188,49805,running,0,142
1999,W,1999_DieHard_500,1999_09_W,9,24,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,188,55555,running,22,143
1999,W,1999_DieHard_500,1999_09_W,10,18,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,188,54195,running,1,139
1999,W,1999_DieHard_500,1999_09_W,11,3,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,188,64850,running,0,130
1999,W,1999_DieHard_500,1999_09_W,12,16,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide / Primestar,Jack_Roush,Ford,188,48420,running,0,127
1999,W,1999_DieHard_500,1999_09_W,13,40,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,188,43140,running,0,124
1999,W,1999_DieHard_500,1999_09_W,14,42,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Tim_Beverley,Pontiac,188,35360,running,0,121
1999,W,1999_DieHard_500,1999_09_W,15,31,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,188,50230,running,4,123
1999,W,1999_DieHard_500,1999_09_W,16,33,23,usa,Jimmy_Spencer,Jimmy Spencer,Team Winston,Travis_Carter,Ford,188,47930,running,0,115
1999,W,1999_DieHard_500,1999_09_W,17,29,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,188,33675,running,0,112
1999,W,1999_DieHard_500,1999_09_W,18,10,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,188,45435,running,25,114
1999,W,1999_DieHard_500,1999_09_W,19,7,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,188,44045,running,0,106
1999,W,1999_DieHard_500,1999_09_W,20,11,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,188,46075,running,5,108
1999,W,1999_DieHard_500,1999_09_W,21,26,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,Billy_Jones,Pontiac,188,33345,running,0,100
1999,W,1999_DieHard_500,1999_09_W,22,36,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,188,36150,running,1,102
1999,W,1999_DieHard_500,1999_09_W,23,32,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,187,32015,running,0,94
1999,W,1999_DieHard_500,1999_09_W,24,21,98,usa,Rick_Mast,Rick Mast,Yarborough / Burdette,Cale_Yarborough,Ford,187,35410,running,0,91
1999,W,1999_DieHard_500,1999_09_W,25,14,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,187,42405,running,0,88
1999,W,1999_DieHard_500,1999_09_W,26,38,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,187,31400,running,2,90
1999,W,1999_DieHard_500,1999_09_W,27,43,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,187,31245,running,0,82
1999,W,1999_DieHard_500,1999_09_W,28,39,75,usa,Ted_Musgrave,Ted Musgrave,Mossy Oak / Polaris ATV's,Butch_Mock,Ford,187,34890,running,0,79
1999,W,1999_DieHard_500,1999_09_W,29,41,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,186,41735,running,0,76
1999,W,1999_DieHard_500,1999_09_W,30,28,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,184,41505,running,0,73
1999,W,1999_DieHard_500,1999_09_W,31,35,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,176,45625,handling,0,70
1999,W,1999_DieHard_500,1999_09_W,32,25,22,usa,Ward_Burton,Ward Burton,Caterpillar / ProCert,Bill_Davis,Pontiac,175,40570,running,0,67
1999,W,1999_DieHard_500,1999_09_W,33,34,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,169,33340,running,0,64
1999,W,1999_DieHard_500,1999_09_W,34,4,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,168,40310,handling,1,66
1999,W,1999_DieHard_500,1999_09_W,35,22,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,164,39580,running,0,58
1999,W,1999_DieHard_500,1999_09_W,36,12,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,157,36950,running,5,60
1999,W,1999_DieHard_500,1999_09_W,37,30,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,154,36790,running,0,52
1999,W,1999_DieHard_500,1999_09_W,38,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,112,55250,handling,0,49
1999,W,1999_DieHard_500,1999_09_W,39,27,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,109,44250,handling,0,46
1999,W,1999_DieHard_500,1999_09_W,40,19,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,53,36050,too slow,0,43
1999,W,1999_DieHard_500,1999_09_W,41,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,50,44925,crash,0,40
1999,W,1999_DieHard_500,1999_09_W,42,9,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,48,35650,crash,0,37
1999,W,1999_DieHard_500,1999_09_W,43,37,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,48,35656,crash,0,34
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,1,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,250,155890,running,151,185
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,2,1,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,250,125375,running,57,175
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,3,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,250,99850,running,14,170
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,4,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,250,68175,running,1,165
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,5,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,250,71140,running,1,160
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,6,11,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,250,64425,running,7,155
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,7,14,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1 / 125th Kentucky Derby,Michael_Kranefuss,Ford,250,60300,running,1,151
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,8,22,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,250,57100,running,0,142
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,9,8,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,250,58500,running,3,143
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,10,10,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,249,62840,running,1,139
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,11,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,249,57325,running,0,130
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,12,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,249,55425,running,2,132
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,13,25,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,249,56325,running,0,124
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,14,13,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,249,53525,running,0,121
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,15,28,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,248,40865,running,0,118
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,16,17,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,248,50525,running,0,115
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,17,12,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,248,53125,running,0,112
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,18,27,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide / Primestar,Jack_Roush,Ford,248,49125,running,0,109
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,19,19,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,248,48325,running,0,106
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,20,33,9,usa,Jerry_Nadeau,Jerry Nadeau,TBS Dinner and a Movie,Harry_Melling,Ford,248,44365,running,0,103
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,21,39,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,248,48850,running,0,100
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,22,16,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,248,47325,running,1,102
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,23,15,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,248,47025,running,0,94
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,24,30,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,248,46725,running,0,91
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,25,40,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,247,42725,running,0,88
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,26,32,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels / Kyle Petty's Charity Ride,Petty_Enterprises,Pontiac,247,39125,running,0,85
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,27,23,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,247,35725,running,0,82
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,28,29,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,247,46025,running,0,79
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,29,35,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,246,38625,running,0,76
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,30,18,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,246,50350,running,0,73
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,31,21,98,usa,Rick_Mast,Rick Mast,Yarborough / Burdette,Cale_Yarborough,Ford,246,37950,running,0,70
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,32,37,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Tim_Beverley,Pontiac,244,34750,running,0,67
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,33,42,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,243,35050,running,0,64
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,34,41,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,238,34350,running,0,61
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,35,26,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,212,43650,running,0,58
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,36,20,23,usa,Jimmy_Spencer,Jimmy Spencer,Team Winston,Travis_Carter,Ford,209,41050,engine,0,55
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,37,34,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,202,33850,engine,1,57
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,38,3,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,196,51450,engine,10,54
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,39,31,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,182,33425,engine,0,46
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,40,38,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,143,40400,handling,0,43
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,41,36,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,129,43975,engine,0,40
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,42,43,30,usa,Derrike_Cope,Derrike Cope,Jimmy Dean,Chuck_Rider,Pontiac,47,33350,engine,0,37
1999,W,1999_California_500_Presented_by_NAPA,1999_10_W,43,24,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios / Lloyd's BBQ,Jack_Roush,Ford,3,40525,crash,0,34
1999,W,1999_Pontiac_Excitement_400,1999_11_W,1,21,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,169715,running,32,180
1999,W,1999_Pontiac_Excitement_400,1999_11_W,2,12,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,89700,running,74,175
1999,W,1999_Pontiac_Excitement_400,1999_11_W,3,8,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,69775,running,71,170
1999,W,1999_Pontiac_Excitement_400,1999_11_W,4,15,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,400,64875,running,0,160
1999,W,1999_Pontiac_Excitement_400,1999_11_W,5,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,49450,running,0,155
1999,W,1999_Pontiac_Excitement_400,1999_11_W,6,23,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,400,49250,running,0,150
1999,W,1999_Pontiac_Excitement_400,1999_11_W,7,4,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,400,39625,running,0,146
1999,W,1999_Pontiac_Excitement_400,1999_11_W,8,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,400,48540,running,0,142
1999,W,1999_Pontiac_Excitement_400,1999_11_W,9,20,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,400,41175,running,9,143
1999,W,1999_Pontiac_Excitement_400,1999_11_W,10,42,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Tim_Beverley,Pontiac,400,35965,running,0,134
1999,W,1999_Pontiac_Excitement_400,1999_11_W,11,41,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,400,34475,running,0,130
1999,W,1999_Pontiac_Excitement_400,1999_11_W,12,19,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,400,36750,running,0,127
1999,W,1999_Pontiac_Excitement_400,1999_11_W,13,40,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide / Primestar,Jack_Roush,Ford,399,36975,running,0,124
1999,W,1999_Pontiac_Excitement_400,1999_11_W,14,13,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,399,36175,running,0,121
1999,W,1999_Pontiac_Excitement_400,1999_11_W,15,30,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,399,27225,running,0,118
1999,W,1999_Pontiac_Excitement_400,1999_11_W,16,11,98,usa,Rick_Mast,Rick Mast,Hobas Pipe,Cale_Yarborough,Ford,399,28800,running,0,115
1999,W,1999_Pontiac_Excitement_400,1999_11_W,17,29,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,399,23900,running,0,112
1999,W,1999_Pontiac_Excitement_400,1999_11_W,18,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,399,34550,running,0,109
1999,W,1999_Pontiac_Excitement_400,1999_11_W,19,22,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,399,23625,running,0,106
1999,W,1999_Pontiac_Excitement_400,1999_11_W,20,39,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,399,36740,running,0,103
1999,W,1999_Pontiac_Excitement_400,1999_11_W,21,35,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network,Harry_Melling,Ford,399,28250,running,0,100
1999,W,1999_Pontiac_Excitement_400,1999_11_W,22,38,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,398,33725,running,0,97
1999,W,1999_Pontiac_Excitement_400,1999_11_W,23,18,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,398,34250,running,0,94
1999,W,1999_Pontiac_Excitement_400,1999_11_W,24,28,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,397,37900,running,0,91
1999,W,1999_Pontiac_Excitement_400,1999_11_W,25,24,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,395,22750,running,1,93
1999,W,1999_Pontiac_Excitement_400,1999_11_W,26,32,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,395,37625,running,0,85
1999,W,1999_Pontiac_Excitement_400,1999_11_W,27,27,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,392,26100,running,0,82
1999,W,1999_Pontiac_Excitement_400,1999_11_W,28,26,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,390,32975,running,0,79
1999,W,1999_Pontiac_Excitement_400,1999_11_W,29,33,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,390,32350,running,0,76
1999,W,1999_Pontiac_Excitement_400,1999_11_W,30,7,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,388,35950,running,67,78
1999,W,1999_Pontiac_Excitement_400,1999_11_W,31,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,388,54275,running,18,75
1999,W,1999_Pontiac_Excitement_400,1999_11_W,32,31,91,usa,Dick_Trickle,Dick Trickle,Little Joe's Auto,Joe_Falk,Chevrolet,387,25025,running,0,67
1999,W,1999_Pontiac_Excitement_400,1999_11_W,33,25,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,363,31475,running,0,64
1999,W,1999_Pontiac_Excitement_400,1999_11_W,34,17,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,359,28925,running,0,61
1999,W,1999_Pontiac_Excitement_400,1999_11_W,35,14,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,352,28875,running,0,58
1999,W,1999_Pontiac_Excitement_400,1999_11_W,36,9,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,345,28825,running,0,55
1999,W,1999_Pontiac_Excitement_400,1999_11_W,37,10,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,324,40175,running,104,62
1999,W,1999_Pontiac_Excitement_400,1999_11_W,38,34,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,322,28825,running,0,49
1999,W,1999_Pontiac_Excitement_400,1999_11_W,39,5,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,242,36675,handling,24,51
1999,W,1999_Pontiac_Excitement_400,1999_11_W,40,3,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,197,28625,engine,0,43
1999,W,1999_Pontiac_Excitement_400,1999_11_W,41,2,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,182,22075,engine,0,40
1999,W,1999_Pontiac_Excitement_400,1999_11_W,42,36,30,usa,Derrike_Cope,Derrike Cope,Jimmy Dean,Chuck_Rider,Pontiac,115,21530,crash,0,37
1999,W,1999_Pontiac_Excitement_400,1999_11_W,43,43,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,105,21700,engine,0,34
1999,W,1999_Coca-Cola_600,1999_12_W,1,2,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,400,212500,running,198,185
1999,W,1999_Coca-Cola_600,1999_12_W,2,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,170400,running,98,175
1999,W,1999_Coca-Cola_600,1999_12_W,3,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,400,97875,running,2,170
1999,W,1999_Coca-Cola_600,1999_12_W,4,27,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,76275,running,13,165
1999,W,1999_Coca-Cola_600,1999_12_W,5,28,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,400,81125,running,0,155
1999,W,1999_Coca-Cola_600,1999_12_W,6,15,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,400,70225,running,0,150
1999,W,1999_Coca-Cola_600,1999_12_W,7,6,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,400,70600,running,0,146
1999,W,1999_Coca-Cola_600,1999_12_W,8,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,399,62900,running,0,142
1999,W,1999_Coca-Cola_600,1999_12_W,9,11,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,399,57800,running,0,138
1999,W,1999_Coca-Cola_600,1999_12_W,10,9,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,399,64600,running,0,134
1999,W,1999_Coca-Cola_600,1999_12_W,11,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's K'Sentials,Rick_Hendrick,Chevrolet,398,60040,running,2,135
1999,W,1999_Coca-Cola_600,1999_12_W,12,3,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,398,52300,running,0,127
1999,W,1999_Coca-Cola_600,1999_12_W,13,13,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,397,56150,running,0,124
1999,W,1999_Coca-Cola_600,1999_12_W,14,29,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,397,50450,running,0,121
1999,W,1999_Coca-Cola_600,1999_12_W,15,36,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,397,52290,running,0,118
1999,W,1999_Coca-Cola_600,1999_12_W,16,8,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,397,36250,running,0,115
1999,W,1999_Coca-Cola_600,1999_12_W,17,4,21,usa,Elliott_Sadler,Elliott Sadler,Citgo Play and Win,Wood_Brothers,Ford,397,39250,running,0,112
1999,W,1999_Coca-Cola_600,1999_12_W,18,42,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,397,48350,running,1,114
